TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-62.401093,-61.64413,2
48.588417,31.63652,0
5.380179,39.87806,1
47.45285,-14.028121,0
-64.83069,-13.080329,2
-3.7096512,83.444855,1
53.319862,-7.866923,0
29.595411,59.191322,1
-10.7356205,22.069569,1
42.122795,-43.71462,0
-21.371906,-38.142975,2
-0.57588434,47.75399,1
-3.9948115,52.31716,1
59.10404,20.467447,0
53.441166,17.899023,0
49.984608,-13.394934,0
-37.58959,-29.205957,2
3.4176245,-40.632214,2
38.400627,-29.101234,0
68.056595,19.906706,0
51.60508,23.196335,0
20.437395,-30.580421,0
-35.45639,-72.10156,2
50.178837,29.750254,0
-40.98476,55.36228,1
-25.927988,-67.22962,2
-31.586048,44.18281,1
-12.789978,-14.204422,2
57.06744,-57.027435,0
38.52985,33.559414,0
16.864538,12.612233,0
4.7914166,46.236416,1
-26.55843,35.417522,1
-66.29553,-0.60932547,2
-10.350745,-22.582262,2
-27.121061,64.4491,1
-23.275915,48.44989,1
-23.07408,14.831913,1
48.655334,-23.62473,0
-43.978203,-63.359432,2
-42.69774,-17.213842,2
62.170773,-23.670637,0
-8.271527,45.634678,1
-21.077122,-79.232414,2
37.195675,30.546839,0
37.720055,21.751648,0
-48.735966,-68.66262,2
25.799917,-51.388294,0
-15.777662,-12.671441,2
-37.355534,-39.787907,2
54.650154,-42.58036,0
5.231509,25.670177,1
-26.656525,25.050884,1
53.228783,-27.668047,0
-38.945004,75.373535,1
-0.7283476,59.116486,1
-1.7318103,-62.37368,2
-36.33063,58.249817,1
-46.497562,-38.16603,2
76.20129,9.982777,0
-7.312153,-16.02263,2
-12.902346,-87.416176,2
24.473375,-16.065567,0
-23.495409,45.485645,1
8.319308,48.59193,1
-30.084408,-30.847021,2
74.82721,-12.725949,0
-10.538227,62.6319,1
-34.259758,-11.459714,2
5.4792204,-8.143137,0
52.059437,-24.094257,0
-22.650326,41.530754,1
12.400356,35.97898,1
-9.980868,-15.144455,2
19.406439,56.75419,1
-31.690863,-13.3881035,2
-19.35361,15.356643,1
74.74643,30.52912,0
42.878654,29.333836,0
-40.022137,28.306866,1
-10.258825,27.8049,1
16.635555,-6.2819176,0
-26.56512,51.886543,1
-22.870579,-54.418022,2
-48.530262,-59.85746,2
75.734055,-11.448535,0
-42.472694,-57.63103,2
-9.789444,-22.430382,2
-16.7118,43.381256,1
23.780294,-33.703346,0
10.471045,59.249157,1
-63.253296,53.49767,1
-41.08476,85.622955,1
-51.394012,-47.11927,2
20.484554,-2.97135,0
-8.096165,-9.718749,2
-32.88565,31.384954,1
-21.5395,-62.037636,2
33.489277,18.980072,0
-26.569109,-58.990623,2
-7.1224847,-54.20116,2
9.69971,17.870386,1
-52.628716,4.6636925,2
27.626846,-42.272446,0
-41.839294,-27.234417,2
52.39604,-4.621267,0
-70.66388,13.804564,1
58.937,32.459,0
52.44033,-6.072099,0
61.531235,-4.2636094,0
48.53155,3.1880474,0
6.148914,55.56771,1
5.859306,-40.67117,2
-50.813145,42.91597,1
-19.959835,-21.176813,2
-0.23752537,44.574104,1
31.615839,-14.238861,0
-17.56478,67.83023,1
-5.3446665,70.957855,1
12.618387,60.287643,1
23.160637,-46.519955,0
86.06162,-28.869164,0
16.113995,7.7018824,0
-26.013458,-37.113968,2
-19.04116,-46.819794,2
-4.85201,40.909546,1
-43.44274,-2.983831,2
-37.504276,65.97236,1
10.506911,59.22934,1
-0.9081659,-80.88675,2
-28.430292,35.279915,1
-12.567511,75.90121,1
59.13038,1.2713283,0
-33.02546,-53.699142,2
7.493376,-29.859213,2
-1.7877986,-71.00605,2
4.3484077,-25.49393,2
-31.766325,-33.846752,2
41.81804,-4.017336,0
6.231252,21.971762,1
14.722429,-52.825302,2
-5.362429,19.383945,1
10.2628765,-49.933052,2
9.604811,91.525215,1
-16.066032,22.459513,1
-65.83675,-18.728281,2
-0.5026185,-81.827446,2
31.315447,-30.633135,0
34.744816,54.574238,1
-24.735512,51.07661,1
-18.704288,45.486126,1
-9.569192,37.732864,1
-19.424677,51.659645,1
-61.75124,-33.118114,2
-34.40429,15.599214,1
-60.156315,46.797,1
68.2026,-10.433168,0
35.02702,-19.693888,0
68.97011,-48.261562,0
61.46838,9.842604,0
-21.079943,-12.377147,2
82.30317,-8.035572,0
47.35598,-5.7662377,0
-54.407063,48.379112,1
-21.61352,-40.35991,2
5.0874104,-42.866993,2
68.042114,-41.598564,0
-4.02463,-38.589527,2
-43.107838,34.2806,1
76.316376,-47.17088,0
-64.081535,-57.2077,2
-43.75056,-62.92582,2
-36.624325,-76.93697,2
85.52182,-23.37473,0
-29.594894,-61.46889,2
16.031454,64.165,1
-10.335811,-30.403519,2
-7.037626,64.23717,1
89.61899,19.373058,0
-43.472256,64.13553,1
-41.41038,-35.590088,2
-41.70151,-50.55638,2
21.729315,-35.530125,0
-31.552095,43.52343,1
-49.379124,-6.334851,2
-71.88962,-54.33061,2
-48.746418,22.338797,1
-46.15512,61.175335,1
-60.38831,-51.00686,2
-16.913736,11.930563,1
38.447567,-41.678135,0
-42.932495,-6.9286966,2
37.248207,3.9865737,0
31.833136,-51.056004,0
22.191225,80.40592,1
-23.308672,-57.59401,2
-23.177746,-57.393425,2
28.068453,-1.5160693,0
-16.327349,-53.646477,2
-43.137966,-42.635796,2
-31.761902,-18.28979,2
-59.968285,-71.57742,2
69.9767,33.65171,0
-72.27279,-32.570442,2
67.429985,-16.303457,0
31.276495,-16.346252,0
-5.0041957,-50.774826,2
41.812813,6.836498,0
-29.542765,-0.26487628,2
15.049841,28.648077,1
42.287216,-43.210278,0
-9.60902,-3.621686,2
64.23436,6.9837675,0
3.023189,-69.210556,2
64.547226,-32.335888,0
89.75313,9.530918,0
53.35126,10.441214,0
33.749237,-54.991108,0
26.688807,0.63455397,0
10.464289,68.78606,1
-26.30258,63.56658,1
-23.397081,-44.24936,2
34.006653,-54.116787,0
48.62986,-41.104908,0
37.65698,8.064825,0
-59.875736,-8.931858,2
30.89932,-21.533367,0
-5.3750243,66.34786,1
-35.956158,41.162968,1
-49.103897,50.02959,1
-4.3725147,-33.90272,2
-21.169445,12.135229,1
-26.964893,55.321053,1
94.45032,13.241404,0
4.220257,36.102978,1
40.11036,-9.403712,0
-31.848202,-39.983845,2
-18.595678,52.833904,1
-6.690789,-32.73443,2
-53.263454,55.982246,1
65.988144,-23.376778,0
-21.301882,-15.072439,2
47.577248,8.041325,0
-79.36829,-15.623954,2
-39.389526,32.641983,1
-38.536472,-46.031895,2
-69.97691,-14.515865,2
65.84451,-20.46069,0
-21.249882,62.7248,1
-6.1870584,-58.293663,2
-14.378453,33.33182,1
68.281456,-33.909817,0
-8.869511,-39.971615,2
-12.696826,-6.6369615,2
9.627386,55.331432,1
10.144022,-9.06993,0
20.689278,2.0846133,0
3.2641797,60.959805,1
26.914494,-10.830756,0
32.2958,7.7955294,0
35.71822,12.345689,0
-23.91754,72.83251,1
43.934525,-2.9545345,0
-53.3721,-51.05182,2
-39.772835,-64.452614,2
-73.81507,-40.471134,2
-10.040201,-33.49964,2
-3.5033758,83.66942,1
39.385246,17.387775,0
8.915738,8.1454115,0
39.779205,-20.692707,0
-30.892948,-25.355566,2
-20.833588,24.252567,1
50.30995,-25.03292,0
37.269356,-16.104433,0
-20.024645,19.51154,1
-37.869186,-24.752213,2
-25.6936,-14.329339,2
57.313442,-12.202472,0
-28.643757,-61.386345,2
-36.26404,-23.739454,2
15.520215,64.05616,1
-28.414852,-43.400665,2
-17.680634,43.15346,1
-37.538498,53.078453,1
-32.14935,45.2726,1
-11.126859,64.135254,1
-13.514995,59.375,1
1.7048671,-27.037455,2
-50.80323,74.7487,1
19.04153,-24.155191,0
59.796894,-37.142643,0
-15.595684,-32.497116,2
-3.7613466,7.212324,1
3.5871828,-0.23917544,0
-40.4334,49.54529,1
-36.967667,-50.47693,2
-63.927094,15.213564,1
-26.585287,-32.341705,2
-13.686975,76.07723,1
4.084727,15.502189,1
1.3773208,-63.75591,2
-42.93405,-21.422895,2
84.93981,-1.914298,0
-33.95509,62.749916,1
42.911503,-43.2432,0
-73.21643,-52.168827,2
-15.180017,-85.3596,2
52.377655,15.991862,0
67.98065,-0.7717063,0
-9.517812,-5.0161986,2
28.103506,-29.220623,0
-63.290756,-42.54495,2
61.65563,6.01183,0
36.459248,-16.868086,0
-51.30206,-62.353157,2
33.560104,-9.141725,0
41.473034,-0.6319548,0
27.068604,-10.300258,0
-47.33205,-53.307835,2
14.733963,-53.838844,2
42.277954,-25.749376,0
-4.9731865,41.275253,1
-14.542956,77.363106,1
40.23999,-1.8174285,0
-22.80935,70.91533,1
12.982988,-48.325783,2
-18.25333,52.807777,1
70.99066,19.01229,0
53.289425,1.1741726,0
13.801334,-21.046158,0
57.269207,-8.642858,0
46.37858,-7.6448827,0
39.171368,-22.415867,0
-24.605522,28.78347,1
-52.00939,34.201717,1
-49.60753,-60.46771,2
-18.498827,19.500854,1
43.39444,23.31345,0
-68.39965,-32.973194,2
-29.652203,-1.0580758,2
16.876133,-59.284557,2
-27.021114,-43.122272,2
12.992263,48.335793,1
-72.985916,-38.390274,2
-12.4611845,52.67079,1
73.077446,39.080826,0
-67.07099,20.846992,1
-4.090106,82.849754,1
-28.21674,45.70176,1
-26.981575,-32.185383,2
-15.959364,22.97716,1
-58.843483,-56.306175,2
18.878286,36.939568,1
-43.847668,51.560825,1
2.9219341,34.832127,1
-41.817753,-50.613495,2
-31.85834,-3.9130747,2
43.82532,-43.6542,0
-47.594193,-57.72786,2
8.158496,43.154186,1
-16.946058,-14.264223,2
13.5343075,39.88199,1
21.83292,-0.97044235,0
83.124435,23.104683,0
-54.225513,45.53621,1
-38.865963,-48.560047,2
-23.018515,30.42395,1
27.257479,-42.487278,0
-32.07396,74.04586,1
-15.696434,13.210633,1
-31.614906,-59.87229,2
58.444195,-23.437296,0
59.96864,-8.773986,0
64.83238,4.269397,0
5.4337325,33.296547,1
-5.86278,-50.97046,2
34.65131,18.953741,0
-18.453564,55.394386,1
-58.267525,-67.73348,2
20.385372,66.29403,1
-15.870341,-78.2579,2
55.10581,-9.702526,0
46.677464,24.342405,0
-36.797695,-20.021103,2
25.626368,-23.296555,0
-31.387415,-29.312487,2
-19.625063,7.777519,1
-14.780666,-73.79246,2
10.767605,-63.61746,2
-25.670715,-25.09619,2
-16.803087,-24.21871,2
77.231155,14.0021105,0
35.85927,-28.608553,0
-5.641295,24.790207,1
-27.660526,-6.673413,2
51.11814,-15.967393,0
79.32885,2.127519,0
23.771679,-19.979197,0
-43.84328,-46.497795,2
-28.764977,21.47331,1
51.5993,-49.173836,0
-32.479977,31.996508,1
-34.37654,-69.20759,2
-11.730582,-61.092655,2
-15.413029,-5.3567495,2
33.65251,-2.5350258,0
32.885105,-25.945679,0
-3.7682612,75.58992,1
-0.68849254,93.05228,1
-5.0864754,24.345654,1
-33.778446,63.18594,1
-8.715076,17.466595,1
-34.203022,-20.346035,2
-48.73616,-70.64092,2
-28.401161,60.95128,1
-42.728252,-13.989486,2
-33.681538,11.305254,1
-33.92162,51.83237,1
-12.529808,36.22921,1
51.49585,5.819184,0
-2.657685,69.93142,1
-1.751594,-10.907397,2
-28.422966,66.04926,1
-15.188136,-80.26043,2
-11.817265,20.329163,1
48.487194,-55.673134,0
-19.678572,-8.747358,2
-11.151801,81.71912,1
-53.579727,-14.143137,2
51.406654,-38.904636,0
28.162888,16.435217,0
-35.45596,-71.4508,2
8.997634,-40.851337,2
39.68516,4.219328,0
-34.46827,-22.512539,2
48.773937,-35.29196,0
-54.362583,-48.436893,2
11.780573,54.3631,1
2.2099009,-66.160835,2
-5.9538527,75.821106,1
-36.683723,36.26258,1
-11.1922245,-6.680945,2
-41.459797,24.576292,1
8.226376,19.733042,1
-50.91365,-42.43082,2
-63.338684,-20.011274,2
48.278687,-19.887945,0
8.723103,52.66746,1
-10.380916,55.7235,1
7.6380086,-59.321693,2
-58.487335,-31.095007,2
-4.38611,76.59527,1
2.5144806,52.95319,1
-36.456974,69.632515,1
39.340523,9.203994,0
51.360756,2.2669177,0
-39.9905,32.594257,1
-2.8409634,-74.316765,2
-37.120117,53.487793,1
-30.159252,23.461168,1
73.05875,8.483035,0
-25.188553,81.464714,1
-15.853779,-6.3239675,2
1.3563015,66.0181,1
83.362724,8.04813,0
-45.73382,-10.519732,2
-6.5770416,-33.008568,2
-15.586854,37.729855,1
-3.8918335,-13.085094,2
-24.573757,37.020805,1
92.70471,-1.3188703,0
-41.413464,84.178154,1
-56.901615,-24.076506,2
-19.996067,-10.48107,2
44.03219,7.7116814,0
-6.3760767,-44.838856,2
-6.9980507,39.013607,1
-21.136993,-36.729465,2
-77.35806,-22.317348,2
71.47878,-4.253568,0
-22.618586,-47.659332,2
5.1959543,39.482132,1
-49.421017,-22.374533,2
12.113177,-14.663624,0
-27.71109,-60.149757,2
27.768356,-19.744448,0
18.125235,65.02906,1
-8.943895,77.026245,1
-21.760609,56.46822,1
-10.24988,66.79309,1
8.181465,71.78518,1
-21.636003,-40.71807,2
65.16816,1.5178674,0
50.577087,14.525072,0
33.88668,-12.221992,0
-50.045784,58.35066,1
-27.084305,12.704997,1
-53.513863,-31.463928,2
20.997112,71.562386,1
-23.10604,52.017014,1
-48.681614,-17.754805,2
-72.736015,-38.31178,2
-65.56512,-0.35791856,2
-37.475548,-20.593357,2
-34.756615,-14.307441,2
-47.59904,58.313656,1
46.822712,-31.40071,0
47.492138,-2.0007133,0
35.748936,11.711295,0
-50.719646,-29.71165,2
57.61584,-22.155077,0
77.76477,-1.8104786,0
34.0816,-55.66795,0
26.350332,-4.6693816,0
-20.228817,-50.363487,2
-58.658333,-13.514662,2
21.402992,-36.079323,0
39.813118,15.231548,0
-41.726353,19.328411,1
-38.312317,-67.19008,2
-18.77962,-41.654667,2
11.517073,-75.84208,2
34.233006,-45.61707,0
18.08844,-12.708578,0
-24.071907,57.99754,1
70.37348,18.91994,0
-19.048412,30.660715,1
3.037335,11.564613,1
-63.824554,53.453743,1
-32.089622,-40.152454,2
-29.786211,52.769432,1
12.133835,35.10618,1
-62.36676,-56.781673,2
17.93919,51.005203,1
32.587505,-16.775518,0
-49.798206,-44.251194,2
27.246073,-3.592223,0
27.466707,-37.037415,0
-10.384877,-33.24119,2
29.586292,-6.2247686,0
24.316317,-8.178725,0
88.7849,-7.9635386,0
74.08675,-4.0034146,0
-1.2962339,-56.06676,2
31.036333,-40.870914,0
-70.66339,13.803312,1
-58.10532,-39.117516,2
-37.837215,-4.4471097,2
46.620644,-10.4496765,0
-27.679369,-48.5607,2
-59.631683,-9.456817,2
-64.69617,-56.434155,2
-29.561436,50.266468,1
-10.150679,40.133392,1
-26.288647,31.163166,1
34.462986,25.835136,0
24.18946,42.0971,1
31.536537,22.806988,0
-56.84087,-17.791142,2
-10.356182,-26.701826,2
-26.49528,1.20355,2
-54.615562,23.644518,1
50.16765,42.994644,0
55.344902,7.4927406,0
-70.4526,-21.816044,2
87.85723,-16.959244,0
27.938416,-22.792658,0
40.25831,16.330036,0
19.260174,56.447,1
68.545265,6.140838,0
-40.971386,-34.932228,2
-24.775864,74.33129,1
2.9725645,30.428938,1
-47.6543,-83.2055,2
-59.93488,-50.996567,2
-16.707613,-85.69681,2
-4.127243,27.362167,1
-27.41159,-10.068433,2
-45.37718,71.7212,1
3.8185458,48.590687,1
12.765911,51.636147,1
3.7213144,47.481464,1
-7.181008,-29.136288,2
-40.630516,-69.43128,2
-24.846466,-3.9744673,2
30.901964,-16.7251,0
34.269814,5.294311,0
-10.130844,-14.941769,2
44.582104,-25.516129,0
31.535484,23.12572,0
9.413778,19.788488,1
-47.308018,-57.766403,2
-16.193562,11.996709,1
-12.436687,-43.461945,2
75.94089,20.019548,0
48.40065,-41.16469,0
33.205017,15.127496,0
22.642176,-25.709599,0
-11.588281,-21.319418,2
-37.995174,-49.31132,2
0.179488,-48.34384,2
-30.597162,45.541687,1
32.736813,-0.8546073,0
-53.1088,58.1038,1
-26.15094,29.551193,1
-36.81417,15.861385,1
8.108375,-7.4562774,0
67.06782,-2.0883522,0
3.2052479,42.427795,1
-6.7768717,-16.330935,2
1.8313847,-74.02309,2
15.212005,47.67011,1
58.402027,-11.813056,0
59.225273,27.593166,0
31.361208,-30.063854,0
33.648525,6.844942,0
-3.3830688,30.869068,1
-33.02159,11.457431,1
43.40878,-21.183884,0
-0.17543837,27.50688,1
-40.884266,55.350883,1
9.885603,18.845222,1
-1.7036076,-53.847733,2
-8.308416,56.895267,1
-50.807858,12.152637,1
-28.29352,33.142162,1
56.690712,24.281118,0
71.91646,19.874495,0
-33.618286,-80.26656,2
-29.052881,50.155327,1
-67.08656,-0.9875458,2
-16.416082,-77.8708,2
92.433426,5.32228,0
-50.38292,-23.911377,2
19.287905,20.231506,0
-12.516495,24.747637,1
27.623539,24.557737,0
22.27032,-26.284948,0
-57.02308,42.290142,1
52.34569,-24.354673,0
0.9489642,38.665417,1
19.53293,-9.236126,0
-44.820606,-65.70055,2
87.19205,4.3730655,0
-36.645126,-81.9748,2
38.22109,40.565197,0
55.55727,-36.927834,0
-7.9088864,10.122659,1
85.56504,2.518118,0
-39.390648,-67.00488,2
6.067458,68.73285,1
-8.168107,-29.8608,2
5.8678055,-56.54323,2
40.95787,4.5992804,0
-43.11666,61.74594,1
-70.75428,-1.9575993,2
4.1020303,60.167152,1
29.40704,-27.125027,0
-19.863073,74.74168,1
-10.694125,44.1372,1
-58.007103,-18.258055,2
-34.411705,-5.409183,2
52.793747,-19.319754,0
50.070095,36.904854,0
-40.813766,16.324821,1
-17.48697,-86.09938,2
50.66759,14.220758,0
-0.48000962,-64.917465,2
45.736496,-31.27784,0
-21.17504,-0.39860317,2
78.884514,9.725317,0
49.943523,-15.859174,0
-13.047484,-24.675028,2
-63.909985,-15.178436,2
-48.830215,26.805075,1
-24.47569,28.781643,1
-25.610237,-35.6042,2
-13.729852,-10.98187,2
-43.137936,-6.620731,2
-4.7726974,29.522978,1
75.72535,-12.637756,0
12.571167,39.74775,1
-33.126507,56.005123,1
-44.003853,47.03533,1
-12.120823,-41.08338,2
-42.508938,-42.558277,2
-16.419865,42.697113,1
12.430201,-22.047487,0
-38.3803,0.97581553,2
67.836044,41.397194,0
-41.81167,84.66506,1
74.864044,-13.198144,0
-17.490978,35.315094,1
-6.9511056,-18.031464,2
46.714237,-22.037455,0
-22.16465,-47.660595,2
66.38907,-20.26122,0
55.6435,-12.146074,0
-31.98631,74.319435,1
53.22655,28.471548,0
19.657717,37.152546,1
47.946053,-29.751226,0
37.915657,-7.8742275,0
3.522581,86.13865,1
1.3855091,64.6334,1
-22.088478,-29.488832,2
41.797222,34.78106,0
-12.300169,53.148643,1
56.09096,-7.311481,0
8.650316,-7.52293,0
-21.819857,22.388912,1
-18.509697,37.549385,1
-23.994255,75.51685,1
-24.811008,92.91315,1
51.17579,-23.980732,0
-36.21087,79.252014,1
-30.365616,-14.128143,2
-52.823814,-45.12017,2
-13.5617695,-68.85039,2
-71.74403,40.876286,1
-40.70719,26.642044,1
-24.99,-15.387308,2
-18.040253,42.609318,1
-21.076366,18.443703,1
-30.186571,-51.877495,2
-8.693667,76.85402,1
35.915836,25.948904,0
1.822866,-55.8876,2
45.62696,10.84814,0
76.74348,-36.437466,0
61.43594,23.360035,0
67.89518,9.628111,0
-5.3118353,-37.568462,2
7.27565,29.299786,1
12.143962,53.070038,1
6.7353783,-58.268875,2
64.5568,-53.728733,0
14.663314,75.42537,1
-41.328876,24.898693,1
-41.913616,-7.872308,2
53.552647,-11.883203,0
-39.593304,59.707634,1
-38.925236,-57.33139,2
-42.37039,-42.63066,2
-18.474154,-14.527578,2
-0.49105328,69.41981,1
71.51055,-15.775229,0
32.896885,27.202036,0
66.52481,5.9943676,0
76.90968,23.797623,0
32.280968,14.896682,0
65.75127,-33.41346,0
-60.731686,0.5057568,2
-53.091988,55.317696,1
-46.304417,30.480421,1
-20.877796,-25.553986,2
70.35051,-23.99552,0
-3.080349,-67.24973,2
79.60646,-6.057247,0
10.743882,-41.751717,2
-25.434647,18.731455,1
9.365382,-50.200638,2
50.978672,-46.675278,0
10.407803,-66.99335,2
14.129202,-54.056366,2
-50.832455,-60.60516,2
-45.74211,39.78416,1
40.42492,31.058506,0
82.078415,-10.215733,0
-12.695862,-64.32092,2
60.330795,-4.180296,0
34.367764,-20.339172,0
58.228672,-48.453224,0
43.880424,-0.053427134,0
26.30799,7.280985,0
-40.048035,-17.151049,2
-25.246073,-40.34858,2
-71.821365,40.868694,1
-18.032171,54.725243,1
-18.150143,-38.261894,2
8.932231,6.8696604,0
1.2867645,8.410852,1
-62.380474,56.084305,1
-16.06473,41.508923,1
-13.602784,-47.691532,2
-57.29488,-18.325228,2
15.323261,75.16147,1
-1.7146769,21.723394,1
78.72612,2.6902008,0
25.693754,7.0359387,0
-70.76133,-17.981586,2
-36.871174,58.288834,1
2.29803,47.381252,1
-19.483852,-26.518063,2
48.508167,-55.80483,0
-34.410213,77.98555,1
56.25248,-2.1442924,0
-63.038338,-62.11237,2
-36.42539,-10.276706,2
65.800964,-12.812684,0
-60.048832,-22.034132,2
-13.40355,-42.147995,2
75.19581,-6.990725,0
-6.11966,46.50275,1
68.255196,29.28159,0
35.230347,24.878214,0
-39.497658,-30.14759,2
2.111705,47.220272,1
-53.217087,-58.426853,2
36.73075,-4.2748165,0
39.972282,23.58797,0
36.48941,10.878239,0
-66.2089,-24.536888,2
-57.123608,40.242817,1
-20.206276,17.039135,1
-35.860157,-59.44409,2
-50.1118,-31.473099,2
77.883484,-24.69717,0
-6.023768,-45.453762,2
41.032818,-7.165102,0
58.856457,-17.994331,0
78.64397,23.554602,0
51.25544,-4.1366425,0
-9.546795,51.827827,1
-19.717999,-68.20208,2
74.96612,24.745384,0
-35.79713,27.5186,1
-35.924458,34.452126,1
47.97885,3.062295,0
-35.157856,-22.958204,2
12.715347,6.625974,0
27.68012,24.218483,0
-36.313904,79.34156,1
-47.828644,-67.61697,2
29.788582,-25.550852,0
34.0117,70.41319,1
-7.369842,-22.536339,2
-4.3190813,76.503105,1
59.342163,-45.74082,0
61.752937,-2.7415538,0
11.032361,70.56626,1
-54.84795,-27.950005,2
-58.34756,34.464615,1
-33.035244,-38.10317,2
-30.681639,-52.85212,2
-38.418125,0.35615423,2
-28.353958,-11.954157,2
-17.32518,-29.822765,2
31.239716,43.0604,1
50.59045,-15.202201,0
6.6284685,-58.37391,2
50.372345,16.757664,0
61.114517,5.191774,0
42.665646,-38.176228,0
-43.673622,-45.917767,2
53.55029,-32.607204,0
71.54015,25.500874,0
64.47463,11.274418,0
-43.62095,-35.764732,2
65.39084,4.729363,0
-26.648088,-71.79668,2
-26.28959,-24.474968,2
-40.2468,55.619965,1
