TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.129956,-38.893047,0
-1.1059604,34.32402,1
-16.117914,-48.106373,0
-9.167899,5.516902,1
29.642988,-14.585477,0
4.240239,-4.960277,0
16.196634,44.708603,1
-0.04168677,42.556316,1
-8.737263,15.417709,1
12.079334,53.26619,1
5.9958754,21.434294,1
-3.1545734,-28.74249,0
19.825201,-48.481804,0
-2.0386124,-50.913643,0
0.6448899,56.689674,1
28.928617,37.85496,1
-1.4233769,-26.246864,0
-12.770309,20.335056,1
11.879308,24.995573,1
-14.443417,48.899193,1
-26.798021,50.510193,1
21.839582,-26.383083,0
30.018805,22.41776,1
-24.85443,-23.940907,0
10.757945,-32.775677,0
-22.945646,13.6931505,1
11.231712,43.02521,1
14.248722,38.58508,1
15.207061,-33.707085,0
-18.206594,-11.2494955,0
-11.052621,-14.2415,0
12.2435465,-33.43152,0
-16.795378,38.91409,1
-17.805561,26.536167,1
10.768144,-9.525357,0
-6.5747905,-23.979076,0
-10.692298,29.926199,1
-15.323236,33.07357,1
1.6822562,-9.031613,0
-17.727043,-59.450893,0
-11.520509,46.476208,1
-13.401302,35.396194,1
-12.414679,-10.155684,0
18.699966,19.12207,1
0.8773355,38.243668,1
-15.437852,-16.683754,0
-18.139868,40.67462,1
16.074083,-42.052856,0
-7.892345,13.546479,1
-5.1529098,14.932969,1
5.126839,30.89655,1
32.241203,-22.575773,0
-29.442877,29.396397,1
-7.6691413,27.918499,1
-18.546791,23.32066,1
5.861012,-27.699383,0
13.32024,-41.731388,0
5.4243484,50.661976,1
-9.52274,48.623123,1
-10.978631,32.020283,1
22.336575,39.001045,1
-0.16679755,-41.56225,0
-9.58578,-42.405083,0
-16.609097,-46.765278,0
29.803646,-49.3935,0
1.6811866,-43.391598,0
-20.566101,47.94687,1
-6.958349,21.865952,1
19.23476,-28.700853,0
-6.020479,27.737902,1
-6.072933,-16.767715,0
-6.9867496,21.855427,1
-11.955725,-44.47195,0
-20.901443,22.969902,1
2.1692755,56.717247,1
8.256865,-38.681145,0
13.767203,-22.765095,0
9.26369,12.386798,1
-13.267252,-9.657692,0
-33.478367,22.726019,1
4.5883307,-29.960741,0
-26.406372,25.205795,1
3.292934,-50.974606,0
-13.880237,-22.766548,0
12.23786,3.4588544,1
2.4802144,25.949203,1
18.08458,-25.699638,0
-31.380323,-27.878159,0
2.7394464,33.61606,1
-13.25094,-42.13168,0
3.9891083,-15.3469095,0
4.0920315,33.73702,1
-15.752244,-6.840425,0
-16.658195,41.14096,1
26.306625,-31.985346,0
25.405653,29.923899,1
12.247531,39.171852,1
-18.222176,-11.722499,0
29.259443,30.971891,1
-16.755417,-49.902603,0
7.2484083,15.171564,1
-15.865613,-44.627655,0
30.250986,-34.24727,0
12.742645,-37.445827,0
-2.1577508,-38.723595,0
11.726509,14.143009,1
-0.048629396,5.536138,1
-3.790981,-29.88594,0
18.633564,-27.59801,0
6.374791,18.206324,1
-1.0781633,48.66231,1
10.552447,-60.950462,0
-16.531487,25.937532,1
-1.4119552,-7.012733,0
-1.8174937,11.039788,1
-8.75973,-39.124043,0
-3.7613716,-18.925297,0
-12.52051,-9.963321,0
8.043262,-36.776066,0
13.2865925,-50.347343,0
