TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.37588,54.610886,0
-12.501006,-37.342823,1
-31.46182,46.25895,0
8.804369,-61.310177,1
-7.515611,49.10586,0
-27.236685,2.6334038,0
-0.6195942,-19.638275,1
5.0273504,-63.31578,1
-7.62145,-70.48557,1
-52.15426,-19.94934,1
34.358315,-13.127451,1
5.5940485,49.15364,0
-39.422016,49.678436,0
7.9555345,15.521313,0
58.15847,-44.07888,1
-36.086407,-73.52345,1
11.410552,55.480576,0
34.397247,-49.01895,1
-8.725986,-18.830608,1
44.34187,-68.49518,1
-21.745176,-10.229182,1
-59.386627,44.827324,0
29.440683,-61.88966,1
-10.541017,30.925703,0
42.585327,62.608692,0
-24.759672,-12.05132,1
-24.26879,-61.916767,1
-33.608883,-32.9672,1
-22.13611,41.243793,0
-19.715347,16.047943,0
-21.335188,21.83555,0
-62.33167,19.270502,0
-13.569023,-68.55047,1
16.542936,-29.406414,1
-5.4771023,32.169464,0
-62.244164,34.557552,0
18.727554,-45.317688,1
30.183678,-17.33859,1
-28.58489,23.725063,0
-22.854568,8.59147,0
-14.36436,-50.95319,1
27.955843,-58.540382,1
29.8992,21.390554,0
39.227383,-18.3559,1
3.283326,-81.458824,1
-11.04186,35.0426,0
19.349562,-80.907936,1
-11.8192215,32.601284,0
31.667841,-57.472744,1
4.241222,-5.314997,1
36.732197,-25.723288,1
-61.3223,50.07463,0
60.00804,-24.84224,1
-7.202124,-62.27687,1
-14.357359,-18.234545,1
-9.388055,65.916885,0
-21.955269,54.617794,0
-4.9878044,-52.492317,1
13.541563,-81.80689,1
19.26925,-41.176517,1
18.922829,-23.343122,1
15.043855,50.876358,0
47.009518,43.384117,0
-29.30345,45.22898,0
-9.035239,91.10751,0
0.015158973,53.74933,0
33.21493,-72.202965,1
-22.82667,-5.3261194,1
25.322786,75.19596,0
-0.15853883,-50.06899,1
-37.21553,31.487993,0
-22.718609,-4.9134293,1
26.966934,35.182247,0
-40.818684,-43.713566,1
11.691729,-77.31269,1
-1.4613065,40.552986,0
11.560862,47.747154,0
-28.693733,-13.01979,1
31.160423,21.711552,0
37.006203,-53.722206,1
-13.252323,52.147766,0
-6.2051463,-19.085707,1
4.5197167,78.752525,0
-4.7476416,22.32135,0
-31.592508,-1.1892387,1
17.285978,-34.39946,1
42.029446,37.21475,0
-31.260893,17.425278,0
-23.073008,-38.83412,1
24.86117,45.420616,0
-13.726054,79.58524,0
-29.413496,-44.854633,1
-22.312109,17.010801,0
-9.83431,-47.739582,1
31.295153,56.840076,0
-22.799679,-49.897327,1
-38.32327,-30.331013,1
-19.80957,16.044449,0
-47.827682,-55.900337,1
-11.124143,60.279747,0
-59.886627,-8.272492,1
-9.174287,2.9964964,0
50.737392,67.646484,0
20.878174,62.783543,0
-2.715019,49.65156,0
-22.842173,-16.445312,1
18.015657,-2.856431,1
-0.2518804,37.508965,0
7.2616096,27.79284,0
37.182686,-24.174614,1
0.1531228,-26.606667,1
-30.885944,87.44256,0
19.541367,-31.485182,1
18.78664,8.198189,0
36.40688,-62.57671,1
-14.004796,5.4942994,0
12.276981,68.25893,0
30.166946,21.568823,0
11.467066,36.444683,0
8.056038,85.759026,0
18.583702,-57.275448,1
-34.38506,53.326557,0
-19.502691,60.110355,0
40.619633,-72.268394,1
22.445124,-61.612865,1
41.128098,30.058136,0
-9.109192,-72.450455,1
-1.8823111,-4.327843,1
11.086411,-45.19198,1
-32.332447,-16.372717,1
36.71795,61.531113,0
13.670699,82.97379,0
1.5867385,-68.3175,1
-26.054607,26.86727,0
-2.2243257,-48.439903,1
-5.144772,-95.449394,1
25.04335,21.269014,0
29.176805,33.157608,0
11.639808,65.49571,0
40.587383,73.96666,0
57.21267,31.017683,0
19.750526,-80.02796,1
1.2306817,-43.196228,1
-5.11278,-27.587835,1
-20.062538,59.839542,0
-28.530619,-50.7297,1
-0.21757263,6.6044893,0
-6.029252,37.02381,0
6.34961,-73.2864,1
16.350273,-34.971745,1
-19.250198,-22.28263,1
18.522165,-53.252228,1
-5.620516,-51.648933,1
-22.866978,27.960445,0
-58.714,-17.14805,1
19.816586,60.01153,0
-9.060356,80.65223,0
-19.825523,24.412863,0
31.6171,-48.23293,1
9.175181,61.04415,0
22.61249,-57.33569,1
34.101448,-56.583473,1
2.53468,-52.216755,1
30.543425,36.824078,0
-6.4155135,97.66208,0
-26.892508,-16.528402,1
-14.78106,-58.61014,1
46.471878,25.796791,0
27.211773,-48.883884,1
-9.319447,21.659866,0
-39.439335,-49.07673,1
-4.2034607,-71.4667,1
42.968437,9.61647,0
-26.283175,-53.691326,1
-45.5513,-61.511375,1
16.854683,-29.266598,1
26.694714,71.86249,0
-24.860579,-75.37575,1
13.377569,44.607647,0
21.210941,92.56399,0
-9.665711,74.38953,0
-21.036285,-17.3835,1
29.039778,41.94023,0
1.6922497,-69.68096,1
18.418627,-56.919445,1
-12.857488,11.478307,0
-28.956041,-32.771984,1
-45.749054,-63.44211,1
-46.897484,-33.25662,1
-20.596874,-27.524305,1
16.2291,-67.164185,1
9.77231,4.3067107,0
-0.46268636,-59.546104,1
36.172417,-7.9104238,1
-6.1147103,33.270985,0
0.47092384,40.831657,0
-20.46405,-30.438389,1
27.292814,-8.513102,1
-9.005897,60.40144,0
1.6782548,18.652605,0
3.213663,64.10991,0
-41.093075,41.815277,0
8.553193,-49.0919,1
-40.74893,-76.54302,1
-17.765186,-33.612934,1
53.055393,37.5696,0
-1.9573188,43.8695,0
-55.321278,-62.916187,1
26.397326,75.207436,0
49.34552,60.96983,0
-7.1338034,5.8381643,0
-1.01922,26.61961,0
-45.60352,-61.4899,1
31.669369,-48.441364,1
1.343596,73.42578,0
-4.911294,-31.130365,1
-19.098242,-35.07714,1
13.689212,-16.671728,1
0.42952707,-41.48889,1
-40.500572,-3.3911388,1
-55.677475,-57.654755,1
-35.488655,43.700897,0
35.575928,-20.70721,1
-17.47615,-44.21182,1
-8.3340225,-82.90167,1
16.193127,-27.743797,1
11.577795,-75.401054,1
-25.536654,-15.897476,1
-42.66364,14.702223,0
21.997385,-16.385906,1
2.1635442,-71.54883,1
-36.42543,45.89372,0
8.44148,16.888779,0
-9.21175,75.260796,0
-5.796688,47.54115,0
42.763256,10.037512,0
46.110832,18.156559,0
-19.447348,-43.089962,1
22.620445,-23.932373,1
-9.625793,25.42972,0
-3.8019164,24.508398,0
-30.028486,35.555374,0
10.325536,54.762413,0
20.605692,29.905327,0
-13.5197,79.126114,0
8.143172,23.064436,0
19.443676,-10.525355,1
-0.68785846,25.992025,0
-10.054359,35.13158,0
-36.006516,0.6838933,1
37.767883,-32.20127,1
56.904274,-10.809136,1
-33.27957,-42.93882,1
-20.71586,37.61346,0
0.9955878,-15.646786,1
14.60833,-64.310005,1
-30.926163,-65.75713,1
-38.512466,-59.836777,1
-12.0210285,68.51927,0
30.47034,-44.25239,1
45.352806,-48.25847,1
-8.696196,40.889915,0
30.325872,52.05387,0
-49.952965,11.759829,0
20.700855,2.7319407,0
1.3410336,-16.34528,1
44.06253,5.666411,0
-57.669025,10.7116995,0
14.076787,62.204872,0
-39.7713,33.6989,0
-59.543907,25.67558,0
-58.675137,-50.34846,1
-26.594019,-66.68619,1
5.061272,45.722855,0
44.192398,-6.296993,1
-23.576847,13.356884,0
35.357067,-20.648235,1
45.329834,49.22078,0
27.278214,-8.525698,1
-4.8373227,-46.39537,1
-35.680786,74.86368,0
40.493816,-42.385586,1
25.051062,15.98975,0
4.634183,-26.13622,1
-17.210217,19.508717,0
-7.227718,17.60193,0
1.1910118,-16.910177,1
20.081408,50.313103,0
22.312313,-54.49427,1
21.863136,23.022226,0
-14.461153,81.76927,0
1.9864222,-36.09021,1
27.186073,62.67406,0
-1.8071924,34.376846,0
-46.37173,22.395458,0
-19.730288,60.20613,0
-4.688249,-45.528866,1
-50.066833,-6.737683,1
-27.399832,66.92533,0
34.84025,53.139496,0
-2.7281342,-40.936394,1
29.328276,-82.83658,1
41.68621,30.091076,0
39.206203,25.073568,0
22.521538,-54.905903,1
0.8067643,-11.005591,1
17.513659,87.69026,0
-7.2566366,51.229485,0
17.191154,-20.742065,1
25.27291,-26.446365,1
10.434418,69.227196,0
-4.259398,-28.133259,1
-12.648816,-37.11211,1
52.403015,-43.37143,1
-38.28483,23.917692,0
-20.423458,55.9242,0
-56.188328,24.056337,0
4.431439,66.61327,0
6.709071,73.74735,0
-19.526043,-62.38383,1
-58.589867,-17.126413,1
43.66385,-69.082214,1
19.61175,35.24531,0
-22.606203,-68.02345,1
59.33631,12.828736,0
-26.705471,84.3206,0
34.033497,23.594328,0
17.464832,-34.316067,1
7.2325163,64.240135,0
-16.178923,-40.92762,1
9.710586,51.021145,0
38.152634,66.82237,0
-16.267883,74.38231,0
-31.068615,88.05531,0
-30.729359,19.83796,0
-13.009907,-80.599525,1
24.690447,-37.695835,1
5.771106,5.1239986,0
6.584332,41.31425,0
-6.2454967,27.008522,0
-39.44305,77.184845,0
20.05101,59.644688,0
6.754054,-65.02162,1
2.9678292,27.526026,0
38.69004,-49.166252,1
-12.245837,-48.829502,1
3.1309466,-29.905447,1
-40.951626,-44.62763,1
13.345692,38.310093,0
33.173885,-72.663506,1
-30.936975,-47.56393,1
-5.394407,42.759094,0
24.706448,-49.958576,1
2.6273699,45.666077,0
-1.6300108,35.103798,0
-24.759178,-28.107927,1
-13.512716,-1.2185835,1
-2.5692852,46.740284,0
-15.0037365,52.630196,0
33.815464,-2.0172348,1
32.91686,-56.18846,1
-9.447005,40.46304,0
-11.495733,59.028095,0
12.974565,-22.582054,1
7.96541,30.290842,0
-34.094418,54.63938,0
9.402711,-31.996881,1
9.335554,20.852978,0
29.11919,-61.129047,1
5.1006885,69.964714,0
-32.186142,42.087997,0
-10.333125,60.719986,0
-7.589445,-25.509237,1
-30.755888,-81.68508,1
-22.812862,-33.002148,1
-5.904308,62.43021,0
15.88375,36.46042,0
0.6484379,-54.314747,1
40.515377,-36.716434,1
-4.185831,-38.205044,1
-6.733015,33.72584,0
-26.629803,63.05415,0
-14.283492,-65.356155,1
9.388052,-53.869133,1
-1.7593235,-60.242516,1
-18.93502,-38.972935,1
-1.259782,53.059868,0
-23.545233,-84.63665,1
-6.7241416,12.048266,0
47.44295,-75.847206,1
12.679132,-26.994852,1
-38.588276,32.41226,0
-9.403671,60.41409,0
20.48616,-31.572397,1
-5.594885,53.2412,0
50.703827,42.619396,0
9.754797,30.750961,0
65.07225,-35.45121,1
45.281025,-48.99603,1
0.9150458,85.0202,0
10.092923,-72.07341,1
29.239225,15.168996,0
-5.7099814,32.99707,0
-34.257553,-26.684013,1
4.027692,26.209644,0
34.3053,24.363071,0
13.549579,46.111877,0
2.9257627,10.338038,0
-49.378906,-33.366043,1
