TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.000263,-11.394141,0
8.739792,-4.7434397,0
15.850767,9.269267,1
-16.7504,-45.665783,0
1.2079068,-61.982876,0
24.422949,22.890078,1
-19.211842,-9.027777,0
-2.1036878,67.264946,1
-8.953972,-54.63086,0
-0.97273517,49.274323,1
-33.170174,18.427649,1
22.053894,-12.512451,0
-7.5758224,49.703857,1
0.5890033,-48.983307,0
-27.866436,19.755997,1
25.295605,-58.48466,0
31.3735,-38.069958,0
-23.279871,-33.04513,0
2.6367054,-29.11884,0
-10.248793,26.760023,1
-32.423904,13.963798,1
10.075136,-48.469944,0
-16.369442,-17.07748,0
-36.73996,34.830147,1
23.288374,32.35592,1
23.17468,-62.275322,0
9.436487,42.99452,1
13.7748995,-38.235317,0
9.461357,5.5013676,1
-3.8126287,-9.924828,0
-12.914904,-16.366358,0
3.0069826,-52.36926,0
-6.984275,-37.95358,0
-16.114388,-57.91338,0
16.62639,16.856594,1
4.9001036,-11.111304,0
-1.4771975,-31.665388,0
37.035275,34.342564,1
-2.2896442,26.994175,1
-4.601651,-20.920101,0
15.112895,15.62388,1
-21.353752,49.492607,1
-8.90183,40.12103,1
-10.951294,55.560825,1
-10.683841,-14.475744,0
23.840805,-26.931633,0
7.470737,55.873966,1
-3.2176795,-27.68077,0
7.6977205,27.055351,1
17.078083,62.069977,1
9.241354,-26.670895,0
-19.048115,-36.786354,0
-14.286187,-38.130486,0
-0.3341295,-69.137146,0
-16.138336,-9.959325,0
25.980865,54.597527,1
40.056343,30.474134,1
-11.222516,45.102448,1
-24.39477,-23.855259,0
3.4691122,45.238003,1
0.3321647,-5.7390685,0
-15.344337,-12.500747,0
24.439196,28.96945,1
-22.319662,45.097946,1
9.137413,7.3796935,1
35.94885,9.351152,1
21.426079,29.478022,1
-27.472141,-14.117142,0
-0.65638715,45.453068,1
-25.711899,-34.21864,0
9.488672,-61.55767,0
-1.4391824,-8.786512,0
35.45134,13.691352,1
28.852688,-41.109535,0
23.952435,38.57088,1
-17.084011,58.08097,1
-5.743477,24.460878,1
7.9329333,-59.376663,0
-26.773575,-66.16992,0
20.021666,61.413654,1
-5.2089925,69.60104,1
-22.111689,-24.73852,0
10.475139,15.425174,1
9.384021,-18.4568,0
-5.927668,23.709076,1
11.470832,23.325443,1
-22.367466,-16.935165,0
5.9745326,34.203278,1
-23.867344,44.387638,1
9.19388,41.433453,1
-35.344803,-38.45417,0
16.39867,50.048225,1
17.583122,-49.063053,0
25.000395,-35.3343,0
-29.892084,-55.923206,0
-9.878695,24.95917,1
-2.8781428,-43.55231,0
-14.1700325,43.61077,1
16.595137,16.34286,1
-1.7365532,-10.588216,0
-23.853022,26.850027,1
-23.794529,46.085335,1
28.755241,39.623817,1
-2.054434,35.197987,1
24.987347,66.40997,1
-19.473658,-4.4591274,0
-1.6259111,46.319706,1
-33.07541,32.69224,1
17.564198,-58.430737,0
-8.036006,-40.37752,0
16.857046,5.5526457,1
-11.448659,30.298973,1
3.0562294,-49.06682,0
4.1751995,-23.679289,0
22.247942,-39.149155,0
12.880784,-63.1194,0
-2.2714384,37.99836,1
40.412483,22.683374,1
12.5900345,12.511413,1
-36.526005,-17.022583,0
-24.030865,-43.969543,0
30.401539,1.7371706,1
-17.510708,-18.037218,0
17.831072,-35.87733,0
19.929632,-41.386337,0
-6.4155707,-14.914136,0
-23.810804,44.335133,1
35.334972,13.793217,1
18.790789,-31.088905,0
5.4060383,30.446732,1
13.08646,11.164146,1
-3.3496506,27.042685,1
7.349227,23.410912,1
-18.226122,58.991364,1
17.539843,29.996675,1
-10.615763,-23.537992,0
-0.7446809,41.520584,1
-7.3460984,20.436962,1
42.160534,34.403324,1
9.602707,40.066383,1
-11.490464,61.812126,1
-10.166649,27.890383,1
16.460686,-42.968044,0
-13.347167,46.541977,1
-16.420883,66.9883,1
2.3328202,-6.516808,0
1.6875509,-17.989592,0
-30.64125,-56.255913,0
-22.012463,-7.0923505,0
-22.1797,-17.177952,0
-23.61941,-26.971258,0
4.21508,16.512144,1
-9.925188,51.163174,1
-18.158558,-48.183815,0
10.479071,-23.778181,0
18.744701,-39.27381,0
-37.326065,-40.37917,0
20.778103,-45.560223,0
1.4030906,-61.4353,0
3.8080516,-17.95852,0
-19.069748,52.790035,1
1.4899877,-27.032755,0
-12.5558605,-55.960686,0
-5.9242806,52.391197,1
-4.0244617,55.60059,1
27.395226,36.883568,1
5.550179,38.83654,1
-6.487223,-52.81741,0
-15.478649,41.68443,1
18.597567,38.284794,1
10.783544,38.6778,1
-19.646074,17.321255,1
-27.820976,-50.08609,0
14.611309,49.003788,1
11.79251,51.03818,1
-18.988659,-16.974066,0
-17.011286,-35.388268,0
-23.284353,-12.756089,0
-23.703173,-14.249765,0
-15.434625,41.937634,1
-2.2203887,-24.111559,0
18.105856,-6.454011,0
5.9293876,-51.104847,0
11.617701,-45.34756,0
-5.573651,-42.454433,0
-27.901138,8.201504,1
9.403688,22.77915,1
-5.1926627,-38.420547,0
-13.093814,54.524242,1
4.873438,-5.9901304,0
-0.20061828,41.47166,1
-16.480701,-30.932627,0
-11.486434,30.344646,1
7.9374022,29.154573,1
-32.59794,-47.732807,0
-15.386552,11.932719,1
1.9669427,-55.64041,0
-20.03297,15.470686,1
-20.995169,-13.496275,0
4.28818,-12.3742895,0
7.6003695,70.28532,1
-2.8124912,-45.797302,0
21.34755,37.880257,1
10.187028,-27.691303,0
-0.7511924,-61.129288,0
-30.028406,45.343906,1
8.22968,-49.40362,0
15.19368,-62.489075,0
7.4698114,-56.33667,0
-24.958052,-23.858456,0
7.1690664,30.392035,1
-32.27093,26.950424,1
-22.016441,-54.417503,0
-27.788918,-27.278807,0
8.114481,51.11212,1
-29.484798,58.14979,1
-4.1207285,-20.892172,0
-19.940668,-28.066721,0
21.36844,38.14658,1
-19.367052,30.754751,1
-33.74109,-30.049585,0
-3.0335937,-54.10564,0
-10.016629,45.9683,1
5.727803,50.734726,1
-7.3604174,-28.81578,0
14.569578,56.053783,1
6.753143,10.493604,1
1.3463622,58.37775,1
-4.982435,-29.50517,0
-28.05575,-34.297733,0
0.6955503,-11.712691,0
33.68763,-35.72434,0
-2.7360375,-50.667435,0
22.670753,57.760956,1
-0.6339863,45.1779,1
32.511326,40.46919,1
-30.468405,-28.468773,0
0.42288557,27.341225,1
-36.874756,-24.42409,0
-15.612719,-26.17625,0
12.89132,-58.997585,0
-5.359265,39.425537,1
26.259684,-38.45022,0
-12.922595,15.0829935,1
23.564522,-49.451412,0
-27.927479,-20.007803,0
30.916897,-49.361908,0
22.992308,-61.533566,0
21.524708,-32.232216,0
-7.824603,11.694527,1
-8.779978,45.439663,1
1.1191089,-13.157689,0
-21.111158,-65.637596,0
10.162358,-42.20791,0
-29.813019,-46.67307,0
-25.465372,-34.29893,0
25.555323,45.77683,1
2.0618734,-25.396769,0
-5.0432825,24.198143,1
2.8492303,6.4151144,1
-3.1273508,52.827324,1
-11.400115,11.8369255,1
-4.7905583,-35.54486,0
29.08336,26.635813,1
23.728275,24.220432,1
-7.7037063,-35.294876,0
30.151785,28.402584,1
4.6185637,-60.220192,0
14.267619,-62.206818,0
15.198364,25.4805,1
-17.91932,23.765984,1
-0.112354204,-36.385536,0
-10.954342,-31.507473,0
-31.177671,30.071037,1
2.1466675,20.738806,1
-18.322397,-17.599562,0
-0.17676257,-48.304802,0
4.263457,35.648407,1
-22.147335,-41.360703,0
-13.646153,-22.735903,0
10.406103,36.47783,1
3.0959072,-16.567793,0
-4.684649,70.804596,1
31.639698,-32.4627,0
-12.259924,-41.69274,0
1.9878908,-48.83482,0
-11.284693,22.687677,1
31.51447,55.50599,1
18.538212,14.135277,1
-29.7207,-15.157627,0
19.365461,-17.669477,0
23.705822,6.056027,1
26.661236,31.917307,1
10.4873295,48.988033,1
17.439629,-58.34368,0
-15.675531,-63.523163,0
34.81241,33.991398,1
-12.109437,22.025013,1
-5.069599,50.378315,1
12.202478,7.5422544,1
1.0939354,-47.51333,0
19.771969,65.39051,1
17.779293,-24.578413,0
32.27744,60.427128,1
8.38198,69.30151,1
-6.108245,-32.689037,0
2.5356712,-49.014557,0
7.835569,59.89625,1
6.3717437,-19.286753,0
14.242928,-21.799053,0
-12.727427,-25.388403,0
18.40357,57.444378,1
12.210224,51.625008,1
-13.63418,-47.546375,0
35.40268,49.131756,1
-15.271717,-18.211416,0
18.162569,-58.296925,0
-22.012241,28.65893,1
2.2522023,-24.737106,0
12.743295,-58.169357,0
16.359694,-50.115723,0
-2.3082948,-14.225742,0
-22.79892,50.326893,1
26.278862,58.303032,1
-15.303137,23.254118,1
-12.62079,36.54891,1
19.662243,-62.843105,0
6.502902,-6.999472,0
-17.028337,-32.901775,0
15.099599,33.086834,1
17.100155,29.029291,1
-26.081484,25.007223,1
-0.46500307,62.382195,1
-9.036716,-50.643402,0
25.606598,14.376793,1
-23.043148,-37.050106,0
-23.904984,-39.062485,0
-4.999137,-49.56099,0
24.52823,-48.537113,0
-14.026864,21.32785,1
2.8883502,-36.34966,0
33.326397,-52.260826,0
26.952372,-42.77099,0
9.633207,-35.386528,0
-8.082555,-15.993583,0
-12.16171,34.378487,1
-3.8838215,58.016655,1
-9.911831,-55.29705,0
-40.804024,-17.560911,0
-4.0488133,39.03476,1
1.2859789,-34.48128,0
8.657861,57.60453,1
9.429621,-25.071964,0
-14.027553,38.421772,1
-7.9385657,63.028503,1
2.875979,68.87488,1
9.196697,52.53753,1
37.168736,42.308212,1
-8.665937,34.25499,1
-9.800849,24.274387,1
24.55542,-45.853584,0
26.195219,17.21746,1
-5.111479,-15.465251,0
20.036617,60.260433,1
-25.440565,12.804762,1
-41.478073,-29.527805,0
-7.003947,29.933483,1
-10.080821,-48.0362,0
16.707424,-32.48117,0
-4.4408817,19.867645,1
6.22908,-54.225067,0
-16.660822,53.921337,1
-18.124342,-27.459114,0
5.099894,-62.508965,0
1.9004353,-16.76394,0
15.056651,59.973404,1
-20.160948,-27.89135,0
17.564787,13.897278,1
2.8204195,-19.26294,0
10.888803,-29.445185,0
-3.9044907,35.07463,1
-1.9986393,35.080315,1
-13.720602,-17.542599,0
10.540645,63.994953,1
-2.1068528,-65.59162,0
-31.696857,29.843956,1
-10.516035,-72.107544,0
0.8951848,30.230247,1
-5.208116,-52.296524,0
-23.72655,45.77129,1
-9.063323,-17.759611,0
-20.71147,-56.615364,0
12.815219,22.571733,1
30.61452,-34.42058,0
9.919139,10.695219,1
24.335377,-50.442005,0
-21.374853,36.61467,1
24.338785,44.1566,1
-19.706833,15.6683655,1
-3.8352146,-25.357082,0
18.46842,6.827904,1
-7.4691787,34.35741,1
-9.648183,-36.929764,0
-22.05714,-46.25155,0
5.289285,-25.871958,0
3.4688525,25.569801,1
-14.247866,32.681557,1
12.460372,29.713348,1
26.881983,27.666344,1
-7.2973957,60.088852,1
4.341584,-23.79218,0
-4.0299044,-31.293827,0
24.936548,28.360573,1
-6.529932,-18.244024,0
-8.507953,13.807893,1
6.564758,41.078377,1
-4.698471,40.040558,1
20.728264,40.839108,1
27.909817,46.310017,1
4.440772,34.355717,1
12.80097,-26.092972,0
-19.929394,-43.870243,0
-13.857303,33.434906,1
-19.121494,-50.592903,0
-14.701232,20.255579,1
-8.648409,33.659843,1
-27.688137,-41.408974,0
-5.268597,48.75182,1
-26.972437,-52.46663,0
16.910841,54.937107,1
21.171824,-46.744064,0
15.373473,52.1072,1
18.174988,41.051266,1
0.6932888,13.846077,1
2.962584,-15.969732,0
16.91941,-24.968187,0
23.309372,-36.59902,0
3.2939258,29.403963,1
-22.118446,-24.818348,0
1.2023818,40.222324,1
-8.128582,12.016696,1
16.979588,13.41308,1
-5.8480997,-19.698315,0
-26.750374,55.05708,1
2.5230114,-63.627003,0
8.37037,65.498726,1
5.668701,43.59706,1
2.0020955,-50.651592,0
-4.1835117,-49.783146,0
-7.4931254,28.528059,1
-35.10178,-22.142925,0
0.51740324,73.9718,1
-14.676386,-53.06239,0
20.091028,66.91084,1
-16.337517,-10.315778,0
0.13937105,28.251635,1
-0.034218457,-50.97709,0
-25.850931,-42.22029,0
-20.696407,-39.609222,0
23.579563,19.881828,1
11.729101,-17.897282,0
20.071814,-16.914305,0
36.573654,40.941166,1
-18.990307,60.86523,1
-10.054158,67.468025,1
-11.301844,28.082188,1
1.0146388,47.398666,1
12.303909,-29.397123,0
-0.6216466,-24.1092,0
-12.593236,22.650906,1
16.606169,45.08626,1
4.451345,-58.51962,0
-1.4320368,-15.815819,0
4.4537554,71.56149,1
13.006881,-6.2746634,0
-20.401451,-19.897568,0
-25.101564,-44.28908,0
-7.583664,-30.458675,0
-33.360302,39.11906,1
2.759383,46.78896,1
8.139592,-6.1116514,0
-20.294994,27.704037,1
23.413588,-51.54424,0
12.102316,-40.659126,0
-2.7356226,-36.39483,0
2.0204084,16.12482,1
6.682021,32.556988,1
2.8444443,-40.895615,0
20.199848,16.937878,1
-5.73816,-63.309998,0
0.8937844,-9.764246,0
3.8424454,-28.051582,0
28.949585,-30.465727,0
27.242184,36.64967,1
6.0463386,-28.187014,0
11.050973,-72.67077,0
28.919836,-33.909527,0
0.9548622,-22.67694,0
-18.639368,-8.575913,0
11.105895,48.227955,1
16.611506,15.208506,1
-12.453116,70.35103,1
-4.4144187,-36.123085,0
-26.485493,-3.928759,0
-8.527143,27.828316,1
7.9121594,27.092323,1
-12.352352,18.834232,1
7.02608,-30.214405,0
13.254271,21.297981,1
7.138994,11.259075,1
-9.370495,-10.98019,0
21.725498,15.434524,1
14.399816,52.181892,1
-20.385412,14.028042,1
15.196864,27.280125,1
-9.28508,-6.8512406,0
-7.7658,38.233105,1
22.376337,45.936687,1
-26.086023,37.5025,1
-0.7655947,33.371254,1
-29.089876,58.334816,1
-27.447155,-52.557404,0
0.8832456,-49.277626,0
17.99975,49.4254,1
-4.7026734,-10.618257,0
-21.964518,33.655853,1
24.399975,-39.996006,0
20.53902,25.363562,1
-0.86984855,20.530006,1
14.600547,-67.01037,0
-6.948401,-67.66387,0
-20.875727,46.778732,1
-10.038391,19.431908,1
-2.240762,47.845863,1
-22.227642,-31.579313,0
-21.894083,56.343597,1
32.081463,19.524479,1
7.0837264,-24.560541,0
5.4009027,-65.71115,0
16.849333,-43.146038,0
-11.079556,11.646334,1
-5.2484055,-30.856434,0
15.725581,-46.06265,0
19.30839,23.51909,1
1.303909,-35.333084,0
27.145828,-50.73322,0
-5.839189,16.801928,1
-20.604126,-51.826347,0
-12.477058,33.318073,1
-21.944225,19.237476,1
16.576988,-28.73351,0
16.913416,40.441265,1
-3.6723313,-35.51969,0
-8.419812,-21.528864,0
-1.1799129,-5.989099,0
-26.58882,40.779728,1
-3.7384734,-24.567598,0
-22.426655,-33.819984,0
13.963424,-43.008457,0
13.642724,70.26043,1
34.002247,-35.91687,0
2.8981915,38.689438,1
-5.068537,21.277388,1
12.900057,-29.913528,0
-12.048749,15.353815,1
-17.469893,49.09338,1
-6.6843705,-39.899742,0
-27.11946,-43.878357,0
-21.855186,36.80267,1
-15.247385,-59.897915,0
-2.1637418,61.01706,1
-1.0115154,44.477753,1
9.030971,55.78375,1
17.706451,-14.8121605,0
-0.19271685,-30.600489,0
-6.33346,39.974033,1
-16.85828,-14.266855,0
4.557038,43.44706,1
3.3186867,9.881757,1
-11.087298,20.622334,1
-13.896235,18.220972,1
-2.742464,11.921101,1
-15.398515,55.961445,1
-6.965108,30.091005,1
-19.836458,36.86644,1
-4.861896,70.66624,1
-4.909556,11.451384,1
-11.306123,25.172342,1
6.722184,57.714767,1
1.9660898,52.78401,1
-13.927074,-42.122196,0
-19.839708,-3.575907,0
-14.869941,-25.019733,0
-8.337703,26.981293,1
8.20374,-21.782679,0
-16.740173,-38.077503,0
-7.106413,11.572738,1
-28.36343,47.791615,1
-29.656347,54.593388,1
11.783122,10.742257,1
5.204579,-39.180595,0
21.239614,20.617895,1
-5.094551,-43.664394,0
4.7471266,-30.681496,0
14.486394,2.5899816,1
-1.935667,-33.683506,0
16.08327,-17.275082,0
18.639341,44.347843,1
5.418642,-71.68413,0
-8.50621,-47.349457,0
-1.1325978,39.257607,1
-10.946891,-21.089663,0
25.258163,6.3824635,1
-22.04109,25.417343,1
36.355953,34.82558,1
1.2087263,-48.638393,0
-9.788487,40.599136,1
-16.340738,-45.77835,0
2.5016887,22.674109,1
-8.419864,7.8202987,1
7.675327,-8.360169,0
-14.310689,-27.767414,0
-7.968957,-64.3531,0
0.15885639,12.704111,1
12.089201,-41.01795,0
-13.462258,5.4440327,1
-23.494007,-63.65866,0
-16.111397,-35.894302,0
-35.023148,-44.661278,0
20.75293,-30.388004,0
2.196067,-24.83229,0
-28.238808,19.025133,1
9.606834,53.220345,1
-21.281979,-26.595997,0
-19.023746,58.86087,1
14.393278,-38.716038,0
-3.2902362,58.002975,1
-7.143815,-21.292667,0
-9.561259,-28.361414,0
-32.746506,42.89145,1
-12.665085,-23.301563,0
2.5905461,58.216145,1
3.147536,49.99111,1
8.053917,-39.826855,0
-11.512667,61.780785,1
-27.1587,-30.71749,0
-21.777346,-51.43009,0
-22.595716,42.206696,1
19.562378,42.48821,1
11.943158,19.198555,1
-3.7130234,12.042161,1
-24.055105,15.856707,1
-13.232098,-51.202282,0
14.441179,44.63572,1
-13.641548,49.97441,1
11.421557,24.690474,1
-17.946035,11.272697,1
-21.548346,-24.848392,0
-6.626252,37.727398,1
28.630817,-14.828967,0
14.678438,-50.305454,0
4.4739575,-57.49382,0
-1.245333,-55.77501,0
5.398498,-58.10422,0
2.1825151,48.826294,1
23.808208,-26.425093,0
-7.913952,-8.229526,0
11.40787,-19.991205,0
-21.674444,-47.14406,0
33.926086,-53.178608,0
-9.743469,-45.27869,0
-23.250853,62.78529,1
-34.015984,-53.395367,0
-13.389594,-47.906796,0
17.56351,-54.36936,0
-28.180157,-19.136124,0
-16.363789,26.252132,1
19.160025,-23.192068,0
-3.9711812,61.961727,1
-17.524199,66.77448,1
-6.437985,50.894768,1
-4.488247,-41.086407,0
7.4085703,-34.442757,0
33.84739,-24.338062,0
-26.859047,51.4302,1
5.6724057,-49.513847,0
-13.515771,-67.22845,0
-13.956069,-27.063564,0
10.834746,47.10567,1
11.599669,-52.79653,0
-20.77311,-30.943409,0
1.5209806,-20.829569,0
27.511438,-47.04402,0
-5.724759,-73.30532,0
25.320255,8.593629,1
-13.744261,40.647987,1
-28.859974,27.608513,1
-23.769432,-52.540066,0
-2.226312,-51.687042,0
2.215786,-32.983974,0
31.010727,19.75209,1
0.2782046,-43.692238,0
-10.6365385,-34.48613,0
-26.97568,48.240086,1
30.281698,28.510134,1
-25.429163,32.451534,1
-13.406188,-46.445824,0
26.678751,47.343307,1
5.2183275,52.00563,1
-4.384378,-26.30996,0
21.86005,47.40336,1
0.31501415,-9.169738,0
-20.988012,-34.491814,0
-26.472937,-33.100254,0
-17.670519,66.67049,1
2.300056,61.585,1
-11.728137,-8.3278055,0
-12.691183,51.73074,1
-27.793537,19.160765,1
-9.964414,62.027477,1
-10.562001,25.633442,1
4.497237,-27.29112,0
19.051785,21.122942,1
7.8961716,54.018658,1
8.034541,19.17366,1
-0.2262325,-31.288261,0
22.49262,-42.34613,0
-12.016653,21.060907,1
16.436731,-10.710191,0
22.818224,27.488962,1
-7.094497,-39.69734,0
27.136124,62.096497,1
-24.76851,-34.35286,0
15.673182,34.70911,1
35.18077,28.508564,1
-23.966263,27.01998,1
8.170606,53.888763,1
18.976778,53.95494,1
-0.52817994,-68.93383,0
30.57752,-18.14122,0
-38.32417,-47.96067,0
31.35522,25.699259,1
18.596786,-6.629323,0
-29.194952,-39.361423,0
0.22326939,-23.042572,0
12.572166,-51.903763,0
18.163599,25.959234,1
11.498367,-59.13815,0
7.932284,33.79017,1
-8.642862,-54.69506,0
-11.907305,61.970905,1
10.764449,-29.314837,0
18.995192,-51.598385,0
-8.336395,6.6739683,1
-1.4066057,-53.104946,0
8.44704,35.133797,1
-24.98936,-40.121994,0
3.1322362,-9.362337,0
-18.839497,-33.794662,0
-21.572683,19.016884,1
2.7461257,41.416515,1
17.555693,50.88841,1
-25.384302,21.61035,1
12.548061,54.15542,1
40.121902,30.482512,1
-4.3233504,33.465984,1
-8.635452,20.092537,1
0.9796134,52.17557,1
-0.96454805,-36.902554,0
-19.292889,-4.2460704,0
-3.8110902,23.845757,1
-24.44743,-44.589264,0
2.4092479,53.24517,1
-20.309969,22.446146,1
-10.752856,25.775011,1
18.932947,35.25771,1
29.561476,36.112003,1
-28.608694,-18.818682,0
5.6206007,-68.84958,0
-0.9093947,-15.206335,0
-11.863088,-12.151007,0
-25.200478,58.333305,1
-9.7961855,46.921402,1
-2.274416,-64.68348,0
-9.156547,-36.615395,0
27.397196,-54.79127,0
-34.582058,-45.521343,0
-11.540623,-54.055374,0
21.10246,38.163242,1
-6.467934,-44.39504,0
-19.64702,6.4267316,1
20.868982,-22.868563,0
-7.0581803,-47.70835,0
-14.657253,-33.75327,0
2.7366114,-11.116748,0
-11.605673,-22.981546,0
-28.37982,21.54951,1
-8.190337,-43.260983,0
-8.782975,34.414124,1
-9.884169,-36.210987,0
12.365581,-25.31295,0
20.169127,42.564545,1
-17.327843,65.248505,1
-36.572803,39.50466,1
15.162052,-44.46257,0
-1.0454261,16.576948,1
20.494926,-59.3649,0
-2.4787223,52.579056,1
-3.7859507,-24.916925,0
0.09800904,-36.24638,0
3.154997,12.317747,1
9.860988,-30.174854,0
14.888452,34.43209,1
2.618952,-41.795765,0
-15.986544,-61.66344,0
-3.0781732,52.76092,1
-6.819858,-51.51296,0
26.87603,41.03771,1
16.474833,37.74328,1
14.173024,-35.33876,0
9.1599865,52.606033,1
-10.241158,-23.362034,0
-24.135805,-44.996708,0
3.9188669,-61.452614,0
1.5161165,-31.122759,0
24.38579,-46.026157,0
4.3615994,51.551476,1
16.73522,-43.04438,0
-19.290987,66.409035,1
-25.100853,-49.05672,0
-6.326567,44.71052,1
44.720173,37.351402,1
-29.58438,22.158594,1
13.969108,65.53787,1
13.724967,-52.477093,0
-17.452393,46.661606,1
15.454436,-61.026833,0
21.855925,21.939892,1
40.938118,39.94193,1
30.185736,56.50932,1
-19.795866,-31.404343,0
-14.707661,-61.364944,0
-7.0744095,-21.716032,0
13.789741,-27.649612,0
-5.3083944,-37.672283,0
21.482262,-32.505505,0
-21.927292,19.27576,1
28.313248,-41.85044,0
-40.19257,31.077396,1
4.7899303,-25.169983,0
2.400937,-34.386646,0
0.44846812,4.274432,1
-4.8859434,14.8927765,1
37.709114,44.832855,1
-5.21205,15.246824,1
4.5048923,2.557207,1
-11.969086,43.45147,1
-11.76745,-48.8968,0
-6.471253,15.284446,1
-20.595175,5.8663626,1
18.297514,6.77959,1
-17.98579,58.81626,1
-10.341013,11.708263,1
7.78211,52.21982,1
-29.862747,38.743195,1
8.648763,44.390182,1
-21.008896,55.883934,1
6.042073,-32.972427,0
1.1340922,-27.251703,0
-11.757172,58.805534,1
-4.4917793,31.377588,1
37.418205,-27.394547,0
-21.681215,-49.042637,0
-4.980124,-8.971668,0
5.94794,47.010075,1
1.2271098,30.466215,1
-10.14369,-65.54298,0
-0.28379163,41.56355,1
2.4032004,50.100876,1
-32.01197,19.801023,1
-15.054948,-44.57496,0
21.37265,15.0061865,1
-9.631125,8.840369,1
1.3449743,-68.52516,0
9.379047,18.938463,1
-22.946754,-41.886898,0
31.581818,23.254871,1
-14.840718,63.07964,1
20.35862,-46.542503,0
-29.797802,-42.76873,0
-4.5772038,58.557602,1
21.78542,-48.788307,0
20.978075,-45.27957,0
13.927324,13.632925,1
12.427348,-24.93398,0
22.25037,26.862232,1
-9.599789,54.798637,1
-13.497531,54.09277,1
-6.863404,-9.682102,0
30.117579,30.867714,1
1.1375484,43.258812,1
5.0675025,14.171199,1
13.325051,-40.371647,0
-32.400337,-49.688732,0
38.408577,34.46305,1
-31.720215,13.5141325,1
-1.3018188,68.87074,1
29.999262,31.238672,1
10.020096,-11.807801,0
-3.7473626,-12.294246,0
9.018993,-46.695854,0
35.382004,-44.217354,0
-35.683716,29.8189,1
0.6035652,-49.725464,0
28.351238,51.536316,1
6.5513983,-13.746604,0
-15.2428055,-15.174344,0
-0.7714867,-62.635906,0
-10.149256,52.56726,1
28.309013,-36.474453,0
-9.094026,-43.007473,0
-2.4387927,41.41273,1
11.6801,43.924835,1
3.448886,16.845106,1
-20.622728,-47.84529,0
-28.170181,-49.404224,0
-15.977862,21.030056,1
-11.281933,47.1493,1
13.997228,-42.935135,0
-27.856354,-34.412514,0
33.4634,15.180757,1
-13.563577,-61.524944,0
22.435848,-25.969034,0
-15.884048,28.44936,1
-31.47021,-38.728245,0
-8.086984,-14.21226,0
-2.9875674,22.323238,1
5.485935,52.01772,1
-1.1661788,-40.253395,0
-4.3974347,61.41581,1
-14.812638,-26.941372,0
-21.665747,12.666341,1
10.2087555,14.315711,1
-26.325724,8.013994,1
-4.3089185,-61.767925,0
-11.11448,-25.666037,0
21.507452,-30.114618,0
-6.7280107,-67.357185,0
-6.239776,-8.280275,0
2.6152596,-39.833313,0
-4.545796,31.430319,1
11.722082,-15.583714,0
6.944414,16.578192,1
18.52824,-18.60246,0
-3.5632088,26.264788,1
18.526857,-25.82863,0
42.262722,26.779465,1
-14.987951,-8.239312,0
-1.091209,-35.873745,0
20.186897,41.053307,1
-10.130965,-32.041122,0
-23.76284,-11.722379,0
-17.751173,26.003784,1
-5.609946,44.443253,1
