TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.725004,-0.5690866,0
13.112567,1.6198533,0
12.073913,-3.3317933,0
-14.004793,4.0702443,1
-15.192667,-2.7447085,1
-13.8197565,1.6015257,1
15.546757,-5.1274643,0
17.93111,-1.015438,0
-15.231298,5.3041286,1
12.89105,1.5745342,0
15.773779,-2.273613,0
15.165081,3.5940063,0
11.360349,-1.7097722,0
-17.913713,1.0713576,1
-12.6814375,-3.551989,1
15.058399,-1.7857254,0
-13.441411,0.43448636,1
-14.13946,0.3001778,1
-12.373622,0.075819515,1
-17.279533,1.5509205,1
-10.808204,0.5673763,1
-16.578897,-0.13505982,1
16.437393,1.3241224,0
-14.751046,0.6804269,1
-13.477069,0.6826763,1
-10.8354225,0.8189296,1
-15.295203,-3.557229,1
-14.39268,-0.84060866,1
-12.267572,-0.17852604,1
11.240673,0.21865575,0
-14.324989,2.9869988,1
-18.72505,0.6205085,1
17.764717,-2.1636868,0
19.76118,0.26781833,0
16.3922,3.1094189,0
13.370781,-3.8816211,0
12.758518,-4.137988,0
16.045713,2.4770305,0
-14.82219,-3.0023649,1
-14.562849,2.4090998,1
17.385752,1.2140943,0
15.402928,-2.7701867,0
12.668862,-2.2966452,0
16.526642,3.7160127,0
13.488343,1.2830988,0
14.921196,-0.9783998,0
14.694762,0.024186607,0
-12.8426075,1.1567769,1
14.239049,-0.41942203,0
16.47494,1.0548366,0
-14.68746,3.2993677,1
-10.757734,-1.6634308,1
-17.872963,-0.73397523,1
-14.411811,-0.49640876,1
14.658422,-3.8645594,0
-15.44508,2.776368,1
-16.267437,-0.62657696,1
-14.009748,3.3339045,1
-10.312832,-1.3404809,1
16.28572,-0.2909127,0
-15.857177,-2.2985132,1
-13.808473,0.23499106,1
12.48932,1.5502987,0
12.852639,0.2980947,0
17.347555,-2.8604777,0
11.428538,-1.3500654,0
-15.5869055,2.4201446,1
14.3161955,-0.94431555,0
10.829983,-0.57365346,0
10.881999,-0.26150236,0
13.151944,1.2079464,0
17.155884,0.04637501,0
-16.308868,3.6296396,1
-17.983353,3.5435288,1
15.43239,0.5330819,0
-14.424286,-3.4565036,1
16.156328,-1.193465,0
-14.6843815,0.33294386,1
15.548222,1.7569206,0
-12.925311,1.3067318,1
-12.155213,4.764796,1
18.054869,-2.6553283,0
-13.892225,5.3077493,1
13.132376,-1.3721724,0
-13.125854,2.1908464,1
14.885011,-2.3335483,0
15.708156,-2.6291678,0
-16.563652,3.575373,1
13.230345,-2.474677,0
-15.499998,-0.45730364,1
14.889111,0.16950206,0
12.783047,-1.9372662,0
-15.745563,1.9058568,1
12.421805,2.352871,0
11.464076,-3.4112666,0
14.509399,1.689048,0
16.562317,1.4423263,0
-13.236572,-4.416332,1
-13.8209915,3.1771276,1
16.220621,-0.5772589,0
14.092855,1.4867246,0
-16.806637,4.1314063,1
-17.668993,2.149997,1
12.705543,0.17183925,0
14.435415,1.5176424,0
-15.516231,-0.7139489,1
-13.960611,3.951316,1
14.610507,0.6777596,0
17.140736,-2.4648864,0
-14.705358,-0.37527868,1
-14.006931,-0.49097762,1
14.658132,-0.7051734,0
-12.928882,1.0323559,1
-14.543182,1.485701,1
-16.713955,2.6755598,1
16.361656,-0.9028942,0
17.654526,0.77978384,0
14.743211,-4.475318,0
13.318756,4.103708,0
13.218271,-0.7657669,0
-18.130886,0.36027136,1
-13.243186,4.087182,1
-14.3802185,-3.584493,1
16.641617,1.0271851,0
-11.03671,1.9132667,1
13.449875,-0.21364622,0
15.664628,-0.12952797,0
13.719207,2.1377494,0
-15.027881,0.3778167,1
14.197821,-2.2296455,0
-18.924593,1.782781,1
11.682178,0.27879214,0
17.082937,0.713941,0
17.262756,2.3414974,0
18.787157,-2.4947839,0
16.24002,-4.0560803,0
-14.991531,-3.295234,1
-15.424107,1.1243263,1
14.403589,-2.8181665,0
18.929197,0.5753858,0
17.226715,0.6635307,0
17.972878,0.5852701,0
14.356997,1.7902049,0
-16.995474,0.3001662,1
17.685379,-2.0241253,0
-13.530062,-1.2736235,1
-14.4295225,1.1437175,1
-15.214731,2.259496,1
-11.712703,1.6100866,1
15.768986,0.2509744,0
-15.178936,-1.3557835,1
-14.72102,-0.8231343,1
16.274792,-2.9613526,0
-11.179072,0.19481179,1
13.900573,-0.9909271,0
12.008232,-3.2048962,0
-14.052523,-0.88611484,1
-16.039206,0.89959455,1
14.723291,-0.55725104,0
14.101014,-1.0729207,0
-15.684231,4.355519,1
-10.867039,0.83120424,1
12.6743555,1.5820105,0
11.7004385,-1.054859,0
-17.593206,-1.1790303,1
16.25609,1.0899867,0
16.556658,-0.33665588,0
-15.379203,0.53337854,1
12.359149,2.4463198,0
-18.66957,0.58646643,1
15.367592,-1.9432548,0
16.413342,0.5319102,0
14.320144,-0.94143957,0
-13.510202,-0.6634019,1
-17.802328,0.6482757,1
-13.211596,-2.761994,1
14.246262,3.849765,0
13.741314,0.26900297,0
-11.639077,-1.9228452,1
-14.260872,-1.6117965,1
-15.469786,-1.6018201,1
15.949194,-3.2254765,0
15.59178,-4.7761807,0
-11.75757,1.0912051,1
-15.474137,-1.5882769,1
-14.654153,3.7423482,1
-13.720491,-0.134021,1
13.818559,-2.8346894,0
-17.89652,-1.7716677,1
14.460136,-1.2026179,0
-11.745988,-3.6413596,1
-16.547865,3.2460456,1
14.998309,-0.49813792,0
14.669039,-0.8656495,0
-16.785988,-0.12527616,1
15.23863,-1.9621005,0
15.504576,-0.423316,0
13.279349,0.64823157,0
-11.319794,0.7182637,1
-13.375668,0.22639294,1
14.628261,-1.8840812,0
-13.101193,-3.3091173,1
12.360248,0.98661435,0
16.009075,-3.4132524,0
-12.541,1.9719524,1
10.323324,-1.3473444,0
13.842169,1.2580622,0
12.822662,0.003209549,0
18.731882,2.71951,0
-18.278126,2.270846,1
-17.995783,-0.9223077,1
-12.571125,-1.5650057,1
-16.012526,2.4377987,1
15.792786,-0.7531146,0
18.633764,-2.966261,0
16.519526,2.0522134,0
-16.00779,1.9919257,1
-15.284105,0.57202697,1
-12.258998,2.6184192,1
-12.77737,-2.6280088,1
17.345741,-2.1433,0
-14.434574,-2.414773,1
15.059286,2.3809993,0
14.18322,1.0111698,0
15.437232,-2.2071488,0
11.648204,-0.1278728,0
-13.037402,-0.92916787,1
15.524229,-0.9585979,0
15.111635,2.8000276,0
14.389303,-2.2081075,0
14.789244,0.39022988,0
13.819216,-0.09724243,0
-13.1654625,1.7900635,1
-14.593131,1.3055252,1
16.488243,1.834285,0
16.424858,0.3580006,0
-15.751752,0.58644164,1
16.72754,-0.38167772,0
-15.920547,-3.2247992,1
15.638753,3.1421962,0
-14.584203,-0.88971776,1
-15.522398,1.1790276,1
-11.544542,-2.5156302,1
-15.925897,1.262454,1
-16.277815,-1.0618833,1
-14.672791,1.7064301,1
-11.4045725,0.7635841,1
11.94497,0.39301935,0
-12.701259,-3.1452231,1
14.979218,-1.9089234,0
-16.300896,-1.994705,1
-12.725789,3.7935421,1
11.152985,-1.3290975,0
-11.207772,0.94113564,1
15.101224,-1.6172949,0
19.566048,0.72312397,0
-11.918733,0.908808,1
13.424421,-1.9480399,0
-12.175479,-0.40260923,1
15.924122,0.111147426,0
17.472622,2.0912383,0
14.079828,-0.012722552,0
-17.32998,0.44790083,1
14.683616,0.96732104,0
-14.13857,-0.16751626,1
12.80425,-0.42635977,0
14.321143,2.215463,0
-13.653901,1.5761517,1
-14.095432,2.4755192,1
13.132245,-2.2451732,0
-19.446732,-0.40095904,1
17.004759,2.7320123,0
-15.787882,4.4933424,1
12.252804,-1.1603255,0
-17.454382,-0.009898788,1
12.915798,-2.1529753,0
-18.426392,1.8458999,1
16.57674,3.2888107,0
16.036724,0.022352569,0
-13.778331,-0.64535683,1
16.563522,-2.2464564,0
-13.281344,-0.97834843,1
12.030516,0.49312684,0
-16.97433,2.032272,1
-17.70765,0.91481036,1
-12.784393,2.209285,1
14.668256,0.023498895,0
-14.604105,-3.4182093,1
-14.831177,2.0290077,1
16.11062,0.29279163,0
16.781946,1.1790221,0
15.156448,-1.145462,0
-11.553478,-1.3515888,1
-13.915351,1.7451477,1
-14.010617,-1.3901743,1
-15.901062,-1.6239876,1
-13.967397,-3.711162,1
14.592814,-0.18966128,0
15.392558,-2.110952,0
-15.772699,-1.8557723,1
14.137484,-1.1224422,0
-17.632763,-0.18246415,1
-15.708611,1.0531319,1
-15.168636,0.51540756,1
-17.39637,-1.5580983,1
-16.49383,0.5179663,1
-15.241744,1.5382965,1
15.878313,-4.4271584,0
15.088879,1.1271937,0
-13.3775015,1.7564832,1
17.365269,0.30923283,0
-12.965983,-0.6200887,1
-15.05942,2.1722386,1
17.686096,-0.3986491,0
-14.766417,4.9076037,1
16.918613,-0.13793309,0
-12.22179,0.9446836,1
12.99084,1.267538,0
-16.70583,-2.182574,1
-16.535742,-0.4408296,1
-13.472935,-0.78212166,1
14.762934,0.18214187,0
16.827204,-1.9147664,0
13.679037,-2.1280208,0
-13.383354,0.81201684,1
16.520634,2.404416,0
-14.677314,0.35329336,1
-13.5344715,-0.65070117,1
-11.076239,1.7527913,1
17.51756,-2.1756363,0
-11.965421,3.3222663,1
16.734612,2.2602797,0
-16.519943,4.095372,1
-15.662438,0.9786324,1
13.397749,-2.9236872,0
14.943989,-2.0569873,0
-10.729023,-0.102586,1
11.45144,-0.24302886,0
-18.452826,2.722828,1
13.972507,-2.3252907,0
-18.310648,-1.7911991,1
15.463473,-0.29530764,0
-12.691605,0.5321333,1
13.586554,-2.4117997,0
15.482088,0.037096653,0
16.096174,1.682331,0
-14.222326,-2.571514,1
15.95701,-3.6862137,0
11.465974,1.7110078,0
-16.558332,-2.3654542,1
-10.939116,0.93850476,1
-13.791623,0.9781938,1
-13.318651,-2.4748573,1
-15.889116,1.6695534,1
14.293394,0.6989591,0
13.388525,1.0118102,0
-15.1121,-1.5312973,1
-15.691279,-0.6590005,1
11.82378,-3.293181,0
10.36277,0.90166765,0
-11.725008,-3.223946,1
11.874406,-2.7849364,0
14.470846,0.8680864,0
11.274764,-1.1845793,0
15.458512,-2.394781,0
-13.6737175,2.6656015,1
-15.920675,0.72647154,1
16.714838,-2.561636,0
-16.83963,2.5309744,1
12.002656,0.08530101,0
13.975845,1.1220225,0
13.203701,-1.0384042,0
-13.352618,-1.4630141,1
-15.696176,1.4447489,1
13.099453,-1.5704424,0
-14.893361,0.9139848,1
15.928069,1.7893807,0
17.063965,-4.1112294,0
15.642947,-2.4013233,0
13.146843,-1.5157156,0
-17.636185,-0.7239681,1
17.010923,-2.659374,0
17.892298,3.553348,0
16.641424,-3.935865,0
13.774646,0.036307156,0
11.1231985,1.1296265,0
-16.011332,-0.26667053,1
-13.169269,0.7352158,1
-18.917625,0.9932356,1
13.986987,0.35112095,0
14.192832,-3.0602407,0
-11.402001,-0.2913102,1
-12.698798,-0.7076011,1
-12.925429,-0.9266908,1
13.451806,-1.0043141,0
-14.030002,-4.309154,1
-15.048493,1.3982983,1
15.510641,1.0762516,0
-15.046404,-4.4945326,1
-15.476016,-4.185969,1
-10.292709,1.2011306,1
-11.279173,-0.31600934,1
13.508799,4.0572433,0
-15.055469,0.14646104,1
-16.200146,0.049375053,1
-13.289842,-0.9988096,1
-14.756746,3.7533042,1
-17.52266,2.070553,1
17.294226,-0.39799193,0
13.859242,-2.8242893,0
-14.6808,-3.2997787,1
14.103834,0.2775941,0
-15.051772,-1.4066865,1
13.162001,-3.2409678,0
-14.570061,-0.6252655,1
-13.687513,-2.745572,1
14.438933,-3.9775748,0
17.065195,2.1148934,0
-10.4583025,-1.8141094,1
-17.02119,2.5278819,1
-13.809643,2.0920362,1
15.260754,1.3607541,0
-15.356781,4.984569,1
-14.196086,2.3456817,1
16.491945,-2.8177526,0
18.426577,-2.4541848,0
13.791947,0.044734582,0
-11.906014,1.3186575,1
16.107723,-1.8976218,0
12.699276,-2.2289255,0
-14.371022,0.13885897,1
18.05481,-1.7862549,0
12.289125,0.884757,0
-11.624143,-0.09771992,1
16.375217,-1.3748218,0
-13.830027,1.7437594,1
-12.609976,3.6817899,1
14.620398,1.5166861,0
-16.135107,-1.0507162,1
14.8445,-0.94720846,0
15.210592,0.69474703,0
14.522015,3.440959,0
-17.947563,1.0962586,1
13.268607,0.10989507,0
13.92392,0.8110439,0
15.00612,-0.47965708,0
-9.599127,-0.31135005,1
13.419564,0.50435764,0
-14.258441,1.1073958,1
-12.025013,-1.0574371,1
13.24213,2.589388,0
-13.353909,-0.04098157,1
-10.888265,3.2066793,1
15.336314,0.5908381,0
17.373838,0.36863053,0
-16.759695,2.361375,1
18.917736,-0.5891991,0
-15.461911,1.6801603,1
-14.991178,2.2097106,1
-15.896996,-2.3992534,1
13.9909,-4.695975,0
15.59134,-2.153374,0
-14.098834,1.0073637,1
13.243643,-2.843638,0
-18.91867,-0.2764396,1
-13.481274,0.9161473,1
-14.867941,-1.6932474,1
-14.664019,1.7764693,1
-12.816143,-0.18670884,1
-15.073774,4.299519,1
-10.830086,1.0774268,1
-15.978932,2.5292401,1
-18.625555,0.58776885,1
-12.360006,-0.39781237,1
-11.642433,-0.44720298,1
-15.802109,-3.1822593,1
-15.707999,0.7466048,1
16.277605,1.6773338,0
14.880364,-3.1863394,0
15.209608,0.07040037,0
-11.461796,-0.4693327,1
16.06814,-2.6616652,0
13.972554,1.6155307,0
-11.426974,2.3611045,1
-14.335488,3.8390203,1
-12.6920395,4.0575156,1
-14.484115,-1.5946196,1
15.07741,0.34622115,0
-12.733095,2.0408962,1
16.792711,-0.097612225,0
14.643751,-0.08824756,0
-10.350876,0.6144895,1
17.28639,-1.7906681,0
14.818369,0.2070935,0
-15.895833,-0.11197092,1
15.716551,-1.3285205,0
16.44819,-1.5374097,0
-14.514141,2.235465,1
17.29117,4.003254,0
-11.599101,-1.5157378,1
-12.252249,2.7218952,1
-14.211154,-3.9347582,1
11.887817,0.7983957,0
-14.775459,0.30257004,1
15.916852,1.3615326,0
-11.914352,-1.7477403,1
-12.122128,-2.5182219,1
14.237316,0.5820571,0
13.483385,1.3251029,0
18.16118,2.889054,0
-12.94819,-1.9964238,1
14.246151,1.9854435,0
-11.51039,3.0642502,1
19.825333,-0.5060451,0
13.17327,1.5758361,0
17.195082,3.9983933,0
15.021116,-3.8988264,0
14.721532,-0.20313531,0
-11.703867,0.4008116,1
-16.941404,1.3202866,1
14.025136,0.8599822,0
-10.691377,0.41140798,1
15.553181,-0.12243477,0
-14.683005,1.2492112,1
14.347791,0.65743065,0
16.528479,0.29356158,0
-13.125813,3.0403595,1
16.18128,-0.14151148,0
-16.045444,1.6504354,1
-15.976619,1.9450617,1
14.969952,-1.1308703,0
-14.401163,-1.0276155,1
14.288338,1.6227506,0
16.02043,0.73936325,0
-13.656409,0.7412906,1
-16.265278,-0.5232831,1
-12.5439,-0.516129,1
-12.972608,-0.2515341,1
-12.533425,3.878892,1
13.4821005,3.3858066,0
-15.115836,-0.90425587,1
-13.222256,4.38273,1
-11.948894,2.5802567,1
-12.55853,1.3545927,1
15.724156,0.7523533,0
-14.905776,0.44066736,1
10.708292,-0.6448498,0
10.756349,-1.4864223,0
15.788493,-0.8633246,0
14.044967,-3.0843894,0
15.27249,3.684781,0
-15.920699,2.0646667,1
15.140311,1.8169544,0
18.415455,-3.4985409,0
15.503708,-2.7290702,0
16.309448,0.27698803,0
14.971284,2.721379,0
15.697399,-1.6050407,0
-17.481071,-3.417116,1
16.400433,3.3512769,0
14.812789,-2.1268167,0
12.903568,1.5291849,0
16.841206,0.041462637,0
-12.319984,-0.08785269,1
14.297558,-4.636433,0
-18.447132,2.0457554,1
-19.005169,0.79547125,1
-16.073643,-1.1619791,1
13.664261,3.3469756,0
15.1297655,-4.0337076,0
20.103947,0.6706258,0
-15.531376,2.3330045,1
12.71195,-0.80948097,0
17.399326,3.0464058,0
14.58755,0.23117693,0
-15.403811,-0.051988896,1
15.897532,-1.7261364,0
15.861548,0.3543602,0
12.962577,-0.06887469,0
11.481252,-0.24480654,0
9.659385,-0.53493303,0
-15.458707,0.31617025,1
-14.638046,-1.0963457,1
-12.985981,3.201939,1
17.698227,-2.3162727,0
12.345143,0.26265568,0
15.488249,-1.338172,0
-15.669876,-3.5576162,1
15.361196,-0.19783331,0
16.798782,-1.8487738,0
-13.919128,3.230669,1
-10.178971,0.281395,1
-15.368565,-0.54002905,1
17.022867,1.5316645,0
-16.701485,0.64887625,1
-14.651128,-0.62113965,1
14.792022,0.27670455,0
-15.82363,-0.45684233,1
12.991563,-1.370901,0
16.03092,-0.56199056,0
13.88422,2.6786642,0
-19.050896,0.79248095,1
-12.5532875,-2.6264799,1
11.954447,-0.87924236,0
-15.520191,3.1480768,1
-12.64421,0.6185917,1
-17.620672,3.8921201,1
-12.074341,0.16368565,1
15.986486,-2.1585462,0
-16.385553,-1.3003328,1
-15.393479,-2.0557761,1
-13.839945,0.1921619,1
15.643418,-2.0454357,0
17.447628,2.9486587,0
-12.83546,-0.95477426,1
18.489708,1.8842306,0
-14.664948,2.8400083,1
15.453966,0.61921114,0
-18.499973,-0.87704706,1
14.361603,1.4462731,0
-14.7771845,0.9786661,1
-17.959179,-2.6490843,1
-12.832915,2.3804631,1
-16.625584,1.2246444,1
-12.356544,0.31677222,1
14.673789,3.3460507,0
17.879496,1.972218,0
18.113611,0.18249516,0
-10.083662,2.190438,1
10.803527,-0.4909969,0
14.934919,0.49209505,0
11.81854,0.95550424,0
18.019152,1.6651673,0
-11.411197,-0.9615093,1
14.611724,2.5244436,0
-16.247843,1.2630917,1
14.6313095,-3.2561677,0
-14.041794,4.54712,1
14.371179,1.3887175,0
10.870369,0.79268926,0
-12.570055,-1.9785924,1
13.041183,-1.9918106,0
-16.491762,2.464935,1
14.927972,1.1524804,0
15.979999,-2.987034,0
18.294641,2.6120298,0
-12.376056,3.4888072,1
-15.104667,1.9665818,1
-16.481043,-1.0943274,1
-15.194531,-2.2303462,1
-16.439236,2.3384426,1
-19.175728,-1.374201,1
-10.975672,2.9982998,1
-12.722597,-3.1082451,1
-13.975147,3.1563218,1
11.48972,-2.8348386,0
11.4893875,0.7486383,0
-13.805478,-1.1095562,1
16.777798,-0.11851301,0
-15.157473,-0.07077831,1
-14.227441,-0.7399885,1
-11.553466,0.25543237,1
-15.902566,-0.7096784,1
-14.238189,-1.4537454,1
17.657598,-1.0855597,0
12.000098,1.6762874,0
14.4641695,-0.5052794,0
12.745537,0.75327426,0
-17.541857,2.843671,1
-19.06832,1.7097925,1
17.116644,3.200791,0
16.282969,0.34255052,0
15.265954,-3.990154,0
17.043892,3.9693954,0
16.25761,0.026266858,0
-15.589841,-0.76975495,1
16.370462,-0.20297898,0
-11.329982,0.81802,1
18.555683,2.9683387,0
15.470124,-1.4452995,0
18.84914,-0.8997563,0
12.656881,-1.9108477,0
16.04737,0.41788244,0
-12.363453,0.39443627,1
15.275073,2.2512643,0
-14.962336,0.77614444,1
15.730611,0.050737645,0
16.157972,-4.198415,0
-12.431031,-4.321841,1
-16.946192,4.2457113,1
-10.080495,0.5453849,1
13.683645,-1.7321895,0
-14.377432,0.35915205,1
17.52781,-3.1405926,0
-16.411654,1.6210288,1
14.726464,0.17289227,0
14.808107,-0.05210916,0
-17.598017,1.5701008,1
16.594814,-0.8879349,0
-15.178935,1.1629721,1
13.462786,-1.9591068,0
15.999203,1.7755514,0
-15.4281,2.1373749,1
14.447474,-2.3590918,0
-16.324944,0.7211767,1
-16.326788,-0.85579675,1
12.448129,-0.31237596,0
-15.717163,1.0509737,1
16.000933,0.5645048,0
12.279707,-1.8128283,0
17.584438,1.3536142,0
16.090939,-1.9854039,0
12.143652,0.26167634,0
-16.09351,0.68151325,1
13.669859,-0.055889785,0
-19.102083,0.61521816,1
16.42028,0.7868774,0
-14.170948,1.743988,1
-10.076581,2.618439,1
-11.814458,-1.6182867,1
-12.755005,0.7953501,1
16.319866,-4.8730316,0
-12.934027,-0.91342396,1
11.295181,-3.1181152,0
-14.608908,-0.721519,1
-19.718122,0.29102412,1
-17.692036,0.08397409,1
14.147393,-0.032608196,0
15.46257,0.9343327,0
14.067613,1.1311593,0
14.38214,0.43742803,0
15.110253,0.58626837,0
15.786508,-3.0976348,0
-12.58101,3.4618063,1
13.99738,-1.9031756,0
-12.455678,-1.553068,1
16.726248,-1.8049066,0
15.963947,0.029950753,0
-10.702579,-1.1103902,1
-12.790369,0.5691743,1
-18.13634,-0.24580911,1
-13.269773,0.9121962,1
-11.665709,4.28987,1
-17.106134,-2.5372157,1
14.348679,-4.209092,0
-12.839026,3.7613351,1
-11.041058,1.4900365,1
-14.733699,-3.1862483,1
-10.611321,0.29451644,1
-11.2611,1.5833869,1
-16.296392,0.59913355,1
-15.305282,0.0052189534,1
-16.17425,-0.4947608,1
-15.206176,4.6103873,1
13.725527,-1.1534884,0
16.062069,-1.3426551,0
-16.938297,3.2833853,1
-13.345398,-0.33887362,1
12.995447,-4.3971314,0
16.52536,-0.33882838,0
13.873755,0.27817738,0
-15.434216,-1.2737269,1
-13.287984,-0.13189662,1
17.408539,3.2220097,0
-14.650247,0.48158777,1
-15.9931555,1.9672006,1
-14.50011,-1.4851604,1
16.441608,-2.7306695,0
-14.840346,-4.4413896,1
-11.160268,-2.093352,1
14.355143,-4.329826,0
-13.277851,-0.3516445,1
18.521978,-1.0306939,0
-10.728815,-0.4617226,1
-16.456562,4.4345136,1
12.945715,1.2893287,0
13.67077,3.2444274,0
-15.031612,1.2458619,1
11.901594,0.6723891,0
13.403606,1.1529517,0
-12.895667,2.4234672,1
16.2677,-4.2443733,0
-15.584183,-1.146326,1
-15.831896,2.1183898,1
-15.71481,3.4137433,1
13.316868,0.2534347,0
-18.621443,-0.6507455,1
-15.161551,0.14874011,1
-13.552683,4.5207915,1
12.246894,2.083945,0
18.665516,-2.5275025,0
-14.173394,-4.330131,1
-11.643642,-2.8806458,1
-13.393066,1.392401,1
-18.662657,-0.60995734,1
16.680214,-3.3265486,0
13.290947,-0.64419967,0
12.034039,-0.6967669,0
18.894207,2.6049378,0
-17.81014,2.7409987,1
13.73047,-2.4901311,0
-15.525924,-0.91983247,1
16.217333,-3.2232249,0
14.886169,-0.11915173,0
14.004214,-4.842216,0
