TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.44263354,-10.611973,1
1.9642531,12.575915,0
-0.69575226,-13.141032,1
1.2811154,14.055416,0
1.505859,14.805623,0
1.8530198,-13.903227,1
-0.595105,-12.964931,1
0.89090115,11.637524,0
0.898387,16.208117,0
-0.85230744,-11.604827,1
-0.42224747,14.02449,0
3.213191,12.701857,0
-1.6441281,-12.739926,1
1.0246589,16.009233,0
-0.38061357,-14.975617,1
1.6206254,13.699681,0
-0.42837873,-14.870388,1
-0.18225116,-14.534495,1
2.0768287,14.139161,0
0.5299009,-15.307647,1
-1.3401654,13.917269,0
1.4480499,-13.911663,1
-1.7078366,13.78906,0
-0.6135216,13.365232,0
-1.0692205,13.202548,0
-0.35664165,13.299599,0
-0.6545325,-13.65272,1
-1.404447,-10.875279,1
-0.035056286,11.508548,0
0.5875765,12.26562,0
-2.5403771,-14.401248,1
0.9659333,-14.136123,1
0.91980726,15.471555,0
-2.7265081,-11.128356,1
0.8853461,11.851063,0
1.9165646,-14.843829,1
0.81702423,15.088628,0
1.0594528,14.342257,0
-0.63753384,12.6031275,0
0.384775,12.701782,0
2.1248453,13.498068,0
0.12364585,-15.216549,1
1.7952892,15.040639,0
1.6318297,13.577946,0
-1.5445178,-15.01632,1
-0.47518146,-13.229866,1
-0.07027006,12.5521555,0
0.6088372,-14.532754,1
0.007152301,-13.822544,1
0.09839068,-12.759772,1
0.041088533,-16.015972,1
0.86866057,12.941362,0
-1.4945335,13.760135,0
-2.3648427,-11.0973835,1
1.0625225,15.159074,0
-0.17045273,-12.781135,1
-2.724504,-13.58628,1
-0.48975903,13.108038,0
-0.59082705,12.753973,0
0.61553663,13.339707,0
-1.3344429,12.625185,0
0.96426684,13.05257,0
-0.8906233,-14.761769,1
-1.9092242,-15.5373125,1
0.7930369,-13.373583,1
-0.189841,13.722951,0
-2.4867935,-15.329203,1
2.485335,14.132388,0
-0.39445522,13.35127,0
-1.5192487,-13.1009655,1
-0.8517589,-15.218798,1
0.5032547,-13.98184,1
-3.317367,-14.243332,1
-1.5155661,-11.623404,1
0.7356321,11.435852,0
-0.26178345,-11.671803,1
-0.11479002,14.730559,0
0.17312571,12.81574,0
1.758733,14.991092,0
-1.968795,-15.339421,1
2.3757918,11.105713,0
-2.1912668,-14.2929535,1
-0.02838403,-10.735159,1
-0.7549944,-12.579082,1
-1.5976471,12.559448,0
-1.6812552,14.796977,0
-2.718851,-15.481424,1
0.35604033,-15.123111,1
-1.0050162,13.070327,0
0.2565581,-14.583864,1
3.4433908,13.597966,0
-0.8295463,-12.612191,1
-3.1378682,-13.247093,1
-1.8167075,14.023453,0
-0.86975116,-12.491374,1
-0.8979087,-14.481365,1
-0.28292987,-13.013544,1
0.82434124,10.4915495,0
-1.2094274,-13.023659,1
-0.07908221,11.864988,0
2.123378,11.499793,0
0.65470725,11.370102,0
-0.058922693,-12.388918,1
0.079946205,12.785053,0
0.7885095,-13.602367,1
0.17218265,-15.541616,1
-0.8899996,11.580071,0
0.39708036,-13.753215,1
-0.8787843,-15.521843,1
-1.5438895,-13.216798,1
-1.1635282,-12.454071,1
-3.1279075,-13.361018,1
1.3948792,13.87706,0
-0.5682275,-12.894297,1
-2.333509,-14.3609915,1
0.10423701,13.972751,0
0.08044734,12.781062,0
0.058690786,-11.790604,1
0.8136969,-13.09715,1
-0.9373041,12.024654,0
0.9713294,11.989909,0
1.8564004,12.495493,0
-0.66694385,14.549974,0
-0.38384122,-12.118107,1
-1.1931161,-14.633555,1
0.43861598,-14.479065,1
0.58023506,16.222113,0
2.2900379,13.301452,0
-0.87161285,-10.195915,1
0.75192004,13.877276,0
0.4839099,13.81853,0
1.0036288,15.911276,0
3.2057438,14.914502,0
-0.9850949,-14.291036,1
-1.9446436,-14.496365,1
0.71604854,13.856485,0
0.6920582,-12.803916,1
-0.3148032,-13.628965,1
-0.1647059,-12.790906,1
-2.768642,-12.516752,1
0.10157634,-12.179352,1
-1.534506,-14.526769,1
3.062416,11.883102,0
0.3621511,-12.335099,1
0.9332009,-13.463191,1
-1.9004284,-10.91815,1
-1.6936995,-14.905664,1
-0.9326051,-13.874232,1
-0.673328,-12.87125,1
0.803735,11.442838,0
1.2287054,-12.503671,1
0.76723784,-15.039883,1
1.5015045,14.331541,0
2.7505105,12.506854,0
-1.2596607,12.560533,0
2.8902297,13.736227,0
-1.5576084,13.854429,0
-1.0230939,13.540401,0
-3.0448518,-12.994018,1
1.2697663,-13.560371,1
-0.54243666,12.39392,0
-0.80957246,15.621851,0
-0.022260226,13.045695,0
1.1908408,11.222153,0
0.3069106,13.058956,0
1.1836141,12.780363,0
0.14693007,13.11399,0
0.66135967,-13.639382,1
0.17671122,13.774399,0
-0.6626972,14.566659,0
0.666737,-14.253372,1
1.8216095,-14.209431,1
-1.7729104,-14.896258,1
-1.1350303,-12.199785,1
2.8564973,15.276529,0
1.0215342,-12.723437,1
-1.5544679,-14.626918,1
-0.751891,-11.929187,1
-1.4011209,-11.232064,1
0.8369398,13.563101,0
-2.2605402,-12.408116,1
-0.30589885,-12.188772,1
1.7558578,14.336797,0
0.6330779,12.4888115,0
2.6213427,14.162305,0
2.747265,14.101885,0
0.2829083,-13.231457,1
0.20677887,12.537539,0
-0.7647331,14.92734,0
-0.55475837,14.165776,0
0.35333782,11.848401,0
0.57233095,15.47514,0
-0.792613,-15.832419,1
-0.68974847,-15.579376,1
0.9013569,12.106002,0
0.12014158,-15.431704,1
1.3659664,15.574515,0
-1.0674696,-12.674801,1
-0.570437,12.915011,0
0.96848875,-12.843862,1
-0.008501683,-10.524996,1
2.7514844,14.013046,0
1.4471326,-11.202076,1
0.3657162,14.2892685,0
-0.4824677,-12.843369,1
1.6592674,13.737113,0
1.5720263,14.297721,0
2.1724634,-12.040042,1
2.2420115,12.747404,0
-1.035209,-13.737728,1
-0.40638018,13.198454,0
1.0538001,13.713944,0
-0.09004771,-13.015829,1
-0.4089791,12.048921,0
-1.9127431,14.121137,0
1.6694528,12.617678,0
-0.19381534,13.320747,0
-0.5508119,-10.462936,1
1.4166907,-13.557675,1
0.2507125,12.384883,0
0.24746788,12.877438,0
1.7461146,-11.952645,1
0.47285426,-12.752316,1
-1.2368559,11.4754925,0
-1.2561584,13.224674,0
-1.3278366,-13.706332,1
1.4635876,-13.998954,1
1.1469212,12.744264,0
2.5514588,13.109125,0
-1.2059724,-13.215798,1
0.24289331,-13.611684,1
1.0242066,13.082549,0
-2.2082324,-13.3192425,1
-0.01888193,-14.2817545,1
0.9411899,-12.658621,1
-1.3009092,13.277595,0
1.08731,15.277842,0
0.38756475,15.309369,0
2.597506,11.801911,0
0.99122554,13.842498,0
1.0053667,-13.409668,1
-0.74539685,-11.59897,1
-1.2084261,-14.903692,1
-0.62705606,14.251505,0
2.1936953,-13.468624,1
1.3974681,12.085758,0
1.3725955,12.85685,0
0.4404732,12.578905,0
-0.7018012,-13.1978035,1
2.2959101,12.578555,0
-2.2639604,-10.808938,1
0.1383302,11.325122,0
1.5641812,12.730975,0
-0.72610337,14.018698,0
1.6275109,15.504331,0
-1.1329666,11.950862,0
-2.7082648,-14.46525,1
-0.81886005,-13.483176,1
0.71379906,14.621701,0
1.116012,11.2173,0
1.1872966,12.332696,0
2.1569877,12.903529,0
0.4666823,14.451816,0
-1.608562,-14.377688,1
-0.32932037,14.76857,0
-0.79374754,-11.338103,1
1.2712487,-12.699094,1
0.15500925,-14.142451,1
-0.18826053,-11.015323,1
0.88552,12.823597,0
-1.8882077,-12.154075,1
-1.3888541,-12.873626,1
-0.5238397,13.786676,0
-0.109125994,-11.9370985,1
1.6705905,12.673674,0
-0.27273792,13.856487,0
-1.8409137,-12.7665,1
-0.780463,-14.794558,1
0.7019217,12.6290865,0
1.2927744,12.44348,0
0.20832452,-15.1985445,1
-0.1850468,-11.804162,1
0.8406399,13.844972,0
-0.82332766,13.879101,0
-2.3574262,-13.596095,1
0.2503236,13.279664,0
2.026822,11.245708,0
0.08737487,-15.066137,1
1.7353904,15.580332,0
0.7322541,-15.224024,1
0.9420656,12.905217,0
-0.0016233337,13.92099,0
0.06549791,13.47919,0
-0.34604692,-12.921207,1
-1.8243979,-13.599934,1
-2.3434713,-12.073764,1
1.2540784,14.371671,0
1.0403945,12.179164,0
-0.8742737,-11.340263,1
-1.6858461,-12.940964,1
-0.88865,-13.621872,1
-0.30750868,15.253652,0
0.45564964,15.435106,0
-1.2530397,-12.161759,1
-1.911505,-12.1875,1
0.10860892,-15.248027,1
-0.303413,-14.773463,1
0.88932157,14.884157,0
-2.8250089,-13.910195,1
1.6537921,12.777926,0
-1.986665,-11.210658,1
-1.1103593,-14.047131,1
1.5045993,12.211001,0
0.0143850325,13.783083,0
-1.7144194,-14.394745,1
2.3964596,13.14533,0
-0.6314534,12.932314,0
-0.23608626,13.006627,0
1.2739229,-13.360007,1
-0.54708266,-12.15962,1
1.9735959,12.91752,0
-1.2974647,-14.922583,1
-0.011002646,11.279245,0
-1.4761307,11.654481,0
0.20147859,-13.037686,1
1.8407558,10.53736,0
1.0423131,12.632725,0
0.29822293,12.477489,0
0.45896557,14.680942,0
-1.2145355,-14.329989,1
-2.4065084,-15.026234,1
1.5429777,-13.278156,1
1.2622396,-15.516107,1
0.5542331,12.880797,0
0.68053615,16.031641,0
-0.8420723,12.617704,0
-1.2833331,-14.653467,1
-0.68137634,-13.299499,1
1.4309496,-14.361562,1
0.69359374,-13.7569475,1
1.6790898,14.869892,0
-1.9815311,-12.4603405,1
-1.0895338,13.637241,0
0.10820909,13.65741,0
2.337751,13.504315,0
1.8859708,14.966746,0
1.8083911,-13.653664,1
0.45226115,13.308149,0
-1.4529903,14.103145,0
2.7748811,12.476729,0
0.24871558,13.229864,0
1.1552287,11.895632,0
1.0674193,-13.813568,1
0.3046473,-13.936267,1
-1.0582191,12.970497,0
-1.2786882,13.3037,0
-0.8382196,-12.199505,1
0.038813155,14.499116,0
-0.93821347,-13.125848,1
-1.1992099,14.180052,0
-2.9714053,-13.829469,1
-1.866815,-12.832596,1
1.327489,-12.748092,1
1.7884792,-12.177346,1
-1.0478833,-14.036082,1
0.5604282,-13.303304,1
1.1916512,-12.247027,1
-0.15768038,14.68487,0
0.700169,-15.846416,1
2.0243204,13.661463,0
-2.1842632,-13.688532,1
0.72054,-14.031588,1
-1.2025309,15.124203,0
0.051679496,-11.892852,1
1.0942491,14.946415,0
-2.3118145,13.225081,0
0.6757831,-12.304112,1
1.575297,12.705739,0
1.1393803,-14.458267,1
0.0085075,13.055533,0
0.82581645,13.473843,0
0.13739604,15.8404665,0
-2.2160022,-14.643961,1
-0.48290962,13.270549,0
-0.6472579,-13.077707,1
0.09702214,12.728069,0
-1.6698997,13.0797415,0
-0.5126457,-13.864949,1
-0.3884142,-12.149739,1
0.4965472,13.583094,0
-0.8580461,-16.131556,1
-0.92458475,12.239423,0
0.43312296,-15.411158,1
0.619007,11.681253,0
-1.6100017,-14.247247,1
1.954709,11.044937,0
-1.1285603,-15.53806,1
-1.8747016,14.142345,0
0.7902574,12.593263,0
-0.99673164,-12.756033,1
1.4297541,13.870897,0
-2.014222,-13.94376,1
0.75169235,11.804983,0
-2.4660633,-14.154953,1
-1.9204098,-14.700702,1
-0.18833476,-12.380336,1
1.6442881,12.239169,0
-2.9698806,-11.991641,1
0.3088943,-12.728599,1
0.26462442,13.808091,0
-1.5288385,14.898368,0
-1.037294,11.886798,0
1.1349103,-11.507675,1
0.4468379,-13.040339,1
-0.5707753,-14.339312,1
-1.5616448,-14.242586,1
-1.6550441,-14.401339,1
0.62392104,11.956017,0
1.3418188,14.253468,0
-1.5583706,-14.103776,1
1.0916711,12.718836,0
-0.8695532,-15.43053,1
-0.24585953,-14.262395,1
-0.9312653,-13.1801,1
-1.2649215,-14.794154,1
-0.24935575,-13.284605,1
-0.5106061,-13.561302,1
-1.7283118,13.675422,0
0.91198665,12.410156,0
0.99714994,-13.507312,1
1.7403563,13.743136,0
-0.28206012,-12.7711,1
0.6730101,-12.951483,1
1.886422,14.991646,0
-2.1896367,-11.887718,1
0.3870004,12.835488,0
-0.8935751,-15.70281,1
0.049275924,11.756154,0
1.6407061,-11.697863,1
-1.2576604,-14.281858,1
-0.8665211,-13.174385,1
-0.31785467,14.280125,0
2.2855759,14.004972,0
2.1660495,12.229954,0
0.49741584,-13.402562,1
-1.297225,12.843672,0
0.19009826,-12.952979,1
-0.91700625,-13.316495,1
-0.1583984,-11.088913,1
1.9112823,13.12543,0
0.6581677,-11.602051,1
1.2916949,12.032871,0
0.16574441,-14.924445,1
-0.4508128,-14.202876,1
0.44680896,13.979919,0
1.3811334,13.903463,0
0.2767845,-10.794929,1
2.3542857,11.50826,0
-2.8845456,-13.975467,1
0.61199033,13.922675,0
-2.9313064,-14.374359,1
1.172238,13.296209,0
0.20953363,-12.826489,1
1.1225312,14.626985,0
1.158158,12.074368,0
-0.9740698,13.973078,0
-2.567936,-13.265625,1
0.20039164,15.797786,0
0.30178463,10.891293,0
-3.107969,-13.853369,1
1.1012616,-11.940796,1
1.3189521,-14.266611,1
-1.703219,-11.98269,1
-0.3168195,-12.904855,1
-0.0004753027,12.676381,0
-0.660076,12.806624,0
-1.7420925,-13.004744,1
-1.0287268,-13.446896,1
1.9104215,14.224274,0
1.735252,10.714062,0
-1.7203515,-11.453027,1
0.7625267,11.127655,0
-0.14961568,12.712444,0
0.16408972,12.963583,0
2.0835488,14.903897,0
-0.33306164,-11.973233,1
-0.791912,-14.542626,1
0.6138119,15.416796,0
-1.1603792,-12.062685,1
1.0847813,12.064981,0
0.07440325,13.229174,0
1.0271119,12.5832615,0
-1.5854731,-11.766187,1
-0.7846271,-14.551489,1
0.7073466,12.505119,0
-1.7984197,-11.410293,1
-0.074952655,15.142645,0
2.0159261,15.726165,0
0.02042874,14.170505,0
1.7037615,13.393898,0
-1.796064,-14.720027,1
-0.84341484,13.03432,0
-1.1542672,11.322816,0
1.1698693,10.856489,0
0.8507405,12.513875,0
0.9866049,15.903756,0
1.4001727,-12.867351,1
0.38476887,-14.19612,1
-0.34019533,-15.816092,1
0.3374919,12.463358,0
1.6205674,14.679474,0
-0.8964354,-11.711396,1
-0.9394318,-12.293349,1
-0.4680583,-15.14983,1
0.06712028,12.879022,0
-3.1964293,-12.580969,1
-0.18734387,-13.556383,1
-1.3180244,13.377728,0
-2.9100556,-11.429871,1
0.40945557,-16.12802,1
1.419019,-13.353785,1
-2.9595916,-12.77366,1
1.737455,11.365198,0
-1.1027013,-12.021185,1
-0.77747685,-14.390954,1
-0.39478388,-13.20863,1
-0.35480815,-12.447225,1
-1.6628393,-12.55681,1
1.62946,14.009335,0
-1.6924822,11.497163,0
-1.3537782,-11.641134,1
0.8227231,15.050497,0
-2.2147155,-13.031237,1
1.2282162,13.245772,0
-0.98251367,-13.143852,1
-2.3921232,-11.779273,1
0.77634394,13.829498,0
-1.2795738,13.31876,0
-0.19008854,-15.357981,1
-1.2797948,-13.500779,1
-0.7474271,-12.961999,1
-0.38883892,14.055024,0
-0.68185323,-16.025827,1
-0.7044177,-14.026986,1
0.50709754,14.1147175,0
2.5099733,15.279998,0
0.6791006,12.029257,0
-0.085342966,-11.922789,1
3.1804562,13.256363,0
0.07948655,11.094443,0
-0.66913503,-13.565872,1
1.3177065,10.351633,0
0.39995608,12.098631,0
0.8747289,-11.71688,1
1.1744187,13.572625,0
0.7755542,-13.558685,1
-0.25937656,-11.457478,1
-0.8580606,12.598192,0
-1.7222527,-14.087207,1
1.1089746,12.938836,0
-1.3696604,12.974711,0
0.7838543,10.836484,0
0.089785464,-13.344886,1
0.41563776,12.283944,0
0.5777945,13.709845,0
0.39557067,13.948689,0
-3.0457509,-12.77797,1
1.3650804,12.512312,0
1.3912019,-12.708336,1
-0.43888345,-11.686361,1
0.07160229,11.527093,0
-0.31268734,-14.1836195,1
1.9861244,-14.182228,1
0.4483672,12.810322,0
-1.196237,14.200652,0
-1.1764355,-14.7058935,1
1.1653522,15.589489,0
1.0476326,-13.927058,1
-0.6851963,-12.612791,1
-2.2285278,-13.648646,1
2.4478636,12.209374,0
1.8550091,13.80221,0
-0.19265902,-12.429558,1
0.34055588,13.965172,0
2.1877007,-13.539634,1
0.92618906,-13.7505,1
-2.0438168,-12.330039,1
-0.61659676,-13.071466,1
-0.22790611,-13.176998,1
1.3585484,-11.607655,1
0.24414295,-11.218297,1
1.2602755,-13.284732,1
0.61364716,-15.122471,1
-0.1988207,-10.94573,1
1.3577456,-11.869313,1
-2.0624042,-15.446135,1
-0.670275,-14.345405,1
-0.87768203,13.935784,0
2.122458,14.346625,0
0.14423683,13.041777,0
-1.1272311,-11.04985,1
0.9389278,14.092955,0
-0.14629084,13.928203,0
0.92057335,-14.45167,1
-0.4838577,-14.883528,1
0.6108462,-14.194841,1
-1.9965936,-12.125374,1
-0.18604535,13.321686,0
0.13345489,-14.510781,1
0.31691143,14.703166,0
-0.21188644,13.032307,0
-0.6804483,-11.550161,1
2.2761552,14.406171,0
0.43411162,12.567578,0
-0.7784757,-14.017755,1
-0.23086171,15.0204,0
-0.2583295,15.334347,0
0.077617876,-12.598207,1
3.4407544,14.16077,0
-0.5035578,-12.274385,1
1.9134506,-12.078067,1
-2.1306555,-15.053142,1
-1.3935739,12.759269,0
-0.48792106,-13.056991,1
-0.34922454,13.628994,0
-0.011233869,-11.576594,1
1.7295548,-12.839844,1
0.33164093,13.8747835,0
0.7498615,13.321664,0
2.9781196,12.024973,0
-2.916285,-12.823814,1
-0.26416197,12.974802,0
1.2545561,-15.097342,1
3.5354395,13.286803,0
0.33257908,11.642234,0
2.9894803,11.759009,0
1.5266442,14.982104,0
-0.03330561,13.466845,0
1.7705016,-12.622091,1
-1.9203994,-13.575757,1
-0.39367202,13.180348,0
1.2773174,-12.447054,1
0.14003411,13.762962,0
-0.0676008,-14.094437,1
0.60734427,13.164209,0
-0.5183397,14.241267,0
-0.37977982,-13.132113,1
0.3252576,14.555238,0
0.12266734,-13.534423,1
-1.0443937,-16.191633,1
1.4942524,13.378498,0
-1.0573902,-14.302665,1
-0.17455842,12.832201,0
0.60710603,11.678735,0
-0.5261087,-13.811384,1
-1.4333282,-14.37035,1
-0.8136205,-11.632038,1
-0.25710866,-13.615924,1
-0.9879671,-10.775786,1
0.55363196,10.741072,0
-1.3010132,-13.350781,1
-2.8539417,-14.451698,1
-0.28777266,-11.556342,1
0.6867645,-12.951606,1
-0.03288008,13.613994,0
-0.04996397,-13.961641,1
2.2559142,15.950832,0
1.5658127,10.898313,0
1.5171274,12.535076,0
1.8000622,14.466295,0
-1.5088648,12.476117,0
-1.6269226,-11.735946,1
-1.0433192,13.481637,0
1.1905632,15.6026125,0
1.0758034,14.38138,0
0.20421377,14.069628,0
-1.1375152,14.430475,0
0.68716145,14.240738,0
-3.2557654,-13.393341,1
0.96468717,11.357557,0
1.9012283,13.418716,0
1.3538061,11.974003,0
0.9774226,12.685978,0
0.18008618,-13.265818,1
2.715237,12.459614,0
-0.38097423,-10.499533,1
1.1061941,-15.065962,1
0.23817559,-15.6123085,1
0.13221522,11.829604,0
1.5384097,11.548438,0
2.255325,11.012923,0
0.26811203,-13.113752,1
-0.502031,12.459006,0
-1.1521654,12.1384115,0
0.6178969,13.310227,0
-0.018461099,-12.436479,1
3.3530939,12.740337,0
-0.47584683,14.978655,0
-0.08218132,11.800362,0
2.2745306,12.211492,0
-0.8091902,16.022888,0
-1.6688222,-12.258538,1
-0.82484883,-12.7797,1
-1.1479776,-14.806839,1
2.130865,13.107258,0
-1.2401376,12.573585,0
1.6365418,14.338521,0
-2.0310006,-14.306293,1
-0.17721787,13.549474,0
1.2619127,14.80288,0
-0.3569111,-13.390409,1
-0.94827366,-10.855788,1
-0.94626254,-13.435165,1
-0.35470864,14.230017,0
-1.6410939,-14.11998,1
-1.1009444,-13.119942,1
1.4418677,12.284487,0
-0.12285482,-12.452081,1
0.6795651,11.464156,0
1.7676938,12.818792,0
-0.21780173,14.518081,0
1.2477924,-14.944623,1
0.9060087,-13.388604,1
1.0068291,14.6452055,0
1.1214379,-14.103053,1
0.677593,-13.509765,1
-0.13129391,-15.540158,1
0.5092098,-12.681633,1
0.22594447,14.52795,0
-1.4402399,-14.025698,1
-1.9618089,-12.95861,1
-1.3718877,-12.392379,1
0.25314954,14.178197,0
-0.7795217,11.928534,0
1.5580295,-14.484829,1
0.029004872,11.522636,0
-0.70799047,-13.069544,1
0.9291027,13.191944,0
-0.6386732,-11.063287,1
0.411444,14.117369,0
-1.539631,-12.332453,1
-2.923426,-15.109608,1
0.3403847,-13.846723,1
-0.25844994,-13.865016,1
-0.76793015,-13.51015,1
-1.1883668,12.520954,0
-2.1790254,12.756351,0
-0.012738326,14.953113,0
2.6006494,-13.274699,1
-0.5967806,15.031823,0
1.2994539,13.295439,0
0.20857045,10.61116,0
-1.0436873,14.854096,0
0.47725576,-11.907661,1
-0.8407938,13.216214,0
-0.7087602,-14.341965,1
1.4718776,14.056028,0
-1.7499357,-10.805487,1
-0.5129737,13.008397,0
0.33846045,11.301814,0
1.1338449,-12.920607,1
0.5147684,13.133469,0
-0.855583,-14.942799,1
-0.3966096,13.183877,0
1.8845116,14.310582,0
3.4438343,12.077014,0
-0.33582643,-11.346255,1
-0.20056398,-12.411411,1
-1.6186417,-13.702872,1
-2.5633001,-14.3348255,1
-1.0857601,-15.344752,1
-2.161501,-15.802005,1
1.5545365,-12.062272,1
1.6080223,-11.79978,1
1.8809471,-12.536075,1
2.0378728,11.364429,0
1.6321691,13.523896,0
-1.4578109,-11.656903,1
1.2005558,13.0898,0
-0.71727514,-14.290719,1
-0.8140109,-11.248206,1
1.0401808,-12.234715,1
-1.7015544,-13.287146,1
-1.8966634,-12.317014,1
1.1508105,14.748412,0
0.40118724,15.419425,0
1.5340782,13.704997,0
0.75751895,11.638565,0
1.7372539,-13.431614,1
-2.9091449,-13.358601,1
-1.9213387,12.063976,0
3.1830964,12.311052,0
0.6589374,11.621064,0
2.8839297,11.887196,0
-0.6733058,14.033874,0
-3.270363,-13.997385,1
0.50962836,14.63979,0
0.39284018,-11.82941,1
-1.2407646,11.344306,0
3.1309514,12.764351,0
2.884429,12.739266,0
2.2682085,13.900536,0
0.25267622,14.494126,0
1.3170056,-13.495094,1
-0.72585744,13.948307,0
-0.6717689,-13.899481,1
0.24901262,13.802361,0
-1.1811426,14.155104,0
-2.3829203,-15.005188,1
1.5308471,-14.879446,1
-0.8429602,-11.598186,1
1.0299137,12.729158,0
-0.9858795,-12.511014,1
2.3072908,14.789541,0
-0.6605222,-14.902025,1
0.19107448,12.951754,0
0.65046114,12.693857,0
-2.4657142,-12.263668,1
2.2707994,14.762573,0
-0.97361624,-12.312856,1
2.45313,12.694855,0
3.042327,14.642316,0
-0.028007016,-14.2087145,1
1.8766041,13.931544,0
-0.8971826,-14.3362255,1
-1.9481957,-13.443618,1
-0.11497077,12.507652,0
-0.764314,-13.096524,1
0.39106193,14.43935,0
2.7019413,12.893494,0
1.8655506,13.066834,0
0.1691933,14.358199,0
0.18380864,14.347721,0
-1.5220892,-13.8498125,1
0.82890946,12.036762,0
0.99400324,-14.760589,1
1.4219701,11.330012,0
0.7311553,-13.13497,1
-2.0217226,-10.866019,1
1.7188145,-13.380358,1
-1.208521,-13.224363,1
0.864936,10.900354,0
-0.013591905,-14.367831,1
-0.76784563,12.219215,0
-0.44222656,-14.176654,1
-0.78950244,-10.501206,1
-2.4011729,-14.33845,1
1.0873415,14.150557,0
-1.0356003,11.011656,0
-1.0693285,15.372002,0
0.6375219,13.167059,0
0.64592487,12.766826,0
1.2986732,13.980291,0
-0.14847392,-11.560298,1
1.9083332,11.894491,0
-2.144287,-11.637776,1
2.0553775,13.737137,0
0.118027024,13.713746,0
0.5390757,-15.131849,1
-0.124359675,-14.073793,1
-2.0603607,-14.974351,1
-0.21250778,-13.96803,1
-1.8217835,-13.532732,1
-0.84539235,-15.373213,1
3.0189986,12.743333,0
0.27391374,-11.170872,1
1.1301504,-11.917543,1
-2.687641,-12.160014,1
-0.50679,-11.516769,1
0.6461158,-11.52194,1
-0.51044405,-13.769313,1
-1.2090324,-14.078493,1
-1.7497993,-13.997132,1
1.7042782,-13.199582,1
1.2927485,11.553786,0
1.2273439,13.920042,0
0.35030082,-15.214551,1
0.042376764,-12.684445,1
-1.0018966,14.300448,0
0.20080851,13.728438,0
1.0123092,14.754128,0
-1.9846687,-13.25764,1
-0.8541728,-12.361043,1
2.343957,12.843016,0
-0.5550727,-12.857311,1
-0.5439475,-13.95223,1
-0.92505395,-12.112097,1
1.6420975,14.918252,0
-2.3955657,-11.38241,1
0.31489763,-10.721252,1
-1.4377477,12.786952,0
-2.3158138,-12.074866,1
2.3381124,13.500938,0
-1.5853921,-13.448359,1
1.8327407,-12.2102785,1
0.047912095,12.167074,0
0.11942578,15.484545,0
0.35269594,-14.277666,1
-0.63074464,11.818374,0
0.7948172,13.651913,0
0.37816167,-14.6728735,1
-1.395351,14.770744,0
-1.9687649,-14.042532,1
-1.4016109,-13.551258,1
0.42190412,-14.67021,1
1.7873801,14.529985,0
-1.9556185,-15.663639,1
-1.256862,-13.141727,1
-1.2233486,-10.897973,1
3.268916,14.032073,0
2.8046901,14.550415,0
-1.6211804,-15.69176,1
-1.6400115,-11.4993925,1
1.3839924,-12.006966,1
-1.7127452,-15.583851,1
-0.43295202,15.537029,0
0.7208936,14.074145,0
1.1945951,11.948313,0
-2.4403434,13.148089,0
-2.2860696,-15.37082,1
