TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.32747,-39.63284,1
-6.2637653,-35.53313,1
36.48865,-18.413424,2
-19.462376,30.750376,0
19.952398,6.6227756,2
-8.779144,-45.8265,1
25.211765,-5.774825,2
-1.1996883,24.528225,0
27.004082,17.376293,2
-6.371773,-36.857174,1
51.10818,-5.8958797,2
-22.74172,12.910461,0
-29.425442,-33.55209,1
16.655945,-50.77284,1
6.901774,-55.00392,1
-27.457043,21.949532,0
-16.802265,-42.00035,1
52.354866,19.019054,2
-13.637393,19.373148,0
10.092961,15.430144,2
-4.2216253,-22.41261,1
8.389062,-54.192635,1
48.967335,3.346341,2
-29.476854,29.323458,0
4.904514,-21.173761,1
25.83699,15.62876,2
25.97841,5.085354,2
-41.650215,42.602222,0
-50.15523,6.788607,0
-16.762,-29.411736,1
-38.2381,18.563871,0
10.763701,-33.551968,1
-16.925552,-52.345036,1
-6.2713857,25.987719,0
39.2164,3.308782,2
-26.680918,10.438689,0
-0.6995428,20.219326,0
-1.7755188,-29.68315,1
13.04996,5.8914,2
49.255978,6.0327735,2
-33.899113,29.755693,0
33.46642,-7.811838,2
-13.691634,28.245245,0
-3.567761,-21.275038,1
-27.661163,42.987747,0
44.84063,-7.6144137,2
-2.499175,-43.227726,1
10.546071,-25.623114,1
22.269567,16.602543,2
-21.084715,27.559847,0
7.2063437,-31.30152,1
1.7336783,-50.88031,1
6.1196394,-25.31109,1
41.083252,7.515114,2
-23.472454,44.06425,0
33.8421,5.2509975,2
-5.580047,-40.59279,1
26.51109,-10.517493,2
22.602068,20.525356,2
-22.288782,12.975765,0
45.62993,13.013602,2
2.1380594,-23.758947,1
16.650688,-4.5370297,2
-8.242283,-29.822474,1
29.85522,14.023407,2
3.4962003,-29.635593,1
-25.993805,18.28131,0
1.1485461,-43.422462,1
-35.633987,33.137657,0
31.636873,12.458059,2
27.062494,4.185428,2
50.693077,0.7092747,2
14.449773,-46.975178,1
-28.345894,-3.8750188,0
36.04121,31.404957,2
-27.052368,20.45973,0
-21.44121,30.906109,0
38.51644,5.8053093,2
-13.642686,-56.7063,1
32.586067,3.2475736,2
-4.9202013,-40.787994,1
-34.216747,25.383066,0
32.62254,0.9238963,2
43.03847,5.2520647,2
-10.336414,36.716106,0
20.542284,-8.281489,2
-29.273445,40.985077,0
-3.357039,-22.353678,1
-44.786858,39.315506,0
-43.626358,34.502407,0
-38.90318,23.385012,0
-21.866913,26.683044,0
-30.004946,29.513006,0
-15.637207,-35.63292,1
-30.319647,13.032276,0
-44.554184,14.882336,0
-28.303253,12.891717,0
-32.27406,32.579742,0
-3.3741262,-54.118977,1
-13.750095,-25.67184,1
-0.81013215,-36.46961,1
40.564095,4.45856,2
-13.605776,17.18137,0
-6.0435057,26.286179,0
-27.133148,-35.16795,1
41.49824,14.484557,2
-22.048431,25.115828,0
60.278633,5.06985,2
-7.4448223,-63.879963,1
-15.222099,30.232811,0
-29.496243,10.976427,0
-34.12096,23.171047,0
-20.638895,2.2564924,0
9.21945,-23.072681,1
-2.3290055,-32.562107,1
-16.02443,22.065495,0
-24.571753,32.98717,0
41.429226,-17.84268,2
46.24964,1.0619519,2
-15.742166,-35.045986,1
5.3392663,-38.605785,1
-10.997201,-29.277285,1
-11.336361,12.091286,0
22.250097,14.4397135,2
9.291068,-44.190968,1
-15.971612,-26.851772,1
-13.723701,-34.498207,1
30.257212,13.750209,2
-41.498642,15.061773,0
33.31119,10.910842,2
-4.1077905,23.102762,0
-28.33558,-51.790115,1
-25.314768,-37.185654,1
41.88931,-1.3392866,2
27.384449,6.0408177,2
-20.859907,-50.451916,1
19.20632,11.137048,2
52.178703,23.371384,2
-46.17688,15.551966,0
-1.7325658,-49.36811,1
-14.82445,36.18954,0
-8.665445,-26.27405,1
39.62957,7.643972,2
-14.448913,22.269981,0
-3.237293,-13.760299,1
-29.284567,15.395739,0
-30.337093,36.240505,0
33.93353,12.45794,2
-6.1547875,-49.764034,1
33.102093,14.192186,2
27.942467,12.045231,2
37.07746,11.343672,2
-41.074924,25.755442,0
-20.536674,8.594202,0
-10.8494625,-53.25516,1
39.144745,-7.04326,2
59.585495,6.2413516,2
26.457598,-4.3706484,2
7.903226,-39.772945,1
-3.247266,-30.770905,1
42.766037,16.591772,2
-10.735171,-31.91478,1
-19.713041,26.935104,0
38.462227,14.9822,2
8.164146,-43.719517,1
-7.3386097,-35.517296,1
3.8259654,-36.14297,1
-5.4359326,-39.333332,1
-39.41525,46.485527,0
-16.791384,12.567405,0
-25.329084,25.902918,0
-33.649387,28.504538,0
17.542402,8.383981,2
14.840634,-1.6135153,2
-35.115364,28.094234,0
-11.814347,-41.081814,1
-21.27344,49.562595,0
-12.385775,-52.85783,1
-26.60611,-34.3523,1
-12.122024,-55.49811,1
29.192171,24.043571,2
-20.439074,22.180248,0
5.1083865,-44.661938,1
0.8718912,-29.301018,1
-5.3327804,-40.2678,1
4.024887,-48.05563,1
-11.670531,-48.466244,1
42.444107,2.547621,2
29.90509,-1.3937273,2
37.511765,19.011427,2
-44.26793,34.991486,0
-11.106456,18.565342,0
22.549538,29.135723,2
-7.6704817,-57.70397,1
-34.84311,-35.23222,1
-9.957519,-61.49599,1
-12.587244,0.0018253938,0
12.133096,11.049679,2
-9.539728,-30.496817,1
49.72578,3.6279387,2
25.436243,12.262802,2
-27.39506,-36.71525,1
-8.061017,-44.83142,1
54.435337,4.765377,2
-40.472446,39.82447,0
-4.6395707,-10.2138605,1
-21.2101,-44.011948,1
0.5608065,-42.58376,1
15.98922,27.039845,2
34.54022,16.696732,2
-13.495463,19.320467,0
35.76215,-5.696821,2
30.331718,3.441561,2
27.863344,-1.4978979,2
-9.800784,-62.26147,1
-32.413326,2.5706,0
3.7701085,-39.70069,1
-16.678192,-40.835827,1
32.105156,-12.100659,2
-34.29972,32.705738,0
23.948027,21.726698,2
62.97719,16.12047,2
-11.699844,18.158327,0
32.985416,16.672485,2
1.4350563,-23.349154,1
61.04241,0.22090572,2
-16.8701,-38.41728,1
46.362347,10.434489,2
35.345757,26.583536,2
47.705235,11.689597,2
0.7430873,-46.386726,1
-16.292145,-26.0145,1
36.369663,17.712383,2
38.330486,7.1389713,2
31.549294,-0.9350296,2
-21.700605,-33.360622,1
4.6536546,-36.06199,1
-10.39446,26.361935,0
21.591497,-2.2857876,2
-1.4577558,-49.296394,1
44.72013,30.726692,2
-17.079855,15.696003,0
-31.472372,23.079735,0
40.28083,15.609513,2
31.297215,6.295201,2
57.63286,8.84956,2
-19.856169,6.798978,0
33.779713,11.958676,2
-41.947124,-2.4698899,0
-6.472276,-43.538574,1
-22.03457,9.686604,0
-12.917196,10.023201,0
-35.594788,16.92225,0
11.83105,1.2516413,2
17.60529,-46.900215,1
-11.937923,-48.441837,1
-38.560356,40.679695,0
-2.2110007,-32.460716,1
38.292164,-3.411694,2
-28.482954,8.791919,0
19.156353,13.713839,2
31.609657,-16.556702,2
49.6647,5.9753237,2
44.165577,17.814398,2
-9.9171,12.619405,0
39.721012,6.189249,2
-33.928642,36.0008,0
-5.4261503,-33.70732,1
-9.654059,2.0221374,0
25.961428,30.119244,2
-44.72341,31.25078,0
-43.796185,24.081259,0
41.107384,29.916485,2
37.79208,25.483168,2
40.72029,20.882425,2
-10.440974,29.060966,0
-14.276864,-28.645285,1
41.01067,21.423769,2
-9.590221,-54.27751,1
-31.169956,46.153564,0
-19.107368,9.576638,0
20.565697,-36.662872,1
-24.608492,-47.17921,1
15.812088,-55.95666,1
-27.05406,33.76962,0
-23.773512,10.448182,0
-9.986119,37.465668,0
1.0481721,-44.161903,1
-1.4237055,-31.933638,1
-37.61031,21.047352,0
26.840258,-2.4205534,2
-27.58112,-0.28191063,0
39.963215,-13.566073,2
47.85741,-11.828104,2
42.695724,8.863081,2
-24.595524,-42.17657,1
-7.1294584,-28.394773,1
-6.3297853,17.889277,0
23.616394,10.208296,2
38.297302,19.06294,2
-10.325725,23.312353,0
-11.884767,-40.903416,1
0.6972792,-50.089607,1
-2.7078958,-25.148678,1
8.041246,-57.909794,1
8.582901,-41.20629,1
22.621622,10.923993,2
-13.922502,-21.728714,1
40.89473,-2.818716,2
-18.407885,-26.217142,1
8.427865,-19.731499,1
6.4251413,-33.95325,1
0.2962526,-10.6039,1
-38.400528,43.08794,0
-49.7131,31.590527,0
17.985504,-11.218309,2
-5.7544827,-55.343143,1
-22.09204,28.870209,0
-38.64216,20.620132,0
30.95348,8.20805,2
-34.30495,27.106573,0
-16.99585,-14.846679,1
-12.153965,13.430497,0
-2.1265445,-51.31061,1
18.916927,-1.1327723,2
-6.578647,-60.565594,1
26.376572,-9.997357,2
-2.5945692,-51.2709,1
-25.949753,-56.382744,1
0.27928394,-26.984623,1
-14.64932,-35.51711,1
40.199165,-13.617674,2
-24.56077,24.653078,0
1.6583992,-17.760744,1
-12.535724,-42.30006,1
23.828745,12.68273,2
-0.789482,-49.55297,1
-9.983138,-38.043335,1
-15.918741,39.517673,0
25.21546,-3.7938364,2
-10.365153,-23.707483,1
-7.110183,-32.586185,1
26.047352,-10.628296,2
-38.60818,34.08553,0
-25.801056,36.775764,0
-30.589815,18.056324,0
-31.046501,-2.9412155,0
40.499184,18.074041,2
17.94524,-11.25091,2
49.07896,20.662891,2
-17.116535,0.32849813,0
37.47355,28.517815,2
-21.885708,23.258755,0
-25.84999,-1.9688171,0
52.903778,27.187386,2
-48.262962,27.168648,0
43.730602,16.384829,2
-31.052422,27.722599,0
19.560715,0.22187543,2
-42.131367,37.13582,0
-21.982286,-26.69112,1
20.199818,8.525243,2
13.929106,13.105043,2
-16.804907,-41.051228,1
-3.1749785,27.576939,0
51.527122,10.046511,2
38.84729,17.550539,2
15.859728,-31.345776,1
-27.098627,28.159252,0
-34.97752,22.43934,0
0.8732546,-28.737413,1
-34.68318,14.972841,0
23.6397,10.916838,2
-29.29582,22.551355,0
45.113102,2.8349292,2
-10.770125,-33.836826,1
-35.735332,22.607378,0
-25.904673,-47.245426,1
-13.702006,-39.89089,1
-29.11801,47.535732,0
46.548565,6.587258,2
-21.947874,10.812087,0
-33.984684,-27.535,1
55.701168,25.903328,2
-23.550587,1.0667231,0
-27.120296,-0.5245083,0
29.53079,8.586795,2
36.521408,27.30322,2
-27.916117,24.337193,0
50.386997,30.701077,2
-37.605064,37.479492,0
-8.813136,-42.339836,1
-27.76968,35.83459,0
-8.876632,-16.413298,1
-10.710786,-15.286211,1
56.044888,3.9898026,2
-9.196489,19.253565,0
-23.16286,15.116099,0
-11.530881,4.3456306,0
-17.034168,-15.2941675,1
23.62347,14.541679,2
-25.554821,36.436153,0
44.8628,-0.66316736,2
45.233627,13.547804,2
-5.4315333,10.824968,0
-19.99178,-34.929684,1
-44.689674,31.139166,0
13.330143,-28.38939,1
32.283005,9.684146,2
12.182575,-1.3274995,2
33.36746,7.2691007,2
40.845695,21.1744,2
23.2037,2.5725467,2
-18.272802,22.641445,0
45.14432,5.8659167,2
-25.270124,6.158937,0
-33.73058,-27.776487,1
43.337635,3.4998326,2
51.762527,9.884673,2
57.172123,18.32639,2
1.771716,-49.37768,1
-11.263668,-27.632065,1
-12.013002,-44.591,1
27.638557,8.295354,2
-18.301554,-32.649895,1
-19.672205,18.590857,0
-11.636097,20.598288,0
-26.82236,20.83041,0
3.7566564,-46.350273,1
-5.8590493,-27.982544,1
9.142448,-55.883896,1
-38.77844,1.691478,0
7.8489738,-27.401108,1
33.095337,-19.411064,2
-2.3554196,22.62849,0
-9.389506,-21.884142,1
3.8401225,-51.121044,1
-1.4542227,-21.210648,1
-29.171808,0.055559494,0
30.41402,17.137466,2
-4.255517,-24.193869,1
40.603718,-7.812204,2
36.42698,27.364573,2
-12.111797,-36.12668,1
15.3435755,4.245674,2
39.308376,10.817663,2
-27.26613,-23.339588,1
4.7067695,-26.652771,1
-15.634948,9.742222,0
34.423424,20.532171,2
7.9109297,-33.69897,1
-34.18572,23.66185,0
32.65333,-19.623545,2
13.045002,-42.109188,1
3.9063325,-46.113052,1
-5.773771,32.322296,0
-4.6122127,-36.340244,1
38.579487,10.983016,2
10.116452,-29.908813,1
-14.000567,-21.891998,1
-5.025039,-42.159718,1
26.47648,9.049254,2
-37.23937,32.714424,0
-19.955547,1.5724057,0
-9.388347,-42.39844,1
40.579926,-1.2331637,2
26.338112,-1.3454034,2
-28.190525,2.0034213,0
-13.392822,-64.39292,1
7.982515,-34.93827,1
-38.280243,18.45831,0
-21.348557,-1.9622118,0
-34.364895,41.249798,0
-20.082573,13.444318,0
50.187992,13.217196,2
23.339882,-5.8755336,2
8.053656,-27.451267,1
38.124397,16.08334,2
-6.198177,14.168656,0
-45.903793,7.286536,0
-0.9156744,33.494217,0
26.234211,-0.28189808,2
-21.603718,-1.8544669,0
-36.42475,10.89837,0
12.580675,-32.505615,1
44.135273,8.547243,2
31.0,9.914746,2
-24.965523,39.34211,0
-12.587067,11.653739,0
28.64092,-8.890094,2
41.03476,14.049397,2
-4.8010736,-53.111607,1
29.544727,-7.4824624,2
-36.852306,17.067265,0
-11.921098,-29.72693,1
-23.296907,41.608097,0
-34.79839,8.457555,0
-8.217766,-18.31493,1
-27.197891,-0.47740105,0
-36.27962,16.103642,0
-37.89535,31.817957,0
-16.792345,11.827841,0
-17.982088,-37.043945,1
41.18617,25.314892,2
11.8719225,-1.5322634,2
0.43685162,-46.007336,1
28.183384,-1.75843,2
-39.344444,27.77691,0
-12.005101,17.036053,0
-26.992374,14.984473,0
44.720825,29.731773,2
39.71324,-10.5467415,2
-6.451986,-31.368265,1
-1.0307454,-33.013493,1
13.791878,12.61582,2
-10.528715,-48.838707,1
43.338715,14.736076,2
-45.225758,5.6489706,0
-20.097294,34.85465,0
-12.365901,-46.554867,1
-27.148712,-0.61890304,0
20.298492,23.087229,2
-27.24181,35.718803,0
13.876839,-41.9633,1
21.030828,8.978396,2
-24.501322,20.232454,0
-26.5839,33.271973,0
-3.827616,-17.228727,1
-14.706884,-22.946253,1
0.7942381,-23.025166,1
-47.87953,26.618166,0
7.2385683,-42.031525,1
-29.52835,3.350292,0
-25.090334,27.355133,0
10.384865,-43.16774,1
37.8345,9.852217,2
-4.7036643,-57.994186,1
-11.447892,-48.068066,1
-22.956482,-36.196728,1
-38.16391,12.753104,0
-14.770057,-44.150986,1
27.810492,6.2512574,2
-30.49115,-3.3327537,0
-15.772491,21.05215,0
34.421623,-4.9199743,2
-3.4591653,-29.255743,1
-15.509311,15.307024,0
-15.248726,-33.755554,1
-0.17626779,-49.980816,1
57.05712,18.220158,2
-30.093649,5.239408,0
-18.900543,15.7292795,0
38.679382,4.973974,2
19.805834,1.1104522,2
51.84435,19.09351,2
10.998009,-38.817184,1
-17.916973,13.31408,0
2.7875717,-38.973644,1
-21.628727,-48.82187,1
-13.092346,-51.17892,1
29.072525,17.149277,2
-13.657636,42.75831,0
42.997627,0.6918199,2
41.7471,4.7346716,2
36.70785,15.977338,2
-13.402721,-48.480446,1
-41.632645,15.87687,0
51.16376,14.770245,2
7.396642,-55.28667,1
34.854866,25.689747,2
-39.266224,24.515713,0
-46.606693,25.712055,0
29.118828,26.36874,2
40.133102,9.135237,2
44.891445,9.268784,2
37.84872,21.342468,2
-0.5897078,-56.36916,1
-26.67014,14.316895,0
-7.252796,-36.13386,1
-5.043266,-40.119656,1
46.03904,7.706049,2
-32.256405,32.3874,0
42.50791,18.554365,2
-2.6178012,-36.41318,1
11.819981,-44.921654,1
-40.058407,10.285689,0
48.04136,-0.04879375,2
-8.318908,34.515812,0
4.3326807,-53.432526,1
41.745533,-4.9872346,2
-1.4466484,-33.35908,1
27.689316,21.157484,2
-15.986288,-47.503803,1
-48.9328,16.410172,0
17.316523,9.364117,2
6.7769256,-43.655945,1
1.1780473,-48.458874,1
11.653242,0.48034054,2
-9.241935,-46.1849,1
-11.548678,41.571938,0
57.03333,-6.3434324,2
-6.185461,-27.38456,1
-15.336155,-38.363792,1
-19.717186,36.28121,0
-14.644582,-48.399147,1
-33.59387,37.527634,0
-39.068043,35.465714,0
-6.52973,13.388621,0
-16.25505,28.48367,0
-16.475428,-19.42998,1
35.36482,10.169065,2
-31.031908,31.229837,0
-21.957565,36.656235,0
13.059576,-28.998682,1
33.763233,-3.5757177,2
-24.19514,24.716562,0
-46.797733,23.050463,0
-4.3925133,-31.493422,1
-21.577179,38.586716,0
-3.6988363,37.94247,0
-10.012515,24.101942,0
-3.4759285,-57.800224,1
-24.45553,-29.725052,1
-13.441301,-52.72919,1
-37.245632,42.786755,0
3.4695833,-52.474865,1
19.528646,17.726421,2
17.744726,2.7942576,2
25.1857,17.436731,2
-18.960947,-51.784,1
25.23021,20.671223,2
-28.90246,22.04798,0
-18.81922,-41.5159,1
-8.408476,-44.58591,1
-14.865695,-20.745657,1
-22.252605,-48.492977,1
-22.098267,2.6238291,0
-11.300717,-27.725237,1
-19.208284,-37.565308,1
-29.327765,12.338821,0
59.840252,3.915376,2
22.608818,29.242138,2
-3.463285,-28.756886,1
50.299328,23.087742,2
48.377106,1.5710115,2
-3.9313343,18.75041,0
57.902893,5.888037,2
-34.301357,18.328352,0
19.372414,26.972948,2
-21.263502,49.57704,0
-24.081854,17.778444,0
-1.550025,-47.349747,1
33.395454,32.58906,2
-9.636644,-12.181206,1
-8.894564,-17.400764,1
-22.251436,20.673252,0
34.815434,13.933449,2
35.095543,23.421091,2
39.336185,23.5471,2
-23.79847,-38.089756,1
-21.290249,12.860112,0
-27.163225,-29.640553,1
40.251064,3.429372,2
-5.569122,19.092003,0
-38.82847,25.777233,0
18.769241,21.182156,2
57.922443,23.347662,2
25.96989,5.147367,2
-11.55018,4.357828,0
-26.171911,16.287718,0
-7.191407,-38.624317,1
-42.610813,2.5028863,0
8.565956,-38.0763,1
16.197903,15.612105,2
-38.293114,27.659891,0
8.640678,-37.027607,1
6.52774,-37.378113,1
16.941494,-7.4349213,2
-9.245275,-12.6384535,1
-19.756342,24.320261,0
40.562077,5.736221,2
23.02807,-5.602317,2
5.9753385,-33.80242,1
24.254154,1.5358739,2
5.225013,-40.098186,1
29.733423,15.368315,2
27.565474,10.329313,2
32.183804,23.398499,2
-17.148062,0.10114284,0
33.919197,35.940178,2
36.6005,-0.06499401,2
-24.490648,7.9813805,0
-37.601692,37.567993,0
-34.26859,44.75018,0
-33.442062,23.576435,0
-33.766953,18.757608,0
-13.971307,15.538766,0
10.197275,-48.752758,1
48.26508,7.350597,2
-20.64799,30.629755,0
-19.842339,45.341225,0
59.145573,-4.9249244,2
-2.7766023,29.861212,0
5.127689,-35.588272,1
18.473642,-39.95931,1
38.065685,-9.910968,2
48.12309,-15.77952,2
-27.73193,12.234045,0
-1.9603577,-34.622074,1
43.642296,-10.73051,2
44.175854,11.896955,2
-31.59945,10.724115,0
-5.907127,26.572342,0
-6.9532375,-28.942078,1
50.036247,2.9353645,2
-22.600132,9.79528,0
-9.757707,-38.512806,1
-13.880062,26.621588,0
-11.29608,21.001022,0
57.43005,-5.975926,2
-20.52655,-28.845694,1
-26.814611,26.929382,0
39.47288,-4.44959,2
17.870295,-47.085148,1
9.245885,-50.27957,1
-10.167102,-36.58306,1
55.058823,26.078293,2
6.9720683,-18.504986,1
56.86751,6.240819,2
-10.367195,-57.501587,1
-6.757606,-42.601,1
32.507626,25.390127,2
-26.41819,26.297523,0
32.311253,-4.500521,2
46.45015,-9.115847,2
28.213036,-18.120338,2
-31.861284,33.449642,0
-20.671154,13.020702,0
40.593754,2.646383,2
-14.683588,40.321682,0
-4.4389634,-66.73332,1
-1.7584604,-33.510315,1
28.781494,13.372141,2
-28.2821,-51.54851,1
-13.850169,-27.957632,1
-20.103205,18.333849,0
-40.148697,11.568046,0
49.227806,21.388594,2
-23.724846,40.00777,0
-20.432003,-42.935806,1
-0.43080035,-27.282082,1
-21.376171,7.842118,0
-6.050503,-36.97823,1
5.6131563,-30.483246,1
-10.099566,37.464523,0
47.27543,11.833854,2
29.521065,18.95686,2
-16.555351,-44.621346,1
45.890083,21.325586,2
21.554544,12.066534,2
36.898197,5.7846775,2
-36.951057,13.515971,0
-34.506466,40.839024,0
-24.80259,20.560417,0
52.667828,8.287126,2
-13.826101,-24.570295,1
-4.667072,-35.82549,1
-38.00545,22.87758,0
-2.7920344,-40.623356,1
27.213196,15.78137,2
39.08201,17.271656,2
27.451885,-1.4907207,2
-6.6954126,-48.73185,1
-1.950439,-61.17269,1
-5.0283303,-35.055344,1
9.070684,-23.044344,1
-12.631513,36.94292,0
-13.783573,17.237469,0
5.74957,-39.6429,1
0.5786942,-22.799984,1
35.819466,10.596658,2
-18.498343,37.888794,0
41.005157,24.111147,2
0.7606467,-37.162266,1
-6.256393,28.001795,0
6.080015,-62.024525,1
17.828926,-33.29503,1
33.270393,13.872754,2
-14.6697645,42.446907,0
49.047867,-5.0242996,2
36.815742,13.402625,2
-17.985895,30.19108,0
-4.2531466,-20.958088,1
27.500465,14.491806,2
-45.366302,10.5367155,0
-23.279875,22.445396,0
16.375463,6.6887307,2
0.25555226,-47.222466,1
-44.288948,20.564917,0
5.9403186,-54.62781,1
-25.177946,6.779442,0
-45.02051,39.29786,0
19.321955,17.768272,2
15.767122,9.288616,2
2.9657912,-38.300114,1
-4.1301155,31.950531,0
-22.035847,-33.132812,1
31.00432,-0.50835246,2
-21.90914,-37.14277,1
-41.62638,36.789043,0
21.447666,12.545033,2
41.41674,-13.637326,2
-14.027401,-43.361507,1
43.34675,20.804918,2
26.706402,23.620218,2
-24.156384,28.03579,0
-20.15157,-32.55015,1
-20.544691,-28.869356,1
-15.764328,-29.154598,1
-35.163128,28.902155,0
-0.62610096,-27.057064,1
41.00439,-2.7214131,2
6.8208904,-49.076,1
-7.423054,9.582755,0
30.09152,-2.4267223,2
-12.264945,39.678265,0
0.11676354,-52.316685,1
44.994175,-7.669263,2
-24.55547,-43.982983,1
-18.003103,-32.76968,1
-26.768795,14.319322,0
-8.220288,-31.66744,1
43.69086,11.147253,2
-13.890228,12.120857,0
26.240238,26.265629,2
-5.47793,-22.328127,1
-9.98865,29.861979,0
-32.93982,35.01806,0
35.1155,-3.354968,2
-46.72283,19.184242,0
27.19567,8.336647,2
0.6932584,-21.167507,1
-14.169423,33.46823,0
27.368107,-17.245092,2
-25.89866,30.416292,0
16.765774,-51.34916,1
-31.81977,6.7088614,0
-23.235756,11.875685,0
41.653076,27.99199,2
7.9646983,-34.443626,1
-24.860584,-36.097965,1
-27.13796,-45.662895,1
-21.844788,9.0607605,0
39.52083,-4.269377,2
-3.7799857,-59.574802,1
-17.474434,23.321318,0
-18.628017,24.27563,0
37.643955,28.540106,2
14.805197,3.1947954,2
-22.030441,-23.798897,1
-24.804502,32.83509,0
-2.9733477,-30.522568,1
-23.707449,15.943815,0
-14.007899,24.177052,0
44.652805,22.24638,2
-0.64709383,-41.014236,1
-29.002026,-31.493149,1
