TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.081331,-6.998038,0
18.845926,-1.4715029,0
-2.3613997,15.913933,1
18.168493,-5.729648,0
-1.5058371,18.231888,1
15.889263,-1.2061253,0
-4.0337925,16.683456,1
0.060681596,15.63174,1
-13.159673,-6.823918,2
-9.544589,-10.257242,2
17.235678,-3.412146,0
15.51642,-5.583225,0
-9.962712,-11.699756,2
-3.2375379,14.370413,1
-2.7533684,20.018507,1
0.3183685,17.578316,1
-4.1720314,15.289067,1
-11.8080635,-8.542098,2
16.97001,-1.6524758,0
-11.37572,-10.643141,2
-13.789816,-8.287947,2
20.072472,-2.6916857,0
19.773666,-2.5399146,0
20.983458,-3.7300801,0
-14.830332,-10.684437,2
18.656363,-5.9122405,0
-12.206631,-9.294247,2
-5.5344634,17.837143,1
14.4024315,-4.257648,0
-9.647499,-11.168148,2
-9.043186,-10.998862,2
20.098883,-1.4840157,0
-3.368746,16.502386,1
-8.077478,-8.959924,2
-0.8965907,14.785311,1
-11.034043,-9.930991,2
-9.484818,-11.065705,2
-3.1328952,17.343225,1
17.514921,-2.7118192,0
-12.043811,-8.167114,2
17.727983,-3.3302228,0
18.557634,-3.3460567,0
-1.9509933,15.154427,1
-1.2165571,17.121227,1
-3.4933548,17.84922,1
17.116884,-4.7385654,0
17.054619,-3.1172345,0
-10.609771,-9.625407,2
-13.947468,-9.569459,2
-1.4404274,19.147608,1
-4.575347,19.523092,1
16.596594,-1.2428615,0
-1.5550634,17.292181,1
17.760376,-4.1084423,0
15.685003,-5.0576506,0
-13.8432045,-10.48168,2
-2.2803376,17.48308,1
-2.4446208,16.150366,1
-11.796023,-10.399041,2
17.4794,-2.71262,0
-4.1066117,18.878536,1
-5.1285353,18.576038,1
14.083478,-2.038414,0
-2.535723,18.661552,1
-1.643474,17.781017,1
17.700928,-1.7547891,0
-8.616744,-11.386005,2
17.921394,-3.8225284,0
-11.252052,-12.7846,2
-9.913788,-9.905614,2
18.452723,-5.37036,0
-3.8883862,15.430126,1
-13.163503,-6.946284,2
-13.223208,-8.218586,2
-9.941821,-10.806879,2
16.592375,-5.57593,0
-2.7035136,16.413746,1
0.784359,16.44953,1
-9.725513,-8.262608,2
-11.029302,-8.748545,2
-13.829529,-7.7781587,2
-11.150853,-9.509995,2
-2.3422508,20.463953,1
-3.4088557,18.13039,1
15.242663,-1.8677772,0
-3.4920995,17.832014,1
-13.002072,-10.170459,2
17.79432,-4.975823,0
-8.892605,-7.7548704,2
-9.166767,-10.626348,2
-10.9999485,-13.838746,2
-1.7370422,18.73442,1
-5.617427,16.314884,1
19.696054,-2.8339665,0
0.16971612,19.62867,1
-4.71772,15.599888,1
-10.871526,-9.991877,2
-13.166806,-9.662387,2
-10.230474,-12.030883,2
-12.665949,-11.617141,2
17.5627,-2.6372037,0
-11.134986,-10.990762,2
-11.332107,-9.161861,2
-3.2555132,16.714523,1
-1.2559391,18.834126,1
17.327774,-3.8687522,0
17.459496,-2.5737216,0
-3.0728998,17.466778,1
18.337147,-2.5099504,0
20.633356,-3.2036862,0
-7.5272975,-10.735697,2
-1.613076,16.543873,1
-3.2114916,17.138634,1
19.904047,-3.306199,0
-8.685611,-7.9568195,2
-12.29046,-7.5273643,2
17.000769,-1.1195704,0
-0.7871192,20.615496,1
-3.15085,17.01147,1
16.715622,-5.607033,0
-11.954902,-11.893504,2
17.544146,-2.769226,0
0.018557413,20.217054,1
-1.531562,16.955147,1
17.617487,-3.9543016,0
-3.6897252,16.212204,1
-12.858654,-9.906471,2
16.25689,-3.927369,0
21.1122,-4.1396227,0
16.62414,-4.2759905,0
-11.495057,-7.650698,2
-3.960511,17.655958,1
-8.398769,-9.919297,2
0.1618196,18.943365,1
-2.9340372,14.898683,1
-11.744596,-11.182165,2
14.959557,-4.872948,0
17.717976,-3.9584756,0
-2.7641807,15.897457,1
-4.0941195,17.23619,1
-0.46167973,16.842007,1
14.927604,-2.1118698,0
14.643093,-3.2897506,0
17.492424,-4.434325,0
-12.487995,-11.46074,2
-2.0180597,19.277359,1
-8.978346,-12.991433,2
-11.227792,-10.694607,2
14.638059,-1.141598,0
18.247534,-2.183743,0
-0.53642833,18.41549,1
-2.2979178,16.874615,1
-13.05253,-8.657503,2
-12.396742,-8.8161955,2
-4.354046,18.88115,1
-10.503485,-7.5094066,2
-4.17019,15.711893,1
1.335877,16.586882,1
16.398272,-0.5649153,0
16.390245,-0.546843,0
16.307281,-1.6539916,0
19.805305,-5.281996,0
19.58854,-5.7200108,0
18.15207,-3.1495585,0
14.847938,-1.1110433,0
16.99012,-2.7463384,0
-10.335686,-8.744792,2
18.394167,-2.9259589,0
-11.732097,-9.452721,2
-4.6315274,17.186691,1
-4.291435,17.16565,1
-5.125157,16.88851,1
15.838044,-1.8580687,0
15.165585,-4.650358,0
-11.167922,-11.360151,2
14.3215885,-2.4508657,0
-1.3983169,17.760176,1
20.327766,-3.6617157,0
18.689116,-3.5158942,0
-10.697378,-10.241806,2
15.029085,-1.3378267,0
15.202092,-6.2259617,0
-12.588895,-11.39711,2
-10.24054,-7.8877544,2
20.381512,-3.1240008,0
-2.9188628,18.639534,1
-1.7681993,17.647564,1
-12.944908,-7.246887,2
17.299511,-3.074712,0
-13.2172365,-8.795205,2
-1.9760466,16.598927,1
-12.420848,-10.580942,2
16.346163,-5.5944066,0
-12.349576,-9.402613,2
-2.0306814,15.357575,1
-7.9684243,-10.404957,2
14.023889,-3.9905965,0
-3.031859,14.658208,1
1.0129386,18.396152,1
-1.0342184,19.156382,1
18.037174,-3.3227515,0
-4.6659193,17.203571,1
-9.966253,-10.304529,2
17.057417,-2.2328134,0
-13.905796,-7.5535693,2
-3.864413,17.925735,1
0.31085098,16.945326,1
-10.531484,-11.302066,2
19.429312,-5.3445,0
-3.1648412,15.546709,1
-12.142132,-8.545295,2
-11.297889,-10.377608,2
17.376179,-5.3758435,0
14.974301,-0.5010938,0
-3.800173,16.722975,1
18.608446,-3.281339,0
-0.105810575,17.266466,1
-0.7722642,20.27096,1
16.521862,-1.1337757,0
-11.941424,-11.076249,2
19.020788,-2.2615628,0
15.140925,-0.7313445,0
-1.2050825,16.841251,1
-14.758844,-11.421127,2
-10.042457,-12.155081,2
19.427197,-4.253425,0
-12.015413,-10.719031,2
15.729257,-2.7368114,0
-3.9623215,19.47861,1
17.665684,-3.9111552,0
-11.333012,-10.760251,2
0.021564886,17.911274,1
-0.5742117,15.565738,1
-11.377011,-8.767407,2
17.014257,-3.729883,0
-0.45842576,17.95512,1
-2.1497638,18.519104,1
-1.877407,14.667612,1
-11.433233,-10.1341305,2
15.6930065,-0.069867045,0
-11.613275,-9.848001,2
-2.9860616,18.153702,1
-11.979375,-10.951746,2
-10.537769,-9.602016,2
13.946793,-4.4275985,0
-7.77473,-9.39933,2
-1.781028,16.757154,1
-13.118625,-12.7697525,2
-1.3571904,15.479846,1
-11.716612,-7.9028754,2
-2.4821825,16.829067,1
17.655708,-0.99315965,0
-0.34431317,19.744877,1
19.203123,-4.5282297,0
-13.468489,-9.086271,2
-10.517891,-8.337311,2
-10.817237,-11.861335,2
0.73499525,17.980148,1
15.620876,-2.3605993,0
-10.068019,-9.583819,2
17.94195,-3.0091681,0
16.534822,-2.2652054,0
-12.2900505,-10.182562,2
-1.6139681,18.789337,1
-12.9551,-10.259769,2
-2.9575396,18.316137,1
19.065619,-4.59875,0
-12.28963,-11.567642,2
-12.975806,-11.191137,2
14.349702,-1.4205401,0
-14.750497,-11.412727,2
20.649897,-1.5747614,0
-4.674425,18.579159,1
15.015728,-2.6093569,0
16.531656,-0.4254043,0
18.887798,-3.0603607,0
17.162174,-3.045526,0
19.000404,-5.5113516,0
-3.547046,14.412398,1
16.162107,-5.237388,0
17.56002,-4.7805905,0
16.325895,-2.969275,0
18.079092,-4.971051,0
-2.8437219,19.586006,1
-4.092415,18.36627,1
-1.9289654,16.388887,1
-11.019121,-10.721388,2
21.020624,-4.1345267,0
16.674967,-1.0117353,0
-3.2038112,15.390773,1
-11.471081,-8.253181,2
14.595087,-0.93559873,0
-10.2274885,-8.243632,2
-1.3148147,16.311415,1
15.961682,-2.0809546,0
19.255714,-2.9247084,0
18.870668,-4.223738,0
19.72797,-2.3550794,0
-2.1652446,14.291919,1
-1.6742046,16.926067,1
17.62743,-3.3025606,0
16.585426,-1.9951785,0
-8.691546,-8.766547,2
-8.620595,-9.50157,2
-3.4547856,16.07839,1
-3.8325546,20.357183,1
-3.850922,17.86541,1
15.742707,-2.7342963,0
-12.043341,-8.566036,2
-0.8731413,17.033627,1
-4.3600206,17.588943,1
-1.9584687,15.626649,1
-11.393885,-7.839167,2
15.273272,-5.4931154,0
-13.12436,-11.0985155,2
16.194162,-5.3592973,0
-2.7453933,19.832005,1
-3.1119752,16.605085,1
-13.637301,-12.075854,2
-10.944337,-11.799748,2
-1.7458096,17.975718,1
-14.502414,-8.340726,2
-11.116711,-8.00749,2
19.095236,-1.820002,0
0.015013308,19.229378,1
16.276524,-0.944239,0
-4.820125,17.622356,1
-9.274383,-9.918273,2
17.938122,0.40003258,0
-0.24082257,14.465475,1
18.422895,-3.735962,0
15.819777,-4.3072376,0
-10.370485,-9.083126,2
-2.5054495,18.792986,1
-11.086886,-8.373866,2
-10.127546,-10.385162,2
-12.43479,-7.9223156,2
18.540024,-5.3799567,0
18.851002,-1.461228,0
-0.836506,17.556938,1
-12.291257,-12.094359,2
-14.17591,-7.926012,2
-12.104944,-11.075702,2
-1.1839393,13.836011,1
-2.473389,17.103539,1
-10.250694,-8.312667,2
-1.8204442,15.996907,1
16.317764,-3.8143559,0
-9.141608,-9.744794,2
-0.6170838,16.693663,1
-2.3123312,17.743061,1
-3.655163,14.79332,1
-2.873548,17.646881,1
14.967885,-1.0383227,0
17.30387,-0.0263257,0
16.496977,-4.441084,0
19.20453,-4.484066,0
-11.368676,-11.979496,2
-14.372333,-12.119134,2
19.604727,-4.4587903,0
-3.6496837,17.541151,1
15.709354,0.20869839,0
-0.45453689,20.234806,1
-3.4998224,15.61495,1
-3.851906,17.815733,1
-10.585692,-7.455088,2
18.688902,-1.5297699,0
-0.07480225,18.725193,1
0.15986016,16.145782,1
-2.669775,17.750511,1
-1.944974,17.735352,1
-2.1780884,18.008102,1
-10.87347,-11.700951,2
-11.024418,-10.533,2
-12.104466,-9.069124,2
15.774967,-1.2782522,0
16.947514,-1.2013131,0
-8.747609,-12.814466,2
-2.5428126,19.036638,1
-5.033827,18.513992,1
-2.2738292,19.070984,1
17.094917,-6.6542063,0
-13.819228,-8.97136,2
-3.0900192,17.192743,1
-10.970009,-13.138838,2
-10.889504,-9.381214,2
-1.1756322,16.538296,1
-1.7885846,17.04947,1
-11.391771,-9.653952,2
15.081717,-2.2260273,0
-2.6853101,13.113567,1
-2.9062095,17.920612,1
-1.3842827,17.990295,1
-10.819745,-6.2480035,2
-12.161887,-8.31699,2
17.049372,-1.6515619,0
-10.84007,-11.576807,2
-11.645933,-10.985353,2
-11.98574,-10.9386015,2
-3.8631654,19.85504,1
18.402739,-0.04000609,0
-4.2069216,16.525002,1
-4.1625204,16.824892,1
-11.650426,-12.269017,2
18.817745,-4.0340195,0
-10.292135,-9.97238,2
-10.04842,-6.379634,2
17.22821,-1.7878187,0
-10.677776,-8.729114,2
-0.9977492,16.329973,1
-13.925397,-10.630773,2
-1.9323158,15.478401,1
-9.676219,-10.069506,2
-13.038434,-10.461542,2
-8.641946,-7.8755126,2
-1.3347656,18.217518,1
-4.2431393,17.494709,1
-12.549683,-9.317718,2
-8.434233,-9.776684,2
-12.283846,-10.205592,2
-3.1487541,18.288805,1
-1.8342247,16.536787,1
17.938889,-4.388012,0
-10.426419,-9.341769,2
-0.24941884,19.0175,1
-8.715877,-12.501464,2
17.018171,-3.1720786,0
17.843727,-3.6517181,0
-11.731155,-8.900826,2
-10.886381,-10.319508,2
-9.576923,-12.632192,2
18.467981,-2.289923,0
-11.097633,-9.188239,2
20.384832,-0.30636805,0
-2.0627184,17.600735,1
18.415377,-2.1522038,0
17.220325,-2.276085,0
19.021496,-5.1841135,0
-9.242968,-12.195563,2
-0.3429102,19.218838,1
-2.0714865,18.779142,1
14.298894,-1.6403247,0
-1.2350686,17.184294,1
-13.421648,-12.739481,2
18.819227,-2.881671,0
-11.938145,-7.633918,2
-11.539397,-13.800264,2
-10.999508,-11.154114,2
-11.054861,-11.850741,2
17.40215,-1.7215247,0
-10.363465,-10.459167,2
18.296564,-5.745998,0
-1.3647099,16.869148,1
14.656092,-0.6359722,0
-10.217158,-12.888093,2
