TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.332801,-0.5518032,0
-33.075016,2.452038,0
1.405636,-34.427834,1
-38.95876,-11.6561575,0
-2.6835535,-25.251404,1
-49.85799,5.960642,0
9.698335,-43.963814,1
0.53644437,-19.339115,1
29.41557,37.800922,2
31.378502,16.85251,2
-31.25449,7.513158,0
-48.578392,11.197727,0
17.765856,9.899516,2
-8.502422,-46.978523,1
10.248018,-35.664333,1
9.563161,-17.842482,1
19.154816,-23.803217,1
25.635244,10.786045,2
-40.26555,2.4463806,0
17.196877,15.543504,2
33.35509,30.564718,2
-38.731846,2.2359176,0
-31.194439,6.7780795,0
-28.44679,8.392959,0
31.453577,23.595272,2
-25.982859,-0.28617775,0
20.290546,17.408604,2
13.19392,-49.22479,1
-45.1737,14.107234,0
12.288082,28.451885,2
36.389717,22.152573,2
-37.68886,-14.962743,0
7.289703,-42.394787,1
24.804176,1.2020658,2
7.2296734,-14.009925,1
21.958124,13.226605,2
36.40219,22.516905,2
-1.4238601,-31.918526,1
-34.008034,-0.19053613,0
25.783344,10.575198,2
-29.690722,-0.012400859,0
-34.692547,5.009047,0
0.75986814,-33.2646,1
8.903917,-21.192186,1
-5.079096,-34.477802,1
-33.51522,7.8820095,0
-28.352509,9.841122,0
20.519825,19.193995,2
3.67043,26.654343,2
12.788967,-31.231321,1
7.728887,-43.845383,1
-41.123577,4.0056453,0
16.883999,-20.19085,1
-32.006004,-1.3029333,0
-37.485783,16.784777,0
6.8330317,25.79238,2
17.215755,-24.007933,1
-6.3172913,-31.62744,1
16.179111,17.723093,2
-31.362011,-1.4300311,0
6.738096,-45.25791,1
7.39794,-28.458128,1
-19.646858,-5.502214,0
6.4978547,-34.666653,1
13.338295,-29.069868,1
-31.555168,-2.4245236,0
12.461512,38.39721,2
-21.093,-0.09579618,0
12.944131,35.196537,2
29.988346,21.107025,2
-24.83509,-8.948792,0
-0.45816192,-29.67868,1
29.374834,37.814526,2
22.14505,32.15186,2
32.271866,11.513601,2
-42.842365,8.175808,0
1.3363569,-35.54597,1
-1.2185954,-20.070652,1
30.365704,15.234785,2
19.329363,19.217623,2
5.637509,34.368114,2
24.049963,24.355452,2
-6.531754,-18.482616,1
18.520477,-24.500666,1
-43.89472,11.714011,0
-1.5249654,-39.96649,1
13.689748,39.366165,2
-35.23459,17.6413,0
22.215548,28.351582,2
31.603613,18.433624,2
29.411146,10.299583,2
3.2189226,-34.461353,1
1.6892074,-39.899208,1
-32.911446,-7.9567065,0
17.534199,-19.242235,1
24.892206,-26.743233,1
9.139099,19.97741,2
9.162375,27.799822,2
16.767267,32.88751,2
13.388684,12.78431,2
-35.593437,0.7914482,0
15.438909,20.11188,2
32.911846,24.87913,2
-5.728965,-38.143715,1
13.003714,-28.263407,1
-32.575283,9.324496,0
-31.80752,1.5548035,0
20.628235,-33.932335,1
-30.797722,0.71843636,0
-49.29497,3.6896958,0
40.5604,18.69984,2
18.274427,-33.104836,1
-0.46622324,-32.112206,1
-40.703884,-7.7360506,0
21.869177,27.398378,2
32.04411,27.59735,2
-16.543175,9.14899,0
19.267536,-35.428993,1
4.567942,-36.65766,1
-31.636665,9.425533,0
8.766595,8.932719,2
-33.859642,-0.07740763,0
26.361141,-33.101074,1
2.4447396,-27.555056,1
-36.796,4.7908936,0
6.390449,-32.066498,1
12.8926935,24.944254,2
-21.636671,9.770924,0
-53.934425,8.3616495,0
-23.27637,12.39614,0
28.67471,15.420328,2
8.393317,-37.835552,1
36.396393,13.201126,2
2.2988105,-13.345744,1
-2.850229,-43.740505,1
3.7144022,17.383234,2
-32.921658,13.247139,0
-36.37168,3.4017224,0
1.5691954,-34.44343,1
-3.7621622,-37.854565,1
-1.5535035,-27.716959,1
-27.024132,13.758448,0
-18.173397,4.136267,0
-31.950022,-5.6567483,0
12.629758,14.678142,2
15.249961,-33.182297,1
28.17998,4.866997,2
22.51669,27.02811,2
-36.37032,23.635109,0
-30.978773,4.48503,0
-2.595975,-26.880444,1
-3.456878,-27.419184,1
17.621092,30.387383,2
18.604704,29.91528,2
-8.885233,-43.444675,1
28.509342,28.043703,2
11.597887,-19.63114,1
-8.116335,-41.59734,1
-20.187117,17.465117,0
-34.176117,1.1287262,0
-44.810158,3.5588205,0
-26.85944,-7.5377064,0
-22.04988,-9.238059,0
-38.82108,6.439072,0
-32.27163,13.732362,0
-35.871758,5.9423103,0
28.865276,16.771154,2
-35.194214,-2.4237993,0
16.974964,20.898872,2
-1.3081992,-37.361828,1
11.775363,-39.122242,1
3.087461,-46.207546,1
-40.77394,15.460814,0
-24.706825,18.469564,0
13.509194,8.05816,2
-17.046953,17.782328,0
17.745186,-35.284546,1
-24.080408,23.403269,0
-17.839596,10.626165,0
26.93893,25.798073,2
-36.17598,23.156187,0
-41.331398,22.857677,0
8.837978,19.100891,2
21.17261,12.047922,2
-27.843737,22.593243,0
20.063032,-29.466011,1
9.639895,-29.995348,1
20.530327,41.14652,2
-32.592464,12.092347,0
18.700674,1.4943955,2
16.645329,-31.749674,1
14.974439,14.364661,2
-27.355894,-9.005009,0
31.541025,7.625406,2
1.9177079,-32.788837,1
34.165512,10.045198,2
-33.625847,-0.12192466,0
6.3095746,-51.24595,1
16.09493,-21.087639,1
11.983648,-30.554287,1
-30.172728,3.2528594,0
10.987138,-39.72593,1
32.067944,21.22418,2
-40.841125,2.0301604,0
0.09011302,23.52108,2
-9.565186,-33.905315,1
-2.998015,-21.995024,1
14.924961,28.514698,2
-38.725086,7.3670917,0
5.0053687,-43.32968,1
21.452421,15.977087,2
20.607677,6.8598547,2
-51.99343,6.556587,0
-15.460699,-2.0649226,0
0.5604931,-39.542027,1
-26.534266,0.8711657,0
3.2257698,-21.571207,1
28.278057,-31.269812,1
-22.033909,16.376785,0
13.148532,18.448414,2
-34.155075,-1.7041621,0
-16.72253,6.580014,0
-3.5155518,-30.58171,1
21.948076,4.804351,2
11.876389,30.409098,2
-41.909042,13.094395,0
15.485608,16.608812,2
-25.878489,9.456828,0
-10.333657,-33.578033,1
-38.930645,15.08459,0
13.773737,27.173918,2
10.268839,-26.789217,1
6.08231,-15.759303,1
27.455992,9.369274,2
-30.897491,9.477365,0
8.590509,-17.520765,1
8.313242,-33.25294,1
19.305624,-19.731977,1
14.246927,25.146332,2
-26.443832,20.315126,0
15.963254,21.769276,2
15.862121,-23.78866,1
6.37377,17.806955,2
19.920153,12.930926,2
-33.557655,-0.27910948,0
34.336536,26.104073,2
17.289587,-28.373661,1
3.4488816,13.603404,2
-6.1292133,-33.59523,1
18.817564,20.928988,2
9.718626,-19.468626,1
-43.685135,4.3230605,0
-3.1159742,-24.130032,1
-32.61353,17.475681,0
22.748203,19.759708,2
21.426987,12.970922,2
14.773782,30.014626,2
1.4020036,-16.425116,1
-19.468752,-5.8734126,0
32.43616,20.890785,2
-37.062233,4.675692,0
-30.616999,12.274916,0
13.628744,24.827467,2
16.819971,-39.314415,1
-0.43519327,17.524797,2
15.702111,-23.020395,1
-38.462337,-6.419793,0
4.840285,14.018889,2
11.720884,26.111784,2
-14.124058,5.773957,0
14.172107,2.1549428,2
-51.2325,17.377848,0
-9.443003,-33.27027,1
-38.593887,26.141026,0
-49.875683,7.9138374,0
-40.15299,8.213433,0
-30.553648,8.624784,0
-38.45764,7.4195557,0
5.007053,-36.011326,1
-28.074389,-5.1811223,0
-21.444092,1.9258155,0
-28.634878,-3.4022388,0
-17.659702,0.86726755,0
11.014313,-44.75376,1
-7.6232944,-39.561848,1
2.955954,-25.667564,1
21.12793,20.650263,2
-46.752865,-10.293262,0
-22.107243,16.693674,0
6.221177,-32.096382,1
24.43197,24.026505,2
-12.14912,6.795216,0
29.222368,31.553926,2
15.846215,-45.40483,1
-25.623026,11.5683155,0
-28.812023,-4.578068,0
-24.318556,-0.8263644,0
-33.74633,-5.7531548,0
10.132192,-16.363638,1
5.318831,-30.23578,1
-24.59969,5.947594,0
-27.58559,15.385914,0
24.974794,1.6328677,2
21.609034,21.863401,2
4.775084,-36.614643,1
21.270285,-38.947582,1
-6.8094716,-37.98437,1
-24.487743,2.379131,0
24.038988,9.921169,2
7.5474787,-24.54037,1
-2.3972404,-37.453533,1
2.0666718,-34.876274,1
19.416832,20.78059,2
-27.7449,-1.3513099,0
9.68938,16.965551,2
-43.00934,8.719799,0
10.404121,-48.029617,1
2.4906693,-48.033504,1
10.409241,21.781199,2
17.114756,18.186935,2
17.026035,-25.71233,1
4.913613,28.67855,2
26.617188,34.999245,2
-32.293545,-14.921644,0
13.810469,-19.864595,1
-30.022226,21.895641,0
-0.4870761,-34.38024,1
35.273952,12.692895,2
-42.906063,1.480045,0
-13.156114,-25.123466,1
-33.56446,6.647827,0
-23.80214,12.881945,0
26.49986,17.725698,2
14.635953,-35.457985,1
24.247637,19.344007,2
33.097263,14.027578,2
24.821701,21.425554,2
-41.905018,-7.4401007,0
-37.472576,-2.9798408,0
12.889212,-26.507563,1
8.991131,8.662261,2
30.015862,30.716646,2
10.296145,11.758785,2
3.6387105,-26.349659,1
11.732202,-46.398846,1
23.110714,22.342228,2
1.7406424,-33.13949,1
-29.942154,9.843345,0
28.556871,19.092855,2
7.108959,-24.358145,1
10.095764,-30.919064,1
16.88152,-20.02989,1
16.712425,-22.832348,1
-48.735596,7.289061,0
-37.0018,-1.3553039,0
-35.656223,10.006533,0
-30.9148,-10.658889,0
13.850354,8.967727,2
8.507148,3.6635184,2
-42.712994,9.987953,0
7.9186425,-37.934067,1
-35.839073,26.939493,0
14.063869,-29.848293,1
6.4772434,-32.07031,1
15.941431,-38.167725,1
26.348097,28.371094,2
-31.224516,7.51361,0
6.0020337,-24.935217,1
-4.552317,-29.907198,1
15.909629,-23.49922,1
10.026745,-23.181515,1
13.83821,-37.309547,1
13.017269,20.45404,2
14.232636,10.833011,2
19.416758,25.69569,2
-50.26019,8.42781,0
-40.832584,2.8822546,0
19.51024,37.217804,2
19.96798,-31.755486,1
26.919737,-35.703545,1
14.231466,-42.08124,1
-46.90307,-4.4111,0
23.984045,5.621248,2
-0.26305625,-32.399147,1
14.150515,29.079922,2
20.944841,17.852251,2
-4.6281815,-33.706703,1
17.131498,-30.612207,1
13.955893,36.097454,2
-17.602531,2.535712,0
24.026438,-45.959003,1
9.4184475,-46.153835,1
8.319102,-28.823051,1
9.33778,40.393288,2
30.965723,26.913858,2
-41.040672,1.8560445,0
20.95574,8.886001,2
17.078363,15.81254,2
13.953963,13.146976,2
14.585376,-42.436115,1
-27.18627,-11.172909,0
8.224309,-45.55646,1
11.151779,-38.62069,1
6.052858,11.512763,2
-45.446114,4.8008986,0
29.250761,20.159739,2
29.278646,24.944765,2
-40.64035,2.7527335,0
25.92599,24.180866,2
11.52852,-26.36596,1
23.059345,36.54217,2
13.263969,-36.961647,1
29.688494,20.751852,2
9.994748,26.122343,2
30.322218,19.395546,2
9.15229,-25.57873,1
-2.9612632,-37.184196,1
14.296703,23.705244,2
37.08492,13.544659,2
29.195848,13.822256,2
2.0509188,-42.5156,1
16.057018,-20.02435,1
-22.231552,3.1085448,0
17.764374,12.050352,2
13.721677,-20.16327,1
7.8895144,36.348743,2
-27.13565,-3.1801722,0
-27.44626,2.4554439,0
10.463264,6.627536,2
21.855265,12.803324,2
15.855742,34.579586,2
-28.356155,5.4725146,0
25.79197,21.894766,2
-26.085962,-14.6127205,0
18.21143,-28.598116,1
-39.07683,1.029868,0
-30.097227,-7.6757383,0
-23.098259,-2.824248,0
36.138103,15.7396,2
21.44108,-43.250053,1
14.123924,-37.597263,1
-44.62837,10.83079,0
5.403027,-30.01455,1
4.628175,14.703189,2
-36.036434,0.7462916,0
22.158278,13.083193,2
-0.17586952,12.478977,2
12.3054695,30.249155,2
14.716962,32.271896,2
-43.077023,5.4817224,0
32.780228,15.358092,2
-44.458397,8.256892,0
1.5951715,-26.751827,1
-12.078675,6.7537565,0
10.037191,34.242683,2
-47.883907,10.335366,0
-48.795322,1.3951733,0
38.12308,15.552956,2
10.749586,27.972647,2
17.875668,36.452534,2
-27.249006,11.461829,0
-7.1141686,-39.062473,1
17.497263,36.82704,2
12.322852,-27.105448,1
-47.044952,15.800001,0
-40.4838,-1.6383381,0
15.54724,-13.5483,1
20.147877,-40.410175,1
5.840758,-43.998966,1
-17.848867,10.913952,0
-36.7806,7.3838544,0
-22.783682,11.272663,0
7.06449,-27.62756,1
5.451573,-30.331858,1
-45.1403,-2.253871,0
14.316321,13.441644,2
-33.957333,-11.743931,0
22.20595,39.04679,2
26.547314,20.698902,2
15.132812,24.954002,2
21.258438,-29.942387,1
8.622262,-16.216251,1
-18.389277,4.2087817,0
19.028843,18.608082,2
18.927147,24.768337,2
-32.42515,8.933002,0
7.9200883,-37.935802,1
10.108728,-22.42096,1
19.833742,-30.44718,1
12.518242,-25.532095,1
8.461996,-29.524588,1
18.877045,19.341644,2
-4.352172,-41.296078,1
8.167687,21.363985,2
-3.5123022,-36.14854,1
-7.3099375,-16.526237,1
2.78223,-22.570528,1
-1.6805507,-53.659187,1
-26.98885,22.757145,0
-45.70147,-6.432553,0
21.523178,-0.6662485,2
9.973584,-31.80835,1
-36.620613,12.538064,0
-44.165737,-1.4476712,0
27.839731,11.132737,2
-41.42175,9.52895,0
-9.288106,-40.72387,1
-23.990204,3.539319,0
11.5379,-32.215588,1
18.919024,11.981952,2
3.2722564,-34.751072,1
6.357965,17.38385,2
11.260853,-32.480946,1
-2.9811296,-49.890755,1
-6.4865794,-30.96945,1
-7.735125,-28.29446,1
22.038345,38.969925,2
-36.403355,8.688061,0
5.5663176,-36.138107,1
7.9005885,-38.936714,1
19.293337,17.68146,2
13.341766,-20.389042,1
6.6407824,-36.225365,1
-37.85677,17.62449,0
11.567664,11.645482,2
-3.7765682,-34.453697,1
-1.9150126,-30.527618,1
6.478267,17.756058,2
-35.559208,17.094107,0
-21.43257,11.389601,0
-29.087519,6.2349663,0
-18.62486,-8.015273,0
18.049772,23.78283,2
21.548153,-0.7131789,2
24.410381,32.75159,2
-13.95078,2.3398643,0
26.973873,6.4178867,2
-32.180428,8.011295,0
-32.590282,-11.197746,0
34.73435,34.398525,2
-43.929317,15.065365,0
22.548582,23.140799,2
-41.100544,6.0408525,0
19.6661,11.546938,2
-49.855938,3.149791,0
-2.1904078,-42.83472,1
13.927756,5.061804,2
24.400133,7.785847,2
11.31293,-38.75101,1
-17.40292,7.8548465,0
24.603418,27.628029,2
11.239861,6.088027,2
1.4608575,-21.877441,1
-40.856148,4.7157927,0
-42.88762,-3.6026704,0
-4.887617,-30.241282,1
-20.772554,-1.5914471,0
19.132872,19.050005,2
-33.34528,4.595873,0
27.043043,37.370636,2
-4.945961,-36.63416,1
-43.329945,-3.2752485,0
20.66521,-39.96563,1
-3.810688,-36.13714,1
-47.413208,17.737532,0
31.801302,22.659124,2
-39.594784,0.5419847,0
20.885744,-46.175766,1
32.87914,37.02973,2
-27.208033,-2.2443867,0
-33.84775,-11.386707,0
24.335255,38.98479,2
26.675304,7.519051,2
-31.595804,4.989854,0
30.457054,28.323767,2
-39.58985,-0.75198823,0
1.3773075,-30.485292,1
-22.141655,13.568028,0
-8.900409,-24.854092,1
-10.973467,-25.181086,1
12.427258,35.080635,2
-18.330988,6.775454,0
-35.247826,4.9066467,0
-28.55424,-6.312393,0
-9.219274,-40.889046,1
19.479565,15.176424,2
-21.319578,11.500779,0
11.157313,23.626938,2
16.155687,25.606974,2
-51.757935,11.183933,0
-0.3962755,-46.874043,1
-47.707527,10.420291,0
11.121108,-12.651676,1
18.297928,17.420753,2
