TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.300653,0.9883568,1
-23.173264,-0.6594617,2
-22.650911,-0.11347787,2
-1.3763392,1.8476326,0
-24.00818,2.3223562,2
22.20272,-0.55081266,1
-20.82211,-1.308158,2
21.473946,-0.19223171,1
-21.786802,-0.35263124,2
23.067583,0.9000453,1
1.4017775,-1.027025,0
24.862158,-1.0013463,1
1.3113029,0.1315222,0
-21.062422,1.8071736,2
-20.697454,-0.25071076,2
-23.572973,0.8568169,2
23.228539,-2.0223668,1
-0.36328274,-1.0774177,0
-23.00694,-0.1846107,2
0.12587683,-0.79450244,0
-1.2668428,-0.0138485,0
-22.344133,0.49511632,2
24.036047,-0.92585707,1
-22.780706,-0.9795767,2
23.520926,0.68687946,1
1.0724082,-0.32270142,0
-22.21534,-0.46432537,2
-23.092407,-0.77905244,2
-0.19436203,2.216134,0
-23.523304,-1.9022704,2
2.3549216,-0.14210203,0
21.965548,2.5103254,1
-1.8983018,-0.23707905,0
0.4352348,-2.282237,0
1.2129568,-0.2456576,0
-0.09473712,0.104423635,0
1.3837767,0.78166467,0
21.599426,1.8806242,1
0.36161956,-0.95915425,0
0.010324415,0.83644,0
-0.33915433,-0.7318769,0
-0.21532308,0.7670427,0
24.377403,0.6439764,1
23.762503,1.5662885,1
22.262865,0.2341327,1
-22.444187,0.8911757,2
1.907835,-1.206576,0
0.57741386,-1.0453799,0
22.019056,0.76737183,1
-21.47657,0.55333936,2
-2.2118669,-0.686147,0
-22.566973,0.8750662,2
23.779799,-0.123155154,1
-1.6973807,-0.986437,0
0.5225613,-1.8212358,0
0.9469039,0.5658478,0
0.84177345,-1.1121196,0
21.436584,-0.07516499,1
22.570242,-0.10065409,1
-0.38333422,0.060114283,0
-0.40700856,-0.20747407,0
-24.187586,1.037298,2
-24.581682,-0.47304422,2
22.121395,1.2491059,1
24.388124,-1.5444928,1
23.927576,1.3919107,1
-0.26505774,-1.1661288,0
-22.055744,-0.11556471,2
22.875973,-0.4065848,1
23.24617,1.8954992,1
21.974375,0.14833659,1
-21.781063,1.2486727,2
0.8708728,1.1230124,0
-22.736794,-1.1301233,2
-0.5726691,0.316495,0
24.83176,0.2939066,1
23.198744,0.6585184,1
-24.661343,-0.72214246,2
-23.680706,-0.36163804,2
23.375248,0.18743527,1
-20.737766,-1.2455093,2
-21.609089,0.8103315,2
1.1909693,-0.08012039,0
24.507454,-1.2434231,1
-1.3254471,-0.022673355,0
22.699083,1.8664588,1
-23.59159,0.25504854,2
-0.57648003,-2.3495662,0
24.224869,-1.3790143,1
0.30278593,-0.6154307,0
-1.2264389,0.12763889,0
-23.521507,-0.24607493,2
23.790695,0.116317846,1
-21.989307,0.23746772,2
-23.596752,-0.3378085,2
-21.312609,1.3821818,2
-0.7088354,0.5926914,0
1.6035166,-1.765004,0
22.65432,-0.71026516,1
-23.145159,-1.1317965,2
-22.215593,1.7481196,2
-23.786116,-0.2224121,2
24.504324,-1.4650726,1
22.43323,0.4804652,1
-23.607126,-1.4795817,2
22.542253,-0.20471837,1
-0.41849405,-0.015711749,0
-23.25958,1.740724,2
22.757404,-0.85871667,1
23.324749,0.4095122,1
22.99691,-0.27184826,1
21.993933,0.85621715,1
-2.2294018,0.84042764,0
-1.0708143,-2.3997033,0
-0.5283855,0.9094469,0
0.70315427,0.3712584,0
-23.893257,-0.5658283,2
-21.381048,-1.7184381,2
2.4114478,-0.13611408,0
23.309761,1.1732305,1
-2.3285427,0.23290618,0
25.11147,-1.1941859,1
21.978832,1.2724465,1
23.938648,1.8279661,1
-23.703688,0.486577,2
-0.11796571,-2.8513799,0
23.75962,-1.0995553,1
22.33515,-1.0469275,1
22.46436,0.49442205,1
22.942545,0.0732521,1
23.636631,0.010023173,1
-23.624502,0.81683445,2
-23.197828,0.35601193,2
-22.070599,1.4849504,2
0.34410107,-1.3016175,0
-0.112561904,-2.0673456,0
-21.514261,2.4991786,2
24.120533,0.7019842,1
23.815874,2.4019825,1
24.348314,0.11696859,1
2.25303,-0.14259484,0
-21.437586,-0.8104821,2
23.253176,0.89457226,1
-24.746029,1.3736346,2
-21.381126,0.24124166,2
22.554964,-0.047917888,1
22.945108,-0.3917635,1
-22.14004,1.1571871,2
-1.0598933,-0.32757112,0
20.523499,1.6056427,1
23.66892,0.52896565,1
23.485579,-0.24509422,1
-20.208124,0.47411647,2
-21.807253,0.29930207,2
0.13860022,-1.6596632,0
-23.359308,0.09777075,2
-23.204124,-1.5603733,2
-22.88255,-0.66387695,2
25.123257,0.70766646,1
1.9299779,-2.0189786,0
24.054363,0.39003634,1
22.727633,1.6128747,1
-24.09362,-0.7426764,2
1.0286661,-0.80370986,0
-22.7949,0.4412004,2
-21.10157,2.482297,2
0.12134033,-1.0414267,0
-21.838757,0.5067789,2
21.698189,-0.9092439,1
-24.112877,0.31732684,2
22.149746,0.067212276,1
-23.225971,0.8469677,2
-23.370459,-0.30600014,2
-20.703342,1.7902912,2
23.111366,-0.13631047,1
22.724716,1.3522663,1
-21.67415,0.42433277,2
-24.76096,0.9471794,2
-22.456799,-1.18567,2
23.689266,0.8441991,1
22.555231,0.40661687,1
-0.10398155,0.12021939,0
-22.252516,-0.03993616,2
24.342443,-0.8082603,1
-22.145777,2.5681236,2
0.013365101,-1.4291279,0
-0.19531788,0.4790475,0
-21.799953,0.326805,2
-22.7708,-1.5838671,2
-22.617132,2.1327853,2
-2.082389,-0.26423505,0
-22.22027,0.11693642,2
-1.1745219,2.2825632,0
23.60929,-0.20790696,1
0.39177936,-0.9406321,0
0.021205839,-1.1558416,0
1.2940089,1.0427418,0
-24.84301,0.86120087,2
23.173931,-1.4226648,1
24.497421,-0.52268857,1
-1.5556313,1.2700726,0
22.206411,-0.705302,1
-20.48697,1.6697154,2
1.3727161,-0.45318845,0
-22.944197,-0.30762812,2
-22.402102,-2.2927532,2
-22.428907,0.28256068,2
-23.066843,0.7396029,2
0.36255962,-1.3811069,0
-22.62709,0.49997157,2
-0.4627079,1.6239043,0
22.377924,-0.35800916,1
-2.498796,-1.176108,0
-21.676943,1.1840512,2
-1.2744671,1.6005946,0
0.37180552,0.43560618,0
-21.66843,2.2426355,2
-22.18814,0.18063222,2
-21.92462,1.0813152,2
-0.32938027,1.9431385,0
23.69581,2.1317396,1
-20.876513,0.813155,2
23.141916,-0.37727037,1
-1.0910335,0.60790366,0
-2.1872644,-0.123637594,0
22.79527,-1.7861395,1
24.251715,-1.1291847,1
20.886713,0.41805956,1
1.3721647,-0.41543356,0
0.7268016,-1.4706182,0
-0.049688894,0.06320527,0
23.766422,0.17062312,1
24.754208,0.9802538,1
1.1449745,-1.316218,0
-23.200686,-0.85584414,2
1.1093118,-0.1776399,0
-21.184874,-1.8113345,2
-21.563122,0.66225153,2
-22.272856,0.68213856,2
23.982729,0.07334701,1
22.533113,-1.5589395,1
0.82262474,0.8538551,0
-21.871235,-0.41495526,2
-21.771507,-0.37447172,2
-0.39200655,1.8254197,0
24.004208,2.1896245,1
23.251192,-0.258975,1
21.810785,-2.063273,1
22.57002,-2.0299861,1
23.392591,-0.5596332,1
-20.725843,-0.6664932,2
23.392828,0.68729174,1
-21.46958,-1.6952021,2
22.401207,1.6573846,1
20.411005,0.28828704,1
21.945154,-0.8638098,1
24.723799,2.4458349,1
1.7448771,-0.2260584,0
-0.8543626,0.062233374,0
-24.95057,-0.1662069,2
24.19773,0.76336354,1
0.12376685,0.8772921,0
1.3440399,-0.44628987,0
-21.636251,-1.0107805,2
-0.08626374,1.1709777,0
23.848314,1.0333058,1
-1.253609,0.9912251,0
23.401936,0.647607,1
-22.211145,-0.6389706,2
23.945997,-0.47516167,1
-23.580479,-0.95840895,2
23.793709,0.3015863,1
24.94459,1.3583791,1
21.515318,0.26392925,1
21.170475,0.8374731,1
-21.149586,-1.7789989,2
-1.3670448,1.4432007,0
22.58526,1.5371872,1
23.018103,0.71531916,1
-24.549124,1.9640566,2
23.737312,-0.1226673,1
22.710932,1.3703209,1
-1.4556702,0.13211207,0
-23.290968,-0.6697154,2
24.650908,1.8145007,1
22.78766,0.5287435,1
-22.866608,-0.7202919,2
0.09422177,1.0821941,0
-0.59187394,0.8546713,0
0.3222084,-0.20881392,0
-1.3800572,-1.025751,0
-22.618462,0.7863713,2
-25.173656,-0.24309756,2
-21.750443,1.2878304,2
0.9856704,0.012585355,0
-23.568737,0.24866617,2
-1.6561439,0.40950364,0
2.0037913,0.16795278,0
-23.775019,1.032004,2
-2.2647564,-1.2991958,0
-22.470276,1.4761195,2
1.7620265,0.59477663,0
-22.025133,-0.40461177,2
0.98747325,-1.9700055,0
22.54757,0.7995818,1
-20.254229,-0.22009404,2
-22.184032,-0.91853726,2
22.782162,1.1103005,1
1.8944411,0.373328,0
-22.361433,1.9366062,2
-21.548037,-0.75512254,2
23.336683,-1.8651046,1
0.6236389,2.042735,0
-0.80790913,1.578814,0
22.372625,-1.0711955,1
-0.26610342,1.7757714,0
-22.135181,0.018079177,2
0.1305189,-0.6470478,0
-22.985298,1.8662505,2
22.877592,1.9557669,1
0.3116129,-2.8347807,0
24.921389,-0.48833248,1
22.811739,1.6101432,1
-0.54720265,0.54217154,0
-21.401907,-2.0043335,2
1.0933195,-0.99409807,0
25.164667,-0.0043725963,1
-23.88337,2.3773146,2
0.060489435,-2.4405465,0
1.76814,0.12972303,0
-23.809069,0.66800845,2
-22.939005,0.5514763,2
0.37608054,0.08388895,0
-21.206913,1.4013948,2
0.91687566,-0.4091895,0
22.90343,0.2974855,1
-0.18176761,-0.31922174,0
21.436132,-0.7105848,1
20.641909,-0.23877323,1
-24.03798,0.78677684,2
-0.5042995,-1.8664178,0
0.034670454,-0.54904914,0
1.1237562,-0.874263,0
23.20152,0.6602416,1
-23.213732,-0.5386935,2
-0.4035027,-0.19587904,0
-20.332726,1.2272497,2
-22.488134,1.1078373,2
2.1999533,-1.5291328,0
21.98336,1.5230565,1
-0.7463197,0.3380506,0
21.868616,-1.5647289,1
-23.113295,-1.5971766,2
-23.35597,0.8728548,2
-21.437374,0.3187477,2
-21.734447,0.69705725,2
-22.610353,-0.8069382,2
-0.52238697,-1.531701,0
-23.290112,1.3867795,2
0.94315845,-1.4138422,0
21.803373,1.7849029,1
-23.667336,0.025129762,2
-23.117912,1.2889491,2
-22.73244,2.0180678,2
23.221214,-0.54358935,1
23.528414,1.548931,1
23.71336,-2.1092565,1
-24.58073,0.8085427,2
22.358662,0.9404859,1
-0.070861265,-0.7047542,0
0.07098305,-0.15936235,0
-0.15257639,0.33350566,0
23.144035,-0.2807508,1
22.900171,2.5559783,1
24.787292,-0.29415208,1
0.92202586,-2.051772,0
22.424234,-0.3208205,1
-21.750694,2.1932497,2
2.5731869,0.06347117,0
20.877775,-0.9918894,1
23.233353,-0.79149216,1
20.592873,-0.3694171,1
0.26540643,0.36397654,0
-20.913317,-0.99346066,2
23.451334,0.37807474,1
-24.296173,-0.7510507,2
-23.11661,0.8213974,2
21.50629,0.87112623,1
-22.851896,0.09908341,2
-23.181522,0.811867,2
23.788128,1.453858,1
21.592375,-0.7161386,1
-1.9144318,-1.0137928,0
-23.062424,2.4401615,2
24.535631,0.14163385,1
0.026516974,0.513417,0
-20.626888,-0.5303019,2
20.9285,-1.1479204,1
23.282448,-2.096869,1
1.8551269,0.6728256,0
21.70459,-0.44531012,1
-22.288195,0.3414887,2
21.9754,-1.9460185,1
22.34015,1.4374253,1
24.596455,-1.2632357,1
-22.594744,-0.18020444,2
0.3597287,0.64577556,0
0.6660479,-1.3939538,0
23.309624,0.5645361,1
-21.834852,-0.6011378,2
-23.816828,-1.2167088,2
0.7838289,-0.63570803,0
24.58026,-1.1358823,1
23.204384,-1.2887733,1
0.59286857,0.61305356,0
-0.14929135,-2.6877,0
0.29882687,-0.010331268,0
1.1658596,-2.0514233,0
-22.90866,0.9288063,2
-23.422022,-0.04192833,2
25.11351,1.3709959,1
-22.901213,0.20427439,2
-0.4460965,-1.2295879,0
1.3482572,-0.18620199,0
-1.0409791,1.3001295,0
-23.387688,-0.42101198,2
-0.15123701,-2.5811965,0
0.7729299,0.2404763,0
23.046822,-1.0314951,1
-22.547207,0.5029578,2
-22.970144,-1.2268091,2
-1.2165194,-0.32209128,0
-0.21208805,-2.2269022,0
-21.595545,-0.78684235,2
-23.443356,-0.32084596,2
24.454538,0.5668468,1
-24.883677,-0.15071279,2
1.0328085,1.515774,0
22.689377,1.6604593,1
-0.73042786,-0.2643269,0
0.11694416,-1.5530797,0
21.126131,-0.6804562,1
1.3728316,0.014091465,0
-1.6074905,-2.1403103,0
0.50905865,1.8576506,0
-1.0303051,-2.2028606,0
22.376099,1.7078105,1
-21.024473,1.6097546,2
-22.88716,1.4713707,2
23.02973,0.056628432,1
-23.226212,-0.69264996,2
0.7926963,-0.14977755,0
0.26625845,-0.7694136,0
0.32863134,0.30060548,0
-22.073593,2.325587,2
-21.770988,0.64219856,2
20.973858,-0.24066295,1
21.707611,-0.5270678,1
-22.054478,0.2954667,2
23.4058,-0.45230862,1
-22.529108,0.8881176,2
2.1026518,0.009729374,0
-0.9951038,-1.0711459,0
24.463469,0.16295037,1
1.4585813,1.2040658,0
-21.565405,1.8720341,2
-0.38130572,-0.3545492,0
20.43224,0.7023844,1
-21.157278,0.39372876,2
1.8592767,-0.34965888,0
1.3322072,0.62273127,0
24.351738,0.24158323,1
23.595562,1.0035297,1
22.44703,-0.120557345,1
0.10905051,0.41781202,0
22.921001,-1.3541069,1
0.237223,-0.13036,0
0.16947055,2.2673619,0
23.462397,0.26256832,1
-20.956285,-0.6476212,2
25.263712,-0.6179126,1
23.706459,-0.2181314,1
22.998684,2.7369678,1
2.2176273,0.025123466,0
23.371931,0.6166666,1
-23.078035,-0.1390846,2
-1.8783739,-1.1223052,0
0.3687684,2.3197594,0
-22.266895,0.88155013,2
21.638947,0.669888,1
2.3705575,0.4533389,0
22.618368,1.6422035,1
23.094467,-1.0963993,1
-22.79414,1.8759859,2
0.5236734,1.0781713,0
0.29519382,-2.6880257,0
-23.716864,1.660424,2
-21.939613,-0.83515024,2
-21.276642,-2.0019562,2
22.62628,-1.5274394,1
-0.2426965,-0.8108368,0
23.10295,-0.33911255,1
23.757565,-0.8438028,1
24.03397,0.020396605,1
-20.478497,0.6067183,2
-0.64830047,-2.8015182,0
-22.300947,0.042209443,2
-22.921278,1.7414398,2
-22.595274,0.21368764,2
22.99558,-0.7260202,1
-0.12248274,1.7731224,0
-22.328499,0.061486226,2
24.466433,-0.32328787,1
-23.550552,0.1660989,2
2.287726,0.5290276,0
1.061654,-0.6866106,0
-22.93281,-0.9186862,2
-22.419336,-1.3731089,2
-20.83474,0.4716742,2
-21.847912,-0.974459,2
23.9436,-1.0473082,1
0.24432658,-0.0746868,0
23.133022,0.043899912,1
22.713837,0.31822672,1
-23.381334,1.0835886,2
-0.45686644,1.2210914,0
-23.310345,2.1121435,2
22.916517,-0.747045,1
23.187057,-2.2737503,1
0.5009878,-0.39625356,0
-23.376154,0.9885391,2
-1.0813249,-1.3657959,0
24.023386,0.6676202,1
-23.623287,-0.1625102,2
22.903433,-0.00092548644,1
-20.51397,0.09801004,2
23.077057,0.61296004,1
1.6048285,-0.39750206,0
-24.712584,-1.3008796,2
21.995182,-0.40319124,1
24.838966,-1.2280648,1
-23.411917,0.6582919,2
21.049772,-0.8443495,1
1.2838893,-0.17822778,0
-23.4737,0.6196515,2
23.888725,0.76438695,1
21.992567,0.7066411,1
-1.9000186,0.79311556,0
25.446722,1.3177042,1
-0.9774132,0.47445196,0
1.0861746,1.0509465,0
-0.3387136,-1.4682112,0
-1.1278707,-0.85399526,0
21.624966,-0.08733102,1
-22.61145,-0.22150655,2
1.2976488,0.56051254,0
0.1891845,0.8936764,0
21.594233,-1.239065,1
-21.290901,0.50299984,2
-0.3700119,-0.613961,0
0.7592894,0.0676819,0
22.800282,0.049838014,1
-1.136224,0.061345242,0
-0.59600943,1.2380576,0
-0.17945819,1.5958817,0
23.990484,0.103721574,1
21.448435,-0.59074754,1
24.704914,-1.136089,1
0.7735256,0.43218282,0
23.684004,0.8048951,1
-21.373999,-0.21655376,2
-23.977879,-0.41312236,2
-21.64491,-0.20340894,2
23.311728,-0.43945393,1
-22.360624,2.311069,2
-0.528079,-1.714497,0
22.724909,1.571488,1
20.595703,1.1050329,1
24.691944,2.354054,1
24.657583,1.5467349,1
1.3292041,-1.359175,0
23.511631,1.5498232,1
22.476627,0.62068146,1
-0.13267858,-1.292311,0
-24.530565,1.6912414,2
-21.716934,1.8074186,2
21.986776,0.44436044,1
-20.677631,1.3679329,2
-23.67454,0.045356713,2
-1.0075301,-2.2116644,0
-24.25219,1.8964657,2
0.7380548,0.40508673,0
-22.260328,2.5062168,2
-2.4538846,0.23057438,0
0.3272653,-0.40724304,0
23.42262,0.18111685,1
-20.70744,0.40774944,2
21.467548,-1.3525816,1
21.343351,-0.6341788,1
-0.43121737,-0.4702273,0
-21.190897,0.6724573,2
-23.567272,2.3526196,2
-22.2031,0.80719084,2
23.695204,2.6874087,1
0.5679913,-2.3869042,0
22.018105,1.4810522,1
-23.091032,0.026925396,2
-1.3303992,-2.022059,0
1.3772938,0.6046856,0
-22.867647,0.42230436,2
-23.049011,0.23379293,2
-23.142414,-0.1425329,2
0.8548864,-0.67417085,0
0.41958693,-0.13643757,0
24.132534,1.7680079,1
0.6021494,1.9344008,0
22.002346,-0.06921284,1
-20.83519,-0.14263108,2
0.411809,-0.037792783,0
22.157267,-0.3487928,1
20.683699,0.68419963,1
-21.957024,-0.75709385,2
21.313887,-1.1725047,1
-0.537069,-0.44778672,0
-23.335964,0.5266384,2
-23.717598,-0.6791471,2
21.236925,-0.23125681,1
-23.098158,-0.17932378,2
23.401247,-0.86632186,1
-22.479338,0.34634593,2
-21.937626,1.4691978,2
-22.524736,0.047334988,2
1.3604536,-0.0229381,0
-24.906794,0.3951153,2
-23.242197,-0.7469446,2
0.9438487,-1.611087,0
0.68758416,-0.37620333,0
-1.8201482,-0.8913058,0
-0.30413502,0.42173207,0
0.4816835,0.89880246,0
0.80420923,-0.7384529,0
22.864624,-1.3716683,1
-21.902355,1.4645354,2
-0.8871235,-0.4336376,0
-0.98534274,-2.6266944,0
-21.1447,1.0718949,2
0.7146159,-0.19874135,0
22.814192,-0.44993812,1
23.274021,-2.2003536,1
-21.606802,-0.22762169,2
-23.821836,-0.41632983,2
-0.37732857,-1.0415138,0
23.08026,-0.17968386,1
-22.102226,-1.5030038,2
-20.188667,0.20867522,2
1.4197881,-1.6809,0
1.3867693,-1.9725962,0
21.026281,-0.48343942,1
-23.328922,0.8697354,2
-0.6635502,-2.5676882,0
22.864853,2.556625,1
-2.073295,-0.845626,0
-0.23125552,1.4601839,0
-24.530188,1.1233624,2
22.249916,1.2621405,1
-1.0263714,0.035188735,0
-23.558035,-1.0421704,2
23.964384,0.5154235,1
22.32103,0.17383823,1
24.10443,-0.83351016,1
-23.244438,2.0337253,2
22.258158,0.54507524,1
-22.218904,1.2612652,2
24.29035,-0.37436882,1
23.699343,-0.02191519,1
-23.299017,0.9220238,2
-1.6992483,1.2295982,0
-24.097754,-0.9608913,2
-22.55242,1.094192,2
-23.260447,-2.2803187,2
-0.22688884,0.67959857,0
0.5377068,-2.4708714,0
-23.76708,-0.20402035,2
-1.2106671,0.27346238,0
24.880392,1.8701143,1
22.894968,-0.027446007,1
-24.28293,1.1755835,2
24.18828,0.56063455,1
23.621994,1.181168,1
-0.3164583,-1.1427164,0
0.8903403,0.040668003,0
-21.04433,2.139022,2
-1.7015808,-0.11711552,0
23.779678,0.84002244,1
22.042141,0.4660987,1
0.19291215,-0.95767224,0
22.63788,0.10413766,1
24.275824,1.9628259,1
-0.02183059,0.11806469,0
-24.081713,1.1561682,2
-23.396961,-0.101114616,2
22.409454,0.10886339,1
-22.90231,0.89156157,2
-23.720064,1.711229,2
-22.24781,1.4269359,2
-1.2748208,1.1217763,0
-0.093645535,-0.21105096,0
-0.052683666,0.012224248,0
-23.835117,1.5040902,2
23.846832,1.7059655,1
21.662169,-0.33806172,1
1.2031853,0.6377569,0
22.578276,0.7951364,1
-21.46105,1.2943349,2
-21.026684,-0.55119604,2
-22.431034,-1.7260584,2
23.500114,-0.20938846,1
24.295502,0.78803825,1
22.137186,-0.41750807,1
21.341084,-0.016420204,1
0.5938548,0.13569963,0
2.167016,-0.7919845,0
22.776945,-0.57767904,1
22.723284,-0.24929276,1
-22.263964,0.2641188,2
-0.8439493,0.40074196,0
-21.39237,1.9499372,2
23.396353,-1.8898242,1
-1.8815639,-1.6439029,0
25.364525,0.81324184,1
22.392036,-1.4349804,1
-21.66133,0.017962554,2
-2.2769985,0.27100217,0
-23.660574,0.014416639,2
-22.46097,0.10795275,2
-1.2789086,-1.2691472,0
23.575542,1.0173706,1
-22.882511,-0.13728938,2
1.684948,1.2944956,0
-0.57283515,-0.2610872,0
-23.99398,-1.5540397,2
23.574057,1.7649782,1
