TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.679966,55.93642,0
-34.622784,15.17912,0
36.255867,29.088802,1
-67.26925,15.093209,0
34.09867,8.7240715,1
-23.0405,20.97368,0
31.990643,34.538345,1
45.3163,-9.254633,1
11.451171,-63.272614,2
7.036392,-74.51591,2
-29.814922,-6.9438176,0
-22.616665,56.500664,0
18.52029,-28.99477,2
78.54698,1.2259995,1
42.436596,22.354216,1
10.845922,9.903212,1
26.755772,16.025805,1
-3.1943717,-68.94662,2
-53.481796,9.777217,0
3.7735138,-25.921316,2
-20.847208,-76.424355,2
-4.1777797,1.8859499,0
-28.365854,-5.870551,0
-25.311424,-3.3791564,0
-18.00702,-50.389233,2
-28.89206,21.804356,0
19.664024,-42.907227,2
72.51613,41.490704,1
-62.131157,53.522835,0
1.2109789,-61.39872,2
-10.796001,-70.41312,2
-11.02206,0.7043517,0
10.509962,52.670616,1
51.431477,-37.19302,2
9.032334,0.9362548,1
13.357276,-32.182533,2
-11.330166,-70.190186,2
53.249332,-6.84075,1
-20.216406,9.003018,0
-3.5226436,-69.05188,2
-41.158127,31.624422,0
-33.266956,26.01318,0
25.133059,7.751004,1
23.127264,27.090437,1
45.861305,33.518745,1
-35.92416,-0.45877287,0
-49.112823,37.02294,0
24.14469,-45.48612,2
-12.1957,-27.804945,2
36.617283,4.14453,1
3.6521163,48.90123,1
-52.049294,12.027711,0
28.0721,-0.5758194,1
-24.078367,8.206887,0
-64.48819,0.44860455,0
6.8624573,-34.239838,2
27.333124,54.20775,1
21.893534,18.76481,1
8.248372,-28.35068,2
-59.197758,-13.602321,0
74.473724,36.563545,1
71.94132,6.080602,1
-70.56181,-17.580854,0
32.148987,56.815563,1
14.651888,30.276047,1
-18.246416,22.73618,0
47.133537,-32.751713,2
-35.218044,2.135506,0
-17.206362,-78.31099,2
15.935634,-55.229378,2
-72.05231,-10.614911,0
42.745018,21.74669,1
10.715847,-62.699535,2
-20.78658,-68.129715,2
21.700363,-64.186035,2
-59.0683,4.6752205,0
52.12198,27.350683,1
20.455004,-8.240714,1
8.64425,-87.7084,2
24.173927,-52.78832,2
-39.967983,-55.03676,2
-1.8136004,-65.25207,2
11.693903,45.808773,1
27.730524,56.31178,1
-71.24287,19.144447,0
47.407387,53.142628,1
8.889848,-21.717844,2
-57.862587,41.102245,0
33.84973,-41.342308,2
5.439199,-60.7546,2
-4.3891225,-31.585241,2
55.4644,4.891518,1
54.736763,19.23948,1
-44.43205,7.914942,0
29.567257,-0.14981665,1
66.1196,-5.3562927,1
30.137043,-46.98913,2
-13.089319,-55.301727,2
9.491868,-32.178913,2
-3.8095033,-25.005701,2
-50.74691,-10.863212,0
2.1074047,-42.04382,2
-4.7792764,-55.658157,2
34.258015,24.842186,1
44.2785,54.279552,1
-25.930283,17.116974,0
-30.807417,7.77674,0
42.911312,7.7380395,1
-40.0,12.9900875,0
-28.330809,44.132385,0
16.357203,-69.22769,2
53.351833,56.010532,1
35.40295,30.221792,1
-14.582948,11.508395,0
-5.6807246,-59.64206,2
-6.0778446,-48.435757,2
-61.14849,46.257103,0
37.975006,7.469214,1
41.718193,11.064482,1
-41.420406,-13.406663,0
-12.535695,-23.353447,2
-20.675924,8.950258,0
5.04979,28.184874,1
24.533201,37.06491,1
-46.14994,-0.48976913,0
46.370922,59.760582,1
-27.983898,-52.442257,2
-17.553402,27.161255,0
-74.20731,-3.5061798,0
-46.488327,42.227978,0
38.007915,-58.71655,2
33.80181,40.881245,1
2.674138,-73.1262,2
24.290323,3.1382222,1
11.918935,38.38015,1
-30.695839,-36.26014,2
-59.569984,16.63202,0
-26.90883,16.651924,0
15.750039,17.813772,1
16.302258,37.48489,1
56.307564,4.132659,1
-76.006615,7.3002524,0
-74.88053,-4.7425838,0
-42.85694,17.175545,0
-6.6792483,-20.458925,2
19.367039,63.526497,1
22.148975,-43.80676,2
-8.148361,-58.71462,2
-82.20861,22.285324,0
-42.765213,22.681025,0
42.94004,39.57519,1
44.94671,38.332577,1
-9.819851,-76.90791,2
-7.4185677,-73.04621,2
77.10988,33.90173,1
13.918456,-84.18772,2
57.393745,-10.595597,1
37.792892,14.430164,1
-46.42987,-9.155854,0
-23.010017,19.876907,0
-46.7549,34.242558,0
-39.126106,31.069675,0
-37.152397,16.813892,0
-57.94515,-4.5413833,0
-56.805855,22.092878,0
-44.035625,1.9628745,0
-2.189234,-79.869995,2
-11.607106,9.375778,0
15.169177,-44.159355,2
34.88502,46.170635,1
24.533659,45.066578,1
59.465565,6.879935,1
-47.685783,31.164522,0
-26.11788,57.42633,0
-17.804104,-22.556538,2
-29.46655,14.822828,0
44.710915,43.48634,1
-23.988653,14.501009,0
-73.54936,2.0323856,0
28.49235,-38.452408,2
-81.54362,22.533623,0
-84.22759,13.65326,0
-5.179525,-15.061173,2
22.089598,-22.361832,2
-80.15096,11.069358,0
72.404106,6.9496765,1
31.124752,27.474659,1
35.451366,-74.07056,2
-60.517807,18.974447,0
-36.603333,-49.934273,2
22.335287,65.162926,1
-24.939718,-52.926193,2
-48.83331,46.432976,0
-7.0223584,-44.347576,2
29.87171,28.878,1
18.599216,-66.323235,2
-20.727829,9.553425,0
53.33141,63.147827,1
28.098873,1.1379493,1
35.376335,5.575921,1
-43.395023,25.697458,0
25.850183,44.74576,1
4.727556,-65.84071,2
-47.499214,9.733916,0
-31.185556,-45.8083,2
62.78743,24.362486,1
32.09725,8.287443,1
10.846434,-70.45044,2
-65.43635,24.333843,0
7.9347415,23.127275,1
14.151381,-38.5454,2
15.005625,-26.892685,2
-45.73972,48.579887,0
-52.28482,38.600693,0
52.944897,14.778284,1
-47.232315,-8.421383,0
17.24495,4.037816,1
57.455116,54.15881,1
-60.04613,10.603243,0
8.430061,-45.981606,2
-14.205261,4.5075703,0
-14.75495,50.279743,0
20.473293,23.009182,1
16.662521,-36.628788,2
6.7024455,-69.66575,2
-22.847464,14.650024,0
9.455088,-23.383232,2
-35.47654,37.684277,0
63.947342,25.013798,1
-67.742035,-3.5607576,0
31.574371,-47.263462,2
38.097702,41.975323,1
7.7539907,34.46043,1
38.47584,-36.29452,2
-40.377476,-10.055433,0
11.856328,8.807752,1
18.660028,54.311695,1
36.787014,-9.35024,1
-20.11173,-56.253834,2
-64.10443,13.492673,0
36.08311,-44.122158,2
61.063046,48.14887,1
6.8627677,-8.925808,2
28.851927,-30.524239,2
-21.370966,10.255409,0
-3.7397177,-59.69008,2
50.048885,-10.583891,1
22.844666,-17.296131,2
33.830116,29.254436,1
40.022354,-59.119892,2
20.735334,11.546021,1
-46.118477,30.867075,0
73.19101,6.46614,1
-57.55512,29.858454,0
-32.054287,-56.20037,2
15.366577,-31.863504,2
13.062499,-71.10397,2
6.347573,10.952755,1
-70.05717,-16.722662,0
5.5143204,-66.08003,2
-46.35584,-0.5931464,0
-56.10571,24.255981,0
-24.87724,-52.601925,2
54.014538,44.47251,1
-11.118837,-39.78486,2
59.812695,47.7128,1
-7.6357827,9.028073,0
-20.173307,-43.957207,2
38.129253,-47.11647,2
-40.49295,53.601135,0
-4.691898,-9.697711,2
-75.80996,13.411836,0
61.806854,25.109436,1
-48.212296,61.872177,0
-21.855635,-11.99924,0
-61.81131,-11.678574,0
-43.278996,-9.253424,0
-65.07526,22.241009,0
39.36892,12.269053,1
-28.55297,-2.517736,0
-16.529799,37.23409,0
-6.3415446,14.512473,0
-55.311043,51.32928,0
19.293758,44.985836,1
43.451004,36.210182,1
15.660433,17.534363,1
5.779711,-44.32113,2
-54.87538,12.052112,0
-59.855125,10.2910595,0
46.28621,60.929604,1
-1.45285,-65.68198,2
-55.03505,-2.0517473,0
24.45108,-78.76064,2
67.93224,50.59936,1
-53.755836,23.555874,0
-13.843665,13.876067,0
-40.261734,42.354603,0
-7.77367,26.248774,0
9.634846,6.900451,1
13.633081,28.22558,1
-31.902752,39.39303,0
-69.95454,5.303223,0
52.078365,-37.60762,2
8.990351,-55.71907,2
40.621437,11.097906,1
36.528267,61.040134,1
35.798595,27.857534,1
-25.105694,33.94125,0
1.4380106,-32.71646,2
40.60411,32.29695,1
59.003696,18.404589,1
38.51112,15.495497,1
39.765896,-58.061623,2
-37.174923,4.3125734,0
-7.976859,-49.973076,2
-59.91919,5.077962,0
83.95754,18.110062,1
70.240654,2.53577,1
-16.416811,-37.55439,2
0.46179393,-30.016275,2
13.958529,31.396456,1
-5.2225213,-38.659172,2
-7.0770373,-84.01992,2
-41.798435,9.176733,0
39.152008,45.11402,1
-32.745956,17.127775,0
52.32346,0.14199711,1
3.1144354,-71.32957,2
-29.86483,36.189724,0
49.053307,-14.862424,1
-32.964424,0.4073171,0
-46.837185,43.494823,0
34.23178,-62.36192,2
31.978191,62.244644,1
-8.705297,-52.63708,2
-36.751976,-40.655838,2
-4.2553554,-54.462234,2
-34.08744,44.469627,0
-13.823179,-4.932525,0
48.725887,55.3607,1
-12.407504,-23.716623,2
5.4001503,-57.787636,2
-7.181358,-27.885063,2
55.66058,-7.006372,1
19.59585,30.313126,1
-18.630945,-58.801826,2
23.354034,8.865116,1
-40.332348,-8.48984,0
14.715332,-58.797623,2
40.499855,31.792303,1
36.73726,49.86893,1
28.13556,-0.5310406,1
61.057915,50.00948,1
-32.04469,-3.4218578,0
-18.628736,13.135121,0
-52.033386,1.8691106,0
-29.602097,40.79304,0
