TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.788953,-16.597088,3
17.163353,-17.108456,3
23.479774,8.157117,5
-26.485296,3.638361,2
-27.076584,2.8923,2
-0.15492071,27.007057,1
22.01205,6.7685223,5
0.5908408,24.861254,1
24.045647,8.396137,5
16.211143,-17.659622,3
24.518822,7.467228,5
24.280117,7.7372355,5
23.451157,7.866616,5
15.414216,-17.927176,3
15.509287,-16.122278,3
23.049023,8.266225,5
-0.83162934,27.392931,1
-6.966755,-22.241667,4
-0.93539476,0.82010007,0
-26.063578,2.6505556,2
-2.4659004,0.72074515,0
24.032143,7.1412935,5
1.8048922,25.79814,1
-26.669115,2.076103,2
17.67041,-18.745735,3
-3.026873,2.7194047,0
-6.652618,-22.906248,4
-0.4591377,26.130587,1
-26.797415,0.4492718,2
18.470703,-17.3579,3
-1.6871281,-0.64855963,0
25.041786,7.537927,5
-1.1932956,0.13997509,0
-3.3396654,0.16845807,0
-28.26415,1.1190245,2
-28.676409,1.2976371,2
0.36258632,26.51787,1
-25.940468,2.3041408,2
-1.0075136,2.072101,0
22.596624,5.668688,5
0.35982463,2.0292406,0
17.121235,-17.652222,3
-0.89512,-0.7012701,0
23.452168,6.1454515,5
-25.908152,0.80636746,2
24.071678,5.511583,5
-9.266813,-21.679625,4
-6.2948327,-24.189022,4
21.508522,8.36032,5
0.171759,0.8290078,0
22.756695,7.46266,5
-2.211101,1.8082262,0
21.17407,6.580265,5
1.0303305,23.547718,1
-7.118893,-21.338545,4
-6.9419847,-20.883167,4
0.074013285,26.166798,1
-7.8139987,-22.35982,4
-27.097073,3.1983135,2
-26.431156,2.0841348,2
-26.58181,1.9145762,2
0.102793925,25.677612,1
-1.4422387,2.6325877,0
24.714912,7.4514365,5
-7.0658092,-22.792984,4
22.229136,7.9377775,5
-1.1255555,26.355171,1
-2.7408671,-0.40422505,0
-8.826089,-21.77858,4
15.93651,-19.193579,3
22.45367,7.7320986,5
-6.4327316,-24.385143,4
-8.467741,-23.349009,4
-6.916681,-23.501478,4
-1.377671,25.051134,1
-1.3476099,26.11271,1
-9.314271,-21.88767,4
-0.5738771,-0.8766659,0
-2.3195007,1.5111873,0
-24.861074,1.0652447,2
-6.9099364,-21.852049,4
-0.7670293,-0.6315451,0
-27.685036,1.8654872,2
-26.006073,0.711508,2
-1.4835794,1.0758146,0
-28.172068,0.7923895,2
-26.513634,0.19042383,2
-28.637644,0.6500415,2
16.779299,-17.593887,3
-7.6287785,-24.073225,4
15.284187,-17.205017,3
-25.213686,0.9846253,2
16.713697,-19.465704,3
0.6139763,26.861994,1
-2.9979556,0.88585913,0
-26.513638,1.3267256,2
-6.072144,-22.603645,4
-9.299882,-23.791534,4
-1.35617,26.85969,1
-6.9359484,-23.359842,4
0.037779767,-0.3458156,0
-3.236773,1.8628829,0
-27.492395,1.4285867,2
-8.741043,-22.929945,4
-27.579,2.2012274,2
-24.834871,1.5543578,2
-0.10943594,1.4068632,0
-2.0538218,0.5275853,0
-2.5084658,0.540819,0
-26.049334,0.2962994,2
-0.37525055,1.3075541,0
-26.362503,1.4820197,2
-25.873138,1.2154882,2
-7.3222666,-22.37139,4
-7.7106457,-22.914673,4
-9.03065,-22.865461,4
16.032982,-19.452475,3
-8.587069,-24.119417,4
15.57254,-15.009552,3
15.140066,-16.722527,3
-26.435705,1.6532859,2
-7.0234795,-23.718466,4
23.938887,6.9576507,5
-6.6062694,-21.87739,4
0.37116125,27.382965,1
-25.353046,1.5278159,2
21.858295,7.949419,5
-0.4855495,-0.50642073,0
-28.188206,0.75894886,2
14.865446,-14.913798,3
-5.6226616,-21.88938,4
-6.0121465,-22.273083,4
22.197647,5.9331927,5
-1.199036,0.048099246,0
-26.738781,2.3909194,2
-6.8429265,-22.9549,4
-8.649189,-21.201609,4
-0.5994264,0.63853365,0
-2.2613778,24.20441,1
-7.54193,-21.291067,4
-24.200283,1.4324393,2
16.813076,-15.469737,3
0.7349286,1.6529642,0
22.572895,6.190815,5
-0.13278995,24.731665,1
16.352766,-16.438501,3
-8.720833,-20.43431,4
-6.4986773,-20.028187,4
24.200855,6.5391,5
-2.7665472,26.431503,1
-27.03139,3.740826,2
-8.317106,-22.147839,4
1.0903884,25.509912,1
-6.6190505,-23.656963,4
23.14571,6.850057,5
0.6579714,1.5292333,0
24.220104,7.7485766,5
16.918821,-17.13864,3
17.076824,-16.312414,3
15.367548,-19.408491,3
-7.271015,-23.020275,4
-8.104675,-22.697937,4
-1.7519962,1.9575849,0
-8.297547,-20.885244,4
-25.16002,2.8116128,2
-6.3170943,-22.357082,4
-6.9738803,-23.408184,4
15.403138,-18.671959,3
-0.50065947,2.4377086,0
-1.6251189,26.236553,1
17.516752,-18.130177,3
-6.2250233,-20.135206,4
-27.867386,0.9910128,2
-0.75617784,1.4466317,0
-1.242273,24.439674,1
-0.010955555,-0.1657071,0
-7.4493723,-21.152748,4
-7.5898247,-23.74076,4
24.219,7.0065866,5
-2.9683554,1.2948513,0
-0.9356876,25.09064,1
-1.6438347,1.0685999,0
-1.2490395,23.904665,1
-3.5858257,0.98426616,0
-24.460478,2.7879133,2
25.113554,6.076261,5
-0.6532675,2.6035526,0
22.127748,7.407492,5
-27.347565,2.837635,2
15.845292,-16.831888,3
-6.63007,-21.722425,4
0.40776926,1.5571797,0
-9.512139,-21.098265,4
0.4246989,-0.299426,0
21.550058,6.6756186,5
-0.53340536,1.4183512,0
0.5444638,26.96051,1
0.032413304,25.896076,1
-25.909107,0.88058627,2
-7.3264384,-20.82745,4
24.272442,6.0791817,5
0.55582845,26.974913,1
-2.6989973,0.6103712,0
-6.954939,-23.076042,4
0.53878105,24.838047,1
-27.206095,2.6893148,2
-26.95851,0.17589764,2
-27.156834,2.345192,2
-26.211308,0.52982736,2
-7.82759,-23.216345,4
-8.094349,-19.941198,4
-0.96681345,0.121990085,0
-24.194122,2.3067124,2
-9.751651,-22.301334,4
-25.80256,2.9590218,2
-5.7416296,-21.602093,4
-0.09562964,0.37592822,0
17.372585,-18.514603,3
-1.5279006,1.53673,0
-26.086035,3.204276,2
-0.9917303,-0.31690952,0
-2.502518,2.0473285,0
-0.87077534,25.946142,1
-7.148429,-23.868708,4
-26.423382,0.99542063,2
16.433046,-17.67282,3
-6.050865,-22.387522,4
-7.892171,-20.804869,4
-2.258432,3.1124005,0
-25.90183,1.5783498,2
-26.1917,2.9077904,2
-0.1759834,25.264467,1
22.861046,5.3273745,5
14.08468,-16.182186,3
-8.396087,-22.012907,4
23.503515,6.768523,5
-27.23275,0.6688614,2
-1.8538105,27.472616,1
-8.302925,-23.411684,4
-5.7232513,-22.402405,4
-26.362766,0.53714985,2
22.735428,6.7767057,5
-0.11181078,0.36389253,0
-1.7605318,1.6839274,0
18.022705,-18.316744,3
-1.5962149,0.13360764,0
25.362055,5.687336,5
-26.45099,1.0845877,2
-26.380033,1.5877471,2
-0.2454351,2.9630494,0
1.4742452,26.814302,1
-28.628765,0.55124533,2
24.169426,5.510655,5
-2.6527047,26.080353,1
-26.564323,1.6272221,2
21.887114,5.1579275,5
0.086513706,24.9664,1
23.966866,9.109782,5
-3.304878,0.65532243,0
-1.6840204,2.4072702,0
15.352085,-16.126097,3
-5.362366,-21.441414,4
-7.354686,-22.750814,4
-5.257988,-22.632193,4
0.21826805,25.675207,1
-24.620344,1.1415062,2
-8.822153,-23.592556,4
-25.868399,1.622135,2
-2.3064134,26.76003,1
16.08191,-18.088442,3
-5.9182844,-23.36363,4
-25.89594,0.14474855,2
16.15491,-16.9809,3
15.8826,-18.002289,3
-8.649633,-20.350727,4
-0.015520866,26.428616,1
-27.874386,1.9641247,2
23.300089,6.035914,5
-2.538884,24.505798,1
24.391024,7.487885,5
25.37974,5.8248,5
22.837917,6.169358,5
23.470665,8.485443,5
-0.09665073,23.904633,1
23.843082,7.2632785,5
16.78866,-17.4429,3
-5.906366,-21.348427,4
25.934,7.708939,5
26.021019,7.862309,5
16.285194,-16.505646,3
-0.26209635,24.301044,1
-1.355537,26.118511,1
-0.3044828,26.249712,1
-6.4119096,-22.879364,4
-2.268793,-0.85645646,0
-1.5497451,-0.29765794,0
-7.8144937,-22.061024,4
14.926138,-15.337267,3
-1.4203817,26.400503,1
-1.4811374,1.4513932,0
-0.6685322,1.4364294,0
16.261763,-17.346725,3
-6.1161513,-20.338581,4
24.226387,7.7654133,5
16.526314,-16.283735,3
21.990925,7.382189,5
-0.112654075,24.147259,1
-8.907713,-20.301622,4
-7.4305005,-23.306782,4
-0.08483467,2.4189749,0
-25.28109,1.3752441,2
-6.863094,-22.408264,4
-25.324612,1.0646307,2
22.904194,6.800632,5
15.038381,-17.283865,3
-25.26011,2.4073985,2
-6.15762,-20.695044,4
-1.3709214,-1.0610644,0
-0.36856452,24.648447,1
17.094185,-17.371283,3
-7.4248,-23.058264,4
1.3586562,23.93429,1
-2.1035118,0.58062303,0
22.928,6.657343,5
-7.5386176,-21.908686,4
-1.1214044,2.1742866,0
23.271408,8.3689575,5
15.094559,-18.316267,3
25.382412,6.792311,5
0.14296575,26.447317,1
-2.2673013,0.6413434,0
-7.1857123,-21.12097,4
-0.3543923,1.5807054,0
23.817785,7.3022585,5
24.44251,9.286177,5
-27.682302,0.8285116,2
22.774876,6.736408,5
23.636187,8.84539,5
0.48133808,25.43203,1
17.179066,-16.232534,3
-25.737743,2.8258872,2
14.093929,-17.663567,3
0.648746,25.897036,1
23.966698,5.889413,5
1.2894946,1.4987441,0
-7.9396687,-21.940369,4
-7.5246215,-22.61725,4
0.74032664,25.690605,1
-8.173136,-21.736055,4
22.871372,5.95614,5
-0.5340806,1.7371058,0
22.726774,7.4974833,5
-0.6185541,0.8374627,0
0.48514688,1.6706746,0
-26.775658,1.3957014,2
18.291748,-16.23882,3
-7.47059,-22.61649,4
-0.40091342,24.870926,1
23.743616,6.3681264,5
14.847739,-17.566658,3
-25.5136,1.6981407,2
17.023628,-15.0970335,3
22.118338,5.858448,5
17.364786,-17.16277,3
24.611109,6.3602643,5
17.853458,-17.527403,3
-25.231325,0.8504411,2
-1.697769,24.362116,1
-25.548262,0.76273906,2
24.493097,6.2604785,5
-7.376483,-22.50305,4
-0.9123499,3.561349,0
18.10051,-17.170843,3
23.741465,8.6336355,5
-2.9239395,1.9093847,0
-28.097996,2.338295,2
17.791452,-16.719332,3
16.7286,-16.83123,3
24.17086,6.3910317,5
17.662874,-19.219135,3
-6.9393415,-22.98003,4
-1.9720826,1.17567,0
-0.07156942,-0.73801935,0
-26.95226,1.6457584,2
14.926486,-16.613785,3
-1.5844669,24.36819,1
1.2022138,26.65347,1
24.42957,4.9828243,5
0.51617116,-0.14103393,0
16.19984,-16.332853,3
-1.8761557,1.0916871,0
22.315172,8.3140955,5
0.4730633,23.648273,1
-9.314934,-20.756025,4
15.431981,-16.604404,3
-24.684298,1.0109525,2
-25.527683,0.7726836,2
-25.578701,2.679541,2
-9.227104,-20.939835,4
-2.4273076,0.5987307,0
-6.9042788,-24.660357,4
-0.20661046,26.210535,1
16.329414,-16.77875,3
-26.726862,2.1521704,2
23.57028,6.2536206,5
15.62701,-18.680386,3
-2.6123471,0.72709745,0
14.005003,-16.264475,3
25.276417,6.4842896,5
16.969057,-18.237183,3
17.828327,-17.183256,3
-5.5892982,-22.20351,4
-6.638091,-22.115711,4
14.457967,-18.546114,3
-0.22206251,1.4387918,0
14.432459,-19.10345,3
-0.23070072,0.18251029,0
-26.9846,1.1163181,2
24.87528,5.4792423,5
-0.6412737,2.3601604,0
15.383782,-19.456764,3
-25.108406,-0.7501783,2
-1.7833271,1.8754673,0
-25.872307,1.5646328,2
24.789698,6.285347,5
1.2048973,25.857452,1
24.503275,8.088013,5
-0.9403967,3.3863225,0
-5.8079486,-23.36837,4
0.20691675,24.368345,1
21.846046,6.7398725,5
-2.5162065,1.1360115,0
-7.5724444,-22.889023,4
15.65605,-18.046932,3
-7.613133,-22.377481,4
-0.94216365,3.0620813,0
24.649715,6.8044,5
0.3570384,27.076008,1
-6.7754936,-21.762743,4
-7.6502438,-22.819109,4
-8.831857,-22.597399,4
24.127542,8.436156,5
-25.380686,2.2375746,2
23.418173,6.6351104,5
-8.5569,-21.61654,4
15.315086,-16.783365,3
17.001848,-17.267347,3
-0.8999376,24.912222,1
24.136585,7.2944865,5
-6.4321547,-20.460669,4
-26.566069,2.4103246,2
-0.5945601,0.40045562,0
-9.321776,-21.669294,4
-27.582369,3.4468877,2
16.215939,-17.433895,3
23.240217,6.8490596,5
15.407733,-18.43751,3
23.228796,6.1083856,5
15.407461,-18.663342,3
0.5248977,24.650938,1
17.47355,-18.96264,3
23.059938,4.4963293,5
17.916227,-17.428844,3
-0.8532341,26.663717,1
-2.4635668,25.31689,1
-1.7793779,25.001986,1
-0.4517043,0.096394554,0
-7.147674,-23.5914,4
-7.3351398,-22.631731,4
14.322277,-17.059784,3
-8.6005125,-22.451607,4
-28.04059,2.171762,2
0.89757127,25.917229,1
-8.486686,-21.447811,4
-7.838249,-22.60164,4
15.47366,-16.790054,3
15.862822,-17.762154,3
16.01285,-16.280012,3
-25.451725,1.8067777,2
16.206404,-16.687431,3
-0.10468827,1.6334817,0
0.7996256,25.393303,1
0.80861247,27.18675,1
-1.8699114,23.902624,1
25.006617,6.810779,5
-8.482927,-23.013844,4
-1.5388285,0.41807172,0
-26.426031,-0.31663722,2
-27.455545,2.4101803,2
22.590588,7.6600995,5
-1.4100864,2.5819721,0
-0.65362626,2.5674133,0
22.131086,8.359158,5
-7.473237,-24.507744,4
-1.5554558,23.770933,1
-7.646543,-22.823029,4
23.909834,4.943562,5
17.975306,-15.944807,3
15.667179,-17.481037,3
0.41285625,-0.35215104,0
22.468237,6.0619416,5
-2.3456635,1.8651203,0
-0.4713763,0.7471997,0
-0.6226395,0.46070406,0
-6.944283,-21.612469,4
-8.276624,-19.8732,4
-1.6018271,25.69993,1
13.894289,-18.271896,3
15.58298,-16.625118,3
-27.368586,-0.27637422,2
24.861649,7.5583587,5
22.482533,5.6500254,5
16.564653,-17.076212,3
-0.7537321,24.609238,1
-0.79860693,0.84960383,0
15.103028,-17.179417,3
-27.091833,0.4995415,2
-3.082692,1.1672552,0
-8.252093,-21.900324,4
0.27912936,27.539692,1
-0.73883986,24.814716,1
0.35178047,26.989828,1
-25.129679,0.44358963,2
-1.1760187,26.027435,1
17.161234,-15.905801,3
-1.6442688,0.35334128,0
-23.822939,1.7235694,2
0.8679625,24.670094,1
24.079027,7.2483835,5
16.019348,-16.45002,3
-7.289482,-20.137774,4
-0.5022106,-0.53787535,0
-0.7422725,26.460625,1
-2.2275114,0.66780686,0
-0.99839646,-0.2893926,0
-7.959734,-21.125767,4
1.0726995,27.54387,1
-2.3873892,2.7394774,0
23.149408,5.6894107,5
-8.779431,-22.220411,4
-0.40673998,0.4702639,0
-7.614622,-21.195925,4
24.281652,8.260706,5
-5.3510833,-21.056757,4
-27.427572,1.504901,2
-0.6780077,23.297768,1
-6.1673326,-23.14516,4
22.991674,5.868424,5
0.22765628,2.1767094,0
14.454423,-16.754553,3
-0.5536673,26.704245,1
-26.175808,0.5274267,2
-25.063408,1.6027322,2
-0.81652606,24.94932,1
-2.3867548,1.1655223,0
-0.76463646,1.7846795,0
23.585648,6.7172046,5
-7.297901,-21.698719,4
-7.928798,-23.874819,4
0.69458526,26.633179,1
0.0077834832,26.011837,1
24.738338,6.788705,5
-2.213602,24.739763,1
-6.8170238,-23.100042,4
-1.4073992,24.584518,1
23.593935,5.88185,5
16.073181,-18.289694,3
0.55507374,26.663591,1
-1.2725955,-0.072600335,0
1.0932314,1.1025013,0
-0.6636083,3.7279494,0
-7.521639,-22.124737,4
15.731636,-17.851738,3
-7.4829755,-23.557364,4
-25.509645,0.6027355,2
22.618847,6.1357756,5
0.8652706,24.450098,1
-25.201456,2.3332899,2
22.766228,8.337046,5
-0.79908866,25.113367,1
23.62469,7.578874,5
23.380487,4.3697395,5
-0.2513533,25.732521,1
15.634012,-17.387127,3
18.199678,-18.103556,3
-6.514817,-23.975801,4
-28.806974,1.9144632,2
25.528872,6.219597,5
-25.279678,1.0135081,2
1.309408,26.995335,1
24.348509,6.1156335,5
-1.8647705,25.565079,1
-5.981732,-22.696766,4
0.24080098,2.0364923,0
15.121402,-17.239452,3
17.554914,-16.304985,3
-26.239986,2.886641,2
-0.72632587,24.56692,1
-7.4467373,-22.19327,4
15.821733,-16.774904,3
16.00724,-14.830591,3
-9.191682,-21.887619,4
0.108531974,25.759995,1
-1.2099328,1.38904,0
22.801092,6.479909,5
-0.10585089,23.684755,1
-2.0526912,26.995308,1
16.372364,-16.41958,3
15.494008,-16.217154,3
-1.6177654,24.400639,1
17.388567,-16.616116,3
1.1605532,25.240849,1
-27.363653,0.050001446,2
-1.3445553,25.024628,1
-26.029633,1.3006843,2
-6.496886,-21.56239,4
-1.5097454,25.62546,1
-24.38948,2.4999185,2
0.74422914,26.507465,1
15.840902,-18.16,3
1.816957,26.109064,1
16.42203,-16.967308,3
22.897272,6.89816,5
-2.1512933,-0.16153108,0
-2.6077504,1.5781579,0
0.40861735,0.6947113,0
-6.9353757,-23.602575,4
17.810032,-17.245144,3
-7.085492,-21.69112,4
14.8836975,-15.8102045,3
0.3715201,26.713842,1
16.820745,-15.177028,3
-1.1262289,0.4792271,0
0.27551174,26.556562,1
15.051861,-15.547616,3
-1.5535278,2.1379838,0
16.888008,-16.111204,3
23.792042,9.052218,5
-3.4212832,1.4961365,0
-1.4286126,23.454624,1
-2.1383147,-0.30947304,0
0.88129544,24.822842,1
-6.872417,-22.471382,4
0.17769544,27.94775,1
-8.116004,-23.427608,4
0.7282132,1.2685738,0
-25.601473,-0.304851,2
-7.7159224,-21.212154,4
-0.9160817,2.7405665,0
-6.63403,-22.553253,4
-8.564119,-23.098194,4
25.520195,6.6123314,5
0.7549904,26.412088,1
1.4590605,1.2079825,0
-8.431811,-22.989143,4
-0.20205402,2.367418,0
-1.1892705,24.575056,1
15.928948,-17.15832,3
14.642376,-16.76477,3
-25.940594,0.53610486,2
-7.181007,-23.809166,4
13.742163,-17.733896,3
-27.351133,1.931971,2
-7.815578,-24.316141,4
-25.937494,-0.903441,2
16.338938,-15.967062,3
16.357273,-18.471437,3
-24.18057,1.3495337,2
0.097018756,1.6718123,0
-27.187408,2.5110772,2
-24.547272,1.1812557,2
-25.093092,2.3107793,2
23.244228,8.487638,5
16.165236,-16.489668,3
-8.510227,-22.92333,4
22.728285,7.376688,5
-8.941475,-22.987545,4
25.215778,6.48212,5
-27.428022,2.8303733,2
15.349057,-18.720201,3
-1.2304327,24.521149,1
0.082079686,-0.6754712,0
-27.139177,1.1795981,2
22.611706,6.4427323,5
-26.71853,3.2457027,2
15.423819,-17.773573,3
-8.335777,-21.755182,4
-26.42944,0.71039605,2
-0.072093606,1.9721859,0
-28.322863,2.0628953,2
-27.170616,-1.0618172,2
-6.660617,-22.19158,4
15.534043,-16.726555,3
-26.405174,0.18287772,2
-1.2766763,2.408765,0
-2.9867961,0.52781194,0
24.196644,7.861219,5
-0.49706268,24.272388,1
0.7246194,24.174023,1
-27.091227,1.0503017,2
14.216815,-17.538597,3
22.24778,8.004736,5
0.25151744,26.375677,1
-27.426964,-0.3490058,2
-0.66595733,-1.2772219,0
17.116898,-16.4539,3
16.651058,-16.545197,3
-1.8176883,1.2815589,0
16.961435,-17.671564,3
-27.097256,-0.401873,2
-9.100768,-21.868,4
-2.8053231,1.8376544,0
-26.500824,0.29902807,2
15.079065,-18.27995,3
14.935161,-16.308306,3
22.303125,7.849262,5
0.4843181,25.884487,1
16.088531,-18.896755,3
-8.362339,-21.874352,4
24.187332,7.4964,5
-1.389347,24.967207,1
-2.1309388,25.74582,1
24.532291,5.317936,5
13.632981,-17.643242,3
-28.362709,0.40015322,2
-6.3315277,-23.227375,4
-24.406515,0.35385084,2
0.19583172,0.4340474,0
23.099602,6.8058233,5
23.34311,6.733318,5
-2.305456,25.41852,1
18.435125,-16.5914,3
16.287455,-18.17315,3
-26.462526,-0.2865489,2
-0.8331334,24.934566,1
-1.0115638,0.51648337,0
14.340621,-16.506002,3
24.501263,4.8092546,5
0.05286629,0.67239434,0
17.945377,-17.94699,3
-2.3624754,-0.6806817,0
-6.2088265,-21.48567,4
24.604094,6.674226,5
-0.94172996,-0.57356554,0
-0.7702347,0.5720682,0
24.506481,4.8054037,5
-9.797291,-22.760973,4
0.72474414,25.817247,1
23.579903,6.4980874,5
-7.181756,-22.9834,4
-27.141237,-0.34133026,2
13.741503,-17.827192,3
-6.69317,-24.39801,4
14.914908,-15.882923,3
0.8554378,2.464397,0
15.996302,-15.478049,3
-27.951149,2.356051,2
24.530048,7.4191666,5
22.165232,7.8134875,5
15.687139,-15.960137,3
0.0021556253,24.098312,1
15.427011,-19.338682,3
0.6285135,26.85193,1
-1.4900161,25.062332,1
22.879084,7.0344353,5
16.892925,-18.171757,3
22.469805,5.844425,5
-7.089166,-22.755371,4
-0.9252072,24.616335,1
-1.1871504,24.932034,1
-25.003378,1.987571,2
-7.8576155,-23.242777,4
24.935604,7.0609446,5
-8.728004,-21.817774,4
-25.563354,0.2084,2
-8.147911,-24.39868,4
-1.4905422,25.62466,1
-0.3059159,25.866354,1
25.54918,8.495738,5
-0.5569129,27.389494,1
0.15725248,-0.9015119,0
-6.6101937,-23.18489,4
-1.6776538,0.81705016,0
-24.45124,1.9934801,2
-0.7782848,1.4167265,0
-9.147432,-20.718033,4
-27.545895,0.94632167,2
-25.01283,-0.041867997,2
-8.219776,-21.593805,4
-5.329962,-23.142256,4
0.35701895,24.975395,1
0.41661727,25.144562,1
-5.7333364,-21.301432,4
14.828078,-18.310472,3
24.037256,4.874233,5
16.842657,-17.833673,3
-1.111489,2.5442972,0
-27.513285,1.8756913,2
23.572618,6.3845525,5
-7.4275646,-22.968975,4
16.125866,-18.24149,3
-27.552145,-0.73235255,2
-26.328844,3.1820934,2
22.6826,6.8227468,5
24.336494,5.813885,5
-25.477432,1.6732177,2
-27.992989,1.4340581,2
24.159891,5.787466,5
16.387556,-16.46042,3
-24.246813,1.3520039,2
22.58455,6.319742,5
14.108032,-18.844212,3
-0.5492389,1.4861045,0
-25.131489,0.532404,2
-24.346107,1.3783455,2
0.64093655,1.3157898,0
24.696684,7.3983927,5
0.19898863,26.599173,1
-0.6314336,26.965551,1
-27.007038,1.1535574,2
-24.938345,1.1808808,2
16.879417,-18.675129,3
24.819431,7.4073253,5
16.113789,-16.608477,3
1.8924092,26.221695,1
24.231516,7.6035633,5
-0.12368256,23.843445,1
16.97367,-19.094002,3
24.94513,5.8413305,5
15.868503,-19.028982,3
-2.0366194,0.87355906,0
-2.4877732,0.64278394,0
-0.8073462,0.14317204,0
-0.9444006,24.09501,1
15.451634,-18.328796,3
25.549831,7.3090477,5
-6.6581564,-22.718227,4
-1.2600647,26.073406,1
-1.9924171,26.45358,1
22.415741,7.9060607,5
-0.10805462,25.170115,1
15.02584,-17.816349,3
-24.05583,0.4801178,2
17.329788,-15.231368,3
-9.346835,-23.771254,4
23.407866,8.020139,5
16.272,-15.471648,3
22.872118,9.186087,5
0.19644405,1.076875,0
-1.7899835,0.79283047,0
16.868547,-17.844677,3
15.18067,-17.49516,3
23.47808,5.861849,5
-7.705937,-20.66881,4
-6.858136,-21.588753,4
22.937998,5.353932,5
-27.669638,2.5873592,2
-7.66747,-23.824574,4
0.6161977,0.33264077,0
