TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.679167,-2.1573071,2
-20.18023,32.021137,0
11.610452,57.218353,5
2.8359346,-12.622267,2
-22.588478,23.842876,0
27.163986,37.489986,5
-50.70052,-8.319242,3
21.418491,44.780525,5
10.9231615,33.269722,5
-1.4779454,-35.98564,4
-33.32575,43.123734,0
-28.342167,17.127754,0
23.165516,37.19583,5
-43.204433,-20.613209,3
59.71659,-0.8865607,1
-4.3785934,-50.3451,4
-32.78685,25.280357,0
-29.730303,43.8586,0
-6.855122,-55.21012,4
-42.16307,43.47971,0
4.7758203,-39.691082,4
-5.1488023,5.0473323,2
12.95445,43.029346,5
12.273615,2.4489737,2
1.2439984,-12.039615,2
5.56869,-13.762911,2
17.34233,45.684242,5
52.701668,15.746877,1
-3.0039506,-54.831932,4
10.437601,-14.511924,2
-35.463135,22.059288,0
11.909602,46.800438,5
61.80003,5.9106,1
3.5088344,5.463636,2
-50.51671,4.290273,3
20.037537,42.9655,5
-53.41175,-14.9473295,3
3.1803772,-46.085506,4
3.7318482,2.9873054,2
9.10755,32.83966,5
6.3505363,31.079144,5
6.4485607,-3.3786585,2
22.981365,49.668404,5
48.969517,-2.8425941,1
6.774378,-61.214703,4
-35.033184,21.168734,0
9.685804,-13.618851,2
-38.498215,0.507971,3
20.890224,27.96459,5
22.671604,45.50456,5
-45.65333,36.677097,0
35.29608,3.8781977,1
17.245955,34.54602,5
-5.1785884,-9.434618,2
-0.3142047,-53.148323,4
63.051968,-3.518919,1
-26.294538,31.404251,0
47.88169,12.78007,1
41.9743,-10.287026,1
11.614604,26.482115,5
17.044836,56.452534,5
-59.483513,-15.785071,3
-18.187069,33.099514,0
-41.19852,-7.081287,3
-30.988745,33.432983,0
28.207552,29.22774,5
3.624685,40.374935,5
-16.019117,24.808594,0
3.6095886,-54.330524,4
9.244651,47.358906,5
7.649138,0.3081804,2
-30.967567,42.08908,0
-33.720856,24.931536,0
-14.245545,35.750023,0
-2.3711512,-6.450316,2
-25.220585,30.68897,0
-8.178613,-39.987495,4
59.4841,-0.984483,1
43.49293,-2.1850312,1
-5.418672,-52.49853,4
17.113792,3.5807807,2
-3.151485,-47.479282,4
17.395988,31.744139,5
6.593062,47.952515,5
-29.177376,28.893396,0
-12.926972,-39.45381,4
-16.255396,29.276445,0
10.275942,-5.0778637,2
-23.705061,40.177208,0
-19.135994,30.255032,0
45.427265,-2.2658858,1
52.03753,-10.383797,1
-40.985798,-3.474029,3
-35.959496,26.664835,0
22.62355,55.31574,5
10.882643,48.750317,5
-28.646608,39.102276,0
5.585799,-39.643345,4
41.370617,-4.212149,1
-34.67674,25.433142,0
53.047638,-6.518265,1
7.1985154,52.147255,5
-49.887608,-16.583956,3
-61.17552,-4.5794206,3
-50.160408,-4.91885,3
-38.331753,18.926737,0
-0.74179584,-7.2246194,2
5.595558,-42.559875,4
50.202595,2.1002223,1
-50.53186,1.1882954,3
-29.38346,30.294384,0
53.01201,-6.590836,1
48.54523,-9.277125,1
-17.462652,23.798542,0
-50.50911,-9.482639,3
0.39749756,-53.74243,4
-14.047847,-49.722126,4
-25.820976,33.554916,0
41.186832,1.6258695,1
46.81719,-3.4990525,1
13.526385,2.8533626,2
-43.88065,0.4170431,3
9.482759,4.7414637,2
-48.882854,-27.164352,3
-10.424819,-11.199669,2
8.649661,-1.4215386,2
-54.195885,-25.735054,3
6.7266474,58.391434,5
-29.479935,30.961092,0
-33.79328,33.8756,0
-43.96151,31.803453,0
-23.95417,34.057495,0
13.632965,42.473343,5
8.008582,-15.5942955,2
-18.577877,39.04535,0
6.0272465,41.125362,5
53.53639,10.734967,1
41.021763,-4.42577,1
4.2792406,-7.296165,2
56.422165,-4.2819815,1
19.882862,54.02299,5
-4.967969,-5.886166,2
-2.20597,7.789071,2
-12.852573,-44.919235,4
1.490054,-51.228893,4
-49.60125,-14.80059,3
-12.957928,33.808956,0
12.697574,45.161877,5
2.0639176,-38.418835,4
7.0610776,9.497399,2
-52.61689,3.1219769,3
-56.00531,-16.176994,3
-48.116695,-3.9342885,3
-36.151817,-20.924307,3
-22.809784,35.069206,0
19.179173,-12.0663395,2
1.7453624,41.088673,5
0.022720551,-15.476955,2
66.26125,-8.280667,1
-42.361443,-16.528318,3
-32.334957,-18.551397,3
16.233166,42.240517,5
-1.4227957,4.5688734,2
0.76846117,-19.2634,2
44.79002,-3.0105195,1
8.938321,54.642117,5
55.215424,-13.143846,1
31.122688,45.99462,5
-39.69806,-7.2122493,3
24.665457,42.979473,5
24.422535,47.137856,5
7.2560787,45.154106,5
-58.310223,-13.441114,3
-39.8888,-16.105896,3
23.167215,55.280907,5
51.957596,-4.80119,1
5.7656302,-42.00009,4
-35.83113,40.33353,0
5.0029707,5.1627,2
-39.070126,41.09268,0
23.894611,43.870926,5
44.531395,-15.463393,1
5.7708654,4.5300713,2
-58.992847,0.4628266,3
-36.078194,48.714962,0
-10.344531,-51.626877,4
41.8721,6.1988573,1
2.5974724,-15.587601,2
-48.426975,-11.205806,3
-34.06262,37.98245,0
25.92096,50.12866,5
-40.58244,24.892944,0
-37.8814,22.542995,0
-8.7022295,-7.2186074,2
0.30341366,-21.190437,2
44.056103,-9.107956,1
-5.6800284,-2.5047643,2
-20.91063,30.777348,0
4.803559,42.62595,5
-28.77569,41.85655,0
-50.64672,-23.066444,3
-22.601225,33.57486,0
14.640632,42.21258,5
4.6129313,-12.617578,2
12.441141,45.431,5
5.130655,-56.250706,4
-7.2843637,-33.42498,4
14.141924,31.550364,5
-41.70134,28.060688,0
21.823456,38.546265,5
-40.877674,36.72462,0
7.4598603,32.819153,5
48.55437,0.7641888,1
-3.6724265,-57.040077,4
-0.2695153,-54.54434,4
53.232826,-6.1867776,1
-8.457938,-39.427273,4
19.57181,-12.236257,2
7.742665,0.37170416,2
12.221139,-13.149762,2
42.177235,2.0607343,1
-14.527087,35.564056,0
22.58688,43.897022,5
-3.2805479,-43.81966,4
6.3025675,55.427036,5
58.852863,3.2545989,1
-27.360407,28.028172,0
12.324572,-59.37801,4
-48.418335,-1.4957765,3
5.6752467,37.286728,5
8.153833,-36.27068,4
-0.8939703,-62.74347,4
-14.283645,-47.16226,4
57.553608,3.6105,1
55.597435,-1.8252729,1
-9.609372,-42.241367,4
-38.164764,24.510635,0
-42.397373,27.70689,0
9.434704,9.80712,2
1.7905483,-49.140236,4
-31.726282,39.164917,0
14.633362,1.7518665,2
-3.3934426,4.962864,2
-26.478539,29.451424,0
0.5004572,-16.988247,2
5.255956,1.5459824,2
12.125512,-16.425934,2
-44.693565,-8.239863,3
-3.4691138,-34.15799,4
-37.53585,-16.478254,3
6.3434963,-10.601645,2
-46.72665,2.4077222,3
33.953842,1.7455989,1
-25.189066,36.592293,0
-2.38597,-4.3160706,2
11.1075115,-56.74747,4
2.852373,-36.01371,4
36.815086,-12.923639,1
-8.916531,-50.91781,4
-42.17811,32.365368,0
-45.856934,36.574997,0
2.6170483,-18.922163,2
4.826763,-37.508213,4
18.045938,-6.024203,2
3.6644564,2.6640804,2
-17.477615,24.69313,0
-26.063917,23.789354,0
-36.995724,39.18255,0
9.355206,-9.4526205,2
-25.570845,32.814,0
4.081587,-1.6642251,2
9.521021,-2.9082253,2
-2.4273157,-42.396835,4
-2.7431004,-45.380623,4
4.0932817,-39.524338,4
-43.62243,-1.6657138,3
-6.7087507,-48.04442,4
-35.83092,-0.020179192,3
-39.78925,-11.748046,3
9.199009,-0.44779074,2
0.31376463,-60.79173,4
21.248621,46.176723,5
-9.871059,-58.958576,4
38.526386,-10.568696,1
4.3192754,-7.3519554,2
15.641434,55.88454,5
-27.072264,30.527533,0
-2.1764896,-18.190128,2
-51.138405,-16.863066,3
3.531136,-45.729683,4
0.55335295,-50.313126,4
17.669579,28.906303,5
-31.563046,46.39226,0
7.6453166,3.502559,2
-8.917144,-50.87838,4
15.255013,-49.453857,4
-35.07037,30.362144,0
59.886223,-6.938304,1
1.0442246,-59.17129,4
-3.517948,9.711158,2
-53.900837,-11.928874,3
-22.618624,48.639248,0
11.047442,38.533722,5
47.137177,3.6922557,1
-43.379425,-14.107985,3
8.742942,-59.17724,4
-7.7301874,-60.391,4
16.84394,38.835205,5
43.937668,-4.759629,1
11.986341,8.633097,2
0.5692042,-52.045895,4
45.248196,-0.39556426,1
-17.617731,-47.488415,4
17.445099,45.379498,5
-23.88287,28.497396,0
26.519405,44.314575,5
-48.234154,-11.821879,3
-42.23664,-23.128817,3
-50.302956,-26.729397,3
-12.288857,-50.765144,4
-4.0475388,-39.036312,4
-17.342052,41.584972,0
1.7776968,-63.25474,4
11.962768,-0.6128061,2
12.022255,-52.56703,4
1.4332708,-45.56294,4
-50.9389,-0.9323532,3
-30.53447,35.373886,0
55.05473,-2.8037906,1
-46.33668,-8.504792,3
-7.737436,-43.27851,4
7.717973,-15.606789,2
-34.56788,31.028069,0
42.275505,-9.0819,1
-29.33996,17.35228,0
-4.395246,-60.68594,4
12.859366,-50.464546,4
22.735987,41.60875,5
-35.189358,17.303183,0
59.755188,-10.23265,1
-36.57911,35.5917,0
58.503544,-6.5772886,1
-20.684187,20.022352,0
7.898796,-19.231054,2
29.413336,39.079033,5
-26.551554,45.15535,0
8.741615,30.785576,5
17.414694,-9.59819,2
-39.90769,-10.798858,3
-8.009289,-56.746395,4
-32.956844,36.961998,0
-6.7719126,-44.294025,4
-46.122562,31.845306,0
9.007864,54.630356,5
-18.5175,28.059593,0
50.101234,10.909513,1
54.275375,-8.987412,1
9.494414,-0.6507023,2
3.1626744,-55.244614,4
19.33501,30.49114,5
39.799248,-10.766599,1
-27.16831,26.017849,0
4.653242,-46.380993,4
55.202873,-13.142962,1
10.402981,2.3318136,2
0.072724745,-10.976589,2
11.9639225,-8.087288,2
1.741269,-8.571046,2
-14.027155,-46.69136,4
7.426786,-58.066498,4
-31.716932,33.687195,0
1.0608531,1.344626,2
2.1665082,-38.650227,4
10.753431,5.3909187,2
10.000997,-54.45414,4
-37.39522,36.76313,0
-37.39419,-24.409843,3
-34.781116,29.545439,0
4.786618,-5.1218505,2
-30.873446,33.202854,0
-29.339561,26.751099,0
59.216347,7.578822,1
-2.6124,-58.325424,4
7.609315,0.21580954,2
-45.478302,-4.0536785,3
8.179952,-56.894196,4
0.62024295,-63.994415,4
-14.5976715,31.456377,0
6.84517,-7.4658737,2
12.699678,-13.145373,2
48.57994,10.509389,1
6.853375,51.604908,5
-37.903942,-14.835376,3
-15.538781,-38.77239,4
19.428911,37.932102,5
-3.9229634,-8.961949,2
67.518616,1.8031993,1
-0.82103395,-37.96783,4
-5.336134,-40.07349,4
-4.0005074,3.9704852,2
24.027624,44.07291,5
-26.380173,31.69679,0
-26.341452,41.904232,0
-57.908657,-5.578511,3
-23.682459,21.877354,0
16.016317,29.864948,5
-0.38441178,-0.7025216,2
-0.04582566,-4.926122,2
-23.148623,40.221844,0
41.33766,-8.711088,1
-2.7440658,-12.748055,2
14.395495,46.907463,5
52.378315,12.689875,1
3.3876166,-5.294169,2
12.3948345,34.887577,5
45.84076,-4.4631734,1
32.862797,44.811687,5
-38.099213,21.669472,0
-28.90464,27.705437,0
-39.781296,-16.021168,3
-10.147294,-59.496574,4
0.59084684,-44.953327,4
8.6341,-52.0808,4
47.323498,-5.1742,1
-6.5806117,-0.92701125,2
-17.42007,-43.190132,4
4.273737,-5.972733,2
50.869232,6.6892347,1
-50.66896,-7.927571,3
-15.748595,-49.83088,4
-1.5901964,-15.749206,2
-47.199932,-17.069468,3
-50.19648,-7.8187923,3
8.767367,-58.888046,4
47.26443,-11.806295,1
1.1860956,-14.008835,2
13.704525,48.233063,5
56.40932,5.189949,1
25.34921,47.805862,5
31.679968,38.686707,5
11.763958,54.13568,5
16.57919,50.995502,5
49.66963,1.3722306,1
19.996841,50.815735,5
-37.699535,-6.3355193,3
9.313304,-54.557236,4
26.40255,38.8373,5
13.4477215,35.085564,5
-40.25913,-19.61961,3
55.08637,-6.1237764,1
39.038914,-2.788947,1
45.0117,-2.6386983,1
-10.774749,-51.298973,4
-37.164936,18.173578,0
-31.886282,28.763336,0
8.7725525,-48.563572,4
-36.662697,-11.455071,3
46.636063,16.03527,1
-23.37173,24.971836,0
-22.233501,37.607815,0
-53.183384,-12.6130495,3
-6.571789,-63.080482,4
23.342785,43.1934,5
-32.413563,-14.470136,3
15.765298,32.929142,5
48.887787,1.3149325,1
7.450657,-54.089302,4
-5.2317348,-47.72959,4
-20.682623,29.97061,0
3.6930468,1.0606585,2
3.8672602,-55.348557,4
6.069073,-11.370628,2
10.860683,34.40539,5
-53.637745,-13.832102,3
6.666692,6.796675,2
-2.8710868,-51.43672,4
-30.756819,28.67227,0
52.77671,-0.6164006,1
-57.629204,-3.665986,3
-1.645577,-40.95683,4
37.667973,9.771713,1
-20.805758,32.22764,0
10.879625,35.45703,5
-1.6977359,-52.910164,4
-23.04256,46.69404,0
23.472979,33.690002,5
-52.63254,-14.316167,3
23.785362,51.18257,5
49.498642,-12.273519,1
-27.466082,24.386974,0
-4.5087857,-57.42364,4
-18.472076,28.113287,0
19.787622,47.744343,5
28.304249,29.697117,5
-5.779506,-5.387405,2
16.435184,33.325798,5
15.280499,25.529371,5
40.41954,-7.198578,1
-48.231003,-8.553534,3
-10.063881,-2.3088086,2
-58.33172,-20.05632,3
33.531906,-0.9438686,1
21.325237,50.64654,5
-17.137352,31.038832,0
-10.620644,-46.279278,4
-1.7898262,-41.583797,4
33.241253,-0.3870852,1
7.0350137,-54.79107,4
10.92508,46.007996,5
-19.399778,30.146269,0
15.443211,48.859825,5
-31.806793,28.574022,0
-24.737446,40.95538,0
4.614244,-11.252017,2
-56.74751,-24.33876,3
-0.4855273,-47.807453,4
47.979202,-3.0586922,1
13.0895,37.600754,5
-42.805145,-22.899818,3
-6.5715413,-0.6151887,2
-49.820488,-2.4235036,3
8.794975,40.599422,5
-34.89149,-5.7699933,3
3.6460655,52.243584,5
-37.991814,-22.399277,3
4.1534786,-7.560171,2
39.740337,-0.18792693,1
1.4483498,-8.977689,2
4.2012625,52.26599,5
-3.2872279,-43.546047,4
-34.591606,36.48283,0
-39.605263,-21.199615,3
28.704617,48.2665,5
-25.543486,44.13409,0
6.8053546,-0.7789326,2
-53.890564,-22.418278,3
-46.06565,-10.388909,3
19.695297,49.537415,5
-59.11845,0.55041754,3
0.27733308,-46.692265,4
-38.057316,21.555933,0
-23.086456,32.172905,0
5.2310658,-15.540644,2
-56.58484,-9.544462,3
58.277058,-8.08408,1
56.440914,14.258868,1
0.26094973,43.750145,5
-45.027637,31.973557,0
-54.141853,-10.620144,3
-26.301334,24.817865,0
13.921146,55.907215,5
50.584583,-3.4624681,1
8.341179,-60.775227,4
-42.606335,-16.434937,3
-0.48992166,6.1345925,2
-6.5240545,-0.84498036,2
14.594131,-10.043919,2
-9.563654,-57.786575,4
-28.512892,23.177723,0
-18.29594,-47.069572,4
45.65676,-7.8417544,1
-44.31068,-24.668325,3
