TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-10.054654,-60.65362,4
-30.276094,36.90068,2
57.573563,36.22115,5
-37.01893,68.31679,2
14.820748,-24.733507,1
75.31446,11.576887,5
8.697476,-21.475376,1
-3.6368642,-86.6798,4
-62.45896,-2.3134332,0
31.234398,43.41109,3
8.191749,79.56742,3
-26.540453,19.45137,2
20.634684,-33.54898,1
8.217975,-76.81168,4
3.7911556,60.19368,3
12.545465,20.432205,3
18.583052,-57.4226,4
24.11391,-29.239885,1
-56.897987,-25.867035,0
73.702225,-7.816898,5
21.190466,-11.183551,1
32.32768,-14.463078,1
-0.028474096,59.02092,3
24.643717,49.852726,3
14.963651,-40.68617,1
21.359625,61.84221,3
29.086525,-12.977813,1
-26.883999,32.938934,2
41.283016,-25.193665,1
-36.85043,25.567053,2
-16.521843,-49.398643,4
-0.79331285,-5.3695793,1
-31.89942,47.952892,2
23.850267,-10.180339,1
28.762657,68.95513,3
8.330609,9.135285,1
11.887066,69.203316,3
49.185646,8.089795,5
-58.602287,-31.344372,0
-39.67898,-23.758318,0
-61.094074,-17.096104,0
-11.162093,-72.5065,4
21.16682,62.15018,3
-18.83723,-64.70786,4
-5.1672153,64.733246,3
13.482042,-11.243698,1
21.616804,60.774788,3
-42.825523,-16.876608,0
-0.27012238,-14.390955,1
6.9086423,69.48436,3
-66.99055,-9.036617,0
1.3172289,19.903393,3
53.442863,1.2652968,5
-67.22239,-41.188015,0
-6.170341,-8.941412,1
-57.691376,-26.799685,0
27.823177,6.610622,1
-8.387745,-66.78969,4
-0.5507188,2.3564506,1
-2.0180442,-62.742493,4
-55.396664,-16.288126,0
-24.220928,47.528202,2
-16.531649,-68.04988,4
-34.183067,-29.22362,0
-8.626919,-74.13363,4
0.19087233,-50.880157,4
73.46075,22.698082,5
38.615803,-30.043901,1
-53.36335,-26.865622,0
12.278691,-78.0758,4
-49.596294,-42.445152,0
16.072178,-28.933405,1
4.2670107,33.364994,3
-9.198449,44.16261,3
-66.86138,17.202913,2
-20.182795,-67.09383,4
14.054748,51.703976,3
-47.881474,66.34496,2
-26.19375,-66.37183,4
-28.387373,50.124756,2
0.080257736,35.457813,3
11.215409,29.221378,3
-51.61621,56.681114,2
-54.86376,-19.304232,0
-52.04183,60.690823,2
-29.064917,25.138464,2
-38.17713,47.268238,2
53.63734,3.5984013,5
0.29557753,44.70626,3
0.3670009,-41.78069,4
63.397465,-4.3665075,5
-33.723827,-49.038467,4
45.28478,-7.772209,5
-41.58491,50.3608,2
15.1405115,61.216915,3
-6.296326,-16.200054,1
-36.13395,-5.3181477,0
-55.807022,22.569124,2
69.19829,33.780624,5
-42.735054,40.43268,2
23.095806,59.40138,3
-10.67476,-45.711945,4
-43.404724,40.897587,2
-53.47907,-26.30444,0
-20.989105,51.90086,2
-40.50636,22.10188,2
-0.55072486,-53.286457,4
8.021682,53.817947,3
-25.264574,35.28011,2
-40.93995,-6.930822,0
-44.294827,-0.54374444,0
59.90751,13.052655,5
35.452843,-35.360485,1
23.388233,-25.996162,1
-58.840797,34.625214,2
23.34258,31.048199,3
90.013054,7.3922873,5
28.550688,-34.884995,1
-22.018898,63.327106,2
-58.059315,-23.52671,0
-0.9364404,54.61287,3
3.3959975,59.706257,3
-45.15145,-24.884142,0
27.49256,38.735886,3
-50.498653,17.976074,2
7.6723723,-47.71168,4
-31.728746,-4.252163,0
-47.65974,55.945732,2
15.340662,38.25776,3
-6.62632,21.392387,3
72.746796,-15.176608,5
2.5421152,-26.653837,1
17.502218,48.457966,3
-13.787371,-57.71359,4
53.248592,19.823528,5
8.578971,4.7735376,1
8.501732,-21.351791,1
87.76674,1.4938954,5
0.20695688,21.285053,3
-22.572,35.189587,2
-14.131915,-73.224785,4
-68.92138,28.275038,2
-55.130085,-41.95303,0
57.222977,-6.379787,5
47.979156,4.8829107,5
10.228762,-12.387488,1
20.45845,78.54419,3
18.596292,49.50103,3
-32.272594,20.6849,2
1.9796288,-10.589179,1
-59.58619,-5.205994,0
14.1805315,46.2471,3
76.956154,17.339888,5
-53.919968,-38.87899,0
5.6285686,46.26581,3
-56.648617,-33.232727,0
-15.686275,-52.373047,4
72.18223,29.77597,5
-57.087387,-29.106363,0
-53.920776,-22.955027,0
43.41147,13.019902,5
14.232388,-75.27346,4
31.104105,-7.1175637,1
49.552216,2.0276525,5
-7.910788,-77.41676,4
-21.419268,54.403053,2
13.83336,24.37975,3
-6.470978,-41.60883,4
15.252929,37.084103,3
-70.56804,-12.971083,0
10.88899,25.905823,3
-45.13082,60.73225,2
55.88185,15.625972,5
73.2112,-14.080475,5
-9.186103,49.723866,3
44.51255,-18.275324,1
8.050352,31.110542,3
28.618835,-39.763565,1
8.900284,-16.345005,1
64.51797,14.266882,5
-4.9939914,35.882996,3
54.575615,13.674263,5
14.602395,-57.42011,4
23.68492,-20.44438,1
15.126445,-12.087809,1
-38.77898,20.51808,2
-9.346536,-63.87982,4
81.104294,21.39965,5
-8.426181,-73.062546,4
-32.13553,61.28215,2
3.6243553,-48.0181,4
6.860178,-28.55942,1
14.399258,-15.150672,1
58.32882,17.910223,5
48.671215,-30.868858,1
-36.104847,4.7983155,0
-4.797669,-52.9229,4
-44.745903,-12.534774,0
-24.902918,38.42195,2
-52.697224,-23.62964,0
17.10303,-67.89555,4
-42.968433,60.60801,2
-42.892094,17.567745,2
-4.355113,-42.35751,4
2.540994,-58.096703,4
23.634157,-3.183738,1
30.695095,-12.757068,1
-33.09749,-77.212234,4
4.1757364,29.166258,3
52.864014,31.116337,5
32.74791,59.483833,3
-21.667301,-9.583417,0
-34.84287,35.165543,2
42.985344,10.76107,5
8.8265705,-69.49516,4
20.90668,47.146812,3
-34.861256,32.501606,2
-19.740892,17.71667,2
60.761166,-13.024194,5
53.59564,-15.98446,5
-44.575993,63.895073,2
-43.446297,29.2556,2
53.98228,-15.067505,5
4.607016,37.04231,3
-36.84492,43.514336,2
65.914024,1.345202,5
42.744297,40.743713,3
-57.934063,-10.55481,0
-33.039753,40.25749,2
-49.7527,54.825596,2
-27.746555,-20.034563,0
51.59784,21.626513,5
-5.988561,-11.1769285,1
35.808235,-4.6983075,1
-30.22909,44.926395,2
-61.113136,65.62952,2
-2.3088346,34.010887,3
64.472145,32.419964,5
8.193515,42.0304,3
43.137253,-40.98557,1
69.62576,24.702898,5
17.996872,-5.2066975,1
22.899063,26.979925,3
74.46551,28.098475,5
-5.410087,36.428,3
-39.607666,-10.882842,0
-28.361717,-2.8642094,0
-62.813934,-38.352043,0
-3.1817832,-29.517204,1
27.24147,48.022152,3
72.12129,33.28321,5
-8.092815,-56.44897,4
16.963903,-19.104946,1
16.019926,-14.441745,1
80.37928,-3.3081043,5
23.403934,-1.0308353,1
-0.6095245,48.197304,3
-31.397146,27.866453,2
22.373047,72.62056,3
-1.6405826,-56.73955,4
50.244793,18.849728,5
12.638931,20.980448,3
72.53743,17.255144,5
-45.630962,-36.147038,0
-66.94124,-23.36458,0
4.238624,33.49446,3
0.57487667,21.70793,3
40.00773,11.885722,5
2.3536687,-71.303764,4
-28.296818,-67.43823,4
73.21011,-9.706224,5
-29.168701,60.189205,2
-13.073704,-69.676,4
-74.774574,-7.766564,0
54.77833,-5.4453773,5
31.514084,-7.4112377,1
-0.6890689,59.584442,3
25.976698,-11.66777,1
-53.155422,54.162167,2
65.78226,-0.97726774,5
9.117999,6.507818,1
-32.55654,-10.437469,0
24.544037,39.651836,3
-42.45131,-28.4618,0
-70.134,-16.802069,0
53.67494,17.626274,5
18.531559,49.490444,3
-31.650518,-62.01367,4
17.690502,44.370296,3
-53.24055,56.05468,2
37.09159,14.263441,5
13.086182,-35.561176,1
-52.905777,50.631905,2
10.255743,50.726017,3
-30.783962,34.978672,2
-13.8951,-62.959927,4
1.2235833,25.18207,3
-8.940022,-45.576492,4
1.3346773,-58.78518,4
-33.022633,50.694107,2
-49.65987,36.984295,2
84.51035,5.564119,5
-51.569725,50.98505,2
3.3052819,-50.28042,4
7.7385497,-68.80391,4
-51.55936,-20.27436,0
22.158413,5.4010944,1
27.798832,6.4175386,1
19.900236,-73.9669,4
-48.07226,-17.731218,0
