TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
8.0665865,6.289608,2
-45.103973,9.008829,0
46.817844,14.318884,5
-10.299941,0.99706566,2
-45.55893,6.318224,0
31.994316,23.824951,5
28.522995,-21.369368,3
37.388878,13.934626,5
28.387432,17.877314,5
-18.00986,-43.130566,4
-34.29075,-3.914322,0
-47.122437,11.789644,0
29.909971,18.038004,5
34.04592,-25.655838,3
1.5982988,40.129986,1
-13.223345,-38.867535,4
-43.453674,4.5775146,0
-50.063293,-6.814016,0
-17.90121,-45.215355,4
-28.907417,-0.5613397,0
-2.169987,-31.531637,4
3.2901027,-7.5234404,2
34.548607,17.602144,5
4.1314645,4.0993996,2
-4.200009,-1.4082128,2
-8.842407,7.309643,2
35.530235,14.851754,5
-20.997639,44.21359,1
-9.259087,-47.39346,4
-0.4302013,10.584566,2
-39.863937,3.1946337,0
33.052303,26.604603,5
-0.19213331,48.74447,1
7.2040944,-2.7236986,2
22.797667,-18.08588,3
35.483635,13.050603,5
44.381714,-33.29727,3
-6.3330674,-34.389256,4
6.303433,-3.224872,2
37.08854,18.800068,5
28.30252,15.460234,5
2.5977051,2.686803,2
45.504356,19.97689,5
-15.1062765,39.891766,1
-22.27948,-37.08075,4
-37.17053,3.887412,0
-1.0321939,8.947623,2
34.343395,-36.89265,3
38.041126,15.990339,5
39.795815,24.662195,5
-33.61105,-9.133238,0
-2.6279395,36.138847,1
35.447243,21.375532,5
-4.0155444,1.9558861,2
-13.72871,-46.2822,4
1.3975279,45.633865,1
-39.17193,1.7646598,0
-3.408495,48.888966,1
-5.013917,30.908789,1
49.405037,23.28314,5
43.628822,23.341295,5
30.15759,-32.567486,3
-45.974335,10.000294,0
28.864569,-25.403084,3
-40.43658,-2.0611594,0
37.61923,31.04189,5
34.91417,16.254044,5
-53.118134,-0.20221847,0
-16.479452,-36.148495,4
42.58582,16.834455,5
5.409851,2.251033,2
-41.70257,-7.689931,0
-43.515892,3.6678584,0
-52.89271,5.9847054,0
-1.7478503,5.10085,2
-45.617622,-2.2869232,0
-6.3555093,-45.596985,4
1.3481215,40.179802,1
-5.7600303,37.336327,1
-12.047187,-50.10534,4
-11.218931,-2.4407446,2
-4.074001,-34.872456,4
38.625656,20.65277,5
41.844166,14.785751,5
-42.869423,6.490305,0
-3.0197122,-28.685453,4
-51.058846,0.8789488,0
6.1890616,3.7861247,2
-46.324913,-4.5588126,0
-49.44507,0.25805485,0
-11.615297,39.27763,1
-7.191429,39.81318,1
25.527267,-25.869802,3
-39.325237,-1.7258523,0
45.28453,24.977802,5
44.548313,15.969291,5
-44.632736,-9.543455,0
-2.2908423,-31.132235,4
-10.146583,37.147907,1
-47.45956,8.809603,0
-2.312924,38.820908,1
27.460058,19.753805,5
33.464077,-23.28187,3
18.842342,-30.064753,3
27.88169,-24.81764,3
-53.812817,1.4542336,0
-2.2588773,3.2092857,2
-7.581889,-38.162487,4
-8.569867,43.375706,1
25.772833,-17.758677,3
-35.61766,4.9745803,0
-2.3364117,38.927494,1
-10.038825,39.51121,1
-53.871304,-1.170191,0
28.147083,-32.644703,3
-14.396354,-46.546093,4
-1.1531758,-38.130978,4
-44.621296,0.69741994,0
-9.282234,37.947598,1
-15.0252495,35.323692,1
9.501064,7.361561,2
30.704483,-18.22389,3
9.834617,0.9713174,2
40.447777,-34.153175,3
-4.5676975,-9.6586485,2
3.5648432,1.9789293,2
36.305336,-14.834306,3
35.495834,28.440657,5
-33.871716,7.403731,0
-37.709698,0.33492333,0
-44.25582,5.568071,0
-45.46393,0.50570625,0
34.431534,17.839373,5
-2.1625686,10.044406,2
-36.166817,7.8665237,0
41.274414,16.999144,5
-12.447478,34.84105,1
-9.657063,37.172367,1
-1.4829767,0.5969701,2
-0.2041739,41.512615,1
28.344166,25.291643,5
-5.505868,3.357479,2
4.067088,-4.48221,2
-0.3365533,-43.963608,4
-10.713693,-35.09868,4
34.19726,-22.650679,3
-37.791813,8.3496275,0
43.417683,20.528769,5
-14.827149,-36.693047,4
11.414823,-1.8965892,2
30.906143,-32.45885,3
33.066017,-17.174147,3
27.328552,-22.918861,3
28.589245,-34.848694,3
-47.081482,-1.2139727,0
-7.480298,11.071196,2
44.608746,27.628403,5
-10.896553,4.476259,2
-15.843323,52.12713,1
35.671074,-26.77317,3
36.271503,-33.492455,3
30.794052,17.023603,5
4.956739,-5.9092684,2
-7.2077703,2.397573,2
-12.240716,38.22158,1
37.62962,5.4955997,5
-7.61468,50.565758,1
38.347416,23.69855,5
30.98739,-28.054958,3
32.097164,13.921944,5
41.377865,21.289381,5
43.421284,14.922371,5
29.114567,-28.450586,3
38.696568,-27.138433,3
44.81922,25.328577,5
-3.2912867,39.96925,1
-7.4640474,-38.41208,4
-35.53795,-1.3309126,0
6.735548,-1.3243163,2
-33.11603,-0.572699,0
34.102547,15.5045805,5
-18.231852,37.120174,1
6.017252,-0.80681264,2
19.66972,-28.094337,3
-30.447252,-5.2488613,0
-4.455934,-38.008877,4
-10.187512,37.956276,1
-4.4138412,5.7924156,2
31.24511,-31.748508,3
-41.679237,-3.15429,0
28.051777,12.247925,5
-43.05011,5.1007023,0
-36.575558,2.9073381,0
-3.4044466,-5.8368387,2
-6.9307246,7.979207,2
-7.9804044,35.473988,1
-0.9084178,-5.026024,2
-46.96304,2.152467,0
42.166683,13.571862,5
-43.845623,-4.875597,0
27.804054,-36.712105,3
-46.402164,0.88433087,0
33.342678,17.525333,5
-3.7203207,-0.029152546,2
43.734447,20.248594,5
-17.487614,-33.47946,4
0.25046182,-46.031185,4
36.26076,22.564137,5
-40.661327,-6.622796,0
31.568613,7.9310436,5
-34.488205,4.293525,0
46.67041,8.690882,5
-4.936231,39.800903,1
-16.657793,-41.87295,4
-14.326664,-48.00524,4
-2.2852368,39.07545,1
-6.930885,-44.75901,4
-7.826004,11.229105,2
5.6265984,2.1880612,2
1.0603858,9.786214,2
-9.295439,39.32298,1
-53.12567,5.808675,0
29.019281,21.991558,5
-11.953232,-44.25847,4
39.229733,4.7808323,5
-5.127384,45.52651,1
-41.465946,9.09541,0
-19.150272,-29.848026,4
26.83687,-20.210945,3
39.53039,20.803703,5
-21.830366,-46.49732,4
-13.904199,-38.57332,4
-2.0469282,-36.69271,4
-4.5361776,46.286163,1
-4.8657446,42.019382,1
-3.1928825,-47.185776,4
-41.3702,1.3507264,0
-32.41677,9.008216,0
10.799771,-0.13730091,2
-9.106655,-34.402924,4
-37.792618,-2.8349788,0
8.869733,8.328469,2
3.2644558,-5.891965,2
-45.421265,3.5982287,0
-8.443807,4.158141,2
-8.7795315,-0.5106522,2
-6.0865483,2.1069477,2
24.922016,-30.279556,3
-22.05404,-31.513594,4
39.620285,-26.168003,3
5.6601205,5.1676354,2
24.739826,-18.898909,3
-17.910555,48.927525,1
-38.129047,2.8138895,0
-3.8029568,-3.9559836,2
-6.0733337,-28.605637,4
-15.052616,-38.182274,4
-14.35685,31.839586,1
-5.3217034,-37.914124,4
-30.042826,5.995619,0
-33.70572,-9.253124,0
-6.5682993,6.302433,2
-10.658078,-34.064842,4
3.4843078,14.297016,2
6.3668222,-3.4054298,2
-52.78279,-0.65117776,0
-35.86165,6.0707145,0
-34.507233,-0.17905313,0
3.984147,7.709692,2
-45.036938,1.4546134,0
2.397499,-1.2232717,2
0.9092869,4.86302,2
-10.882886,-45.36057,4
-12.956973,-43.69535,4
-8.901939,-40.14902,4
39.909386,-26.244133,3
-13.751396,-37.57522,4
