TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.1072674,-26.668936,4
-3.349791,-30.192154,4
21.059025,11.234424,5
-3.5872092,-0.1651922,0
24.573984,8.18516,5
-3.659395,0.5531777,0
21.989052,8.453629,5
0.22757752,24.841866,1
-4.3267994,-26.078972,4
-1.8922479,-27.797071,4
-3.1832151,29.294466,1
-4.7601748,-29.3941,4
-30.826317,-3.116177,2
-27.085596,-0.7488644,2
-30.415447,-2.430726,2
-3.43886,28.637558,1
-0.4315168,-0.47529083,0
26.352833,11.024535,5
-5.4080954,-28.307053,4
25.979965,9.817038,5
-0.6628764,29.518253,1
-2.1263876,4.7392993,0
-2.446056,-27.368362,4
20.906544,-12.517811,3
25.418465,8.758934,5
-3.3301857,-24.314478,4
-7.010013,-27.28995,4
-6.6146994,-27.458908,4
-1.3493106,29.475742,1
-1.3849691,28.982544,1
-6.4442797,-30.20843,4
-2.3585138,4.98948,0
-3.7954435,-0.8665385,0
-27.750792,-4.0108943,2
-3.6995122,-26.979641,4
-4.1039653,2.549931,0
-26.017254,-1.642612,2
-29.851341,-0.52648145,2
-0.6188643,1.8910505,0
-28.140009,1.4337258,2
-26.767244,-0.28405416,2
-25.984177,1.4593201,2
18.817701,-13.541119,3
-6.650399,-30.358204,4
18.924362,-15.501065,3
-28.467613,-2.4307914,2
18.050999,-11.504869,3
-2.6730163,30.73087,1
-3.3944538,1.7659341,0
-30.598217,0.23207377,2
-2.2391188,-28.886076,4
-7.8990283,-28.110033,4
0.82283586,26.898361,1
-4.332908,-27.938852,4
-4.9330287,-0.11193945,0
0.41240487,3.7246401,0
-28.650185,0.7074196,2
-7.4160376,-28.506662,4
-26.525414,-0.0030340725,2
-27.324629,-1.5917844,2
-0.45002216,1.2062181,0
-1.8244973,2.1376548,0
-4.263595,2.0409713,0
-28.637873,-3.1280344,2
-1.0490379,1.145847,0
-27.95598,-0.11301545,2
-28.753572,-1.3213745,2
-5.2203293,-28.04515,4
-5.8783574,-28.159416,4
-6.990118,-29.057909,4
16.479332,-16.199932,3
-7.013825,-27.52897,4
21.743713,-16.76125,3
20.02016,-14.683408,3
-27.317047,-0.8786483,2
-3.8106134,-24.688591,4
25.443207,11.616128,5
-3.3301475,-27.008404,4
-1.4542216,31.318312,1
-29.20301,-1.702084,2
25.329403,8.81027,5
-2.8672578,2.8389316,0
-26.4714,1.3978739,2
22.35072,-15.842292,3
-3.2060373,-26.978258,4
-2.6154237,-28.29497,4
24.277372,13.146826,5
-3.818223,1.6590879,0
-26.685408,-1.2616073,2
-4.107304,-28.164843,4
-6.4797573,-26.301771,4
-4.413224,-0.28748742,0
-3.1626036,25.318405,1
-4.6592155,-25.285412,4
-32.589737,-0.87582713,2
21.344152,-15.955959,3
-1.2777408,-0.9600042,0
23.989851,9.671679,5
-4.061749,27.293432,1
20.230673,-16.310184,3
-6.533722,-24.620485,4
-8.524812,-28.211374,4
24.520073,11.643477,5
1.5918825,28.117212,1
-27.333645,-4.362765,2
-5.2315683,-27.699791,4
-4.2175856,27.630798,1
-3.6051805,-29.39716,4
24.721754,10.67572,5
-0.6351423,-1.2968098,0
26.510464,11.113126,5
18.76977,-14.571527,3
17.343971,-15.044888,3
19.789776,-18.457924,3
-4.634494,-28.363617,4
-5.9549837,-28.819649,4
-4.412295,2.29237,0
-6.48334,-25.477472,4
-27.086946,-3.2652209,2
-3.196252,-26.61398,4
-4.3656974,-28.450228,4
19.926128,-17.796982,3
-1.5858889,-0.65627813,0
-1.4263499,29.352243,1
18.500778,-14.221717,3
-2.6215076,-30.386143,4
-28.960066,0.9201973,2
-2.3665395,0.5155316,0
-0.95163405,25.75072,1
0.5265274,1.919421,0
-4.4013467,-25.274714,4
-3.942084,-24.9589,4
25.465065,11.624048,5
0.76458246,2.5248961,0
-0.07047833,28.128725,1
-3.4278765,1.0953821,0
-2.8027654,25.56072,1
-0.34256962,4.0313597,0
-28.577631,-4.7086606,2
24.864794,13.383636,5
-2.3891993,-1.182801,0
22.51629,9.085071,5
-29.289333,-4.151322,2
19.463554,-15.096371,3
-4.0594797,-26.00962,4
-2.1060374,0.8570327,0
-5.581814,-24.37029,4
-5.0066557,0.20887998,0
26.738646,12.215115,5
-1.0083071,0.7783978,0
-2.4050064,30.600788,1
-2.2545438,28.698729,1
-28.070679,-0.9932709,2
-2.0286305,-27.999489,4
22.965704,12.995887,5
0.8045231,29.681046,1
-0.39701864,2.7667248,0
-5.0133553,-28.00056,4
0.5332002,27.007074,1
-26.07244,-1.3541679,2
-29.468298,-0.4796437,2
-28.292122,-2.5785823,2
-28.92116,-0.77704656,2
-6.6053095,-27.443836,4
-3.5691493,-26.159977,4
-3.1661935,1.7762507,0
-31.911995,-3.0177639,2
-7.33263,-28.642153,4
-30.146616,-4.329481,2
-2.2223227,-27.848202,4
-3.544622,1.2566849,0
18.229097,-12.459036,3
-2.9915283,2.2598746,0
-27.236958,-3.5575125,2
-2.5212014,2.0628147,0
-1.555637,1.6832789,0
-2.6666226,29.60944,1
-4.415273,-25.661032,4
-28.18006,-0.84598565,2
18.373968,-13.206477,3
-3.0261283,-26.493803,4
-5.8796034,-25.270672,4
-0.121537894,-1.5773782,0
-29.687536,-2.343758,2
-30.122416,-3.0589461,2
-2.896037,28.823011,1
23.288088,12.066672,5
17.56313,-16.458889,3
-7.263777,-29.702356,4
24.962576,10.555543,5
-28.163206,0.48164904,2
-1.4790827,24.334053,1
-6.876111,-28.741953,4
-2.7192767,-29.313719,4
-29.613073,-0.61801636,2
25.81745,11.031743,5
-4.451721,4.063915,0
-1.8175747,2.7042902,0
20.126934,-17.977081,3
-1.2213815,2.6446073,0
24.645195,13.181298,5
-29.539787,0.104350746,2
-29.096134,-0.46906906,2
-1.9358331,-1.1971264,0
-0.8115231,25.030487,1
-30.38954,0.06930825,2
23.322964,11.319523,5
-0.06608397,30.547405,1
-28.47823,-1.0164376,2
22.959948,9.948234,5
-2.1442053,27.873234,1
27.031002,8.130261,5
-4.2107496,0.62516737,0
-3.1693425,1.2007617,0
17.67124,-16.076302,3
-2.9939835,-25.600563,4
-4.676756,-28.425833,4
-3.7914767,-25.92745,4
-1.9869297,27.912413,1
-30.318197,-1.863813,2
-8.028983,-27.831535,4
-28.73049,-2.3371868,2
-3.0736158,30.128284,1
20.21153,-13.506754,3
-2.3374336,-26.569113,4
-30.678486,-0.60555625,2
19.151846,-14.8388815,3
20.216946,-13.678727,3
-6.4161506,-24.520546,4
-1.2673515,25.997759,1
-31.246576,-2.098227,2
23.10467,11.20775,5
-0.16848788,30.616842,1
26.6823,11.405313,5
24.893845,14.500121,5
23.629372,10.832594,5
26.574165,9.368025,5
-3.598076,27.630651,1
26.216925,10.44576,5
17.288841,-14.196116,3
-2.2652895,-27.573093,4
26.249607,14.197541,5
24.537577,7.518895,5
18.48434,-15.399669,3
-3.0369744,26.503855,1
-0.3308954,26.537275,1
-1.6395234,29.400862,1
-3.127946,-28.466963,4
1.2381554,2.5924978,0
-2.679378,2.5190868,0
-4.8440742,-25.70398,4
17.783766,-15.589432,3
-3.2405987,30.629906,1
-0.7270147,1.9207721,0
-1.7641209,0.15385447,0
18.83464,-13.1324,3
-1.5003251,-26.972887,4
26.23301,12.029804,5
18.874527,-16.369143,3
24.343473,8.9135,5
-3.5003011,27.817305,1
-1.5740408,-25.704338,4
-5.5485964,-29.643799,4
-0.085554264,-0.29983595,0
-27.986101,-1.53141,2
-4.301198,-27.355001,4
-30.542414,-1.7806171,2
23.563189,10.200099,5
21.07852,-15.40178,3
-27.026682,-2.261948,2
-1.6320642,-27.702545,4
-1.6041737,4.787067,0
-2.3090837,28.038935,1
22.18139,-14.965872,3
-5.1518073,-28.928606,4
-0.033202097,25.29702,1
-1.022997,3.42741,0
23.912458,10.059638,5
-4.9532843,-27.190296,4
-0.94120216,-0.4169341,0
27.301985,11.72915,5
20.166283,-13.686765,3
26.855255,13.095967,5
-0.84949505,25.874716,1
-0.64475226,2.5201917,0
-4.3812456,-26.062685,4
-1.1214931,0.5691048,0
25.87028,10.783294,5
26.266068,7.3241663,5
-28.730202,1.277488,2
24.304207,9.924446,5
27.858374,10.478424,5
-2.4097323,27.879185,1
20.940393,-16.908272,3
-29.25151,-1.0992846,2
21.889793,-12.44186,3
-3.9445803,29.42945,1
22.55499,12.088041,5
-1.1732022,-1.9100906,0
-4.6717434,-30.508163,4
-5.217311,-28.61992,4
-3.9365056,29.384104,1
-5.601625,-26.26201,4
23.883596,10.335733,5
-0.7849294,0.18419571,0
25.473734,9.309193,5
-2.4435143,2.0022247,0
-2.8809876,-0.5677825,0
-28.083176,-1.2232776,2
18.419306,-18.16214,3
-4.0528946,-27.872116,4
-2.1976354,26.671959,1
24.180769,11.958873,5
19.733898,-13.323802,3
-29.778856,-1.9911456,2
18.191675,-17.254015,3
23.871078,9.202352,5
17.275635,-14.771578,3
25.13515,12.831923,5
17.270765,-15.360773,3
-29.128914,-1.6608886,2
-2.3316536,25.027466,1
-29.027103,-0.7979597,2
24.744934,12.09871,5
-5.4803376,-28.18132,4
-3.3901386,-1.9324342,0
17.7229,-15.5401745,3
26.41739,8.66066,5
-2.5194254,-1.5985559,0
-26.126703,0.4730521,2
17.836172,-16.978895,3
19.534744,-15.977783,3
25.203188,10.826123,5
16.781546,-12.096405,3
-3.8028817,-27.975733,4
-3.6820796,0.8447024,0
-1.8804471,3.0923414,0
-28.281158,-0.08172627,2
21.412348,-15.394933,3
-2.5989118,24.83323,1
-5.3353896,29.256672,1
21.690062,9.421158,5
-4.9569974,0.35869688,0
20.508282,-16.398125,3
-1.5679027,1.4355924,0
25.96069,8.585495,5
-3.0102677,26.051779,1
-7.395709,-24.895893,4
19.46061,-15.790279,3
-27.592375,0.60950047,2
-30.166485,-1.843519,2
-29.825253,-3.5661929,2
-5.8136067,-24.964497,4
-0.6762494,2.5111108,0
-3.8022928,-31.04402,4
-2.4039648,28.506886,1
18.605198,-13.878997,3
-28.52369,-2.408267,2
24.684683,10.475232,5
20.250017,-12.789419,3
0.24127957,2.81712,0
16.088652,-14.925816,3
26.731949,13.391106,5
17.00018,-14.174985,3
20.173439,-17.20236,3
-2.4863284,-29.0227,4
-4.057893,-27.291094,4
18.98441,-18.266325,3
-0.98409826,0.31453973,0
19.60434,-18.003038,3
-3.8962839,-0.23434703,0
-30.533857,-0.54325056,2
24.754547,14.44848,5
0.34082136,-0.11753021,0
21.76591,-13.959569,3
-29.658472,-4.008274,2
-0.7372538,1.1272883,0
-27.78839,-0.32704696,2
26.615055,12.7762375,5
-4.2347856,29.656796,1
25.555283,12.568867,5
-2.5285153,-1.8501123,0
-3.308656,-29.68412,4
-1.9988614,25.917322,1
23.48834,9.112695,5
-3.864257,0.5365974,0
-5.0396338,-28.47587,4
19.602844,-15.213923,3
-5.18426,-27.1457,4
-0.04077383,-0.40040052,0
24.51508,12.709227,5
0.35274804,30.569033,1
-3.66789,-26.565147,4
-5.539843,-28.669653,4
-6.596492,-29.387196,4
26.966146,10.388787,5
-26.9657,-2.7863562,2
24.399158,11.865089,5
-6.1517715,-26.141197,4
20.345772,-14.624811,3
18.375048,-15.705934,3
-1.4003577,26.758415,1
25.932991,10.53429,5
-2.095962,-25.489588,4
-29.22515,-0.73194474,2
-2.7191718,2.1692297,0
-7.043408,-30.477034,4
-29.087276,-3.890877,2
18.729958,-14.109765,3
23.438318,12.119533,5
21.413027,-13.623333,3
24.105835,10.065379,5
19.893286,-17.789003,3
-4.8682194,27.829018,1
16.63704,-12.656638,3
24.17037,12.365748,5
18.945555,-17.791033,3
-2.5569925,30.43342,1
1.0080178,28.248732,1
-1.0141876,28.5449,1
-2.3786275,3.0153244,0
-5.1630306,-28.223286,4
-4.630662,-27.807734,4
17.719799,-12.416043,3
-6.72129,-27.274853,4
-27.238222,1.4146304,2
-4.4024777,28.879076,1
-3.4399455,-27.218163,4
-4.417027,-28.119772,4
20.816694,-14.790499,3
19.105337,-13.579161,3
19.800827,-15.742302,3
-27.788622,-1.9987097,2
18.883526,-16.419273,3
-1.9730095,0.023704996,0
-3.3175488,28.510635,1
-3.0779305,31.065132,1
-3.5715199,25.444231,1
26.691153,12.969304,5
-5.759691,-30.388874,4
-1.7154269,2.1213434,0
-30.690031,0.72203785,2
-26.39782,-0.4374616,2
25.204578,8.676769,5
-0.2934585,0.40592942,0
-2.1645052,-0.82036906,0
23.778873,12.252491,5
-7.217524,-27.271555,4
-4.7696767,26.040058,1
-5.6264133,-28.694262,4
22.248863,12.911324,5
17.002403,-17.60142,3
20.761518,-14.485496,3
-3.9336095,1.041241,0
22.133263,10.646225,5
-1.0121118,1.9553477,0
-3.262447,4.1261406,0
-0.5057891,1.9929436,0
-3.5208688,-26.229591,4
-5.764306,-24.230217,4
-0.53664184,27.980597,1
18.142082,-13.611824,3
19.73558,-16.508507,3
-29.023054,1.2030227,2
25.993258,12.415347,5
22.878777,10.981007,5
18.427975,-15.207895,3
-3.119148,28.696665,1
-2.9276204,0.9808083,0
19.628239,-13.721985,3
-29.454058,-0.30080056,2
0.9181477,2.4948559,0
-5.689508,-28.12081,4
-0.3628875,31.01084,1
-2.0876677,26.808258,1
0.8183576,29.539516,1
-27.714212,-1.6505393,2
-0.61149997,27.835587,1
16.577461,-16.115223,3
-3.7254362,2.1442962,0
-30.832308,2.2790012,2
-2.3526866,27.940052,1
25.683113,11.607526,5
17.963871,-15.734252,3
-5.5455117,-26.388033,4
0.724151,2.1484475,0
-1.0893619,27.2446,1
-1.4000812,3.157076,0
-1.8675604,3.5877054,0
-5.273004,-29.442589,4
0.22121838,25.594809,1
0.65210557,0.5675865,0
22.822153,11.211875,5
-5.220646,-26.024923,4
-1.9162475,2.0297353,0
-4.297837,-27.266562,4
27.20001,10.686852,5
-8.373302,-26.759937,4
-29.056143,-2.156895,2
-1.5211866,30.812326,1
-3.3326912,-27.773039,4
22.847876,10.954515,5
0.73863995,1.1276367,0
18.348219,-12.405109,3
-2.819852,29.863852,1
-29.72234,-0.58522564,2
-27.296902,-2.0129418,2
-2.394819,27.09053,1
-4.6083302,1.366826,0
-1.9770792,1.1094683,0
25.07469,10.337537,5
-4.2811937,-26.475187,4
-6.773165,-28.89101,4
-3.7194746,29.205366,1
-1.994509,27.991154,1
25.321854,13.041039,5
-0.43824717,29.060635,1
-3.83613,-26.126448,4
0.34959367,28.774277,1
24.071613,10.564864,5
18.391829,-12.8511305,3
-3.3630674,30.248096,1
-3.2150407,2.1394513,0
-0.36905977,-1.3399369,0
-3.580068,4.7024198,0
-3.9915195,-28.45045,4
20.705452,-13.95239,3
-5.265841,-28.805567,4
-27.720682,-1.2305125,2
23.598768,10.229673,5
-4.756092,27.45363,1
-26.765718,-2.7069657,2
25.774763,8.269069,5
-1.4259187,28.907759,1
26.00969,11.581214,5
22.745855,13.0160265,5
-1.6072881,28.214064,1
19.761494,-14.078493,3
17.831078,-12.241275,3
-3.9107623,-29.822113,4
-29.958204,1.951497,2
25.73689,14.136901,5
-27.756687,-2.1751661,2
-1.8890419,28.756622,1
23.69488,13.158688,5
-0.45141935,28.19375,1
-2.8120675,-28.269985,4
-2.3129957,-0.67640656,0
19.600693,-13.689983,3
18.479914,-17.745333,3
-31.165852,-1.9801475,2
-1.575394,30.220345,1
-4.6757164,-30.089836,4
20.517178,-15.47833,3
21.803234,-15.806865,3
-7.864005,-26.67204,4
-2.1294062,28.17262,1
-2.479505,0.9705009,0
23.44145,10.440083,5
-3.8466501,25.543858,1
-1.7831769,24.869133,1
20.097467,-15.903382,3
21.222424,-17.401808,3
0.60819125,29.228437,1
18.659607,-16.6377,3
-3.9061632,29.30868,1
-29.867428,-0.09622452,2
-0.26728988,28.421904,1
-29.40491,-1.1270931,2
-2.5556755,-27.592571,4
-0.92950755,28.589552,1
-28.465586,-4.606936,2
-4.0496445,29.717516,1
22.10632,-14.864704,3
-0.5728678,24.651173,1
21.54646,-15.334089,3
24.466505,10.899223,5
-2.231342,2.478424,0
-1.0152911,1.6268256,0
-3.5764532,-0.49096495,0
-4.827419,-28.633633,4
18.237741,-16.866116,3
-4.4838843,-26.216677,4
17.037018,-16.03055,3
-2.811885,30.169168,1
16.16167,-13.563443,3
-3.4682562,2.833828,0
-0.3408429,25.233265,1
22.081673,-15.855764,3
-2.5957565,1.06519,0
19.62946,-16.842789,3
28.18137,10.658411,5
0.549683,4.0192556,0
-4.4357147,25.605852,1
-2.3070867,1.1086785,0
-3.414861,27.2408,1
-3.694638,-27.274977,4
-0.6105895,31.226671,1
-6.4502125,-29.090738,4
-1.5419319,0.017207062,0
-28.864355,-3.2035306,2
-5.435088,-26.788952,4
-2.0057027,-0.9783665,0
-4.540588,-27.93708,4
-6.4246545,-27.866245,4
27.234102,13.161461,5
-3.5344198,29.880545,1
-4.1907206,-0.52560574,0
-6.097084,-28.776705,4
0.61860454,0.81926423,0
-0.94673055,25.706493,1
19.322392,-14.914984,3
20.705135,-12.238522,3
-30.10575,-1.0312593,2
-4.2639995,-25.519867,4
22.511545,-15.272278,3
-26.606367,-0.17179957,2
-4.096346,-24.544426,4
-31.783129,-0.37570852,2
19.573904,-16.197308,3
19.068108,-14.648338,3
-31.628845,-1.0640312,2
-1.9454122,0.1719055,0
-25.72263,-0.6888266,2
-28.339231,-3.8618264,2
-26.994253,-2.8933265,2
27.945135,10.610751,5
19.447979,-15.612272,3
-6.674819,-27.5113,4
24.927343,8.581408,5
-7.417841,-30.048187,4
25.972446,12.706182,5
-25.625921,-1.2255182,2
20.287663,-12.961627,3
1.0532858,27.382616,1
0.20571145,2.0641093,0
-29.293686,0.057147615,2
24.481438,12.637861,5
-28.484709,-3.578274,2
20.754019,-14.051026,3
-6.428276,-26.251507,4
-28.373005,-0.2820589,2
-3.294245,-0.6978334,0
-28.819914,2.3351097,2
-30.736269,2.0348754,2
-3.1523206,-28.061237,4
20.739141,-15.392342,3
-28.526962,-3.0424347,2
-0.1864282,0.5727592,0
-1.3020127,3.3648028,0
25.829107,10.264742,5
-2.2874448,27.0107,1
-5.3528247,27.715885,1
-28.971699,0.6468093,2
21.92098,-12.814811,3
25.673183,8.699677,5
-2.4196072,29.29689,1
-29.824314,1.2287352,2
-4.711522,4.344712,0
18.81256,-16.991436,3
20.208729,-16.11989,3
-3.3151371,0.26982307,0
18.301092,-13.8452635,3
-30.471848,1.4627339,2
-6.9232717,-27.891396,4
-0.33196223,1.8481265,0
-27.074577,-0.42608213,2
21.417437,-14.60552,3
20.602499,-13.268251,3
25.217884,7.9623933,5
-0.24270508,27.261757,1
20.603096,-12.457031,3
-5.801714,-26.481436,4
26.21402,11.573163,5
-2.5444531,29.539047,1
0.032257713,28.06974,1
24.06782,7.406184,5
22.23199,-12.306284,3
-31.40427,0.6769596,2
-3.0448773,-27.381844,4
-27.182976,2.501618,2
-3.633923,0.7449523,0
24.994812,9.932534,5
23.858168,10.763886,5
-0.26439598,28.9376,1
21.738483,-18.170017,3
20.170914,-13.134681,3
-29.27953,0.6329495,2
-2.6653655,27.009157,1
-2.614263,1.6856953,0
17.366678,-16.611103,3
21.706892,9.275577,5
-4.3937078,0.49184313,0
16.288712,-15.595041,3
-4.3988876,2.5393364,0
-2.5238957,-27.161463,4
25.297428,12.952352,5
-3.3343055,1.9402213,0
-2.3914957,2.2311432,0
22.956043,12.361114,5
-7.7892365,-29.60004,4
-4.0593004,28.829166,1
25.085484,10.34248,5
-4.3211045,-29.749573,4
-31.504618,-0.2364388,2
22.71382,-15.320678,3
-4.6608825,-25.336771,4
22.856617,-16.223366,3
-1.8746967,2.9606616,0
20.18319,-17.26604,3
-26.376745,0.24674505,2
26.249628,11.820023,5
25.22463,7.841507,5
20.72038,-16.135157,3
-1.8672979,25.442356,1
19.662088,-17.403868,3
0.061002187,27.321903,1
-1.1535426,28.439772,1
25.073244,10.35153,5
19.601425,-12.913497,3
22.93681,9.087968,5
-5.0965824,-29.448364,4
-3.1278853,26.531443,1
-1.4984367,28.900885,1
-29.93778,-2.1877382,2
-5.3719535,-29.21344,4
25.965857,13.058075,5
-5.8449936,-27.649672,4
-30.129587,-2.2544672,2
-7.1938577,-29.800495,4
-0.53332186,28.330473,1
-2.0412412,29.094069,1
25.582699,13.824074,5
-4.6569138,26.501137,1
-1.3907502,4.886263,0
-3.3498216,-28.64421,4
-1.3479558,2.3132212,0
-25.981976,-3.5286264,2
-2.172654,0.6705539,0
-7.0464206,-25.553175,4
-27.869078,0.5215949,2
-28.697899,-3.781218,2
-5.266484,-26.290468,4
-2.7927454,-30.147636,4
-3.6080847,27.57372,1
-4.352088,29.050503,1
-1.8022805,-26.495977,4
19.179657,-18.20064,3
22.24641,9.382277,5
18.153471,-13.2935505,3
-2.3516757,-0.9505175,0
-30.990856,-2.1083117,2
23.886942,11.808459,5
-4.7742624,-28.872187,4
20.491457,-13.370966,3
-30.781195,-2.5293572,2
-27.626352,-3.6298733,2
24.696487,9.567477,5
21.784218,11.428118,5
-27.274256,0.20872378,2
-27.936111,1.6044399,2
21.812931,11.534789,5
20.441866,-16.714752,3
-30.729095,2.0703666,2
23.840794,9.57119,5
19.67208,-10.85466,3
0.42362285,1.5662098,0
-29.029345,-2.8742776,2
-27.62288,-2.342544,2
-1.1423925,-0.73344207,0
21.56558,9.727691,5
-1.5145689,25.431156,1
-2.5649245,30.4097,1
-28.629402,-1.7079878,2
-26.921328,-0.7078182,2
17.665783,-16.141228,3
26.954725,8.775662,5
19.91402,-15.642139,3
-4.711264,30.56804,1
26.304428,10.796888,5
-3.3298354,26.992378,1
19.270363,-11.5055895,3
25.125748,10.972365,5
20.201189,-12.650271,3
-1.2079433,2.108709,0
-4.5229883,1.7167954,0
-3.4615214,2.7491407,0
-2.1832273,25.1697,1
21.529877,-14.284491,3
25.766977,13.437485,5
-3.8330452,-28.735254,4
-2.4239266,29.827955,1
-1.6852804,29.679604,1
25.454067,8.73474,5
-3.105631,28.330822,1
19.637047,-13.218369,3
-32.096367,-1.388803,2
22.788118,-16.098267,3
-8.04063,-28.549099,4
26.620409,11.138868,5
21.505693,-15.874293,3
27.930372,9.008052,5
-4.7024407,-0.2673504,0
-4.354997,1.2891159,0
