TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.2976947,14.444969,2
35.39879,-34.301662,1
-26.234646,-42.091145,0
-39.86967,-42.993206,0
-45.22078,33.11513,2
-6.02832,13.963153,2
-26.947535,-0.8372262,2
-22.564692,-75.41231,0
-78.81095,-3.1092005,2
-9.225661,-58.467243,0
-51.79095,29.539469,2
-66.23182,50.448776,2
-67.699394,52.96974,2
-2.6650314,30.24202,2
-75.35608,11.351992,2
-30.45408,37.039898,2
58.594543,1.1896566,1
32.900784,44.553547,1
-21.140955,-71.21838,0
-83.812294,17.8914,2
58.495014,26.310728,1
-17.766434,-21.856606,0
3.2036598,34.63575,2
-66.78653,-3.5883827,2
44.490932,-30.707321,1
42.640266,-10.021925,1
67.682045,28.106714,1
8.060892,-55.533726,0
-1.4185225,-96.430244,0
50.5147,59.85342,1
59.5768,14.53887,1
-6.9934254,-76.392456,0
28.535288,-1.3599652,1
-36.19552,51.623146,2
-84.95952,15.87143,2
-16.387375,59.75491,2
-33.5572,33.39423,2
22.86884,49.802887,1
52.863285,33.387802,1
-5.613553,13.330092,2
76.57614,-17.730747,1
86.81093,-23.515505,1
-44.794846,-55.74194,0
-4.534608,-91.53238,0
42.873592,49.170578,1
-12.356775,69.97026,2
-52.38684,-38.407143,0
-40.91347,78.4964,2
-10.2726,-42.934765,0
-34.36673,48.336235,2
-71.306595,6.809638,2
-25.177973,26.315178,2
-39.801678,12.411804,2
-18.932165,13.475091,2
18.059292,-51.079,0
-22.713915,-16.790306,0
-20.043703,66.231606,2
-6.1387568,50.271885,2
-46.908264,-4.577923,2
-22.353954,79.65983,2
14.103351,-82.74461,0
26.748198,-79.8907,0
19.920357,-51.528065,0
-35.419983,-18.999846,0
37.79396,8.218397,1
-80.24086,20.801046,2
-91.09294,12.127988,2
39.32784,44.880898,1
50.374165,7.629581,1
6.4627,-11.5259905,0
-4.97316,-63.265903,0
-46.638226,-63.801605,0
-31.123417,-59.85536,0
60.86136,18.78105,1
-70.690025,6.318047,2
43.555996,18.00836,1
8.361021,7.6086926,1
74.31664,-10.631877,1
-9.934514,-21.777466,0
36.04784,1.8793821,1
77.40199,-19.810287,1
6.508658,-15.829625,0
-27.182203,59.540745,2
52.05533,46.845734,1
-12.061538,-85.55815,0
28.863525,33.10268,1
-36.38489,53.091103,2
-49.820282,-62.439617,0
-90.20517,12.481201,2
20.250998,-54.613953,0
20.432968,-24.391817,0
-16.44379,-46.581543,0
34.557865,-8.086421,1
-67.103004,3.0956662,2
-63.47247,37.978542,2
1.9545513,-10.843792,0
20.96326,21.075783,1
0.045473788,58.10002,2
-14.563534,-96.05097,0
-26.4504,0.60374296,2
8.5293665,8.482852,1
78.5125,39.82161,1
-26.839617,-0.36372846,2
-1.7985846,32.107834,2
-89.572685,12.70732,2
-40.435604,22.3159,2
73.0041,12.692785,1
18.693016,-79.17863,0
53.414257,-23.961931,1
-31.641962,-64.94389,0
-44.593266,-82.82734,0
34.21713,9.269439,1
-52.649303,-31.765863,0
59.236717,-10.038369,1
43.54015,18.090527,1
-6.1283193,-91.87586,0
-8.152277,-25.822096,0
-68.52865,17.277117,2
-24.878288,-29.503597,0
-3.3812258,-9.948861,0
-48.33969,-74.47765,0
-51.45234,52.205177,2
47.79821,1.5209583,1
35.06902,8.736838,1
-68.71722,53.901287,2
8.799375,5.0206227,1
7.888038,-65.99382,0
-73.41881,6.706958,2
37.616627,24.916443,1
15.442458,14.303885,1
-17.136354,44.82805,2
-27.427727,57.54548,2
-1.9957905,-78.477325,0
37.80306,-37.359375,1
-63.005463,-0.17870244,2
50.52838,17.541111,1
10.850022,-43.022305,0
38.284103,19.956705,1
77.713715,37.33921,1
-58.878902,54.194023,2
-58.850224,-38.3317,0
-29.635458,-65.21317,0
48.18894,34.20268,1
-7.302968,-92.09475,0
54.311935,-3.7166715,1
47.58826,-37.819046,1
-47.39683,33.89652,2
49.69621,4.033553,1
0.34701884,-13.564876,0
90.047806,-9.230162,1
-42.398067,-49.968693,0
-91.16042,11.970399,2
57.791714,-25.5613,1
83.16731,33.581398,1
-10.749931,45.720257,2
-58.763527,55.978718,2
-4.998783,-57.959354,0
-31.61931,62.011177,2
20.74631,39.01547,1
33.038326,49.30158,1
52.835907,-0.4323375,1
29.115557,5.670133,1
7.425859,63.558308,2
35.17004,3.8359554,1
-1.9595785,-39.853207,0
10.341239,-77.294174,0
-46.285667,-28.53178,0
88.2386,24.144878,1
-24.676514,-64.848206,0
42.55769,-0.20385373,1
-20.001741,-31.160433,0
-42.364807,22.569813,2
61.57636,1.7080947,1
-58.58064,53.84148,2
-85.12357,13.575173,2
-18.516647,12.6668625,2
-9.351478,61.80544,2
-45.733162,-59.89603,0
34.830284,-0.2331575,1
33.981365,50.32718,1
-65.30716,0.05878763,2
79.33498,38.995605,1
84.4588,-23.901844,1
-41.282368,22.105167,2
3.1656992,-40.31871,0
-42.353725,-56.186813,0
-6.0511565,8.767181,2
20.926357,-54.742516,0
50.78823,7.4178567,1
-13.886297,-55.341785,0
52.69258,33.22934,1
-62.59828,1.7095113,2
-14.204209,24.946358,2
-30.876635,4.0570374,2
37.778557,-20.1485,1
-30.734118,-62.896614,0
27.410528,-61.954693,0
-47.40654,-86.01615,0
39.330334,-16.41929,1
-51.440506,-76.017395,0
70.76917,21.571184,1
35.85724,52.13754,1
-33.8801,-63.070435,0
-15.617138,-44.380344,0
-9.254456,-95.21699,0
44.990597,-30.299969,1
-74.87613,8.671674,2
11.711936,-45.99803,0
-24.798357,22.226662,2
-33.188927,41.34102,2
-34.609417,-28.828533,0
-82.52021,21.258013,2
35.84978,-34.61394,1
-82.4707,13.132537,2
-16.84763,-24.133354,0
-67.52207,17.615768,2
-4.1153846,-36.632984,0
-69.96302,21.979052,2
14.669657,-48.874645,0
32.290054,43.69512,1
-64.52521,58.76532,2
-66.34454,47.71104,2
-58.05506,64.20922,2
-11.705721,-93.490166,0
42.015057,27.545538,1
-17.802322,-64.847,0
-45.965775,-31.508858,0
41.709396,-2.5335689,1
84.613754,-7.717685,1
-25.466898,-41.945644,0
19.697548,-51.39339,0
-9.202944,75.10937,2
-12.828195,-94.34931,0
-61.71734,42.083176,2
-23.127941,-70.441376,0
10.217189,4.31798,1
43.53182,7.1077704,1
-39.90493,4.6621222,2
52.32054,56.511284,1
23.93334,-2.4236472,1
46.361492,34.003098,1
-3.9050508,-63.012115,0
-41.82629,12.317576,2
12.747259,15.204253,1
-50.006134,-74.646065,0
-51.807034,-76.25426,0
49.664963,20.632719,1
12.009358,-22.68693,0
-35.3956,-70.22065,0
58.72423,-8.577944,1
66.92376,16.447699,1
-20.488132,0.7131515,2
-14.836487,-23.290634,0
-24.672987,25.76758,2
-51.885853,57.883274,2
-0.37903,-38.744514,0
-2.8970582,-36.974262,0
38.154552,-12.363122,1
52.881924,-36.382893,1
37.752167,-34.25048,1
23.846642,-29.41688,0
-63.41991,38.083218,2
-31.978409,-13.092929,0
18.567558,-79.06508,0
57.013573,-0.8884206,1
39.363525,5.027235,1
-0.87596744,40.104897,2
53.98387,-23.434975,1
67.96544,44.958134,1
-39.201683,-79.04671,0
60.957455,0.8472514,1
23.685019,20.15982,1
72.52236,28.928518,1
58.699627,7.187247,1
58.09676,4.890235,1
-60.596466,18.898838,2
1.6449478,-49.739315,0
-7.097752,50.140305,2
10.8855715,18.315117,1
-34.17716,-79.16695,0
-0.34044254,-9.825954,0
26.307196,-0.7566832,1
-5.8746347,72.140526,2
7.7964783,-27.574654,0
41.84487,-7.027555,1
21.528881,31.471699,1
70.65366,-12.668054,1
82.58147,24.353413,1
-56.097458,62.38884,2
-46.391376,-61.689297,0
-22.269669,81.09008,2
36.667763,-27.320065,1
-29.358925,4.210223,2
84.04887,29.439665,1
59.86332,26.324633,1
-12.446887,39.396523,2
12.735989,-78.24281,0
35.67629,8.082234,1
-62.17577,39.70252,2
10.330133,17.366282,1
-41.334824,26.439796,2
14.054157,-23.13068,0
-3.1908696,-56.7557,0
-58.932903,55.179764,2
9.752807,-16.714231,0
15.1423645,0.83517456,1
85.85456,36.892513,1
5.5702505,-13.562224,0
2.9679818,42.587685,2
-9.18428,-59.343815,0
74.474915,44.729927,1
12.412481,-78.612,0
1.9134251,63.06567,2
62.21337,16.712437,1
87.97731,33.675735,1
-6.9594154,-42.93288,0
34.499966,-0.3005998,1
59.942326,-8.858563,1
37.272827,6.37686,1
-3.8276153,74.330246,2
19.409266,-54.20911,0
66.479485,-13.555615,1
-47.226086,-48.04566,0
74.23173,-9.289678,1
-4.0615907,47.42973,2
86.37142,37.323406,1
58.645905,-8.861179,1
60.134323,-20.441742,1
-43.75662,33.6433,2
29.639326,-50.632206,0
-20.286484,48.697792,2
72.38492,30.00625,1
-35.604416,-28.757519,0
-21.52004,-23.099485,0
-48.681145,7.788323,2
64.70529,28.338081,1
-0.5534519,-79.26416,0
51.39574,7.891298,1
-43.712543,14.050399,2
38.442467,21.016546,1
-26.676283,28.823738,2
47.16159,-28.363926,1
-4.1963067,-90.803764,0
78.26137,-16.179066,1
-56.203133,62.244602,2
51.524483,19.488646,1
-19.28697,79.27596,2
65.865105,43.75051,1
-34.25951,30.57722,2
28.693943,-1.7777327,1
84.02941,29.005579,1
36.55768,-4.0055957,1
15.295929,4.416098,1
29.004154,-63.41852,0
44.395077,6.9874964,1
85.12892,33.209644,1
12.275455,20.26757,1
50.782463,60.4504,1
-35.44447,-78.11726,0
39.211678,42.369263,1
47.53287,27.630968,1
-40.998257,26.557686,2
-46.30509,-59.800747,0
-53.472008,61.32915,2
8.62658,15.157124,1
21.181551,30.257639,1
54.336334,46.28659,1
-92.540215,10.184217,2
35.217148,-33.87289,1
-9.218225,59.146023,2
72.68724,-18.28293,1
78.07226,-19.579798,1
18.815292,23.248669,1
-51.581715,48.428112,2
49.96905,33.750656,1
8.410199,10.115502,1
28.79823,33.070248,1
-67.97206,52.644333,2
-45.372936,79.65843,2
51.074642,-24.5936,1
-20.591232,-31.487007,0
-8.950616,-59.03491,0
28.361351,-46.055782,0
-75.14548,10.475473,2
63.08263,-10.15093,1
34.51146,47.81613,1
16.671986,-80.561295,0
-54.85207,43.95905,2
-0.28044635,-40.027515,0
59.25295,26.278265,1
38.286247,20.507885,1
-39.528633,80.87196,2
2.4564562,63.855137,2
-30.036734,73.9156,2
91.52076,-11.45164,1
-25.350193,-21.173103,0
0.91868615,-81.046875,0
-10.57084,68.50092,2
-11.298977,42.541447,2
-38.399,5.2384696,2
-24.847477,73.09621,2
29.915773,31.904552,1
-63.982994,7.974881,2
-44.78988,-29.579687,0
-21.4383,-72.13455,0
-83.0987,13.535179,2
11.545732,-17.420704,0
-52.24905,-39.20271,0
-21.931055,61.238792,2
-31.96485,61.944862,2
2.0290616,-8.048553,0
17.273085,-80.16861,0
42.064133,50.004845,1
-58.187416,-33.948418,0
30.468065,-50.578552,0
40.48546,-0.11574946,1
-0.086316735,-96.28196,0
-71.21649,6.6690764,2
29.740389,-2.9598184,1
-31.159996,-38.976807,0
-11.392303,-36.54965,0
86.77982,30.226871,1
81.84981,0.39410096,1
-3.3013358,-91.50767,0
58.030174,1.8619189,1
38.035892,21.060684,1
-20.077595,49.167778,2
-72.66537,6.150657,2
30.303959,4.6486225,1
-29.93619,1.3264277,2
87.299675,-24.585924,1
-15.834812,3.400086,2
37.742165,7.227605,1
-49.134567,-6.830384,2
53.475975,-32.120216,1
-9.829334,38.78995,2
-84.2837,19.042725,2
-45.469604,-46.970158,0
-2.2430038,50.934002,2
6.9483323,9.716169,1
19.11262,-79.249855,0
-12.997383,-55.053326,0
21.037292,-57.501213,0
39.60638,-36.286995,1
-10.99081,-38.31072,0
-15.146633,-22.822905,0
-78.86661,12.392269,2
-12.057494,-96.89508,0
-29.756618,-68.617645,0
-44.329884,-82.64598,0
43.11602,47.4583,1
67.40761,14.605994,1
68.80567,11.474239,1
38.4603,-37.903343,1
22.108307,-25.23542,0
42.556152,0.30351758,1
17.477226,47.6357,1
32.414776,22.855932,1
49.85397,20.555082,1
6.65432,-65.501015,0
-44.663258,-28.155643,0
-35.932835,49.98972,2
12.019567,7.2471795,1
-27.340282,13.815316,2
-22.769356,18.725939,2
-51.8419,51.11036,2
18.94239,48.048534,1
40.931484,48.834442,1
2.801263,-67.84651,0
6.3511,35.79432,2
40.700108,23.499943,1
18.797695,13.926093,1
-31.290684,4.074425,2
-11.223024,46.825245,2
-44.727943,78.968544,2
-37.48684,1.6385524,2
-40.22113,78.63103,2
-23.881199,-16.340557,0
-78.10278,-3.0038898,2
0.18399398,-95.96749,0
84.50315,-18.120974,1
-58.702877,-29.340897,0
-10.614726,-85.56672,0
-32.701885,61.609604,2
-4.6219373,49.997166,2
-46.05226,-8.242319,2
-8.718876,-12.844067,0
-30.072298,-0.13507497,2
6.0907745,-15.022459,0
-32.91084,61.532887,2
9.078742,-31.727743,0
-42.84891,22.460192,2
-15.721572,-21.864796,0
-64.30177,61.559483,2
15.025001,-37.77168,0
-0.12145395,53.241516,2
-29.96332,73.853615,2
20.350853,-26.742435,0
-56.941204,-29.4745,0
39.65456,-36.18076,1
-31.487013,62.691177,2
1.8768284,76.1039,2
61.64663,2.9151304,1
46.76176,-35.14754,1
-31.309103,-47.46218,0
-22.903267,79.032196,2
-43.45099,13.83191,2
-5.2687488,-76.6668,0
79.817955,25.109264,1
-5.6268935,38.748287,2
-76.070274,-4.731691,2
80.88986,24.14474,1
-11.765637,-93.97362,0
20.953224,29.57884,1
26.832998,33.77554,1
50.442627,8.515659,1
70.39201,0.66327953,1
-4.0362763,-72.70969,0
-13.375401,39.655556,2
-42.24271,-55.65855,0
-20.326036,-15.800532,0
-26.607393,-0.26661208,2
-3.464115,-94.69841,0
8.495272,35.906963,2
72.31721,1.5438075,1
84.66565,-7.233558,1
-52.20068,-77.89013,0
-57.99997,61.570984,2
67.55795,1.9061735,1
-45.207535,-9.7101965,2
60.575268,41.948814,1
3.5168052,35.030792,2
87.71141,22.757372,1
-33.910072,-70.86034,0
-52.566906,-41.748848,0
-33.357025,-70.47592,0
-2.4815197,30.058556,2
75.57048,42.59257,1
-36.209602,3.9242015,2
-18.115871,-22.32256,0
10.359292,-34.975,0
-5.940038,47.38963,2
24.563665,49.039116,1
-56.221203,-27.47041,0
-6.7739263,-92.173256,0
-9.7244835,-34.551346,0
-62.722668,2.2944317,2
8.618366,8.569106,1
23.246014,-3.5217545,1
-49.12282,-72.23681,0
-18.534494,42.708504,2
26.664623,53.0553,1
48.98896,60.07566,1
14.745104,-39.20869,0
32.220345,-53.19641,0
-52.633278,10.328936,2
56.716213,43.494724,1
36.82714,37.34324,1
-60.6424,37.31279,2
46.141132,16.84364,1
-60.594868,41.446804,2
-45.798256,-77.83481,0
-5.968184,-63.22679,0
79.178154,-21.379295,1
-77.1758,-0.7071706,2
-58.56741,59.55287,2
-79.71832,12.253428,2
-4.5886025,38.43547,2
85.06095,-6.3480573,1
-16.740742,80.271194,2
76.19601,-19.701973,1
-44.13719,-25.165442,0
6.3156533,-31.899061,0
73.34224,12.822986,1
-22.263195,-64.55302,0
60.59287,-19.025843,1
-64.08087,62.849262,2
-44.849476,-58.30718,0
70.60172,-1.0594934,1
-50.020107,-62.727184,0
-9.320495,-6.4297347,0
-44.82567,-56.14323,0
-51.124763,58.131332,2
9.131344,-66.53178,0
-10.787609,46.37412,2
-20.574455,-30.621326,0
-49.962402,8.841635,2
-40.418148,4.1075397,2
36.26583,1.2838762,1
-50.2985,-2.7992792,2
15.68514,-22.661556,0
-44.766537,27.019337,2
-9.455693,-34.5166,0
-0.8801643,-54.501404,0
48.98141,-15.158358,1
59.622433,13.934274,1
89.63152,25.109413,1
-26.709332,-47.503807,0
20.911346,38.814228,1
-33.559677,79.94907,2
2.6227958,-67.39627,0
-26.711329,15.381198,2
-70.99676,-4.959672,2
-42.01653,78.78186,2
-4.1631837,-72.91289,0
-75.17118,8.710036,2
-29.336695,-22.310713,0
85.89872,34.424355,1
-12.892692,70.12159,2
-20.46028,-26.680456,0
-14.779925,-87.0065,0
27.969765,33.284836,1
3.3850427,-10.359946,0
-8.211364,-77.46275,0
-29.72503,-31.788937,0
36.356712,-7.514563,1
-10.552661,42.828625,2
34.106323,-1.0968255,1
-78.471,19.72048,2
3.0297115,41.756912,2
-57.04806,-38.545475,0
-2.1077557,-24.96819,0
-7.2646523,49.543434,2
93.45119,-8.045452,1
24.310783,-29.095247,0
47.128403,2.390398,1
16.647156,46.570473,1
-46.517155,-83.96822,0
11.582821,-58.7501,0
14.3180485,8.633019,1
-47.255116,-85.93238,0
-21.108953,-16.348988,0
-14.554134,-85.61164,0
63.19904,-14.714905,1
36.71922,-19.64095,1
91.77182,-10.68321,1
-5.8493752,-62.830635,0
-56.479134,40.135693,2
38.262558,50.544308,1
24.595112,-78.692345,0
-45.258377,23.181625,2
54.40307,-33.16094,1
19.295082,14.695153,1
-76.22271,23.96822,2
53.663315,35.111855,1
12.953688,-71.92391,0
-28.5352,-68.04908,0
13.34876,-74.357635,0
54.407955,0.28912953,1
-26.171768,20.613554,2
65.66807,-14.685592,1
-36.91013,-11.79051,0
60.66295,43.19665,1
77.5458,36.473534,1
-43.66405,-34.30224,0
-8.782888,69.18748,2
28.142893,17.449394,1
-60.485504,19.245924,2
-15.634333,8.43622,2
50.940426,-40.478546,1
41.17385,55.329155,1
-13.014262,-38.236683,0
19.856037,-23.792366,0
30.233648,24.056997,1
-69.49435,17.411373,2
-1.4191947,-54.86485,0
34.208115,-8.201753,1
-21.239792,-73.63825,0
-40.312298,-42.90765,0
32.313267,23.326433,1
30.220837,6.271969,1
62.90673,43.286648,1
79.14345,-21.537174,1
-11.891178,-10.564305,0
5.330513,-8.1706085,0
77.885185,38.68796,1
72.48073,13.452033,1
10.474758,-77.04488,0
5.122962,-30.637762,0
-11.161031,-85.58459,0
-0.998249,52.475536,2
-11.72302,-36.94608,0
-55.646816,8.626551,2
82.6893,32.570343,1
-21.793434,-70.93082,0
0.6579251,-39.81245,0
-46.977566,-73.79048,0
-79.777596,11.822521,2
29.058525,-63.48634,0
-22.954412,-52.553577,0
1.8898509,73.90026,2
14.952573,-38.56164,0
38.05865,24.975573,1
-3.3806891,-29.053465,0
-9.986878,-8.061917,0
23.54796,40.78147,1
-69.616394,21.122164,2
27.009314,35.071026,1
26.717482,3.1073434,1
76.64254,6.3982744,1
61.176453,43.357754,1
40.378002,-15.75929,1
-3.9776525,-10.120633,0
84.34107,-5.6783304,1
9.10869,-16.897644,0
25.848661,38.75147,1
-87.974014,12.290442,2
44.972473,-32.471478,1
8.397147,-45.18127,0
14.4410715,2.597711,1
47.334415,16.651447,1
40.712444,53.25176,1
-16.52194,8.800426,2
53.44391,-24.205769,1
29.00332,21.57155,1
-8.9014,-42.512424,0
-15.131324,59.213375,2
5.660873,-31.543877,0
77.34421,3.1927993,1
-46.828896,-28.295656,0
-35.325733,-63.32348,0
-50.79997,53.966568,2
34.81915,8.715166,1
20.264732,38.794678,1
63.331234,-10.600867,1
-26.529303,14.421196,2
4.412884,-12.423904,0
53.8075,-33.87732,1
-8.992695,-7.118502,0
-66.319405,48.714436,2
-35.21245,-63.82642,0
-59.76136,49.913013,2
-32.510952,-13.920661,0
0.0464781,61.298336,2
-3.2357264,-18.080656,0
-60.5976,-37.778126,0
-32.639687,-16.493986,0
7.527531,-66.36173,0
-34.375237,-15.451351,0
4.803366,-66.24076,0
2.0009878,-68.02636,0
62.20086,24.608053,1
82.283646,-1.6096048,1
-36.414516,-24.70235,0
-60.737362,16.701387,2
52.629395,55.869987,1
38.10348,5.263435,1
11.15143,18.583565,1
13.2457695,-74.09446,0
10.312009,-80.50534,0
-6.3651686,39.05482,2
55.615543,47.26504,1
-92.5884,9.430526,2
58.632847,1.0836062,1
-21.982445,82.81472,2
-16.498585,-65.88128,0
-91.69505,11.991318,2
27.2238,-45.816914,0
28.972279,-64.26636,0
-88.29363,5.6457644,2
-64.99108,50.18279,2
25.425861,-79.550415,0
57.956257,14.1434355,1
7.231672,66.33567,2
-14.927011,29.955568,2
10.997885,-37.734623,0
-88.90201,13.612279,2
-5.1886454,49.244656,2
-24.04095,-63.196095,0
8.474945,15.44157,1
-7.919423,-34.77868,0
-11.581097,-9.899407,0
3.001479,-67.50798,0
55.68594,46.341785,1
-47.24397,-74.04894,0
14.39366,-79.64984,0
-4.0135164,-72.64097,0
-47.017002,2.8291664,2
-89.025536,4.9638586,0
56.09388,43.76929,1
-66.13536,-1.310561,2
45.397896,34.4211,1
-13.984198,16.963938,2
60.85048,19.692474,1
68.895195,13.11277,1
-20.923975,-65.88934,0
-28.90853,72.11588,2
-22.1822,79.31836,2
87.45289,23.533655,1
-83.73858,17.026106,2
-4.74955,50.35231,2
18.985365,22.679977,1
-34.829826,48.630157,2
-5.6671624,73.58922,2
6.4328556,-55.08332,0
-17.555357,79.857346,2
-31.332245,-33.560276,0
59.13868,-22.360836,1
56.694897,-10.205231,1
15.84492,4.0061436,1
36.86263,-28.290565,1
25.870268,-47.39505,0
82.40887,0.0005044208,1
49.78124,-14.3385935,1
-1.8580613,51.31703,2
38.965893,44.4318,1
-7.3108015,-36.644814,0
-14.620691,69.56034,2
-45.486458,23.799557,2
70.652054,24.132645,1
-19.791782,85.68454,2
-55.84353,-29.37189,0
-5.2016015,71.78867,2
-18.103043,12.288687,2
-31.835594,-68.48012,0
-47.162075,30.245564,2
-33.895386,33.39776,2
27.245373,-79.18502,0
21.914534,-25.325178,0
-66.84696,48.989315,2
-9.304441,-34.107468,0
41.13279,-5.789789,1
59.136105,15.1166725,1
-28.55944,-46.816322,0
-39.889942,80.54509,2
32.637165,44.26873,1
-30.815256,-60.37917,0
24.083454,-78.4554,0
-64.24155,61.79256,2
29.999155,-2.9419067,1
-48.032883,10.899865,2
-25.352144,27.827951,2
-19.559402,2.3206532,2
11.60743,-59.92181,0
6.9258513,35.835342,2
2.495242,-55.68152,0
-28.707651,67.499695,2
24.304945,48.746166,1
-73.26152,6.414616,2
22.694937,-27.770693,0
11.9860935,-24.014917,0
-58.27859,53.66891,2
46.239563,28.448084,1
37.109264,7.179647,1
0.0024570138,-12.038883,0
-65.13339,-0.363734,2
27.549318,0.1727377,1
-9.207672,15.009939,2
-16.455666,31.915852,2
8.337087,-66.42091,0
-29.661587,-23.120663,0
-16.680855,32.05244,2
-37.356552,3.8316398,2
-21.464382,59.725765,2
87.210396,-17.237453,1
-52.08619,30.246101,2
-89.38264,5.3600464,2
-49.55814,8.8094015,2
10.216148,-16.895918,0
-1.5934912,-37.355694,0
58.8536,42.163628,1
-46.13094,-73.61763,0
9.875811,16.766556,1
55.989265,-37.913788,1
45.45401,-33.03558,1
-31.083704,1.2644293,2
8.231923,63.652107,2
-31.186117,62.673115,2
-83.16327,13.242497,2
51.260628,55.332752,1
-19.46103,86.11849,2
-12.010805,-37.494244,0
26.085604,25.576418,1
7.692055,-54.763714,0
81.94849,-18.913765,1
13.63141,-79.13875,0
-18.568493,44.34058,2
29.034517,17.505774,1
-50.52812,7.0521045,2
-14.422875,26.288998,2
58.263393,7.744799,1
41.172504,0.36836988,1
93.516,-8.671969,1
31.551857,-2.0177994,1
0.28179002,34.308147,2
-17.4572,4.226976,2
-82.71491,21.606602,2
-57.97348,-27.657488,0
27.344421,34.169994,1
-52.01925,-39.007965,0
14.379443,-23.184214,0
52.12032,46.499382,1
80.019,24.626558,1
-9.91808,-19.74973,0
