TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.262223,55.37688,1
-62.859447,-88.70525,0
40.952908,6.9045367,0
-94.711624,40.061794,2
9.213639,-30.128376,0
43.176975,-22.349339,0
-24.189255,-68.58784,0
-66.17114,52.089767,2
29.564611,-74.13336,1
10.005373,-79.062546,1
-83.54961,20.765137,2
-39.992504,-41.295017,1
3.2035825,40.84748,0
-95.97601,3.101496,2
-5.4027424,89.90433,1
-22.885065,72.08596,1
15.68239,26.08047,2
35.683983,29.066813,2
-13.670101,38.772453,0
-32.74999,-54.3122,1
-79.97837,-4.5922413,2
-4.0480857,64.84303,1
51.648,21.85362,0
-8.30403,80.56704,1
87.6099,43.21458,1
-70.86515,46.13106,2
-10.166987,-70.15987,0
-76.89278,-38.281506,0
12.433911,78.266914,1
-62.37513,-89.96869,0
38.753796,-73.45548,1
92.23273,-50.557472,1
-51.40035,71.50417,2
28.884092,-71.401405,1
47.803936,-15.4218855,0
102.42238,1.2825245,1
-13.803021,-39.62377,0
-84.39427,-24.376848,2
68.46581,-70.52862,1
93.28713,32.680206,1
11.144505,16.357391,2
-71.11549,44.065018,2
12.811225,62.427357,0
-37.349712,34.22143,2
-8.332326,116.60941,1
31.550589,97.20244,1
37.952526,-73.09665,1
1.0796188,-87.29166,1
-17.561708,-22.34963,2
13.893256,-84.40927,1
52.872585,38.965725,0
-49.571632,-46.900806,0
9.641611,-59.044716,0
91.11973,13.68756,1
-80.76506,-38.107075,0
27.043657,-82.67125,1
7.0149293,-22.558285,0
-48.270187,49.43941,2
44.553604,-55.993423,1
-70.69312,46.798153,2
-110.0987,-0.5668772,2
-21.659304,12.338426,2
25.744331,2.5238705,2
-20.243345,-51.944523,0
16.66174,-89.64035,1
34.985497,96.48536,1
-82.62173,-4.1656737,2
91.150734,44.241035,1
106.75933,-27.922417,1
-46.118706,47.463005,2
54.397438,31.962065,0
-20.002209,-44.38408,0
-9.14927,-14.09284,2
26.088089,-6.8828483,0
25.596659,-61.45502,1
21.30141,54.21073,0
18.32512,73.45211,1
-77.83944,-0.042086642,2
-9.889639,25.51439,2
-53.527885,-10.97336,2
12.579735,-113.11835,1
-72.69294,-35.084106,0
-33.078457,-78.63848,0
-32.18758,-95.54751,0
22.185364,-111.028465,1
-20.3524,-72.200264,0
73.88527,39.789577,1
38.67366,96.70479,1
-68.28775,-35.982838,0
38.989807,53.30889,0
-49.998325,-90.66981,0
89.723785,-65.97978,1
-98.25117,4.3045096,2
47.002712,20.676329,0
-22.816294,45.138977,2
-38.81962,72.32537,2
7.1047764,-40.178844,0
-96.561386,16.440609,2
-32.77091,-47.882477,1
-113.21726,1.1345978,2
15.619429,-18.140907,0
-93.19253,40.767593,2
59.8671,39.530907,0
-99.936485,47.40077,2
42.348965,17.070026,0
21.439558,92.34746,1
-74.59141,17.483204,2
-88.24614,30.273584,2
-65.612114,8.751562,2
-48.024517,-96.80651,0
3.7147067,85.602585,1
4.033385,62.78418,0
5.9884014,-55.89409,0
27.782625,-87.27806,1
91.9708,-5.625415,1
4.2876987,-2.5439866,0
30.767277,-1.832104,0
-32.451706,-3.873148,2
-47.00103,-97.26186,0
-83.221016,61.73537,2
-84.4242,-46.451286,0
-37.47976,-39.534496,1
20.781607,-69.60234,1
-58.174053,16.38449,2
62.57214,84.080666,1
2.065838,-106.05336,1
9.683172,79.77451,1
7.2736497,51.966526,0
-49.436535,37.788376,2
-22.21138,67.54324,1
-21.422352,-70.44836,0
-20.184843,-72.41059,0
-0.44075838,70.93238,1
70.47486,-3.847975,0
-65.96294,-50.392982,0
47.181805,-71.72957,1
59.976345,3.7191026,1
-53.072475,-26.502605,2
18.087616,-15.591111,0
-20.961996,50.62616,2
-52.01093,27.044735,2
58.777714,34.70494,0
59.982933,37.706387,0
29.784197,-103.41065,1
100.88021,-47.406937,1
-36.153286,-48.028988,1
65.17812,-28.318926,0
-87.00473,56.0996,2
31.542078,-36.33686,0
-40.964787,-60.69725,0
41.501133,-67.131874,1
17.745525,-76.55181,1
5.6185646,6.080797,2
70.87423,-77.841125,1
78.116196,64.46657,1
-63.844406,-65.18502,0
45.071987,-56.995056,1
-26.641624,87.74925,1
76.05142,52.984627,1
34.883656,-54.355705,1
35.518528,-57.85362,1
-80.927025,44.82813,2
33.995213,67.99328,0
17.461441,6.219141,2
-15.660487,68.50365,1
-72.744125,-64.90927,0
47.059475,-21.894798,0
2.8859022,-99.08561,1
-26.163969,-8.008585,2
72.33045,19.907795,0
32.632034,-90.49635,1
-25.919228,106.60739,1
76.14242,-36.511837,1
85.986885,20.469608,1
-63.279305,22.210842,2
-21.448889,-56.880615,0
-44.134304,2.1354122,2
-14.886123,-101.52233,1
-53.223305,-13.2721615,2
89.36999,22.768644,1
40.165638,42.0993,1
4.594849,26.970873,2
-45.507908,-51.40667,0
10.903601,-78.72243,1
-87.1163,59.59363,2
-15.53186,67.25814,1
-42.39545,56.76087,2
73.67408,-7.8177342,0
13.984989,66.023766,0
-71.07291,44.721306,2
62.246765,-10.045163,0
-29.463959,-40.3676,1
103.23233,30.410942,1
57.517204,-12.185881,0
11.923191,-8.961338,2
15.744762,58.03965,0
89.636444,52.938984,1
-45.635178,-51.612457,0
-22.464663,-16.443157,2
35.663086,-7.270477,1
100.73217,25.434635,1
48.108875,57.916763,0
16.652344,-89.699356,1
48.532833,-70.44146,1
14.653289,-77.438736,1
-31.489212,-13.821361,2
24.853992,-4.705284,0
74.98077,-41.00417,1
-11.742963,-50.945328,0
73.26827,-30.852467,1
12.013424,5.3988204,2
104.36598,31.21843,1
47.308468,-71.951355,1
61.482113,-76.902374,1
-41.849518,69.7486,2
60.40995,-35.890697,0
21.137962,19.09887,2
77.012245,54.082355,1
7.4914036,-42.310276,0
18.03257,-24.660456,0
-59.67358,35.78974,2
66.67086,53.411995,1
-12.273298,37.64097,0
25.851332,-60.486115,1
-48.32492,42.922092,2
-7.493442,81.85141,1
-25.737188,55.35434,2
83.75804,-70.605354,1
-64.02551,-83.108765,0
89.72869,-21.965925,1
-63.32539,22.204493,2
-2.5282593,67.59525,1
-38.976543,-1.1704587,2
72.01218,65.45298,1
-35.922718,54.537792,2
6.0409274,-98.777054,1
89.2593,22.685665,1
20.85858,-91.45487,1
-30.151745,-34.220383,1
-36.819675,-77.49371,0
21.433996,-69.069664,1
97.73872,26.678463,1
-13.444184,72.156555,1
57.48716,93.11679,1
-68.353264,-62.470715,0
27.23446,84.025055,1
3.0717304,74.226616,1
-42.21305,56.671364,2
-19.673689,-52.52608,0
-61.22849,23.597528,2
-16.384405,61.757732,1
-27.41772,105.84337,1
54.46944,71.56833,1
-86.493515,-27.128508,2
-31.07013,-47.86182,1
23.441824,4.6145463,2
84.45992,-35.09742,1
90.63128,-28.37902,1
-33.161556,96.399574,1
-67.43706,57.119884,2
14.386704,76.83629,1
-42.20912,-34.301594,1
-10.492465,100.10175,1
-84.37296,23.39319,2
-66.23626,-2.7846115,2
77.41567,-77.022255,1
6.694468,-23.29417,0
16.010328,58.269516,0
53.48317,-33.74602,0
-107.92484,13.4563,2
54.0904,-65.10245,1
31.662426,93.11416,1
-46.31103,-58.42184,0
-74.04867,66.08741,2
53.60021,36.06442,0
39.80013,42.087986,1
-7.896736,81.19662,1
-58.10844,-1.4828573,2
-22.777048,-16.671505,2
-44.26198,14.848399,2
105.50407,0.11913504,1
20.76828,-30.578445,0
-57.096745,-47.462486,0
-23.319574,-2.0996737,2
8.032259,21.201067,2
-54.233135,17.884472,2
-36.826664,14.637581,2
-11.174651,97.61151,1
-83.7522,8.278924,2
8.082104,-55.662956,0
-88.486374,-49.647404,0
-112.46992,0.6908023,2
65.808,-12.338742,0
-5.7041445,-57.012074,0
30.027882,22.010607,2
-37.356255,34.432167,2
53.53648,-24.26101,0
-45.974262,-58.515873,0
43.38098,85.489815,1
-2.8556316,-67.698845,0
61.807686,-34.997524,0
24.061415,-85.67502,1
-53.427063,-76.49153,0
-91.585495,3.8571346,2
8.395411,-98.719574,1
-1.8202183,-31.835337,0
53.086227,48.86151,0
96.37771,21.655111,1
89.28947,4.2673845,1
-61.95948,-81.95331,0
40.0119,-59.56846,1
-7.6152787,81.79878,1
21.104458,18.532234,2
-95.54625,2.9227173,2
5.499742,-87.11885,1
-57.608456,-15.206408,2
111.00791,-20.533415,1
-47.37312,-25.750355,2
13.721494,-76.650604,1
-76.666176,-17.631468,2
77.056984,-59.854053,1
2.7799945,23.959488,2
-98.563286,13.135643,2
-7.918206,-49.559723,0
15.282254,-0.14225061,2
-45.14923,-33.498295,1
-41.340977,-61.34248,0
21.94504,55.342564,0
22.847229,-7.4352584,0
-35.89469,-53.097385,1
53.03736,46.818577,0
18.61695,-16.145094,0
-113.19885,8.99638,2
-41.943565,-93.980286,0
-75.019325,-45.74348,0
-28.180265,-89.42263,0
38.994385,82.26905,1
61.722088,2.9668736,1
63.60194,8.476766,1
-32.655357,-55.704678,1
74.31071,-20.094543,0
26.734665,-82.62254,1
5.9966474,102.155205,1
-11.089797,88.53371,1
-0.5331534,70.74444,1
3.5780945,42.18377,0
10.920995,-56.27247,0
-51.86023,85.50744,2
-35.857075,-33.612762,1
-29.623539,26.450516,2
-19.831707,24.794868,2
-67.201035,52.25595,2
9.7347555,106.34051,1
40.011982,86.69643,1
-1.4802102,46.141006,0
-0.2022107,-19.25538,2
-3.122888,84.050285,1
-29.966696,82.72782,1
-53.610603,-10.648669,2
12.435819,15.812818,2
-66.10695,-0.8732771,2
-54.87263,11.600086,2
-63.219894,3.699261,2
26.720467,-29.601875,0
-96.46397,-19.0201,2
-54.025887,-76.0903,0
95.600464,-21.280657,1
-2.497461,-74.738014,0
-75.47704,-77.5409,0
-37.632557,37.259995,2
16.030313,2.5629544,2
-65.14946,-23.548111,2
40.69866,-22.602825,0
-60.0119,-17.497719,2
57.66876,-10.240669,0
-37.64106,37.312786,2
65.5025,22.45023,0
-48.50126,49.556416,2
19.361124,-16.634293,0
-74.13895,14.635286,2
57.74308,14.497327,0
14.217028,-3.808276,2
-44.24248,14.799254,2
68.75191,-21.738651,0
2.2300475,-71.17361,0
-35.92238,-53.068424,1
-37.859756,32.817135,2
-36.635593,-20.326912,2
43.269062,-54.32189,1
92.61879,-57.07139,1
-5.6851063,-2.348622,0
-42.72586,6.2653546,2
-48.452923,42.518517,2
-17.852858,37.16501,0
82.36128,22.598,1
2.6344852,15.205393,2
-93.4871,-17.673136,2
83.39191,20.807383,1
-47.85609,-96.738266,0
-27.78716,105.62457,1
-9.0854225,102.85601,1
24.276356,-60.842285,1
59.186386,-54.028404,1
-12.69573,45.397038,0
5.1195984,27.42913,2
-19.83905,-44.258213,0
28.83658,-24.018623,0
-59.50066,-22.671005,2
-55.289116,-81.28581,0
-3.973974,-22.876236,2
60.594288,-51.237038,1
91.60001,-5.4293,1
-15.19757,-79.61341,0
-65.45251,21.01135,2
53.60471,-53.075577,1
-63.760826,-25.835606,2
64.454735,63.13702,1
2.2684302,-13.995528,2
88.952354,9.792679,1
-69.524536,-48.98196,0
-11.612809,-60.18716,0
-69.87856,-48.452847,0
-5.598582,13.779274,2
89.80764,48.621494,1
-52.418743,14.730104,2
21.53704,-20.163937,0
60.23026,20.274918,0
13.9020605,6.966051,2
21.66468,104.51018,1
2.6762593,-74.31567,0
-62.62558,-89.418724,0
56.276512,50.77982,0
-78.24642,0.7942958,2
-41.589256,-37.22991,1
2.2021842,-106.427704,1
-21.141127,-66.32911,0
13.241276,29.578278,2
28.073597,106.31584,1
55.57963,93.26536,1
55.896362,15.024999,0
64.784904,-39.66708,0
-64.73069,38.44589,2
55.56598,67.6157,1
12.540779,90.678375,1
-90.019196,58.887527,2
-6.3330917,59.554813,1
-80.88339,62.88605,2
-30.185806,-69.67602,0
4.642917,53.683186,0
93.56464,-29.61805,1
-100.32449,-16.911398,2
-69.90523,21.239521,2
-114.30926,8.316679,2
2.210745,14.432503,2
90.81148,-4.113138,1
-38.436058,-3.7046175,2
88.41627,-30.282625,1
15.827838,-57.8461,0
64.71972,28.375599,0
72.26343,8.37207,1
-86.84471,-39.32264,0
59.44667,-76.967476,1
-73.198425,12.398911,2
-20.437338,-49.89108,0
59.95482,-56.277035,1
-15.835036,-59.877632,0
38.666943,-33.645794,0
-17.501308,-46.78042,0
-50.07836,26.100273,2
3.6669674,38.546444,0
11.888616,16.00055,2
7.3791738,-23.06828,0
-61.897762,37.16038,2
-58.69512,16.014788,2
16.135534,-86.51987,1
-72.52287,-12.447846,2
73.57502,-10.647397,0
-46.638016,58.922916,2
56.50012,50.911583,0
21.820435,67.19978,0
50.55298,-88.94227,1
33.49822,-12.209477,1
95.52219,12.108974,1
-1.075008,1.2578626,0
-8.550859,116.39368,1
-51.602814,5.0932,2
-2.3181665,45.926098,0
-26.642174,27.07675,2
-89.90511,-14.963085,2
-64.31618,2.2223241,2
-12.882892,45.31354,0
-98.61793,4.655278,2
18.069527,-34.066574,0
99.548256,27.73231,1
-26.421743,1.4395177,2
12.941577,-22.47276,0
-79.591446,-69.53493,0
-10.07256,101.34161,1
53.000347,-19.97549,0
-20.889238,33.340847,0
8.157036,-32.16942,0
25.535818,-98.16087,1
7.3420973,20.163212,2
17.22682,-90.31501,1
-105.63022,22.310894,2
11.289203,-9.623425,2
-9.239381,-66.92329,0
48.328358,2.4991486,0
16.590427,6.958836,2
106.05743,7.210836,1
65.00527,-28.680521,0
28.189878,-73.656654,1
4.3871574,100.25864,1
-25.205246,-88.94599,0
15.627127,44.01313,0
-33.83982,-31.707006,1
-32.344135,-95.53272,0
27.871073,-24.921755,0
-81.01958,-70.0264,0
55.563663,-73.587845,1
11.311442,-112.25731,1
105.51574,0.6147378,1
4.992803,53.460915,0
-68.479195,72.91691,2
40.368908,89.4143,1
-43.708492,-69.46231,0
-52.397076,53.69779,2
78.191124,-57.078564,1
-29.545504,84.06152,1
-98.9233,25.71618,2
21.070213,75.73264,1
-54.22794,-37.24322,0
-75.759834,-45.424686,0
-50.631313,-37.539387,0
37.623127,-68.69585,1
-25.102839,43.47308,2
75.598495,-43.71523,1
36.202183,-40.355587,0
66.262886,65.15543,1
87.393845,43.0436,1
0.73935246,-50.114475,0
-25.171896,-5.3548894,2
-20.91657,81.827576,1
-80.95049,45.0286,2
-18.51383,5.693151,2
94.24183,-44.870968,1
49.132137,92.37837,1
49.648647,49.081703,0
75.20155,-16.632483,0
-13.775703,90.70657,1
-95.85846,40.344124,2
20.420053,67.02628,0
23.548054,-99.71593,1
-88.25651,-51.5471,0
-4.6167336,-41.039524,0
-11.201562,88.898544,1
3.9431453,-85.974075,1
69.49984,65.320076,1
93.59652,-29.711199,1
35.816284,-23.745436,0
56.46363,-23.58499,0
88.788124,44.211914,1
70.488365,8.181657,1
-49.525574,-46.85223,0
67.06948,28.64183,0
-75.7666,-77.34024,0
14.761546,-1.5639154,2
52.773685,48.664986,0
-71.8073,33.347153,2
92.27146,31.337162,1
-88.2662,-47.002018,0
54.810623,34.006744,0
-26.495916,-66.75005,0
-114.73475,8.162164,2
-36.897293,-77.445984,0
-9.68882,7.078185,0
-33.659855,-20.347048,2
56.91716,14.466598,0
-5.2448587,89.67715,1
47.399307,8.798918,0
38.89502,-29.331442,0
-3.8407974,110.86609,1
-98.68896,46.764793,2
-8.15366,103.74859,1
0.6067311,-93.10161,1
76.94128,7.3861475,1
66.398,65.07191,1
24.203428,-110.52833,1
42.633488,-22.436916,0
89.7853,-3.3878903,1
61.32188,-9.481393,0
-5.8887258,106.34752,1
-108.97293,-3.8889675,2
91.43571,-61.615482,1
49.074867,26.492449,0
-29.968918,-38.74466,1
-5.5578127,61.145927,1
45.86126,88.97756,1
-19.056175,7.289841,2
71.991684,-77.40193,1
-18.22433,88.21643,1
47.79616,53.893417,0
30.694666,12.288568,2
64.87144,28.757822,0
81.81716,2.6832352,1
9.590405,-59.21022,0
-66.699455,-36.268196,0
-63.888496,50.842484,2
9.792131,-79.14482,1
-8.446324,117.33739,1
54.401203,-65.840965,1
-27.330038,25.342684,2
55.00687,-14.117936,0
79.04187,-57.385567,1
39.42366,-30.797117,0
-87.15872,29.47286,2
-66.19992,-36.45807,0
-73.61011,52.336464,2
30.837717,-37.72724,0
-21.456858,-11.453205,2
46.786644,-9.210926,0
-10.287686,-73.43606,0
26.61699,-39.196007,0
2.741859,41.21861,0
28.013002,-40.718327,0
1.6527426,43.363277,0
-3.5161536,46.375443,0
43.008743,38.61581,1
88.975784,-2.3250616,1
15.361362,-49.161587,0
-79.47564,39.779453,2
62.599148,82.886894,1
15.88821,-77.37403,1
-15.698562,68.710304,1
-50.71113,-37.572754,0
-51.96612,-51.22099,0
3.119391,16.446707,2
56.652275,71.77475,1
-87.20334,-27.870358,2
40.746746,-59.217445,1
-44.961437,0.1521771,2
2.4857104,61.743355,0
-84.84055,-25.118387,2
51.78005,-34.416523,0
-37.82541,-76.458534,0
-105.313705,-31.178154,2
-83.814514,29.65555,2
-45.67486,-71.1311,0
31.048689,-12.697618,1
-21.919205,-25.541426,2
-4.3549123,30.309973,2
56.77429,19.93804,0
-105.7068,-4.8026524,2
15.571095,3.501773,2
-84.6569,-37.60449,0
-16.311655,61.87414,1
59.28816,41.95281,0
35.85818,-24.131113,0
-1.7908698,45.94993,0
56.584312,70.482056,1
-26.50009,-67.122185,0
-45.83066,-53.753933,0
-12.651589,45.417778,0
-62.502,16.427599,2
-105.877785,-34.722145,0
55.36154,67.766785,1
-82.690315,-5.409473,2
9.138045,82.01724,1
-14.491101,13.463846,2
40.2284,34.945663,1
64.517586,5.2026033,1
-88.68613,-41.589188,0
-40.20146,18.495918,2
-42.66728,5.2180305,2
90.02,13.74949,1
-106.65718,2.8737285,2
16.337355,2.6401985,2
-32.881172,95.76379,1
-53.01133,87.43515,2
-30.19952,-11.019962,2
23.683846,36.4076,0
-38.617447,-2.778093,2
5.4981055,-35.83629,0
64.14418,-75.810005,1
48.435364,-77.51668,1
-28.65412,-35.30662,1
-16.572084,-100.42801,1
51.51106,-38.054497,0
89.90816,4.3971796,1
51.66593,-86.79112,1
15.188816,-0.4724563,2
31.823172,87.45432,1
58.349556,42.392216,0
-26.787313,4.9993744,2
-52.273342,54.42112,2
73.50571,44.982437,1
-47.299843,-4.6150837,2
3.2938583,-70.59709,0
-25.687489,-8.906369,2
-21.469856,11.976888,2
-71.49594,-44.91691,0
-49.94533,65.00293,2
-32.642056,60.370777,2
-44.69187,-73.86049,0
74.24014,-19.990887,0
-87.39236,28.969042,2
56.849846,51.173138,0
32.000435,-90.41928,1
32.432568,-10.593078,1
-2.5217302,-0.4375217,0
-58.449886,-1.4650526,2
22.078604,92.35407,1
-73.633995,-30.275759,0
-43.51324,-69.1109,0
-74.07559,14.482793,2
8.515934,-98.675545,1
-58.319412,40.854122,2
-23.46277,54.22276,2
-51.079823,-24.720139,2
13.516133,42.40324,0
-0.34798482,-19.546509,2
13.846003,50.76998,0
-38.606438,24.328268,2
21.327787,104.403786,1
-95.80356,3.016865,2
67.49331,-25.010025,0
72.36708,-2.77012,0
-70.54472,47.08397,2
4.0523105,75.5313,1
14.060788,-77.253555,1
47.690235,-16.49681,0
-82.21112,-4.5256195,2
3.5260894,-97.02724,1
-13.729838,-2.4692698,2
-4.2868805,33.6316,2
3.2727365,39.38746,0
17.277662,-34.951664,0
-4.2977953,33.79194,2
-53.856003,15.979448,2
32.261555,19.799316,2
102.38456,-15.742479,1
-58.10078,66.8043,2
-105.43152,-34.72502,2
-61.49296,37.01791,2
62.73361,-10.166515,0
59.686726,35.101696,0
58.314262,65.94953,1
-26.462568,-66.150085,0
-15.426754,66.591064,1
103.80928,-41.1147,1
91.63489,-60.87252,1
-59.04805,-14.785415,2
-17.216494,-23.112906,2
-37.487278,32.77073,2
-112.85838,0.7894369,2
60.45609,82.23818,1
-47.601566,-5.831401,2
52.352753,48.528667,0
-19.191622,96.93047,1
23.786688,34.770546,0
93.13061,-23.41839,1
-45.756508,-53.342968,0
15.464727,28.287012,2
-19.722624,81.30615,1
-66.254684,32.48579,2
-9.227708,26.524662,2
34.37067,-54.264633,1
24.918503,-85.10925,1
106.127884,6.4228926,1
10.880954,-96.82333,1
-0.64423627,9.374517,2
-47.567123,-22.458422,2
-96.20679,16.826939,2
-0.44497332,-74.87001,0
-8.750962,103.11255,1
-5.5361614,-57.04744,0
73.68787,-7.8566823,0
47.47591,78.707855,1
82.37661,22.347197,1
39.704464,-1.5855341,0
-12.654827,-14.698878,2
