TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.3263297,-20.207249,0
-30.551989,22.076668,2
-14.58325,-37.55142,0
32.428547,-7.528175,1
18.852499,3.5222552,1
-25.446987,15.412155,2
-10.709822,-33.90607,0
6.053426,-41.6101,0
22.369923,8.630632,1
-13.454829,25.917864,2
-39.271584,4.585326,2
-12.163492,-23.488743,0
-37.667484,19.278091,2
14.036312,-38.259464,0
-5.992281,-25.667807,0
43.58278,6.0088673,1
-7.7898626,-44.865078,0
-16.333654,25.123753,2
2.5682151,-17.896006,0
-44.480328,17.66296,2
18.496567,7.517538,1
17.223114,18.639597,1
-37.445057,2.0662405,2
28.40873,16.672098,1
-19.737566,17.760748,2
-41.69254,23.961687,2
-5.794758,-45.94301,0
-23.744062,15.546812,2
28.837198,14.192511,1
-7.4973783,-43.027363,0
35.06799,27.040565,1
-12.382975,11.512437,2
33.25385,-2.6058183,1
28.435015,4.917768,1
-29.75782,27.594385,2
-13.60852,4.767435,2
-12.37901,-30.49795,0
-12.345463,-43.443596,0
0.02743658,-27.239996,0
-22.116314,-37.867783,0
-19.194265,-40.181274,0
17.280336,5.833452,1
-20.380299,-40.45323,0
5.6583104,-36.84958,0
-7.719961,-35.705578,0
-0.924234,-38.977028,0
45.055573,23.209005,1
-30.370483,0.33248255,2
-29.954449,34.192173,2
4.586876,-46.90242,0
13.956346,14.352051,1
-5.708784,-30.513037,0
34.61157,8.26353,1
12.315988,-33.04283,0
-41.84006,19.392094,2
2.122526,-42.185787,0
33.679157,23.384285,1
-5.3111463,-36.55944,0
45.26375,22.9644,1
33.378845,21.548946,1
18.604525,15.590937,1
21.06186,4.3164973,1
44.496204,1.3307848,1
38.881577,4.4145837,1
-24.984592,23.71196,2
-42.614,4.66737,2
-18.82231,21.090681,2
-2.1022372,-45.66565,0
16.247435,15.871462,1
-0.25853303,-20.028008,0
32.903084,15.099602,1
7.2395597,-41.36665,0
-17.894415,-32.31809,0
-13.965873,-22.34417,0
-1.5363559,-48.71838,0
1.4782437,-25.385145,0
19.224817,11.013523,1
-29.823977,13.006059,2
-13.212038,-38.846912,0
-18.82389,17.461956,2
-12.396871,-41.52666,0
-10.495939,24.600206,2
44.966095,22.542223,1
10.739761,-47.63475,0
2.3537722,-23.370405,0
-7.2002907,-34.161854,0
-39.82553,20.193924,2
14.451112,-41.132347,0
-32.562737,12.612654,2
-8.670009,-27.696552,0
2.5334246,-18.966314,0
-20.596558,-34.291492,0
