TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
48.24314,33.605743,1
-48.572353,37.799248,2
-25.318975,38.614105,2
-36.24985,-3.9902267,2
-39.57926,25.75399,2
49.72616,16.312012,1
12.056767,-55.851143,0
39.47524,-6.218946,1
-14.174325,-48.50928,0
-20.341362,-59.182358,0
26.954216,11.549605,1
-25.642567,-34.813824,0
43.709404,3.109229,1
32.72258,17.060799,1
0.49091,-62.699993,0
-0.93408144,-26.628273,0
-43.080193,6.4010425,2
-11.440578,-28.157066,0
-1.4492699,-17.897287,0
-22.943634,-54.885784,0
-26.32766,7.6881914,2
36.48365,7.9181557,1
28.004364,11.193506,1
-33.089943,0.67810297,2
13.752125,5.938207,1
7.433651,-48.73254,0
-46.970676,2.7587578,2
29.102003,19.12743,1
16.747448,12.392784,1
-24.011261,26.429853,2
-23.394503,16.580738,2
0.4312132,-54.79331,0
31.38914,-10.826815,1
-51.968666,8.250632,2
38.648067,16.552319,1
10.171181,-37.595257,0
30.126804,15.997729,1
48.805706,31.11039,1
-28.11878,3.958968,2
-28.127108,-39.164185,0
-13.081201,-49.092464,0
33.703037,26.874151,1
-0.3739984,-62.880665,0
40.14828,6.309284,1
36.3886,-13.101612,1
-35.464344,17.663963,2
37.81364,10.491931,1
2.391643,-19.228931,0
59.743618,1.9290339,1
-19.298973,-42.2209,0
-35.384846,-4.616583,2
40.866184,-8.397442,1
51.955387,30.487467,1
-22.479206,29.44874,2
-26.728333,3.5859764,2
0.2415097,-44.95957,0
-22.961103,13.467391,2
17.040545,22.923803,1
20.68752,28.471828,1
39.098774,7.7915654,1
24.858137,8.828093,1
-9.361521,29.265179,2
28.184517,9.052157,1
2.2870398,-34.230938,0
7.3000474,-54.99768,0
-23.62251,-32.990925,0
56.126118,25.948513,1
-10.271801,-47.89882,0
33.36739,6.9443955,1
-7.135709,-29.694427,0
-39.78324,24.1651,2
45.02341,9.839152,1
-27.761255,4.3080664,2
-38.777966,-2.8790135,2
-35.598087,41.177128,2
-13.474615,23.88503,2
-20.55464,-48.0935,0
28.90399,6.215623,1
21.217262,29.39652,1
-51.36222,6.4441137,2
49.38676,32.691277,1
56.006943,-6.0667844,1
-39.92527,25.197609,2
7.8787394,-35.899414,0
-18.109388,-46.219864,0
-27.488207,45.53035,2
15.509439,-46.702045,0
37.674625,12.309853,1
-4.517963,-43.404453,0
36.496494,25.935438,1
-50.95824,8.230698,2
-30.850086,35.940266,2
-45.43477,36.46695,2
31.79574,-5.592506,1
-13.59553,-47.275276,0
16.706802,-51.329113,0
-5.6216564,-67.84649,0
32.967827,-2.8982518,1
-24.566284,-55.214016,0
48.247856,21.960648,1
22.053455,31.026585,1
-15.361674,-47.10494,0
-5.348158,-36.46077,0
-1.5360162,-63.936333,0
33.875057,-8.775572,1
-45.731564,1.8693151,2
9.897642,-40.277424,0
-34.91514,34.230537,2
-30.971996,21.747732,2
-16.019958,-28.780907,0
-35.595654,0.96342987,2
29.809015,-10.66372,1
-40.828762,-1.3709474,2
-5.9352455,-25.972826,0
-43.17768,7.3137755,2
1.097125,-32.391113,0
-40.071198,6.5463734,2
11.102029,-42.373703,0
21.466959,25.487625,1
-29.797424,0.27029008,2
-34.586,5.13908,2
-20.822237,2.5593257,2
-3.045574,-62.924816,0
31.501839,21.08122,1
-6.447599,-47.93366,0
-23.248356,-34.576374,0
33.307167,5.0173135,1
57.39659,3.044631,1
-9.491101,-35.881184,0
14.674509,-44.228863,0
-9.733166,18.361544,2
-4.0547705,-63.621967,0
-33.343063,6.6159105,2
-10.03461,-50.504154,0
14.632516,5.7459674,1
33.8962,10.623722,1
-45.741135,31.259724,2
41.144302,35.936058,1
22.814274,3.6402228,1
32.55951,26.507908,1
1.1538396,-47.502712,0
-42.677082,28.460955,2
15.311516,13.764101,1
-23.736767,-54.700672,0
-24.901405,-55.20259,0
36.685806,18.479198,1
14.898293,-31.77259,0
-16.136974,-51.29564,0
43.009613,4.5252314,1
46.36868,18.695982,1
-49.14083,40.35346,2
-4.288731,-25.412033,0
-32.905876,32.098488,2
-23.92082,6.3423514,2
3.3448625,-33.99502,0
1.9600688,-32.929256,0
31.83447,-1.6387185,1
38.912987,-11.956317,1
29.288239,-11.886387,1
22.24835,-35.70328,0
-36.58325,6.8779316,2
-11.853459,-19.18772,0
11.920981,-55.58598,0
42.489822,8.143462,1
31.258196,9.088477,1
-21.13503,37.394188,2
39.843494,-5.885149,1
43.527546,33.612606,1
-17.599838,-56.872066,0
44.56523,9.2836685,1
21.182468,15.244797,1
48.53936,26.750713,1
42.56316,13.59321,1
42.80997,11.155237,1
-43.409203,11.276091,2
4.1965756,-40.68574,0
-19.884237,30.236147,2
14.382879,15.931061,1
-13.859629,-55.593887,0
0.80520344,-17.09901,0
23.69349,4.942585,1
-9.657314,20.83637,2
10.357912,-29.919287,0
33.99338,2.0367599,1
19.551262,20.377958,1
50.346855,2.1297617,1
53.540203,24.802872,1
-21.584902,3.4831324,2
-20.940184,-49.172703,0
-12.624954,9.880405,2
30.708704,-7.126671,1
-45.508545,37.398277,2
53.24049,28.115099,1
40.087257,24.347586,1
-25.693085,30.85012,2
8.54171,-55.418736,0
28.597921,10.493216,1
-35.224075,7.45458,2
14.212615,15.0568,1
-38.14823,24.004248,2
14.847112,-32.980835,0
1.6635995,-44.128033,0
-27.664547,3.4967678,2
15.698884,-30.433584,0
17.675154,4.1577797,1
52.796074,32.45557,1
4.3576,-17.949587,0
-18.8418,36.95312,2
-2.1364822,-45.837494,0
45.54309,35.33472,1
8.140713,-55.76322,0
-10.102614,26.099258,2
43.899464,18.339771,1
55.02199,30.892822,1
-0.018344417,-35.782448,0
28.45323,6.194233,1
43.95708,4.3252225,1
29.739754,9.625313,1
-7.9342413,20.672192,2
14.234719,-45.84115,0
47.728764,1.530847,1
-22.414164,-42.04254,0
53.16594,3.8086457,1
-21.390938,33.84491,2
53.4763,32.71427,1
43.041183,3.9996703,1
42.99702,-3.924005,1
-34.129406,20.380165,2
19.888863,-41.34278,0
-24.240973,24.201225,2
47.79244,28.267466,1
-16.814781,-29.108442,0
-7.883539,-24.897566,0
-47.085655,27.567995,2
41.72967,26.673555,1
2.7391531,-55.98689,0
38.138866,13.026458,1
-42.940914,26.837162,2
30.426779,17.238888,1
-33.088055,29.513636,2
35.635933,-7.8835464,1
1.6461065,-61.784176,0
54.144997,-1.7812995,1
-21.795963,3.4495268,2
38.46943,18.31056,1
-11.744449,11.895099,2
43.106598,31.95327,1
-34.750446,25.133417,2
25.377268,4.5798454,1
53.589134,27.65432,1
30.077602,3.3351014,1
17.189037,6.2279654,1
17.658907,-52.106632,0
35.041416,10.66639,1
53.113426,30.305376,1
15.24499,18.673357,1
43.168976,37.798336,1
-15.457492,-55.679447,0
26.995903,27.18341,1
36.63933,21.370422,1
-37.603985,24.140743,2
-20.991888,-47.905342,0
-21.936075,5.7111197,2
13.1694,13.379847,1
19.770466,19.406536,1
37.131798,32.13939,1
-34.647793,-5.559943,2
30.416227,-9.938769,1
-15.667835,25.507692,2
50.316753,-1.4481957,1
53.236893,-2.9601228,1
18.439552,17.740599,1
-28.792812,10.295706,2
35.102715,26.350708,1
13.054303,10.239834,1
23.112377,22.531672,1
-32.861652,1.6444441,2
-16.559486,0.37084442,2
38.17864,-6.1714725,1
-7.8592854,-30.10091,0
-1.7082036,-45.611233,0
19.385435,-38.32659,0
-44.77576,2.13527,2
45.963192,3.464886,1
22.482513,28.901463,1
11.097289,-56.83456,0
-31.921434,9.92016,2
3.288832,-34.812588,0
39.68674,23.931776,1
30.1624,16.717247,1
-15.793079,3.358312,2
-9.592085,26.417175,2
-17.853441,9.572872,2
60.68267,0.030095913,1
-10.67906,-24.62256,0
3.7023642,-56.943024,0
-12.742245,21.373545,2
-23.803762,29.79681,2
-45.444492,32.18323,2
-15.6927595,11.355858,2
24.324133,21.53825,1
-46.388683,9.106137,2
-22.374977,-33.086533,0
-9.210548,-51.96368,0
-39.909973,-1.7076864,2
16.467619,-31.480915,0
-24.65332,-39.04479,0
-20.024422,17.661812,2
-23.077854,13.235948,2
1.6995665,-15.687541,0
11.426459,-56.55164,0
26.520157,31.328548,1
-28.557005,-37.615887,0
20.468124,-40.80438,0
31.863375,6.673414,1
12.488654,-59.915977,0
-46.595165,4.017312,2
25.786306,3.7289383,1
-13.637494,-34.60925,0
-2.877654,-31.762573,0
54.63572,28.764046,1
54.895214,8.881712,1
2.5043693,-61.900887,0
42.027996,9.767951,1
29.780905,17.146917,1
-23.827322,23.779057,2
-47.334114,3.4641438,2
25.702225,8.074635,1
-47.163464,36.697994,2
57.715553,-6.4226007,1
-32.720966,46.952095,2
30.345446,10.270877,1
-51.824974,33.965553,2
38.063557,-10.132607,1
-25.455807,31.961164,2
-36.48894,-1.1793405,2
-21.849556,-40.59071,0
-19.707682,34.28062,2
12.29653,9.581514,1
12.446267,-56.063473,0
-3.55779,-43.42717,0
14.51207,-48.56612,0
31.136574,-12.338932,1
-2.8078477,-33.18642,0
-4.5495,-25.042025,0
-42.150143,0.3275726,2
-2.7630699,-65.04555,0
-12.720229,-50.582268,0
-20.054024,-58.805325,0
28.306433,30.560219,1
46.773075,17.203146,1
47.880104,14.714675,1
32.52782,-10.754706,1
19.793419,-36.05907,0
33.350758,7.585627,1
14.473708,22.307455,1
26.120245,17.200802,1
36.95065,18.541328,1
6.6137624,-48.704838,0
-22.562626,-32.223953,0
-28.277992,15.366324,2
15.012509,7.340073,1
-39.98276,35.882076,2
-35.982742,36.53175,2
-27.96838,8.2128525,2
15.097773,23.194784,1
26.475117,30.455397,1
4.836447,-50.349648,0
-22.253069,42.33494,2
31.291014,18.374353,1
18.934484,11.6849985,1
-45.33614,35.997154,2
-21.746944,28.665768,2
-17.308561,0.5371099,2
-47.22347,33.3196,2
-16.983465,3.9227574,2
-9.456804,-21.439072,0
-50.56923,-0.6621215,2
12.585123,-59.47511,0
57.00008,-2.4556336,1
-29.228975,-34.614445,0
0.35083985,-58.873512,0
-23.248947,12.747176,2
-19.82401,32.304432,2
-50.91225,35.991653,2
-2.9326127,-19.483265,0
-48.13672,36.08261,2
4.54907,-18.821302,0
-23.287247,12.487369,2
10.594359,-32.244488,0
-40.158875,23.852182,2
-4.779708,-24.48057,0
-30.664467,-2.0523393,2
13.716114,-36.15076,0
-18.479275,35.964573,2
-17.854301,9.665102,2
19.391127,-34.335854,0
-28.24892,-34.37064,0
30.911625,-12.527107,1
-22.503304,13.170252,2
-5.074894,22.919867,2
44.674526,10.720524,1
36.055058,-11.632185,1
-13.29208,-39.455395,0
-13.536218,10.869764,2
-42.826298,27.098688,2
-1.0114441,-54.17745,0
51.747066,24.990189,1
-24.06416,34.931732,2
-52.191452,0.031372234,2
52.511597,24.478409,1
-3.0265172,-63.412342,0
19.757656,18.326157,1
21.269878,21.737198,1
36.92737,13.77561,1
49.44734,9.14529,1
-0.89507896,-51.580704,0
-26.195356,29.662302,2
-18.167858,-45.74974,0
-7.0133586,-21.487339,0
-48.555485,38.002804,2
1.9151862,-63.421864,0
-21.916925,43.736774,2
50.951138,9.520478,1
57.30002,3.4089024,1
-25.126255,-56.001934,0
-22.494213,2.5019794,2
47.920555,10.164717,1
-51.12261,37.27931,2
40.617672,29.17663,1
-22.862768,41.090775,2
56.502785,24.996355,1
-15.301137,-52.328594,0
-24.748209,-40.89741,0
-14.730878,-51.943974,0
-26.416243,38.52358,2
46.965374,33.960163,1
-45.90764,33.66723,2
-6.7121162,-25.124456,0
10.717609,-33.847244,0
-22.013374,31.606087,2
17.139446,26.404135,1
-28.023859,-32.72743,0
0.035361517,-63.167164,0
-2.0170279,-30.789461,0
-50.472404,8.15134,2
13.376177,8.838,1
22.619335,3.0833333,1
-23.244413,-53.11045,0
-25.684072,26.40699,2
17.426262,29.309351,1
41.880074,38.555244,1
13.009524,-37.749313,0
19.71693,-49.96856,0
-46.93595,24.796434,2
38.189293,29.693384,1
26.645145,24.829296,1
-35.767372,9.540467,2
34.98042,16.323858,1
-33.577343,8.12101,2
-22.029814,-56.726692,0
-0.6081884,-47.69765,0
53.540897,-4.418123,1
-50.476494,0.8744027,2
-23.885038,2.6609905,2
-42.047306,-0.4096176,2
-24.368479,36.216465,2
57.482304,4.1399527,1
-8.341217,17.257368,2
51.888718,-2.9005303,1
-22.039469,-29.956448,0
9.212811,-31.559021,0
50.156315,16.48086,1
-9.086208,-47.6319,0
42.65867,-2.8268957,1
-33.316658,-4.15663,2
-19.83017,-46.85485,0
49.432728,7.7636695,1
-23.23721,-49.60923,0
-5.8147206,-16.50944,0
-20.030262,-45.812153,0
-23.38299,6.894418,2
8.222212,-49.238335,0
-21.783552,29.290546,2
-8.004724,-28.945057,0
-46.986343,26.11942,2
-46.32744,31.062649,2
29.902212,6.8977885,1
-51.36039,31.078789,2
16.018095,-34.086586,0
-38.458717,21.051798,2
-1.7319757,-30.774982,0
2.7278152,-42.601852,0
37.885487,-2.3843622,1
41.911392,16.465282,1
56.828056,26.665297,1
-10.175847,-39.550877,0
17.33331,22.88782,1
-15.251431,6.920956,2
4.6919956,-49.86339,0
-38.836792,35.79734,2
-52.318348,1.9499145,2
-17.707054,2.280748,2
-1.1554389,-51.9441,0
-45.666016,1.4102788,2
-13.714052,-25.524317,0
53.204987,31.133472,1
-13.03909,19.1817,2
-7.7961884,-27.238579,0
-3.6654558,-61.78325,0
22.366884,22.086061,1
2.8397522,-16.496267,0
-2.9303873,-54.89047,0
-13.503231,-29.33042,0
30.73296,2.0366232,1
-23.326664,30.459139,2
28.21863,5.2934136,1
-39.126675,1.9101676,2
-19.425621,37.740738,2
-26.915272,-38.818497,0
3.330386,-26.054392,0
-20.437195,30.193918,2
62.140995,2.7008862,1
22.00686,-36.228493,0
35.085396,8.527079,1
14.612144,20.156467,1
-21.101921,-59.49513,0
9.649659,-44.896976,0
16.01122,8.863369,1
-5.587506,-67.74011,0
-7.7405953,-22.0323,0
-3.6416233,-60.396477,0
45.95762,1.1446141,1
31.29075,-4.695228,1
61.000317,0.84483975,1
-0.49978703,-47.209064,0
-33.124516,10.142327,2
23.254845,30.23372,1
15.336207,-57.163624,0
-40.500572,22.8016,2
39.532215,-10.053561,1
19.217411,12.788437,1
-37.504387,4.3987823,2
37.578575,27.403225,1
10.306518,-51.439278,0
-11.710432,-49.93266,0
9.398881,-53.99419,0
40.49693,8.583744,1
-36.5915,34.064507,2
47.372124,0.9290905,1
-15.20693,-17.772142,0
40.2016,30.069986,1
49.311584,29.656599,1
-21.443125,-35.402042,0
-11.149214,21.854342,2
24.497614,13.807742,1
-43.187977,11.472544,2
-32.741554,44.330563,2
38.622166,-14.672569,1
24.353191,33.61206,1
-4.2444606,-33.336327,0
18.325878,-36.311237,0
24.510777,18.552637,1
-42.431255,5.4442925,2
2.3155353,-43.069565,0
28.767231,1.4326003,1
-9.084917,-53.02173,0
-19.4542,-39.03403,0
26.03032,17.806559,1
25.706259,9.599132,1
41.479424,30.620005,1
53.406147,-4.613294,1
-6.6023555,-19.400997,0
4.2646084,-15.149358,0
48.1879,32.51035,1
49.334087,17.226452,1
7.561407,-54.660603,0
8.443068,-30.433407,0
-1.3190999,-59.456398,0
-18.783161,35.118713,2
-3.265576,-32.086838,0
-47.772503,10.908761,2
51.7311,29.579563,1
-9.26087,-50.854458,0
3.8381548,-34.682022,0
-22.069288,-54.12658,0
-42.747177,-0.44564307,2
17.72745,-52.14155,0
-8.307988,-42.772243,0
-6.2175317,24.584402,2
13.349628,-37.2078,0
29.622889,19.288206,1
2.8545666,-28.464283,0
-5.6648693,-17.489618,0
17.887623,24.307285,1
-41.2835,6.239123,2
21.07925,23.182674,1
23.707804,7.604904,1
52.08916,12.281775,1
40.55439,30.374516,1
34.092945,-2.4178343,1
-2.096046,-18.17176,0
56.88753,4.710518,1
15.000802,-30.301374,0
20.368126,24.025381,1
-37.28251,-4.221172,2
33.716892,-10.166642,1
7.961726,-39.93142,0
16.78707,5.2397466,1
36.01263,16.056356,1
24.356522,32.09596,1
-33.776844,44.02641,2
39.58661,-6.5098257,1
24.426138,16.58027,1
-1.9491882,-35.723217,0
-17.581095,22.478401,2
8.775721,-31.155277,0
52.863358,10.193191,1
-24.304878,-33.021606,0
-17.083601,-47.06042,0
-24.681341,7.5763183,2
27.587486,10.971896,1
16.757849,22.45465,1
46.085606,3.1349933,1
-39.466106,36.17656,2
3.5735054,-17.551876,0
38.897594,-10.901915,1
-5.183246,-16.820656,0
-33.562958,4.001381,2
-16.32528,-47.826977,0
-30.650936,5.9781976,2
-12.45328,-19.641335,0
-11.021955,25.439423,2
2.266883,-22.063726,0
-29.253426,-39.72818,0
-12.927493,-21.289131,0
7.144851,-49.31659,0
-14.09387,-20.51703,0
5.5533285,-49.414127,0
4.042669,-50.607903,0
42.025932,23.847662,1
56.322475,5.7897906,1
-16.63937,-26.804813,0
-44.975723,10.831432,2
40.93943,35.255978,1
30.214787,9.062669,1
14.54234,16.376524,1
9.489438,-53.598446,0
6.5359373,-56.558865,0
-23.692987,34.06428,2
38.123524,32.491093,1
-34.82904,-6.1290584,2
42.923664,9.042622,1
-12.214769,8.684174,2
-5.3520303,-48.763542,0
-34.87946,-4.3674335,2
18.470411,-38.252285,0
17.451519,-52.797398,0
-38.30591,-5.9711614,2
-32.20925,3.7828648,2
15.194281,-58.044598,0
40.34842,17.480875,1
-7.752855,28.569649,2
-29.665909,32.937744,2
10.442559,-36.17327,0
-36.74985,-3.2189171,2
-20.421331,31.806482,2
-10.253879,-46.295116,0
13.009214,13.8381605,1
-0.5902524,-30.635765,0
-6.4997487,-18.671827,0
5.075234,-50.00381,0
37.990047,31.78289,1
-22.317106,-54.401897,0
9.66759,-56.166603,0
-0.83380866,-51.437996,0
-48.130405,30.56479,2
-38.256813,-6.5249553,0
37.66623,30.0702,1
-51.864395,5.446568,2
31.803085,26.297928,1
-32.604355,40.735813,2
41.81691,20.188124,1
47.527,16.38109,1
-8.209138,-48.648727,0
-18.056923,10.813043,2
-12.821541,10.952752,2
55.674522,25.234013,1
-38.558285,-0.63244903,2
-19.427515,31.94688,2
18.375942,16.763868,1
-28.528948,16.464426,2
-9.13821,20.125284,2
6.5447855,-42.72037,0
-9.249622,16.08982,2
-14.570156,-31.14768,0
42.34736,-5.8489566,1
41.513557,2.9653997,1
17.8072,5.9149976,1
30.65147,-8.14064,1
17.845821,-39.676514,0
55.651997,7.991663,1
38.30853,-1.2770746,1
-19.476807,34.712475,2
26.397087,28.097734,1
-0.7260192,-31.704332,0
-14.225306,18.591385,2
-40.084324,22.245682,2
48.16517,23.155739,1
-10.69104,7.8084917,2
-27.506844,-34.072517,0
-9.398274,21.998104,2
-35.09058,41.575256,2
-14.156101,-50.63078,0
-37.295383,18.693293,2
-33.238537,24.255186,2
16.303444,-58.50962,0
19.702477,-35.844078,0
-33.95231,3.37141,2
-1.6061356,-30.338797,0
33.170727,3.4477818,1
41.459023,17.687468,1
-11.611649,-38.444588,0
-16.106031,3.1423483,2
21.733559,26.383108,1
-13.816383,-45.731133,0
15.125204,-56.78542,0
-30.929337,-2.351875,2
26.20386,3.8620615,1
-45.58651,25.678038,2
-32.54262,30.960909,2
-48.078613,40.005814,2
9.507389,-46.232388,0
-22.145456,42.934093,2
5.0522747,-42.983135,0
-19.553633,12.836506,2
17.078737,25.977,1
-47.24927,2.8978937,2
20.890299,-35.459084,0
13.764462,-32.033222,0
-27.58614,4.542207,2
33.093964,22.107658,1
29.63825,10.210556,1
1.3616201,-18.155933,0
-51.721992,6.3083496,2
24.460203,5.7740445,1
-28.874863,42.10036,2
-29.658363,31.245579,2
7.7241035,-49.29211,0
-13.6466675,-26.5893,0
-29.811277,30.96111,2
-46.08993,32.9613,2
-20.521805,18.43066,2
58.20809,-2.4903471,1
-38.145317,16.042171,2
-37.77906,-6.47539,2
-46.87644,26.346245,2
15.969064,-30.741934,0
2.8227632,-33.238956,0
39.214504,28.75888,1
-21.039997,-54.235287,0
13.913691,14.618064,1
40.976177,-11.834563,1
34.484135,-10.321329,1
-46.814213,35.864925,2
-9.161499,30.08025,2
-22.420353,13.480037,2
-40.208202,-1.9382461,2
39.88168,35.729893,1
-10.396432,7.5983987,2
-3.4974174,-32.551056,0
21.845707,19.062746,1
7.745665,-42.58715,0
54.80548,-2.8598309,1
9.140658,-55.94254,0
-24.875366,25.545929,2
25.323732,13.832671,1
-47.8837,26.561102,2
-30.67492,35.162483,2
41.954296,13.979154,1
32.35009,7.4603133,1
62.249107,2.090745,1
27.157438,4.7930436,1
-23.748728,40.21275,2
-33.928318,46.080585,2
-34.7958,0.9716118,2
-29.117208,-33.220528,0
21.763283,22.47756,1
-24.476618,-38.833523,0
14.952894,-33.430866,0
35.899776,32.439976,1
51.795876,24.65365,1
-2.2753694,-23.059692,0
-28.254095,45.81202,2
