TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-6.61346,-12.226716,0
-23.562138,25.789963,2
-35.865284,-39.547863,0
41.535133,-29.089449,1
15.962649,2.3173892,1
-32.476368,42.945293,2
-27.066233,-36.866024,0
4.41674,-62.8525,0
27.227213,8.447248,1
-2.0581534,62.90726,2
-64.47674,1.8399845,2
-25.73691,-16.821863,0
-37.318855,11.555913,2
24.818798,-56.181652,0
-11.909096,-24.186296,0
67.27116,-7.6008453,1
-28.006725,-62.061733,0
-4.3992844,57.158623,2
10.715248,-14.882696,0
-36.970547,-3.418509,2
19.943432,7.4467525,1
21.211563,37.09367,1
-70.11555,1.8231769,2
40.70326,24.355682,1
-22.911854,53.722855,2
-25.936052,3.0731459,2
-23.41966,-67.28427,0
-30.901937,45.298046,2
41.854458,17.446152,1
-25.780136,-58.76468,0
59.460358,45.78448,1
-27.997936,72.92184,2
45.6368,-18.65073,1
37.658524,-0.019834124,1
-5.9415245,27.726599,2
-49.634853,68.04107,2
-27.592731,-29.8327,0
-38.039494,-53.091434,0
-1.0859398,-30.227535,0
-51.81883,-29.551376,0
-49.75542,-37.37012,0
14.989053,6.9237385,1
-52.29649,-35.454334,0
6.334512,-53.43807,0
-22.641325,-43.469933,0
-8.879652,-54.325672,0
77.43502,35.664585,1
-73.94715,12.149125,2
-4.14109,9.574344,2
-2.0007975,-75.613,0
9.120992,18.452673,1
-11.587556,-35.47938,0
51.017914,1.9185795,1
24.34073,-47.60889,0
-34.316795,3.2581637,2
-2.3113785,-63.33424,0
54.84805,36.74688,1
-17.22931,-46.54848,0
77.68346,35.319233,1
50.869705,31.430391,1
21.51345,29.892109,1
22.477575,1.8776872,1
69.51593,-14.825932,1
57.50801,-7.6307664,1
-15.174441,37.57919,2
-60.579445,-5.90061,2
-17.25947,53.719433,2
-9.950204,-69.548744,0
12.980253,20.802198,1
3.5023127,-16.281876,0
49.21784,17.969933,1
6.587455,-62.927856,0
-40.02585,-26.620247,0
-28.911362,-14.431924,0
-14.503058,-78.23054,0
1.3744286,-27.713024,0
19.470709,15.786301,1
-45.281376,29.934069,2
-35.4132,-44.428417,0
-23.131578,55.128265,2
-36.362316,-49.870224,0
-4.2615566,70.22576,2
77.57078,34.10756,1
12.890411,-81.710976,0
3.4447572,-23.938986,0
-21.625784,-39.975784,0
-34.315155,7.0332785,2
25.416225,-61.412003,0
-46.627914,25.680866,2
-17.846815,-27.762978,0
10.156843,-16.42224,0
-48.15321,-27.490206,0
-35.082455,-39.335518,0
8.343091,-72.798904,0
7.03766,-59.516266,0
-43.40994,-71.431076,0
51.40847,-2.0054178,1
-43.44904,4.794621,2
-61.736465,-3.9829717,2
-28.628191,47.30163,2
-4.102977,68.82285,2
11.617457,-16.982975,0
18.85275,15.091117,1
-33.452236,-39.563953,0
-23.946264,-36.703476,0
79.09274,30.162172,1
-15.520178,-87.476616,0
-45.657246,-33.12659,0
68.95433,-9.692951,1
-49.530174,56.62351,2
71.957344,3.3747156,1
27.749935,8.919428,1
-6.1490736,-40.111744,0
-31.807648,21.781425,2
23.117104,33.083458,1
36.283104,-11.621118,1
-66.76701,2.2762039,2
-30.295595,19.986794,2
40.733067,18.273321,1
11.971451,-57.71883,0
-53.76185,47.70068,2
-40.991577,30.803272,2
33.306564,-25.74707,1
-54.28723,1.6735343,2
-1.7199508,-47.979454,0
-7.3770223,11.512315,2
26.75279,-49.058628,0
-7.132222,4.393611,2
35.82357,-3.353164,1
-13.89029,67.80562,2
-1.7456958,-49.429745,0
-39.443596,-69.16256,0
-39.573368,-1.3659614,2
-54.52534,5.602378,2
-50.396477,40.00669,2
-13.997005,16.3443,2
-53.515205,47.41956,2
41.003784,8.176287,1
49.52882,5.791781,1
76.14797,-14.13927,1
-37.43509,-27.13588,0
-32.61451,-63.32702,0
73.59562,-9.081616,1
-28.27953,52.14842,2
-6.9508867,4.2876654,2
-59.63453,-3.9492922,2
18.154818,15.23177,1
-68.59745,0.7312947,2
-57.19462,14.23086,2
-42.0796,3.0588076,2
-13.535491,4.9596252,2
13.111955,-26.374926,0
-71.39969,16.765936,2
8.452136,-31.639938,0
-40.12115,3.9213426,2
65.21175,20.35194,1
1.0097505,-13.307738,0
18.090153,-56.132267,0
4.6060476,37.58797,2
9.27914,-58.27738,0
24.081463,-57.454372,0
-5.7627616,12.85239,2
30.785294,-24.351786,1
-21.802534,-39.32494,0
-34.339466,-39.800907,0
-40.63204,29.992096,2
-5.4842,12.416387,2
-28.393904,-1.7494402,2
-22.098843,-67.39821,0
-69.69907,-2.146622,2
-8.005394,-54.672626,0
-46.36604,26.858675,2
-59.355717,44.500935,2
-60.711052,46.601097,2
-2.6656907,30.070885,2
-66.31246,9.877995,2
-27.975641,33.373848,2
54.203243,2.384331,1
31.177492,40.151688,1
-19.811365,-64.07701,0
-73.546455,15.60266,2
54.256985,24.154303,1
-12.786551,-22.750628,0
2.105269,35.85441,2
-59.56848,-3.1293206,2
37.70145,-22.961096,1
38.49681,-6.5648165,1
62.22156,26.524681,1
7.322469,-53.582012,0
12.442018,-83.09607,0
62.685722,48.19579,1
55.403748,14.121304,1
-8.323443,-69.94566,0
26.835142,1.6408931,1
-34.458622,45.81036,2
-74.76835,13.792428,2
-18.449715,54.312595,2
-30.749681,29.921085,2
23.111507,45.45299,1
49.207733,30.313158,1
-5.12315,11.833087,2
67.828,-15.588165,1
75.312965,-22.041864,1
-38.007385,-50.05001,0
-8.184658,-84.20869,0
40.318237,43.60212,1
-16.081326,63.268616,2
-44.82247,-35.967937,0
-46.00738,64.94565,2
-8.129779,-41.188423,0
-32.751923,43.032555,2
-62.85769,6.098873,2
-22.271189,23.485239,2
-35.590664,12.214949,2
-16.388191,12.091206,2
16.804203,-51.328125,0
-16.58096,-17.916105,0
-22.778624,59.959454,2
-8.531728,44.010155,2
-35.09094,-1.5520409,2
-27.111204,69.937965,2
8.955152,-78.16945,0
18.050346,-81.128334,0
18.427713,-51.97593,0
-28.204805,-19.356173,0
35.26714,9.562899,1
-70.68193,18.018837,2
-80.009315,11.179582,2
37.289783,40.05595,1
46.884083,8.407936,1
8.503453,-15.199417,0
-4.892798,-59.419926,0
-40.37184,-57.183037,0
-26.800615,-53.959057,0
56.623203,17.524506,1
-62.168434,5.498364,2
41.400818,17.684072,1
9.339317,9.374451,1
67.414734,-8.930898,1
-6.4508185,-23.26766,0
33.511192,4.29406,1
68.160706,-17.445635,1
8.546906,-19.2043,0
-28.754667,53.063046,2
50.061855,41.593693,1
-12.747726,-78.986885,0
28.431896,32.374493,1
-34.768784,47.13267,2
-42.927704,-55.341522,0
-79.301926,11.380507,2
18.503338,-54.44061,0
27.661442,-42.564697,0
-13.795529,-43.974125,0
31.500904,-3.982786,1
-58.965424,2.579404,2
-56.667114,34.268883,2
4.781036,-14.215107,0
20.714172,21.120893,1
-3.8966784,57.805195,2
-17.274626,-86.716156,0
-26.997692,-0.9750985,2
9.571542,10.18939,1
70.776115,38.12326,1
-27.919521,-1.4940736,2
-2.1094234,31.686338,2
-78.7116,11.4512,2
-35.96182,20.877916,2
67.12876,12.48686,1
13.372295,-75.906784,0
46.767662,-18.550642,1
-27.77131,-58.268517,0
-41.086937,-72.00957,0
31.834938,10.573873,1
-44.895603,-30.289469,0
53.93226,-6.680606,1
41.3896,17.806355,1
-9.561877,-84.31431,0
-5.932284,-25.98025,0
-60.73946,14.307255,2
-19.657534,-28.051725,0
-0.16602851,-13.020165,0
-43.465065,-64.61666,0
-48.06799,46.926445,2
43.27517,3.0439475,1
32.746624,10.076657,1
-61.76909,47.29279,2
9.709836,6.7469125,1
6.0868764,-62.364716,0
-64.56473,5.720751,2
36.452335,23.363413,1
15.682209,15.283087,1
-17.47241,40.491245,2
-28.312134,51.008953,2
-4.6343985,-72.361305,0
33.189705,-25.293243,1
-55.51504,-0.43747345,2
48.181488,16.150373,1
11.986037,-42.96167,0
36.86095,19.043419,1
70.34695,35.37626,1
-54.087914,48.540752,2
-50.19796,-35.5973,0
-26.1617,-58.991047,0
45.21226,31.615345,1
-10.704058,-84.35494,0
50.2227,-1.3651532,1
40.6679,-29.40457,1
-42.57037,30.729445,2
46.611515,5.739417,1
3.3447027,-16.51675,0
80.23643,-10.787893,1
-35.94292,-45.13574,0
-80.08927,10.9766,2
49.979954,-20.6135,1
75.0007,32.929184,1
-12.252304,41.08573,2
-53.951077,50.23207,2
-4.116493,-54.52998,0
-32.24164,54.117504,2
21.19535,37.36885,1
31.408707,44.094833,1
49.014282,1.3947195,1
27.361027,7.714916,1
1.3671862,60.576748,2
32.65557,6.2716827,1
-0.43179873,-38.74292,0
6.450657,-72.68556,0
-40.174496,-28.136662,0
80.22887,25.517199,1
-21.771912,-58.600063,0
39.104538,2.2242725,1
-15.392126,-30.212118,0
-37.758488,21.220806,2
57.03889,2.9072824,1
-53.72726,48.308514,2
-74.85798,11.784367,2
-15.992269,11.376345,2
-12.717751,56.89639,2
-39.14287,-53.637024,0
32.30851,2.5396817,1
32.241302,44.94906,1
-57.740215,-0.12918675,2
71.63888,37.265335,1
73.2868,-22.077168,1
-36.763973,20.76903,2
8.618903,-41.495903,0
-35.819824,-50.746635,0
-5.4607396,7.7535105,2
19.201677,-54.573082,0
47.314415,8.180335,1
-11.875301,-51.5516,0
48.964336,30.185469,1
-55.27781,1.1508919,2
-13.554032,22.194859,2
-27.688353,3.6671238,2
33.836006,-15.042951,1
-26.668394,-56.650177,0
24.089865,-60.62791,0
-44.03501,-74.30104,0
35.51072,-11.827847,1
-46.365196,-65.37699,0
65.52787,20.631887,1
34.008106,46.5107,1
-29.358583,-56.3909,0
-12.594039,-41.988567,0
-12.786553,-86.309296,0
38.38626,-22.647366,1
-65.9891,7.4889035,2
12.153051,-45.940884,0
-21.568233,19.808863,2
-31.05936,36.492615,2
-28.614346,-27.575466,0
-72.49132,18.521986,2
30.77196,-24.837278,1
-72.33822,11.397277,2
-12.137458,-24.670319,0
-59.803596,14.556091,2
-2.0676434,-36.073536,0
-62.038116,18.185389,2
14.150363,-48.843147,0
30.392075,39.290764,1
-58.68092,51.264942,2
-59.204636,41.83918,2
-51.494846,58.07303,2
-14.655439,-84.63361,0
40.10649,25.550163,1
-16.243437,-59.157158,0
-39.925858,-30.69815,0
38.316124,0.117275976,1
76.02868,-8.496656,1
-21.085566,-39.19363,0
18.224281,-51.798847,0
-14.319265,68.17919,2
-15.871435,-85.49242,0
-55.4504,38.11671,2
-21.448553,-63.191822,0
10.902772,6.118586,1
40.505836,8.0165205,1
-35.60012,5.8660774,2
60.15479,46.082294,1
22.59458,0.68947774,1
43.592743,31.553514,1
-3.829433,-59.259007,0
-37.4535,11.959049,2
13.394864,16.251421,1
-44.87454,-64.44069,0
-46.755264,-65.509445,0
47.473133,19.107285,1
13.500252,-25.787529,0
-31.606012,-62.351334,0
53.385906,-5.002681,1
62.02474,15.789615,1
-16.65302,0.9846868,2
-10.123635,-24.086058,0
-21.704218,23.080027,2
-48.261936,51.244217,2
0.9667809,-38.111088,0
-0.9487106,-36.547844,0
34.49838,-8.497454,1
44.911274,-28.341293,1
30.118385,-26.620832,1
32.649914,-44.161743,0
-56.62183,34.419315,2
-24.22201,-14.420219,0
13.322808,-75.712265,0
52.950806,0.84715813,1
36.490227,6.5066843,1
-2.7750928,38.861805,2
47.323673,-18.153229,1
62.19976,40.031918,1
-35.822952,-69.65047,0
56.40343,2.1905074,1
22.921947,20.358225,1
67.58744,27.600243,1
54.524227,7.8525724,1
54.15889,5.5282106,1
-53.92336,15.552551,2
2.2083206,-48.0944,0
-9.38118,44.085766,2
11.703301,18.973782,1
-31.44373,-69.83576,0
2.7199054,-13.172464,0
24.62922,2.2291076,1
-10.976489,66.19882,2
10.2524805,-30.022598,0
38.34698,-4.2368655,1
22.06955,31.418497,1
63.873047,-10.017956,1
75.734024,24.54228,1
-50.803833,56.084595,2
-39.83861,-55.056557,0
-27.299067,71.050896,2
32.463856,-19.81363,1
-26.507809,3.059547,2
76.24997,29.447748,1
55.62549,24.335705,1
-12.955225,35.693127,2
8.203057,-73.803444,0
33.30438,9.344758,1
-55.708275,35.860653,2
11.354338,17.969704,1
-36.89455,24.10755,2
14.970457,-26.271646,0
-2.3852432,-53.590977,0
-54.17345,49.426517,2
11.602426,-20.469475,0
15.111901,2.95877,1
76.958954,36.050438,1
7.603634,-16.742908,0
-1.0906645,42.323757,2
-8.09212,-55.48426,0
66.011185,42.884148,1
7.7977734,-74.13911,0
-3.4966152,61.046265,2
58.060486,15.825041,1
79.37656,33.32566,1
-4.9455094,-41.303333,0
31.873129,2.496352,1
54.532314,-5.4489784,1
34.614452,7.7643275,1
-9.647208,68.53611,2
17.784334,-53.990704,0
59.77458,-10.230528,1
-40.09342,-43.781105,0
67.621544,-7.791108,1
-6.734206,40.98557,2
77.53805,36.409473,1
53.32215,-5.385927,1
52.693947,-16.189816,1
-39.349827,30.635363,2
27.444439,-51.674644,0
-20.500832,43.283028,2
67.21157,28.651234,1
-29.573282,-27.594446,0
-15.748883,-23.219616,0
-42.682827,6.853538,2
59.451992,26.582777,1
-3.1735306,-73.742714,0
47.870586,8.635226,1
-39.42236,12.866275,2
37.212612,20.108923,1
-23.573961,25.570557,2
40.5529,-21.387873,1
-7.766405,-83.48096,0
69.70972,-14.9196,1
-50.962902,55.951008,2
49.118572,17.905575,1
-24.594847,70.08394,2
60.878258,38.31796,1
-31.340214,27.549528,2
27.01777,1.1398959,1
76.349556,28.950487,1
33.52546,-1.2382369,1
15.151955,6.1430798,1
25.511972,-61.806824,0
41.392838,7.81829,1
76.64772,32.686703,1
12.788143,20.812815,1
63.349598,48.22784,1
-32.530426,-68.93894,0
37.02785,37.86539,1
