TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.0492377,23.138393,0
-8.437119,1.0990956,2
-6.0929847,-2.8398244,2
-7.0944476,0.263601,2
-8.031811,-1.7147471,2
3.515821,-21.500158,1
-8.839177,-0.070101045,2
3.1475675,22.286833,0
4.5588565,23.931786,0
0.5061469,-24.360064,1
2.0919905,24.23175,0
5.7189593,22.571907,0
-10.624831,1.2411332,2
2.6214938,20.953154,0
1.2891657,-23.214535,1
-6.0234957,2.5840344,2
2.7883837,-23.253002,1
-8.715911,-0.24203965,2
1.999238,22.036674,0
0.21356654,21.864302,0
0.030734135,22.552647,0
-5.9231634,-2.1275933,2
-10.797748,-1.3895105,2
2.8778152,21.485817,0
-8.602828,-0.4572858,2
5.0646434,21.11874,0
-6.6810045,-0.7203539,2
-9.796125,-1.9581314,2
2.4126658,21.535215,0
4.1807466,-21.413418,1
-8.309962,-1.8682586,2
-4.894994,-1.7529911,2
-7.3723035,-1.433226,2
2.6244297,-21.549374,1
-8.100324,0.99864554,2
2.0408182,-20.343407,1
1.0938303,-22.123348,1
4.116698,23.449911,0
-8.07056,-3.5211382,2
1.6901139,-21.97704,1
-8.163472,1.5956361,2
2.2565951,25.25258,0
-5.1047583,1.9819812,2
4.0245013,-25.593653,1
3.8136003,-22.265657,1
2.1405203,24.343716,0
2.0799797,-22.978273,1
3.6386118,23.009457,0
2.404139,-22.128841,1
2.652398,-22.677736,1
4.673591,22.699785,0
2.5679774,-22.788284,1
-7.351886,1.0077314,2
1.4583347,23.07609,0
3.3329291,-21.367819,1
3.4468865,-22.524708,1
-7.719202,-0.30406177,2
1.8419127,-25.49887,1
2.748605,21.714231,0
3.9778645,23.613705,0
3.1323602,22.499458,0
-9.78697,-1.3121855,2
-0.7825772,-22.258482,1
3.2272055,21.579918,0
3.9252381,23.048807,0
3.3314025,-24.050936,1
4.964687,24.768,0
-9.054791,2.6050727,2
-10.265238,-0.12810808,2
3.1991906,22.217695,0
1.5448722,-21.482466,1
3.5034676,-24.534388,1
3.9162471,-23.597233,1
-0.1741008,21.785362,0
-5.34643,1.0410045,2
2.5203917,23.087639,0
4.7228146,20.580833,0
2.9411583,22.916994,0
2.764195,-20.46752,1
0.29567453,-24.461187,1
3.216977,-19.92635,1
3.167199,22.12887,0
1.5368612,-23.74172,1
3.4849374,20.729092,0
-10.204929,1.5341072,2
2.2970674,23.64095,0
-6.0488286,0.98386914,2
2.1133747,-21.028751,1
4.927006,22.836466,0
-7.2322083,1.0273631,2
1.3559293,-23.00944,1
-8.625719,2.0124378,2
3.8597834,21.152927,0
2.3075497,22.653791,0
2.689704,24.884897,0
1.1980535,20.45559,0
-5.3054957,-1.5306462,2
-6.7331314,-0.29783225,2
3.2173998,20.185692,0
-0.60415226,-23.41628,1
4.983082,20.855438,0
-4.9694095,0.73835844,2
3.1441293,23.466368,0
-7.7810564,-1.0657885,2
4.3590193,21.226154,0
-6.407513,-1.252631,2
-3.963603,0.1774072,2
1.9448477,-24.770897,1
2.8582273,-21.19778,1
-9.01491,0.22926138,2
2.1548069,23.510122,0
2.1873937,-22.147099,1
1.615443,22.64918,0
2.160502,-23.833223,1
3.503512,-20.194817,1
4.9840274,23.519709,0
4.435079,-22.371601,1
-6.234153,0.2146773,2
2.832761,-21.081207,1
1.905105,21.843746,0
3.23083,21.251799,0
-0.23993398,-22.045994,1
-0.14911304,-21.285418,1
4.855506,-22.002325,1
3.0662692,-23.163237,1
-6.2345023,0.15745136,2
1.9374298,-21.111488,1
-5.828133,-2.0980945,2
2.5300457,-21.407394,1
4.233147,-22.620275,1
-7.526121,-0.47415546,2
3.5521371,22.127653,0
1.9109405,-23.791851,1
-9.180491,-0.70408213,2
2.439573,19.32368,0
4.2301807,20.821005,0
-7.869266,-1.9776088,2
2.5352695,22.034307,0
1.5435306,-19.322643,1
1.8692057,-20.275763,1
-10.910841,-0.41529128,2
3.208087,20.762497,0
4.8043365,-24.448826,1
1.7508473,-21.713354,1
-8.655099,3.110459,2
2.9267278,-22.39437,1
3.383972,21.631556,0
-7.2489696,0.8103528,2
-5.097822,0.020518629,2
5.2031713,-22.126322,1
1.3230091,-25.192863,1
2.5371747,20.011164,0
2.1830356,-23.6767,1
1.1529694,-21.277855,1
-10.59249,0.8778419,2
-8.619633,-2.3380966,2
4.152804,20.914503,0
3.1142344,23.43189,0
1.1009426,24.31299,0
0.33627355,-21.02158,1
2.2031527,21.49392,0
-6.6455607,0.51038504,2
1.8468137,23.67047,0
3.60837,22.253263,0
-5.2924743,0.5841765,2
-8.139742,2.949177,2
5.726021,23.929775,0
4.7950544,21.322193,0
2.4432688,-21.36336,1
3.3037713,-22.874529,1
-6.81622,-0.23496823,2
3.6556227,-20.831984,1
4.57023,-23.170813,1
2.5379725,23.287905,0
-7.6218762,-0.29871905,2
3.2549796,-23.124674,1
4.1960115,-23.04246,1
2.7077026,21.858051,0
2.5828357,-24.281076,1
-9.051984,-0.83693856,2
-10.500799,-0.30155382,2
-8.444786,1.2571813,2
-6.894165,-1.1382664,2
1.5337896,-23.619274,1
3.5557282,24.388912,0
-0.2125008,-20.326134,1
0.8284956,19.957914,0
1.7745516,21.31312,0
-7.0692344,1.3230824,2
1.5316767,-22.846636,1
3.684186,-23.354538,1
-7.723426,-0.38148546,2
3.7780056,23.956736,0
-6.97628,-0.24254476,2
5.567766,-21.948627,1
-7.4312706,-1.3996891,2
-5.8212695,1.0502417,2
1.7740232,24.151764,0
1.9279894,23.259466,0
-6.397694,1.0394064,2
2.3687782,-23.269075,1
0.06951009,-22.816755,1
-8.363378,-1.3303332,2
5.6917233,-23.323769,1
0.5441014,-23.586096,1
3.1664014,-22.015398,1
3.3965814,24.633757,0
-8.021994,-1.8248388,2
2.623492,-22.823828,1
1.9093446,-23.416553,1
3.156387,-24.567192,1
-8.592453,-2.2377107,2
5.2201934,-22.050821,1
3.8846784,-24.680656,1
-6.719962,0.1670041,2
-7.5007443,0.012361504,2
0.4965125,23.951777,0
2.265305,20.4603,0
3.3182397,23.464777,0
3.2518227,-25.502401,1
-8.678813,-0.35589334,2
3.3295197,20.130196,0
1.558011,-23.412216,1
2.9870396,-22.423664,1
2.2052696,22.93228,0
3.5200307,-20.797392,1
-8.011757,-1.4020605,2
-5.45925,0.7894468,2
2.3577957,21.918247,0
3.7521377,-22.528008,1
3.1048644,-19.389585,1
-6.6347876,0.7598946,2
1.9817908,-23.338684,1
-8.345392,0.4043031,2
-8.413319,-1.1085409,2
2.577447,24.039158,0
0.667066,21.688814,0
-7.769017,-0.80202174,2
-8.155153,2.287798,2
3.8745036,-23.551592,1
-8.556968,-0.41178375,2
1.561774,-22.757679,1
2.1541862,22.84975,0
-8.012373,0.18347777,2
4.5106544,23.704262,0
3.9596298,25.710722,0
3.5398278,-21.347965,1
3.720692,24.180452,0
3.6937497,-23.050886,1
3.5510223,-23.01523,1
2.3521523,-21.881773,1
3.1364052,-20.560595,1
-7.2219286,0.4737553,2
3.199079,-22.494717,1
3.7676506,19.86645,0
1.8556933,22.590563,0
3.102244,21.438791,0
-8.264882,0.92809355,2
1.6483836,22.627365,0
-8.014617,-1.1907812,2
1.7195983,-22.832975,1
2.1466157,-20.853163,1
4.9152966,21.549398,0
2.003487,19.386074,0
3.6290612,19.762125,0
5.020995,-22.965014,1
0.87072694,-23.28365,1
2.5178924,-22.084396,1
3.7201912,-22.680115,1
0.8959936,24.962498,0
-8.949224,-1.9376323,2
0.74786556,-23.903801,1
1.5003461,20.17632,0
2.3325808,22.603287,0
0.86331224,22.806463,0
1.2391151,-23.277386,1
-8.787014,1.7876399,2
1.0884223,23.1189,0
4.2465444,21.232143,0
2.0131984,25.22066,0
-7.075814,-0.1461928,2
2.159446,-22.007996,1
-8.051642,-0.028228043,2
1.7833498,-21.4564,1
4.9712768,24.739,0
-7.241463,-1.8442136,2
2.6977587,24.510044,0
5.7277064,22.042004,0
1.5762697,22.556484,0
-6.8291445,0.33516997,2
0.8035414,-20.867912,1
3.4794695,-21.629173,1
0.9633148,21.943182,0
-9.193849,1.7033681,2
3.4895809,-23.717173,1
4.4270015,20.71843,0
1.4325187,-23.197838,1
2.4468865,-24.07909,1
3.2593138,24.733337,0
-6.6796827,2.996451,2
1.3536563,20.571117,0
3.7790928,-24.698545,1
3.666537,21.847206,0
0.785369,-24.631725,1
3.8122687,21.768538,0
-5.9201126,1.5253154,2
1.9211358,-25.722118,1
1.7468569,22.869022,0
4.153244,-23.07349,1
5.3453226,22.86106,0
1.0808023,-19.950645,1
-10.048649,0.47977787,2
-5.8534055,2.282367,2
-7.7636356,-0.7988548,2
-8.105703,0.046517827,2
3.6030324,-20.156895,1
1.5581836,23.58715,0
3.228876,24.509495,0
2.700391,21.208797,0
-7.6458187,-0.08069964,2
5.75042,-23.245989,1
1.6329285,20.355247,0
2.757662,-26.066954,1
2.1239576,-19.555561,1
3.36462,-23.333435,1
4.1772614,-20.520159,1
0.47727525,23.622993,0
3.886597,22.20971,0
-5.7863517,1.3937515,2
-7.2960315,-1.7624156,2
4.156176,22.326801,0
4.635093,-22.768194,1
-9.611874,-2.1304803,2
5.4303555,21.523401,0
4.6330304,21.65194,0
3.5357718,20.879042,0
1.6789753,-23.105045,1
3.7356322,23.030914,0
1.1195109,22.571587,0
3.9434395,23.16635,0
-0.2616697,-24.129068,1
2.2216742,-22.469244,1
-8.637501,-2.0346258,2
-7.078193,-0.66797656,2
-6.0661983,-2.5660245,2
1.8899069,-24.069607,1
3.1151881,-22.509254,1
-8.42036,-0.8736272,2
1.7977617,-21.59482,1
3.4091733,19.80451,0
-8.819015,2.1590493,2
2.9616988,-22.66331,1
-8.847494,-0.12962314,2
-0.3926971,22.205482,0
2.7031813,22.007011,0
0.2245247,20.190989,0
-5.3368416,1.067679,2
2.145664,23.111305,0
1.8499633,-24.49259,1
-7.0397944,-2.3321466,2
3.7132473,-19.588564,1
1.93368,21.995895,0
-6.0158987,-0.76711076,2
3.2130878,-23.054203,1
-10.555617,-1.4208381,2
2.593417,-20.83054,1
-7.5265107,-0.047790132,2
2.508375,-21.110975,1
3.3028789,-22.001804,1
3.28361,-25.0961,1
-9.773736,-2.2051485,2
3.2078397,-22.228018,1
5.1875415,22.291203,0
2.013655,-22.988823,1
-6.153601,-1.342484,2
-6.906345,-2.5087788,2
1.8192488,-22.425856,1
1.615941,20.71024,0
1.961954,-21.006128,1
1.7028702,-22.519686,1
2.6529884,22.67152,0
1.1282572,-23.13878,1
-6.520159,-1.8821598,2
5.5683475,23.909765,0
0.3096597,21.659206,0
0.9814845,21.961618,0
4.4440103,21.830914,0
1.8391619,23.551514,0
3.7560692,-21.200624,1
-9.54594,1.6285055,2
-7.054376,0.033470143,2
-7.8400636,-3.09061,2
3.6633053,-22.320139,1
4.779646,-24.833988,1
3.0249958,-19.140192,1
1.2511908,-20.533989,1
-6.8526993,0.8851864,2
2.3116322,-23.19908,1
-5.4935613,-0.47693008,2
5.300784,-21.327734,1
1.5575527,-20.833727,1
-7.751575,0.30873895,2
-7.526591,-1.1869631,2
-6.0785065,2.8341663,2
-6.7058935,-0.55146337,2
3.1194944,-23.770575,1
-9.403423,-0.71762973,2
1.8322889,-22.9443,1
1.1862149,-21.896185,1
2.8763838,21.54727,0
-8.182096,1.7149998,2
2.2760236,-21.690674,1
2.1651044,-25.063822,1
-8.008008,-0.14420837,2
4.1344233,22.981956,0
-7.811969,-3.4732108,2
-9.327819,-0.37580466,2
2.5122802,23.609411,0
-6.6148887,-0.8900902,2
2.844525,25.524996,0
1.6012163,-21.829182,1
-8.326799,1.1903822,2
4.5880537,-24.314487,1
-8.607953,-1.4990498,2
3.7398005,-22.652802,1
2.487621,22.18195,0
-6.657961,0.6726762,2
0.3184539,-23.851635,1
1.4508808,23.44824,0
0.54322815,23.192196,0
2.613895,-21.766357,1
-5.9373927,1.0424545,2
1.6530497,-22.16699,1
1.6901613,23.692053,0
-6.912747,0.6613554,2
2.8850749,-22.676083,1
2.6899884,-22.150126,1
0.07305731,22.724005,0
2.5921836,-21.105247,1
5.225457,-23.800234,1
2.4094098,21.993881,0
0.5979651,-22.83505,1
-9.872385,-2.1467385,2
1.7980554,-22.258873,1
4.4669704,-21.991642,1
1.581207,19.477272,0
2.1118622,22.873222,0
4.907035,23.890882,0
2.1018777,-23.736788,1
-10.65802,1.8055743,2
-5.405568,1.2859559,2
4.0643363,-20.101074,1
3.7209735,-21.607914,1
1.1002733,22.37963,0
-7.3788795,0.36426347,2
0.6861773,-20.348427,1
-0.595425,-23.418232,1
2.880976,20.821857,0
-8.949105,-1.3324196,2
3.6783803,-19.310843,1
1.7954551,-20.922373,1
-8.3747635,-1.2006725,2
5.198554,20.501778,0
1.0883467,-21.48477,1
-7.3021827,-2.7057374,2
3.8241746,25.31155,0
4.7396655,23.142788,0
-6.2746487,0.2855314,2
3.6918936,21.445208,0
-6.781407,0.7520324,2
3.3923728,22.922688,0
-7.722753,-1.9379998,2
-7.538692,-2.344544,2
4.5266504,25.575296,0
2.5223455,-21.89465,1
4.3227334,-22.802237,1
0.4557767,-23.56494,1
4.6104403,21.062122,0
2.313834,23.75306,0
0.85266125,-24.362204,1
3.850591,23.235956,0
-8.500853,0.9330737,2
1.8906063,-23.559233,1
1.390058,22.264805,0
-0.3758413,21.769648,0
-4.619567,1.0368004,2
-6.960763,0.13145162,2
4.652258,20.892506,0
4.7642593,24.445864,0
-6.541591,-0.52501667,2
-9.637842,2.1611345,2
1.1139559,22.498043,0
4.1324935,-22.00625,1
5.115839,23.765942,0
-0.44226775,-22.527481,1
-8.454811,-1.5509813,2
-6.596529,0.35530052,2
-5.4056954,-2.1015127,2
0.90101796,23.215315,0
-5.5778213,1.9063146,2
3.0157866,-23.592667,1
-10.396234,1.8606268,2
-7.0211973,-3.166583,2
4.180097,-19.659025,1
-7.3324156,0.1939871,2
-8.218487,-1.5317042,2
1.3902094,-24.967964,1
-5.746514,-2.685593,2
2.9255621,-19.806221,1
3.1893034,25.270063,0
1.2943054,-20.356152,1
1.6418386,20.71118,0
1.6464608,24.102123,0
0.12475904,-22.652603,1
-7.8933783,-0.8244942,2
-5.16945,-0.056001782,2
2.7422411,-23.107344,1
2.736436,-22.799051,1
0.53368,-25.470495,1
3.289094,20.520077,0
3.4160147,-22.333447,1
3.1311703,-23.175638,1
0.9278873,-21.06571,1
4.465046,21.428143,0
2.4482884,-23.377846,1
3.5527854,-22.832485,1
1.1139506,-24.796429,1
-4.6482534,1.0730139,2
-8.131352,-3.203242,2
-5.503082,-1.3086933,2
2.6962724,23.998648,0
-7.748802,-0.991349,2
5.078293,-22.401525,1
1.2422426,-22.48663,1
-7.18733,-3.3074539,2
-9.557789,-0.9102947,2
1.1999995,-20.156258,1
5.603601,21.509787,0
-8.529635,-0.36865535,2
-0.2529103,-21.848299,1
3.8158772,-23.084866,1
2.0362782,22.438366,0
2.326134,-21.775097,1
3.308756,-22.772537,1
3.595652,20.507492,0
0.3770484,-24.492403,1
-8.489697,-0.77044904,2
-7.8127937,-2.515302,2
2.163772,21.275684,0
5.7610664,-23.756777,1
-10.385537,-1.1959685,2
3.3610756,-20.870602,1
-6.359296,1.3417839,2
-6.0818715,1.0584552,2
-5.755408,0.5977915,2
4.4095883,-22.402756,1
2.3517876,-22.141249,1
1.0951828,23.660992,0
4.645441,20.488478,0
2.8321657,24.166164,0
3.2802413,24.383959,0
-6.873133,1.0557597,2
1.5287904,21.525465,0
2.7483408,-21.666468,1
2.1585438,-23.533148,1
-9.423375,-2.6942973,2
2.6864746,23.654375,0
0.97002083,20.14286,0
2.460792,20.745443,0
2.8094735,-21.039612,1
-8.431214,0.30461502,2
-9.511896,0.31809142,2
-6.5991197,3.1178977,2
2.881436,20.68372,0
4.3217907,23.405766,0
-7.190993,0.33679056,2
-6.906116,-2.6701202,2
3.4336703,-22.083393,1
2.5057437,21.343699,0
1.8203316,23.691626,0
-0.24357294,-24.617405,1
2.5172877,-21.82536,1
0.9079148,20.521612,0
2.6647396,-22.759853,1
2.1372318,-22.522964,1
1.4416804,-20.899326,1
2.2546692,22.203314,0
0.3357881,22.307705,0
2.9179895,19.07626,0
2.0123572,25.02234,0
2.069507,22.208591,0
2.4621472,21.519861,0
3.7810142,23.761326,0
3.9259725,24.442266,0
0.33736897,19.978222,0
4.0614915,20.739445,0
6.0870175,22.746365,0
2.1295326,21.463205,0
2.247291,-19.622726,1
1.0712208,22.56756,0
-6.3986444,-0.92944664,2
-7.9576373,0.5168059,2
-6.2998447,-2.0628486,2
4.584055,24.485779,0
1.9441472,22.37305,0
4.8674774,23.444166,0
4.404207,-22.491282,1
3.2094038,21.665901,0
-7.891094,-1.5367464,2
1.2818096,-24.626682,1
-9.336996,-0.27791816,2
-5.780538,2.300676,2
0.6713173,-21.351542,1
-6.987345,-2.022796,2
-6.627181,-0.91937923,2
-9.126929,-0.6971387,2
3.089379,-24.879156,1
-4.9308505,1.6301757,2
1.6316605,-22.90166,1
6.0101266,21.439726,0
2.2063873,24.828426,0
2.5364857,-22.256577,1
1.9110063,-21.61622,1
-6.3645763,-2.3905663,2
-5.9049993,0.2750389,2
1.2809058,23.816708,0
5.595489,-21.094269,1
2.2611885,-24.513721,1
3.6962807,-22.213173,1
-7.664713,-0.29439887,2
4.4914765,21.52494,0
5.407509,22.751863,0
-9.947731,-1.5299536,2
0.25751334,24.535828,0
3.0770638,24.77063,0
2.8096597,-23.491144,1
5.3177924,21.484146,0
3.4338992,21.286839,0
-7.0725355,-1.374604,2
5.2836614,24.337503,0
-8.326897,-0.29575256,2
-6.8559794,0.8510707,2
-8.997702,2.1646037,2
1.4779432,-19.930382,1
-6.6212544,-0.79036087,2
2.3666356,-23.685076,1
3.534815,-23.079115,1
-0.09560916,24.203203,0
3.6791694,21.331234,0
-7.7327275,1.5192819,2
-7.707173,2.014172,2
2.9231954,22.188494,0
-5.903821,-0.15528658,2
1.3863462,-21.79488,1
1.1525936,-23.618547,1
2.9556994,-21.81238,1
-8.234614,-0.6990472,2
2.4175143,21.776314,0
2.0034409,-22.024002,1
-10.082872,1.3962939,2
3.086227,23.741888,0
3.5063925,21.833504,0
4.6498847,-20.896389,1
3.8835413,-20.690798,1
-4.7015333,-0.8604381,2
1.7044733,20.64794,0
2.9599578,-22.55016,1
0.12114957,21.647123,0
-8.217011,-0.11112483,2
2.086279,22.73147,0
-8.329138,-1.0774655,2
0.52674425,24.038557,0
4.173676,21.292133,0
-6.982308,1.6546322,2
3.5790658,22.875292,0
1.371118,21.902315,0
5.58159,23.861616,0
1.7886195,-21.82921,1
-8.328159,0.5602262,2
3.2849867,22.925938,0
-6.943938,1.9538765,2
-7.2188745,-1.263395,2
-6.988889,0.25241354,2
-8.585516,-0.977195,2
0.47215033,23.274212,0
4.2840753,22.469019,0
-7.120762,-0.22513132,2
-6.0726786,0.2658473,2
4.0109353,-22.469822,1
0.34713995,22.241589,0
-6.576399,-0.44660372,2
3.6038625,24.105618,0
2.8453057,-24.769463,1
1.3172315,-23.063116,1
4.73082,23.809092,0
1.1235741,22.95047,0
2.075882,25.274578,0
3.160485,24.11447,0
2.8102875,21.925734,0
-8.012155,-1.7116662,2
-4.8439083,1.4364468,2
1.2148631,-20.888767,1
0.6581313,-25.235209,1
-0.42346075,-21.47351,1
2.9179108,23.855536,0
5.082108,-23.494043,1
4.81337,20.404465,0
2.8082376,-23.421436,1
-8.684794,1.1603398,2
-7.8893895,-1.9865243,2
3.0886395,21.630297,0
1.4559381,-23.626097,1
-9.801825,0.8755733,2
4.5137258,-22.202097,1
3.2155848,23.640163,0
-6.9241276,-0.1562706,2
4.909326,-20.370457,1
3.3423176,23.728714,0
-9.902556,-1.9638096,2
-8.293294,-1.0093086,2
1.7480588,-21.832464,1
2.5007713,-21.80873,1
-10.822133,1.104568,2
0.9693809,-22.89424,1
1.9555994,-21.380114,1
-8.784928,1.0226687,2
-8.995789,-0.24152522,2
4.527466,24.026285,0
3.0368116,-21.099771,1
-4.91876,-0.5635404,2
2.3182619,-23.393904,1
1.0927855,22.573528,0
2.6030145,-20.884485,1
1.7578008,22.15193,0
3.970214,23.345589,0
4.7892995,-22.303698,1
3.632567,-24.406818,1
-0.43353337,22.916645,0
-0.21302986,21.17952,0
5.086476,19.99795,0
0.8047103,-24.586582,1
-7.959169,0.94902945,2
-10.248686,1.5438336,2
-8.470579,1.6954459,2
1.2948645,22.519608,0
2.4438624,-21.42645,1
1.8863022,25.00223,0
1.8878092,-21.900259,1
1.1955677,21.90026,0
5.1885796,22.749472,0
3.684286,24.233854,0
-6.476327,-1.1120236,2
-6.1328793,2.0106745,2
0.96848106,21.983736,0
-6.4351735,-0.055625234,2
4.4938655,-24.367558,1
-8.319163,2.313983,2
-9.177017,-0.6406825,2
4.852752,22.650822,0
-8.503958,-2.3831065,2
-5.904053,-0.4744618,2
-10.763992,-0.8544113,2
1.212859,23.42129,0
-10.093376,-1.9427843,2
-6.5151587,0.77924734,2
1.3658792,-21.46675,1
-7.440631,-0.25757563,2
1.0431372,-22.327494,1
-6.6067414,-0.67514586,2
-10.446523,-1.174711,2
0.28397548,23.673483,0
2.7021916,20.199038,0
4.1292844,22.379059,0
-8.505978,1.0074706,2
3.7562268,21.549623,0
-6.927998,-1.0764688,2
1.8936821,-23.858269,1
0.11979407,-21.764233,1
4.134255,-22.181326,1
-8.605514,0.64541835,2
-8.485608,2.1317024,2
-6.438004,-2.1085675,2
4.090908,21.471464,0
-6.293499,1.645749,2
2.0673535,-19.984571,1
3.865198,-22.05375,1
4.4055443,22.43435,0
-7.2534413,-1.0709457,2
-7.086928,0.9298574,2
5.5114393,20.92383,0
-6.4246845,1.4872775,2
