TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-9.605802,-16.369204,2
-9.603138,-28.680288,2
-13.404718,24.122313,1
38.989166,4.3802824,0
-8.722603,22.963032,1
42.225487,16.433643,0
-20.434504,-19.122408,2
-19.712374,25.594082,1
-10.444821,-36.562305,2
-12.231602,-18.86457,2
34.562084,9.460549,0
37.65822,-7.277364,0
-27.535484,12.8655,1
46.80769,-2.3656676,0
26.612694,-14.64393,0
-32.53586,21.65847,1
-7.783705,31.180086,1
-10.935942,-28.192204,2
-14.218569,11.221996,1
-29.976107,19.127415,1
-24.712257,12.904747,1
29.649925,21.335955,0
-18.020962,30.019608,1
34.04571,0.94736207,0
36.54058,15.446483,0
-20.186792,25.557457,1
30.943657,-4.114745,0
-38.411613,26.427477,1
18.432327,7.1997366,0
-9.840898,-18.089489,2
42.62096,-4.0333767,0
47.25251,13.775861,0
-18.389107,17.834663,1
-39.363834,17.715889,1
36.094055,-3.3670354,0
-19.173689,20.702147,1
-6.65675,-9.172447,2
-14.020495,-34.831604,2
43.77595,-17.569866,0
55.358814,2.186155,0
-8.712353,-8.242871,2
4.221023,-23.005512,2
-16.354914,-36.639523,2
44.69861,6.7360773,0
-19.670395,-25.934149,2
29.901344,6.709943,0
-22.625368,9.010558,1
-35.536015,28.402102,1
33.902287,0.7018015,0
-19.215929,-16.738544,2
5.6086264,-29.945797,2
45.685,9.326638,0
40.195175,20.606949,0
-31.089104,25.430958,1
5.4568424,-13.138152,2
-26.454136,35.10073,1
5.605438,-18.650455,2
-35.36203,15.954831,1
35.12539,11.245433,0
-25.000788,32.781506,1
30.929018,-12.452044,0
-12.051751,19.22933,1
-26.830252,26.452192,1
-20.273523,23.687977,1
7.0335255,-18.656128,2
37.99416,-4.8503585,0
36.764996,-2.911973,0
30.723635,-7.884438,0
-2.277471,-26.601656,2
4.7934885,-25.064812,2
-33.688522,17.869638,1
-12.098988,32.650257,1
41.20788,-1.00719,0
-11.354048,-33.10742,2
-18.72982,27.34414,1
-34.821255,17.65222,1
-6.754838,-10.414395,2
33.572044,20.372082,0
-10.729165,39.596237,1
-23.840908,-26.9588,2
31.376791,-6.632829,0
35.750546,-13.691414,0
-25.178885,12.991557,1
29.807148,4.4675536,0
-6.138514,-17.166933,2
49.364094,-6.604327,0
-34.830162,11.939634,1
33.30234,5.4095,0
4.94081,-16.987745,2
11.639012,-21.10752,2
-20.733562,16.468554,1
1.290641,-12.472068,2
31.953594,-5.63281,0
-32.595135,20.644081,1
39.05675,-1.5214868,0
-10.091023,-11.846059,2
-2.7737727,-8.176944,2
-5.873485,19.930609,1
36.914127,-5.831089,0
-21.535286,11.88445,1
-12.185803,16.141645,1
-11.738532,-33.66913,2
42.60816,-0.97941077,0
-6.6257405,-30.590841,2
-28.03624,22.171453,1
-16.678493,-32.52141,2
35.27825,-9.953946,0
-5.059682,-37.889435,2
-18.719698,17.074701,1
31.384104,5.5960045,0
-3.3059382,-27.080877,2
-23.378414,-16.816072,2
-6.4518476,-27.994183,2
-11.32659,-18.0569,2
-19.076406,20.797358,1
1.8508543,-25.227448,2
19.974756,6.3770523,0
50.4499,4.6423063,0
-7.2299438,25.203985,1
44.954994,-7.634222,0
38.423267,18.444277,0
-4.9190516,-21.224524,2
37.169575,6.6043215,0
-12.804584,27.98735,1
-6.84287,-6.2323985,2
-24.54038,25.026205,1
-3.6944828,-20.513964,2
36.029095,0.38469803,0
40.335697,10.098503,0
31.206675,10.8849945,0
-17.807472,-14.0951605,2
3.6081767,-7.8918486,2
39.593807,11.200569,0
-0.6512676,-15.283197,2
18.795666,10.781841,0
-19.61582,-21.938828,2
7.1952524,-10.617582,2
37.107365,4.7969694,0
-9.312245,14.017819,1
10.421477,-22.143015,2
-23.268213,-21.603788,2
-14.668199,-20.874094,2
-20.387169,10.948223,1
-19.83291,-30.101242,2
-16.134037,11.935618,1
-17.535378,28.59524,1
33.09381,-9.267398,0
-20.849642,-15.819598,2
-29.630066,24.831871,1
-22.356539,-27.630423,2
37.497593,-13.046198,0
0.10621152,-45.365105,2
-35.873726,38.881824,1
-27.65274,14.944387,1
36.79199,-8.714014,0
-22.72852,19.665464,1
32.24518,5.261338,0
-26.535511,18.291355,1
-23.276915,17.671257,1
50.10668,0.53875417,0
-18.751139,28.478252,1
-3.704448,-28.712008,2
35.831455,-15.690618,0
-18.692142,13.208899,1
-29.277662,16.191538,1
-15.637338,-22.424093,2
-32.791462,39.820866,1
32.84174,-1.7289115,0
50.93986,13.157692,0
29.80487,4.6933994,0
4.4727945,-17.216913,2
-27.686825,37.37727,1
28.448154,12.123856,0
51.896194,0.55311525,0
-27.379515,31.608494,1
39.908947,6.8481197,0
-3.5720215,-24.736956,2
9.57321,-30.585947,2
34.063396,6.3431053,0
-10.856496,10.330991,1
-37.421886,18.137167,1
-25.01814,25.424458,1
50.941456,10.418075,0
-19.740898,-32.719795,2
37.248257,-4.8185067,0
52.589516,-3.2197628,0
41.28734,-5.134395,0
-15.9584465,23.599318,1
-7.116557,24.716227,1
-13.589003,27.758461,1
39.33871,8.591477,0
-37.945988,24.782486,1
42.87509,11.186371,0
-7.4399214,-19.540585,2
19.848186,2.970564,0
-9.72582,-32.950527,2
-13.58489,22.993315,1
37.201733,12.490527,0
-6.143083,-28.46088,2
-12.774341,27.962135,1
5.7264676,-38.49768,2
23.352959,9.399337,0
33.24097,1.9510006,0
37.00813,-9.019947,0
34.572952,-13.450862,0
-22.61631,-25.109716,2
-0.72015554,-29.374317,2
29.66153,-0.9692697,0
-20.398483,32.441536,1
31.103928,15.957046,0
-24.051794,-32.40141,2
27.707024,4.510211,0
-16.114954,-19.061642,2
21.731663,10.448589,0
2.3261409,-38.9638,2
-15.206049,-44.991604,2
-27.515676,38.51106,1
-16.570927,23.601824,1
-5.2890334,-19.565792,2
36.955734,-10.294139,0
-27.139078,29.189661,1
21.289036,-3.7578657,0
-25.99798,26.602777,1
-15.821749,27.057281,1
50.973698,-8.293395,0
-18.142834,14.724815,1
-17.071022,-30.12726,2
-29.437834,24.94337,1
34.045105,-6.4467397,0
37.28714,6.5449495,0
-13.914421,35.507404,1
-14.790026,34.83464,1
-31.193417,26.197653,1
-21.610977,21.087296,1
-5.7918425,-33.184372,2
-16.662477,19.868027,1
-19.819723,-21.488245,2
-14.534133,23.364172,1
-29.102007,22.087172,1
0.07421494,-28.98004,2
32.896133,-5.2224636,0
-16.665012,13.541999,1
-3.1856172,-12.372934,2
19.281937,0.7002619,0
43.28746,15.796522,0
3.8364906,-32.413403,2
30.107706,3.351916,0
-10.432104,22.794376,1
-15.48902,11.976105,1
-11.363806,-37.94515,2
41.773693,6.7408705,0
-28.481834,3.715051,1
-17.528797,20.417343,1
3.221695,-40.276833,2
-29.580164,32.770187,1
30.03935,-9.510493,0
-7.05267,-28.73229,2
3.8610396,-27.005024,2
-22.572367,3.8030334,1
-36.328495,7.9692388,1
46.950638,3.02455,0
-35.159817,17.682281,1
-12.106168,18.571604,1
9.66606,-18.72845,2
1.0688041,-12.977359,2
24.05237,-0.70968497,0
37.450134,-1.3736471,0
30.21989,10.434724,0
-39.85718,24.14817,1
31.180655,3.1279695,0
-13.92566,-26.451296,2
27.869926,-0.58484143,0
27.29712,8.219433,0
-9.432509,-25.81348,2
9.103885,-12.625038,2
48.218887,9.420401,0
21.604427,8.74014,0
-14.340921,28.965252,1
-27.389275,23.728682,1
-10.5963745,-38.131138,2
-17.814592,12.873924,1
-28.352617,10.090154,1
36.697662,-2.9240649,0
0.4783483,-26.668644,2
-26.631384,22.771587,1
-28.478434,28.036736,1
35.880936,3.651826,0
-37.084896,30.355581,1
0.9111678,-20.149382,2
-0.28965184,-11.398717,2
-0.4608913,-28.154278,2
4.730644,-33.814453,2
-18.607649,32.653694,1
31.48752,-14.294983,0
-41.800415,29.322605,1
50.282196,15.108715,0
27.997889,-1.1210271,0
1.952586,-31.800953,2
-25.68754,30.265903,1
-12.809866,29.06074,1
-10.2904825,-15.203621,2
28.995344,-12.773706,0
-4.331535,-23.370016,2
-31.311356,12.482691,1
-18.051497,-19.115763,2
-9.993708,-36.659275,2
38.78198,-10.923965,0
20.074509,0.3505551,0
-7.8816457,-28.365032,2
-22.63947,15.906639,1
-40.675777,15.082025,1
5.140462,-21.3976,2
-19.981115,20.724695,1
-35.524765,24.269005,1
-29.417683,27.78588,1
25.915064,11.975511,0
-5.119658,-11.705382,2
-18.223492,26.26757,1
-17.40742,34.71153,1
-35.213192,17.08857,1
-8.8450165,-8.489654,2
-23.099949,15.944763,1
-30.733843,26.243217,1
-7.596115,-35.088566,2
-10.396853,-17.626055,2
42.146214,-14.589702,0
47.459538,3.3575919,0
46.805565,-1.1377387,0
-29.368258,13.046575,1
-2.2732582,-18.73309,2
30.313097,-6.268539,0
-18.886446,29.800999,1
-22.226109,20.434137,1
39.284943,14.486769,0
-15.064559,31.451197,1
-7.7099385,-13.912886,2
11.732941,-24.030464,2
30.363756,2.0861185,0
-31.096981,26.050383,1
-17.369648,41.46726,1
-14.47149,-32.509235,2
-16.82867,21.657932,1
-14.501538,-27.28386,2
-0.5626212,-17.555607,2
38.899494,-14.374618,0
40.15627,5.9238777,0
-7.826328,-18.30416,2
5.8111563,-33.643044,2
-33.999332,28.05227,1
-5.768737,-22.815697,2
-15.639994,27.928339,1
33.821686,-0.62356144,0
1.0936086,-22.201128,2
32.06652,-16.713478,0
41.307304,-18.044914,0
-20.22021,14.3807125,1
40.28182,-12.117578,0
-27.990349,10.172029,1
-28.877245,19.515045,1
-20.102493,22.165369,1
-17.438076,22.335539,1
-9.293904,-24.468147,2
-10.36648,19.201107,1
22.87394,15.269589,0
31.749632,10.367903,0
35.34578,2.9589572,0
0.18656784,-25.027449,2
32.21277,0.7074225,0
-3.0676103,-16.334759,2
-31.68703,20.582865,1
-15.138683,12.509326,1
32.52092,16.00154,0
35.301533,9.41847,0
53.685123,6.272486,0
-20.220715,8.926949,1
-29.995832,20.1402,1
-21.929068,18.55262,1
-31.163942,29.79011,1
36.37446,2.5042195,0
-0.98122054,-24.320236,2
-20.020914,27.091557,1
41.43867,-15.02297,0
29.723358,-4.318518,0
40.005253,-4.2021284,0
-33.10551,24.569168,1
3.2922673,-39.011654,2
43.68447,0.5975379,0
44.714314,11.065952,0
37.55192,-12.054704,0
-11.228374,-20.096127,2
-8.313297,17.277246,1
-6.975152,-20.831768,2
-13.929752,17.284674,1
28.666868,-17.418318,0
-13.486525,-14.198455,2
34.8644,-7.5034394,0
24.155165,15.52579,0
37.462605,1.0533689,0
-13.883617,-26.365501,2
-33.346783,13.73946,1
-25.974913,13.772591,1
49.67833,-0.64145744,0
-10.623213,-18.735876,2
-16.680517,30.101147,1
30.90733,15.814758,0
-24.528782,30.812647,1
-33.56559,30.610994,1
43.464035,-2.4762404,0
-17.552187,-37.364677,2
21.774582,4.131237,0
-29.366535,28.565798,1
48.045795,5.7163334,0
-23.676928,36.939606,1
44.74884,4.6575947,0
-6.536972,-16.466434,2
-27.34939,2.1168988,1
34.602123,-1.8227282,0
-38.280975,13.723962,1
29.76712,-0.036165822,0
-7.7335725,12.196247,1
-5.1434298,-7.403561,2
-14.874609,-39.905907,2
4.9126015,-25.240011,2
-2.617102,-25.372581,2
-17.25134,17.97536,1
36.158398,-3.4095266,0
26.522326,10.719198,0
35.864098,5.618495,0
-13.1724615,-25.383213,2
-5.788554,18.356365,1
40.315895,13.431536,0
-44.4615,17.938606,1
-11.766572,11.926988,1
-33.49795,11.805039,1
-17.14678,27.389082,1
49.872486,-3.788362,0
33.417034,13.873043,0
-10.780135,-26.005089,2
-13.619101,-18.22993,2
30.886843,14.043339,0
-29.579226,15.827989,1
5.3855696,-12.992255,2
32.839474,14.450805,0
32.673702,14.301253,0
41.881786,7.459041,0
-20.738781,24.456764,1
42.545124,3.9467955,0
48.931355,-2.6786563,0
24.627441,-2.6266737,0
-31.64245,35.86683,1
-36.481552,15.733511,1
0.98688126,-23.543495,2
-11.70303,-25.34626,2
-21.381273,-20.48457,2
-28.535107,35.834087,1
-29.034237,40.669346,1
5.5800476,-28.754726,2
-25.603407,32.54511,1
22.728958,0.21312343,0
5.7914863,-38.564957,2
-33.46213,15.511052,1
-9.703059,-21.167608,2
31.45783,-11.687114,0
24.38547,5.543625,0
21.063028,-11.263813,0
-23.424688,-32.458748,2
26.89414,0.09613866,0
-26.427698,35.264294,1
12.370062,-19.59555,2
-32.35367,37.83255,1
37.15613,8.917735,0
6.459173,-35.781048,2
-24.311708,22.961042,1
3.479112,-8.405959,2
-21.613691,10.889073,1
-10.492269,-25.588413,2
-19.876534,29.026682,1
-15.546822,6.563328,1
-37.284317,17.24869,1
8.230744,-15.682122,2
-21.61932,17.197533,1
32.754707,17.944027,0
-30.711006,30.846401,1
-18.395935,-26.850939,2
-15.933764,-8.575533,2
-36.25527,13.786297,1
29.192692,-5.5202,0
-28.433474,26.347254,1
-31.143435,21.097355,1
36.3664,-0.76999795,0
-33.223003,7.9423537,1
-16.572575,-12.780133,2
48.574387,9.672031,0
49.793324,2.8768837,0
36.3604,4.074868,0
32.840923,14.28553,0
42.60278,-3.2701812,0
-24.104786,13.620997,1
7.778698,-31.1786,2
-12.907589,-21.037634,2
-11.85092,-16.152,2
-30.26109,27.902946,1
-3.4771845,21.731617,1
-17.50212,40.850273,1
-10.218797,15.772229,1
-8.842193,-29.93403,2
-22.465784,22.712923,1
-13.5704155,-20.584705,2
-23.970825,38.614594,1
-28.13397,23.450836,1
-15.92537,-27.87031,2
-6.9661803,-13.194752,2
-23.61795,-27.055635,2
-19.349298,-22.241522,2
-27.813166,31.252386,1
-4.080945,-9.471006,2
-16.008907,30.136883,1
-29.186306,30.241741,1
32.823936,9.505902,0
6.839258,-39.51475,2
-22.548237,14.939405,1
-34.958908,29.806646,1
-10.711732,-19.01631,2
41.091423,-6.9921765,0
-19.981344,-14.755397,2
2.1012194,-24.037006,2
46.090332,-2.3742187,0
2.979509,-37.065006,2
42.65395,0.6225431,0
-30.253958,32.83885,1
-13.845046,-23.231827,2
-21.743923,20.807383,1
5.379444,-23.196259,2
-31.089771,29.832653,1
43.875946,9.697264,0
-8.706998,-33.32791,2
-18.04659,27.725397,1
23.630014,7.9180975,0
32.456783,0.30566487,0
-16.753384,20.93418,1
-8.425137,-35.842728,2
-25.7922,28.682293,1
36.034462,-5.1903043,0
-11.829571,-30.307392,2
-26.780298,20.29853,1
-19.998123,22.907677,1
31.019491,-16.161713,0
-14.577496,23.326668,1
-25.279293,18.585407,1
35.85535,3.0551496,0
-22.606634,31.834715,1
7.2126904,-10.598692,2
-13.52454,26.495295,1
-38.89015,21.58954,1
26.05243,14.73227,0
20.128105,1.5787724,0
26.499456,-14.2881975,0
-24.844322,26.830238,1
-3.6883888,-34.64263,2
-16.534569,-33.842712,2
-16.531012,4.271487,1
-15.938854,15.986797,1
49.735455,2.5760968,0
-9.373246,-24.407972,2
-29.542154,31.70469,1
-20.919828,32.976192,1
38.664738,4.2318025,0
3.183373,-21.536804,2
-34.693577,32.02253,1
-31.99375,23.352232,1
3.941544,-22.585867,2
31.455145,12.193859,0
-27.231321,32.425354,1
8.783824,-26.760765,2
36.801376,-0.89632463,0
48.97873,7.9162655,0
-9.147576,-27.944384,2
28.472433,-14.95287,0
-7.6197214,-30.420942,2
38.01159,-1.6771313,0
-13.313777,-18.780508,2
-13.318753,-15.068053,2
53.223564,12.859426,0
-26.169489,14.887394,1
-28.660648,18.502047,1
-34.50861,23.665056,1
53.77323,4.6954966,0
19.69192,3.153602,0
-20.797009,39.153347,1
47.388397,-0.28959233,0
-0.40339884,-28.706806,2
-22.19047,27.120096,1
32.711582,0.6742789,0
51.03459,10.424429,0
-4.859868,-31.605309,2
-21.143927,-34.354618,2
42.57703,16.020538,0
33.25566,-16.800022,0
-16.928535,-26.50566,2
7.409115,-32.489136,2
31.881062,0.39553818,0
-15.977708,33.56235,1
52.723606,0.3150634,0
-9.473751,10.091175,1
-1.0051539,-18.927448,2
-8.985805,-27.13956,2
11.131873,-28.510206,2
45.83488,-4.4579573,0
-14.3518915,-42.940983,2
-36.16377,17.133902,1
-8.491567,-44.28914,2
-17.90053,-33.42552,2
-25.641489,23.180473,1
-10.2858715,-27.042921,2
-4.536946,-13.995386,2
-19.622852,4.9370575,1
-17.251986,-43.393917,2
-15.392928,21.00402,1
36.9256,-0.14622995,0
-11.467281,34.488052,1
24.098825,2.1459875,0
39.146782,-11.270962,0
-7.6534023,16.98422,1
-3.1525047,-15.460008,2
-20.108467,-38.2183,2
-28.03412,17.099546,1
-21.544367,20.499537,1
-40.917103,8.367282,1
27.873901,12.23532,0
-30.991428,25.898848,1
-27.283705,11.7386675,1
-24.160572,19.233683,1
21.67039,8.682198,0
-18.656792,27.129087,1
-26.436295,20.63235,1
-43.284306,27.305027,1
-0.1981512,-31.174376,2
-12.95219,-10.684548,2
-11.589357,-28.14054,2
35.659237,-11.611969,0
-13.260564,-12.781869,2
-14.284576,37.764557,1
-34.601254,17.459585,1
-4.245834,-17.803082,2
2.6617506,-11.136189,2
-10.609959,7.6596336,1
19.870392,8.740822,0
-20.626678,-24.147436,2
-33.70732,35.031322,1
-27.98203,28.774143,1
28.081408,-4.3554335,0
-31.860922,23.51596,1
-28.09412,22.089628,1
23.996792,9.996905,0
-21.475218,41.349426,1
0.91972697,-20.214403,2
-8.396564,-12.982787,2
36.53577,10.191546,0
-39.126087,36.35777,1
2.5344996,-10.766889,2
-19.403418,11.40109,1
-4.586949,-33.391895,2
-9.946619,-36.357704,2
-16.634956,-32.038982,2
-24.964243,5.3275223,1
-22.134203,15.262947,1
42.050205,-14.537431,0
32.820103,-6.8333797,0
34.91871,-10.390457,0
47.111153,-7.9181733,0
-8.494596,-29.429169,2
36.57001,7.396877,0
-21.66849,13.158831,1
-8.40198,22.462679,1
7.4576306,-21.15529,2
31.42131,-3.1082816,0
47.24113,16.62159,0
44.098248,8.598229,0
-15.066955,25.384792,1
-2.1685262,-26.752748,2
1.16235,-18.639334,2
-24.167593,-28.760084,2
36.195557,5.495508,0
30.810589,-10.31011,0
-5.341867,-34.619057,2
-13.64488,-42.04625,2
-23.8409,34.923187,1
25.385153,5.7266545,0
37.75991,-11.508145,0
-9.020251,35.498085,1
-16.884789,23.679089,1
30.33095,1.8999119,0
-20.167013,20.76823,1
-11.304953,12.7722845,1
-20.618668,35.27435,1
39.043583,9.652584,0
49.330265,-1.9820662,0
29.831451,2.095199,0
25.481068,-10.39815,0
42.850033,5.102969,0
24.673458,5.08026,0
47.46918,7.252391,0
31.127981,-18.754837,0
44.05334,-3.4045184,0
44.404877,14.998031,0
49.819683,-12.174322,0
38.151566,3.5457897,0
-14.5548115,12.431514,1
35.088173,9.4121065,0
-8.493623,-37.402035,2
-5.4950523,-27.031961,2
-6.566258,-20.362331,2
34.43618,-16.785261,0
28.909071,4.141082,0
25.31544,18.509892,0
-25.052229,5.3554096,1
36.077785,1.2134722,0
-1.2842337,-23.98097,2
-39.129887,29.76859,1
2.1968648,-24.10411,2
-14.96904,-40.71825,2
-32.4477,33.791412,1
4.0262437,-11.109456,2
-11.694517,-25.772127,2
-7.0697775,-14.824663,2
-33.312412,31.889603,1
-23.39047,-31.748049,2
-18.36752,30.689554,1
29.81876,5.036476,0
48.619305,-9.819073,0
-20.26153,22.18385,1
-13.630458,21.713356,1
-18.99546,-20.419876,2
-4.141383,-33.207645,2
45.540512,-6.044634,0
-5.8250275,33.70896,1
-34.847027,29.642963,1
-16.71884,15.829107,1
-5.3262334,-16.629251,2
16.088215,7.0916033,0
51.78639,-11.08901,0
4.0655627,-11.304533,2
34.053265,1.1207237,0
36.299633,11.000394,0
-28.400114,31.141115,1
48.763626,4.0699015,0
36.38287,1.745297,0
-14.18094,-16.931967,2
28.079615,2.055125,0
-5.089052,-25.124428,2
-9.2549925,-24.912695,2
8.827188,-35.633102,2
-3.58412,25.436848,1
-3.2002628,-23.464163,2
-31.332907,15.99479,1
-24.318714,22.981262,1
49.09619,-5.419011,0
29.537727,-4.4252033,0
-19.81111,-32.008717,2
-13.233301,-34.69687,2
27.281256,3.5676827,0
-2.8792076,-39.8435,2
-29.610893,25.065556,1
-11.508038,32.358967,1
-24.954012,18.371527,1
-1.2748716,-18.959219,2
42.69446,5.1053143,0
-22.55244,14.747693,1
-0.6457945,-22.853209,2
32.487343,-11.049419,0
48.241528,5.8633003,0
-40.333046,21.142822,1
-7.5540147,20.341618,1
1.709808,-33.573387,2
25.382444,-1.6972485,0
-34.533104,15.534767,1
41.863667,9.790452,0
-0.48719332,-25.65802,2
26.976131,-2.5014055,0
-9.083588,-14.348492,2
47.073845,-4.243605,0
32.185875,11.956523,0
-10.646164,-42.579372,2
27.89712,-2.8431456,0
29.096277,4.041166,0
48.529873,9.650031,0
-17.444683,20.364384,1
2.4124837,-29.848051,2
40.124653,-5.9931445,0
0.12690893,-38.160385,2
-12.762292,-13.9865265,2
-6.081695,-34.049694,2
-12.054125,-13.238486,2
33.13523,-0.41302016,0
29.906036,14.860421,0
-2.3502073,-30.520727,2
-3.9095383,-32.284653,2
-29.423025,10.937518,1
29.28443,5.223569,0
-17.261587,-22.633621,2
49.283737,-6.133835,0
-35.798767,30.497608,1
-18.763876,32.403408,1
25.765413,19.641363,0
43.879932,0.64390504,0
47.516396,2.3102474,0
31.868366,-3.0778499,0
23.851694,3.2486467,0
4.4288073,-22.037333,2
-1.0154046,-39.324883,2
-40.95873,22.701933,1
-39.515556,8.073409,1
-36.47951,36.13131,1
23.625187,-2.0143416,0
-32.16179,29.121428,1
32.915176,-6.842232,0
-35.251778,16.071566,1
6.0440216,-31.653755,2
1.6471556,-25.663097,2
37.727493,9.467331,0
-27.878614,24.930305,1
-6.312843,-9.374841,2
-18.40032,14.456901,1
30.923182,-12.63405,0
0.13869256,-36.27492,2
-38.981815,11.143171,1
25.104477,-7.6508007,0
-17.191479,-28.846058,2
2.4382203,-17.284086,2
-21.639856,27.967674,1
-20.188375,13.085079,1
-6.0814276,-28.528763,2
-8.776927,24.143536,1
-9.773331,21.715815,1
-11.025109,-21.35754,2
-3.5220814,-20.794172,2
39.614452,0.55637014,0
-15.087345,14.799124,1
-11.266006,-28.861845,2
-22.262625,26.98203,1
38.684452,-2.747614,0
-17.00683,11.907815,1
26.854256,7.0687933,0
28.534304,5.7987146,0
-24.675165,5.5693283,1
-31.926266,21.14487,1
43.679703,-13.636404,0
22.686064,3.4336019,0
45.069683,-15.198025,0
-39.616787,30.150139,1
7.342565,-25.596798,2
-3.0697794,-5.8562727,2
5.108775,-37.782745,2
37.328293,1.2427226,0
-23.825953,16.33928,1
30.988096,7.8092937,0
-21.671513,15.02524,1
36.291428,4.1060705,0
38.36742,18.376034,0
31.551882,-14.280775,0
-1.7819611,-33.649208,2
-17.09025,-35.07076,2
38.375782,1.7805406,0
-3.9764369,-34.966553,2
-28.017038,3.389557,1
-6.9722934,-29.854332,2
-0.83669364,-15.838816,2
37.26356,15.021794,0
-10.956836,-28.050274,2
-2.3804672,-34.249107,2
11.016378,-35.561703,2
37.44101,0.45259753,0
5.3547196,-16.0532,2
1.7314911,-28.80487,2
-24.703543,11.978339,1
-15.267913,-22.541716,2
-41.75028,25.279825,1
1.6436126,-34.386787,2
1.6512163,-10.325072,2
49.929924,-3.814749,0
32.36309,7.897329,0
39.89083,-0.11821642,0
-13.452895,-23.049622,2
48.349377,5.9190083,0
-18.641882,-20.402424,2
-22.431253,29.620415,1
-24.516445,31.766499,1
-24.048376,11.360038,1
8.808601,-20.29293,2
-14.286964,-33.498455,2
-14.930743,-29.08197,2
27.193851,-4.8805337,0
-10.326295,-29.91763,2
-11.9651575,12.273633,1
-26.298424,15.819851,1
43.632088,-12.023363,0
-13.492111,-16.853308,2
-5.5949225,-34.6324,2
54.932884,-1.4804235,0
-9.916112,-30.652473,2
-25.85485,41.753773,1
6.4131384,-35.721565,2
38.497383,5.058804,0
-10.701802,-13.782146,2
-4.3800006,-21.122309,2
-19.96966,-25.479824,2
2.5967305,-19.68853,2
-13.708692,-25.100418,2
26.026302,3.1763704,0
-12.060407,25.538364,1
-5.76857,-18.891884,2
-1.0666268,-22.703928,2
-30.567923,12.377673,1
34.90375,-12.126704,0
-25.112879,16.541336,1
-16.593218,4.2712336,1
34.728336,8.8451,0
27.484928,1.0109041,0
-24.215315,22.191547,1
-25.708614,32.671158,1
-9.22721,-30.441298,2
30.96297,4.1264777,0
-21.409098,28.075338,1
-24.017292,22.501236,1
-25.83088,24.553455,1
-28.895586,18.927343,1
-27.937853,28.756283,1
9.811501,-17.750685,2
-35.541386,22.942287,1
19.06773,0.93253654,0
25.502823,-3.8951726,0
-10.663929,19.292667,1
