TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.2053678,-14.072414,0
-13.585287,7.086149,0
-0.01759284,-46.98752,2
14.7392,36.6929,1
9.112065,-43.53502,2
-6.00632,40.42856,1
-27.035284,10.706113,0
12.176032,-31.478338,2
7.4339113,9.165749,0
-10.286531,-2.7082882,0
0.6564089,-1.0404671,0
12.726147,-56.17597,2
3.007675,58.071484,1
5.9977694,40.872852,1
-16.123781,-13.413276,0
-0.4053981,-45.751057,2
-5.0401144,49.686935,1
6.2468996,-13.716865,0
4.8064437,59.82352,1
-3.0119598,60.414467,1
-7.2453766,0.6016851,0
-21.228868,-53.411854,2
9.160462,5.1441956,0
-7.0649977,55.33493,1
-20.008364,14.360213,0
6.906581,65.12352,1
-2.4443605,-1.5089984,0
-6.9135222,-36.117416,2
-17.453596,38.893215,1
-3.3111877,7.4518876,0
-11.657505,37.43322,1
-18.298412,6.4852514,0
22.852562,33.92683,1
26.439362,-38.41,2
16.666803,-51.01877,2
-1.3145665,-37.62956,2
-5.68862,-41.99866,2
6.2809753,35.472534,1
-13.591431,3.3389173,0
8.855618,8.631343,0
-6.125076,-11.019563,0
21.113678,-50.748257,2
-16.27144,46.02387,1
-8.124433,0.7372213,0
-12.873206,65.4559,1
26.897833,42.020767,1
-7.7723103,65.306114,1
16.116648,52.88035,1
-10.81804,21.128256,0
-7.054156,-3.1288347,0
-12.9826765,-48.04407,2
3.2368681,-44.341797,2
5.022673,-4.7824955,0
-13.505506,40.89626,1
18.716646,-32.802402,2
6.3050976,-16.838331,0
6.294217,-16.704033,0
-17.833258,-7.460255,0
7.3603234,48.452106,1
-11.652466,-5.5320683,0
-21.636414,3.3891988,0
-16.727236,6.0425544,0
15.507565,62.794064,1
12.816793,38.52922,1
13.953084,-35.900154,2
4.704411,-48.023354,2
14.853231,-68.201675,2
9.8706665,65.051414,1
4.4797096,35.63176,1
8.083507,-35.432827,2
8.073655,62.04968,1
-17.74664,-10.246481,0
-0.53402084,-66.03062,2
1.1192185,50.31931,1
16.282124,-41.590073,2
-18.143917,16.218473,0
11.327396,0.019286733,0
16.009398,10.372414,0
-16.386795,-57.230564,2
-4.97504,12.922035,0
4.7918262,64.05694,1
11.562108,-62.64082,2
-8.04589,57.28569,1
-1.7792886,-10.692147,0
5.4509025,-71.7235,2
-4.5302196,48.481815,1
27.765757,-34.204536,2
8.523131,35.793343,1
15.990926,-47.64984,2
3.3240237,49.486927,1
16.003738,25.525541,1
-6.1635942,56.63454,1
21.374943,-34.38279,2
13.53203,54.250744,1
-28.275398,-4.4725146,0
16.988708,39.17676,1
-13.60902,-43.851273,2
14.21327,-59.18825,2
3.7466016,40.731655,1
-14.375057,-19.614092,0
16.796024,54.26031,1
-1.3053697,50.988567,1
-5.3116026,5.593711,0
25.58752,56.237724,1
23.823135,-45.197803,2
-33.875683,7.305731,0
-23.715324,-14.529102,0
-9.252468,-8.565975,0
6.283501,-16.741518,0
-8.392296,2.0652642,0
14.829308,57.578407,1
22.501406,-30.788418,2
1.5857612,-45.578545,2
-11.799803,-39.47043,2
13.110103,55.496677,1
-17.119576,35.8628,1
27.477402,59.714725,1
17.837732,32.412266,1
3.419933,-61.67643,2
-0.34768802,34.880653,1
-12.637911,-61.31891,2
-5.043151,60.878284,1
19.12998,54.25429,1
-3.6093726,-40.319252,2
19.082214,-47.554924,2
-9.55738,-63.100822,2
8.085938,-59.417164,2
1.8859588,62.605854,1
29.671791,-44.71776,2
5.2098656,49.79889,1
13.561875,60.141777,1
-3.869064,-11.127891,0
0.2323936,-64.53751,2
19.85332,44.789005,1
-16.456625,50.879383,1
-0.5383338,-45.750534,2
-17.310791,10.718628,0
-17.337091,-38.94781,2
3.687223,-36.67254,2
-24.141521,0.43298557,0
20.02493,-55.35963,2
-17.470322,8.997384,0
11.394059,62.128513,1
8.955798,-45.635162,2
-17.522545,45.446873,1
0.686369,-37.18708,2
8.996857,58.601715,1
-4.195078,-3.1984844,0
-7.592636,-52.62809,2
-11.443132,43.77169,1
-0.01941692,-12.533924,0
1.1120166,3.3746164,0
-5.3971977,35.96026,1
2.5432317,-50.93891,2
-2.2028942,59.591904,1
-9.224529,8.333567,0
-0.9869777,-59.268795,2
-0.6022974,47.22773,1
11.339174,52.341515,1
-24.30545,16.600515,0
-2.1605215,41.02365,1
-3.8380144,44.26095,1
-8.973801,-7.5649853,0
13.17453,47.672623,1
-16.134369,-36.91125,2
10.071426,46.65889,1
21.725624,51.11711,1
11.293165,-7.6726317,0
-9.147149,19.14262,0
-29.455797,15.542272,0
-5.176875,54.45027,1
-9.362226,-55.3341,2
-5.9249377,-39.07732,2
0.45216224,25.83856,1
17.63956,41.242558,1
0.5673722,-1.3819314,0
14.653266,-49.61615,2
0.64515615,63.852955,1
-20.836662,49.13224,1
-13.372767,-12.705507,0
1.4968458,-34.78228,2
8.962939,61.807564,1
18.340229,51.768867,1
0.37298518,-35.194565,2
4.1632214,-2.4967263,0
13.167254,39.96184,1
16.887472,-58.77092,2
0.41967526,2.0961819,0
-30.433868,7.060867,0
-7.9910626,-59.53941,2
-28.391064,13.559591,0
1.6479213,-59.46161,2
-5.2135878,0.8288627,0
-10.37603,-41.40102,2
-2.128586,-34.20816,2
-19.086996,22.902573,0
0.8648289,32.283672,1
-9.505789,43.769928,1
7.003204,51.10388,1
-28.625727,-9.856672,0
-5.2343674,3.9762142,0
1.3384737,67.18819,1
-17.333076,0.5619279,0
-0.06431266,-49.30355,2
-1.9156706,52.713676,1
0.495717,3.7170975,0
-31.49941,10.351978,0
-0.94261765,-53.759117,2
6.8371844,-51.91644,2
-4.6274943,-14.912717,0
-22.48862,18.048916,0
-13.649598,-46.259766,2
5.425833,-47.886837,2
1.1756928,3.8750365,0
22.192114,56.08477,1
-20.017332,-4.4379616,0
-15.502723,56.84929,1
5.1881557,-30.312614,2
4.9549584,-50.1007,2
-5.344411,-41.245316,2
5.777329,2.9291801,0
-17.88834,-44.444027,2
-5.264669,57.04696,1
25.785067,-52.633057,2
4.90569,-54.33739,2
12.409528,46.676617,1
7.0130424,-49.210667,2
6.9764705,-32.93737,2
-6.683721,31.225157,1
18.550589,-63.952507,2
4.936826,37.802647,1
2.2821863,-0.6009448,0
23.81896,41.22777,1
-30.55045,4.83109,0
-2.9006045,12.180874,0
14.675404,36.791973,1
9.947743,-35.931038,2
23.319988,-53.730293,2
-6.9784136,42.089825,1
1.7482582,42.85766,1
2.1300514,72.073074,1
-23.427639,-6.407417,0
10.999331,56.49767,1
7.7194967,42.18079,1
5.172858,45.37686,1
-3.9201982,-17.153631,0
2.8418653,47.354267,1
-6.833759,47.019623,1
2.772374,72.86343,1
-3.291728,-38.64019,2
6.928918,-40.38514,2
10.362981,-68.09619,2
-24.12902,1.1782577,0
14.74223,-32.67785,2
25.443642,51.424232,1
-1.6176792,58.429787,1
11.342831,-43.568485,2
21.963037,-37.091824,2
6.164899,28.556524,1
-1.7706044,-18.418892,0
15.927733,-65.51922,2
18.297989,61.31678,1
-9.068649,60.52491,1
-12.148156,-6.220018,0
18.154903,51.65655,1
-2.1261787,47.827087,1
-1.3002414,-15.675786,0
6.614007,70.26623,1
1.7030362,-36.56642,2
-14.047536,-38.879494,2
-1.0821872,-11.809333,0
-4.4819984,70.65587,1
22.442213,-37.111584,2
10.0947485,32.664112,1
-5.450979,-54.589165,2
6.5644155,-55.809196,2
3.8836586,-54.42505,2
11.665529,27.107218,1
18.68047,45.186573,1
2.173208,11.166937,0
-13.2665,-5.2596893,0
-16.37334,13.087935,0
-26.125322,2.6704314,0
-5.7198997,-61.156624,2
-4.7068896,-9.212454,0
10.401091,37.497513,1
-1.1557776,35.771896,1
-2.3771946,-30.48027,2
-10.924654,7.4850745,0
-32.324005,1.730517,0
-5.8109303,-4.300367,0
16.595375,47.862846,1
1.0707501,-47.814026,2
2.988933,-30.280773,2
21.753893,-61.55193,2
-5.932457,-11.631066,0
-19.040445,16.299086,0
-4.094281,-48.08476,2
-2.330661,-39.603733,2
-6.799714,60.965954,1
12.71624,-0.9500813,0
-11.014501,-1.9205643,0
7.5679364,73.29375,1
14.729874,45.868103,1
4.392703,6.3017554,0
1.345924,42.69192,1
26.777567,41.022594,1
17.341282,56.617138,1
-3.5978916,-4.1811285,0
-21.434578,2.5375807,0
3.793414,5.2904387,0
-10.607028,13.962189,0
1.557361,8.424431,0
12.243908,0.77234554,0
-23.682774,-2.0988567,0
-12.335207,19.167208,0
-18.600761,7.8096747,0
-5.767698,-13.444451,0
9.653232,-0.46838465,0
-13.657731,-13.593011,0
22.373594,44.47234,1
-0.6042374,-6.870887,0
6.364436,-54.12165,2
2.6260173,-49.253872,2
13.463147,-44.3349,2
-21.142204,18.470081,0
-2.297139,7.1524653,0
13.852206,-10.504988,0
11.677545,27.115047,1
-3.9012322,4.718104,0
-8.205683,-41.89971,2
8.283252,55.78597,1
3.4942558,-36.631855,2
17.451359,-51.609844,2
18.064655,52.763042,1
-9.311948,-35.617092,2
5.027101,-48.04109,2
9.01157,-33.890762,2
-1.9328816,60.525772,1
-17.233208,-57.40787,2
3.035999,54.11466,1
-2.3490562,-2.243113,0
-29.524496,1.5202508,0
12.513972,52.64271,1
1.4149561,38.88965,1
4.216475,-42.72883,2
-12.462272,-36.615337,2
-10.775607,1.6357977,0
15.1321125,70.53556,1
-16.385538,50.83853,1
5.473263,34.546494,1
7.1969533,-47.553715,2
-9.874247,-7.7139325,0
12.26041,-5.5254354,0
-3.3330982,-31.248833,2
-1.1816517,3.178636,0
-25.13153,0.9165191,0
1.3436817,62.105553,1
9.382269,-11.332292,0
-3.6887314,3.9128509,0
12.415679,-58.874725,2
-7.6347837,13.914804,0
-0.5341426,-43.015255,2
14.206989,-50.14855,2
-1.8772916,-68.53663,2
14.437611,42.67925,1
-2.4622777,-46.59721,2
-11.03359,42.196693,1
-4.481677,48.389957,1
-6.6673436,-20.843845,0
-11.740553,-3.4652286,0
1.2221532,-62.523083,2
12.816447,-54.04996,2
3.4430497,5.76423,0
-2.1227844,-50.736534,2
14.652577,53.118984,1
3.7470088,67.18662,1
2.7449107,41.670628,1
10.351215,-38.452137,2
1.4123536,8.225164,0
19.214102,45.338646,1
22.26984,-42.063335,2
-17.911694,14.745693,0
-20.42014,14.548057,0
20.513227,51.616337,1
9.26935,67.08294,1
-15.112732,-53.562923,2
-23.046314,-8.290691,0
3.5149918,35.923794,1
-29.079485,-1.9503316,0
3.7244565,-40.131874,2
-12.927246,5.544576,0
0.85500264,-31.178896,2
-34.270306,-4.392619,0
4.3785653,-3.3284364,0
-4.1171536,-55.5803,2
-4.873472,13.946714,0
-1.7062781,7.385304,0
-33.80342,7.2664375,0
-5.4805856,34.114727,1
13.801048,-45.035892,2
-16.393053,8.983608,0
6.015464,-63.242237,2
12.628283,-32.38783,2
-5.641929,-50.321976,2
13.109422,-33.158764,2
1.5686713,4.3066487,0
-9.255339,-18.388046,0
3.3100994,-51.91598,2
-6.613436,-52.26068,2
-0.29696605,32.228058,1
-2.4914224,-3.2517643,0
9.904558,-60.593597,2
-1.899029,5.6854935,0
-15.3578,52.947773,1
4.5431957,48.13,1
14.950503,-9.722689,0
10.725994,3.7653468,0
-17.306498,-16.320995,0
-12.175211,6.7224913,0
7.287322,6.104878,0
0.153428,-35.88889,2
-8.480364,-35.864853,2
20.749352,47.004944,1
5.808707,31.325054,1
19.652618,64.495346,1
-14.94981,5.1693525,0
10.292647,57.925262,1
-13.337792,-5.36479,0
-7.715608,52.36263,1
11.330326,-47.370068,2
3.0634332,-39.83248,2
-3.6469226,-12.525814,0
9.630255,49.728767,1
24.71711,-40.008694,2
15.544699,34.482746,1
-16.34499,16.629793,0
-5.8070316,-55.92938,2
-5.6700134,44.377613,1
-11.366636,14.900608,0
0.88241655,-51.483513,2
20.270226,-59.68258,2
5.143974,43.88032,1
10.785086,36.376915,1
-4.9026227,-58.682854,2
-1.1658764,37.261906,1
0.5517683,36.793602,1
9.19816,-43.940052,2
6.1902018,-40.815037,2
-0.14740859,18.477007,0
19.995277,41.06656,1
9.222913,-68.113,2
-1.764105,52.433777,1
-8.088969,-5.0963764,0
21.22144,43.038254,1
1.549159,3.441596,0
-25.006632,-4.780157,0
12.141345,27.61946,1
-1.3558784,54.853752,1
-1.6704413,2.9269414,0
7.9944468,6.948139,0
12.295732,15.812098,0
1.0003879,55.829258,1
0.8992548,-40.726727,2
25.65318,-29.440033,2
2.1253128,-66.17724,2
0.8337404,0.11379114,0
17.495672,44.325436,1
2.000726,-3.9904013,0
18.04789,45.30369,1
-9.197516,-8.295535,0
13.981556,-5.476729,0
-25.697723,14.744375,0
-8.976065,-52.67367,2
-18.822803,-54.929474,2
-0.6961246,-0.07987258,0
-10.151415,-55.20936,2
-17.204483,40.308968,1
0.55062485,-54.50316,2
11.711435,-40.86094,2
-3.6668763,-7.2070847,0
10.3048525,-67.00345,2
-4.892638,-39.69644,2
2.2596312,-26.137875,2
1.4045396,-0.34047598,0
-11.288448,-44.98091,2
-5.6602163,-36.34225,2
12.912161,36.60394,1
4.4771867,-46.389946,2
-1.6704819,50.772106,1
-12.618058,-51.750843,2
8.980886,-47.83774,2
-10.848335,21.184515,0
3.4584382,-11.408275,0
-5.6246433,-2.1136506,0
10.204427,-45.174976,2
-20.473236,14.507274,0
4.072611,-43.074284,2
-4.174507,49.906876,1
6.7609873,59.486717,1
13.235834,32.922462,1
-4.3637075,-29.81628,2
6.2782845,-58.644016,2
-5.9254656,-68.56906,2
-2.181771,15.308891,0
0.86148554,-58.64618,2
26.523893,41.924538,1
-12.565235,60.560905,1
-25.52588,7.00139,0
12.334185,-59.973873,2
-4.6178107,-48.050156,2
-35.949017,-6.517352,0
3.1891267,-60.365543,2
14.211444,46.21754,1
5.47296,-71.801025,2
-12.051155,-12.228845,0
14.572081,-35.2164,2
17.357502,-42.290165,2
15.006354,-43.91414,2
4.1679378,-33.327038,2
21.152586,-52.020832,2
-12.542924,0.7138723,0
-12.879443,62.356964,1
9.362441,-41.636417,2
22.026972,-42.33559,2
-12.914981,51.042824,1
-27.37724,8.377552,0
4.9584126,54.89286,1
0.38891658,25.832476,1
0.6718702,-6.2196436,0
-5.965509,11.561657,0
4.0366716,43.803623,1
8.482093,62.39874,1
3.4500651,-61.338333,2
3.1760874,0.5350139,0
4.9641204,44.116333,1
