TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
11.737814,8.12391,2
-12.553451,2.30517,0
11.225538,7.052843,2
-1.7289253,-19.445915,1
-1.9934416,-17.945465,1
-1.7449859,-17.94027,1
-0.98844695,-18.216742,1
10.434085,5.919607,2
12.456049,7.9144077,2
-1.3692492,-19.299723,1
-1.8394021,-15.293374,1
-12.496521,5.2842226,0
-11.680087,4.745266,0
-12.7301855,2.4198647,0
-12.111396,2.8162854,0
10.209638,7.215692,2
-14.097556,4.9079857,0
11.934999,8.620148,2
-1.6822212,-19.207539,1
-12.734856,3.9241877,0
-11.2556,3.7511988,0
-0.9843903,-15.747189,1
11.435751,6.5426526,2
11.757266,6.4062285,2
12.910851,6.942812,2
12.235151,9.723498,2
-0.2335353,-17.818562,1
13.548852,7.088486,2
11.886446,8.194878,2
-0.3061574,-17.33616,1
-14.133802,4.2303348,0
-11.344287,3.57691,0
10.469272,8.474378,2
-2.1882339,-18.414185,1
11.967694,7.6288223,2
-13.251514,1.7279693,0
-13.468431,3.6413274,0
1.2233524,-16.527262,1
-12.41305,2.6592195,0
-13.051478,6.3004103,0
-11.400396,5.2084813,0
-13.717833,4.638523,0
-13.730564,5.223643,0
-12.623532,3.5313826,0
0.84947026,-16.141052,1
11.509136,7.9605503,2
-0.40804216,-18.220354,1
-15.076489,3.5623953,0
-1.3693163,-18.249744,1
-13.890697,4.144204,0
13.33479,7.9342747,2
-13.216806,2.7558746,0
-12.6834545,1.878212,0
-14.737074,3.617721,0
-0.22507125,-18.419676,1
-13.238865,1.9277214,0
-1.5880835,-15.491716,1
-14.383649,4.8814135,0
11.295807,9.509649,2
13.15822,8.9348135,2
-13.563608,3.1657293,0
-13.235844,4.45915,0
-14.086786,4.915067,0
-14.7694235,3.5271583,0
-12.328283,3.7843587,0
-11.906707,5.669733,0
11.727248,7.2485824,2
-1.705774,-17.701294,1
-1.9759642,-16.14407,1
-1.057163,-16.92759,1
-2.106657,-18.729435,1
-2.413395,-15.672954,1
-0.47502142,-16.683113,1
-12.853743,5.6380143,0
-13.07565,5.007871,0
14.029862,7.8313727,2
-14.505187,3.0915606,0
1.1519089,-16.84155,1
-0.72432685,-17.163868,1
-13.571006,3.8071,0
-13.558947,1.7300189,0
-0.002645862,-17.833021,1
-14.264671,3.5983791,0
12.369416,6.256217,2
11.960615,9.0333,2
-10.96761,4.28951,0
-13.050224,3.272552,0
11.976953,7.5582705,2
12.3789,6.4877205,2
13.089192,8.967941,2
-12.809749,5.2923207,0
-12.49788,1.7086847,0
13.186455,8.656009,2
-1.7765887,-17.169054,1
11.250875,6.216402,2
-1.0347632,-18.776957,1
-10.745254,3.3844695,0
13.141637,9.439236,2
10.987556,6.0305347,2
-1.4787138,-16.777966,1
-13.131477,4.1056185,0
-14.67148,3.2351427,0
-13.163012,3.089433,0
-13.07624,3.4860275,0
-2.2027605,-17.896332,1
14.553024,8.051817,2
13.293344,7.6286254,2
-0.66042864,-15.43233,1
-0.8105111,-19.630432,1
-1.8634611,-18.41434,1
10.654625,8.89683,2
13.005679,7.8209786,2
-1.4114242,-19.538813,1
-10.517512,3.7896183,0
11.612109,8.894301,2
12.036388,6.5294304,2
-1.3660163,-14.951553,1
-12.970154,3.554048,0
1.3055936,-17.530098,1
-13.348722,2.078737,0
11.626648,6.759602,2
0.35603935,-17.58205,1
13.365431,7.401536,2
13.902861,7.1515465,2
-14.264508,2.405588,0
-12.358026,4.776333,0
-0.45973864,-17.938381,1
-14.873703,2.9404547,0
-11.207787,5.1862345,0
-1.7043844,-18.889652,1
-3.07836,-18.484188,1
12.293641,7.0116878,2
0.656204,-17.417477,1
-1.591805,-18.673206,1
-0.8896884,-16.509708,1
-10.832882,3.024304,0
-0.1267967,-17.887058,1
-12.8579645,3.8876212,0
-10.98899,3.29557,0
-0.15171172,-17.537148,1
-11.955006,3.8459134,0
-2.3778148,-18.050974,1
-10.913493,2.6328907,0
11.59847,9.612132,2
-13.793599,5.045384,0
-13.426306,4.7422686,0
-1.8406409,-16.589556,1
-2.4148145,-15.817382,1
-12.365522,4.249732,0
-1.1728708,-16.350359,1
13.914835,9.193844,2
13.182954,7.827788,2
-11.453451,5.132735,0
-12.053509,2.4346774,0
14.234397,8.86236,2
9.901268,8.772187,2
14.135202,8.482163,2
-12.865722,3.8349109,0
10.853943,7.8727417,2
-12.068044,4.5307794,0
0.999917,-17.989487,1
-1.959717,-18.429577,1
-13.324811,5.3931456,0
12.82708,8.848364,2
11.522346,6.6402426,2
-14.06661,3.2988214,0
-12.847865,5.9860306,0
-1.6536556,-17.668882,1
11.542503,9.330917,2
-1.8792002,-17.77451,1
10.562006,8.540161,2
-1.1104138,-19.11737,1
-13.785512,2.7469237,0
-0.15139039,-14.993345,1
-12.811996,3.8291159,0
-0.91976684,-16.013195,1
-2.0176702,-17.736628,1
1.1399344,-18.442883,1
11.657122,10.142868,2
-12.757805,4.8930373,0
-12.68541,4.1245093,0
-13.100445,2.1515121,0
12.31083,8.027877,2
11.981229,10.477149,2
0.44274065,-18.702883,1
0.3240471,-16.775087,1
-13.601462,4.021223,0
12.931816,7.504301,2
-0.67586654,-17.662548,1
-0.2846779,-17.76222,1
12.456003,9.074337,2
-10.815373,3.45806,0
0.071908586,-18.922873,1
13.805854,6.8549485,2
-13.356051,2.5635383,0
-11.347318,5.428567,0
-1.7850566,-15.216748,1
-12.894796,4.059025,0
11.172757,7.567834,2
-13.447118,3.3021178,0
-0.47997224,-18.02366,1
-13.170677,2.117387,0
11.126984,9.896728,2
10.717344,8.400624,2
-0.4864694,-18.49627,1
10.47184,9.224629,2
-12.632373,3.879191,0
-0.22035183,-17.466967,1
-12.767125,3.798186,0
12.81189,9.292722,2
13.881279,9.288846,2
-1.1421125,-16.529585,1
-13.71276,4.354377,0
-0.6583353,-15.374027,1
-1.222274,-16.679123,1
12.935783,7.751489,2
-14.623316,2.3498642,0
11.821187,6.318361,2
-2.2237163,-17.046839,1
11.385305,5.8745966,2
-12.322541,3.9947426,0
11.625851,7.755367,2
-1.6645631,-15.994963,1
-13.012777,3.5686548,0
13.485709,7.723835,2
9.785472,9.161613,2
11.9361105,7.79086,2
9.932771,9.216225,2
-1.1912767,-16.708916,1
12.075066,8.703653,2
-11.878429,3.6687844,0
-12.6516075,2.1339612,0
0.63008803,-17.526062,1
-13.116372,4.648896,0
-13.903401,2.0017707,0
12.776761,10.1910715,2
-11.554058,3.8582988,0
0.07175151,-17.587027,1
12.397236,9.81786,2
-1.0030742,-17.913046,1
11.941794,8.603462,2
-13.404806,4.183835,0
-14.710282,4.8360286,0
-13.8559675,5.7652555,0
10.061789,8.331795,2
9.610837,8.455449,2
-12.524838,2.906709,0
11.410803,8.793885,2
-13.53014,4.4770236,0
11.614705,6.9969087,2
10.782196,9.256787,2
-12.881828,3.9210405,0
-0.975581,-16.170206,1
10.9292555,8.83194,2
14.156218,8.475365,2
12.33541,7.171923,2
-0.5536621,-16.682018,1
12.968212,7.605855,2
0.6426515,-16.20408,1
0.4875787,-17.204376,1
-11.162829,4.4884467,0
13.122164,9.990191,2
-1.1275645,-17.105232,1
12.9867525,8.779279,2
-12.332823,5.9566913,0
12.040837,5.9166427,2
0.2274509,-19.235683,1
-1.5763503,-16.691626,1
-14.4904585,3.4829597,0
-1.6334363,-17.480701,1
-12.749413,3.5631561,0
-0.64673,-17.17181,1
-0.8765722,-17.19108,1
-12.379881,2.1493402,0
-0.42229673,-17.263525,1
12.578984,8.411156,2
-13.25647,4.304529,0
-0.6376862,-16.473017,1
-1.295502,-17.080381,1
12.309627,7.888984,2
-2.869596,-18.631842,1
-12.134486,3.606009,0
-11.791066,4.8255343,0
-12.104588,4.616488,0
11.355082,9.183634,2
-1.0186088,-19.831944,1
-13.886362,3.7312102,0
-12.604201,3.4143784,0
-2.022365,-18.271677,1
-13.684832,1.4560506,0
11.226196,10.144832,2
10.814369,8.97833,2
-12.799648,3.733597,0
-1.0270452,-16.78834,1
-0.908765,-18.942774,1
-0.40022907,-18.321766,1
-14.103576,5.0011315,0
12.525828,6.002084,2
-12.682888,4.0945673,0
-13.128895,1.8509909,0
-12.321642,3.8983445,0
-1.2915852,-15.6554985,1
-2.2359934,-15.725222,1
0.9363562,-17.421303,1
-12.457754,4.641508,0
-0.53133345,-18.188885,1
-13.799258,2.6408482,0
12.103762,10.19813,2
-12.161172,2.5690832,0
12.702077,7.0814805,2
-0.4482265,-16.42667,1
-14.039609,3.4443762,0
12.646359,7.812666,2
-0.0081937155,-17.456732,1
13.215778,8.161823,2
-13.600462,3.1302586,0
-13.092307,3.8729846,0
-11.821719,6.044356,0
-12.274787,5.381086,0
11.1262455,6.186275,2
11.373997,7.941593,2
-11.265088,3.0231256,0
-0.4090474,-19.716972,1
-11.417205,2.340828,0
10.744232,6.603124,2
-10.972626,3.9489362,0
12.131446,8.157446,2
-12.530931,2.5780263,0
10.685212,7.515677,2
10.38054,5.9348717,2
-1.1888199,-19.086573,1
-1.1682606,-16.55326,1
11.709432,9.917195,2
-12.470263,4.647612,0
-1.6884831,-17.144747,1
-12.431537,2.9545584,0
-0.47616407,-18.695055,1
0.27558374,-15.721288,1
-13.282994,3.0207412,0
-1.7627378,-16.791937,1
