TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.434893,-49.086487,0
26.652243,-7.393949,0
36.479565,62.414875,2
63.35151,5.151355,2
46.29651,-29.384903,0
24.164206,24.53726,2
0.2809374,-23.175642,0
55.36366,29.011683,2
33.875065,73.608986,2
7.4352407,-41.43472,0
-34.34662,-37.486366,1
38.35138,25.423857,2
46.827827,29.5581,2
24.733192,44.115803,2
-23.74898,-15.000341,1
50.945164,23.824745,2
-37.610527,-2.1853907,1
-53.978825,-22.811028,1
11.867043,-42.641655,0
6.849085,56.071274,2
-41.358036,31.295288,1
36.067875,12.515565,2
62.83897,-41.19145,0
66.91375,23.667957,2
-81.67401,24.921846,1
-62.173767,-10.15869,1
5.871131,-63.47251,0
-43.236313,-18.222351,1
43.62417,-32.435066,0
-47.664555,-4.9754705,1
-51.242165,-18.37729,1
50.436527,-26.720177,0
-63.74891,11.249783,1
-3.723456,52.26616,2
2.3470244,-30.05432,0
-18.019705,-11.248018,1
-84.28565,13.080572,1
-8.505887,41.811283,2
-49.00997,-34.04879,1
15.612073,-42.969055,0
17.953373,-71.34341,0
31.46219,-32.823044,0
47.814144,15.8896885,2
-40.076176,31.630968,1
22.799442,-10.057141,0
22.287334,-55.457348,0
-41.648655,10.585047,1
43.544147,-32.87391,0
0.2691197,28.294195,2
-7.631728,67.52468,2
29.409786,-20.990225,0
-38.867302,1.9445757,1
-39.86605,-7.555821,1
-7.318357,-0.9686362,1
39.302963,-76.02507,0
20.383547,79.08297,2
9.498954,-53.623486,0
9.556451,-9.8712,0
28.541466,-56.680744,0
-46.668594,-8.728088,1
-56.4935,-44.129093,1
-38.293854,-5.8187046,1
20.370987,-34.42012,0
-26.09882,18.972136,1
29.991379,-52.488953,0
30.379816,23.401403,2
-5.086748,-50.92264,0
28.970873,51.01986,2
-30.157331,4.8016906,1
30.842098,-28.274364,0
-6.276655,58.39123,2
-41.869793,-7.6964273,1
31.549894,33.298634,2
14.222667,-7.528337,0
12.372953,-39.170956,0
6.107969,-64.29195,0
37.798084,-73.71426,0
30.048632,35.62912,2
-4.7262964,67.76305,2
8.568023,-35.275486,0
-30.020784,27.05698,1
51.855293,-10.638577,0
41.31805,49.668465,2
36.533737,-37.741314,0
44.208824,26.58473,2
14.543895,-14.078719,0
61.71117,34.894337,2
68.46427,43.202003,2
-44.58139,17.06965,1
-47.710945,-8.755629,1
26.18683,27.171253,2
9.940624,-28.52873,0
-64.468895,6.3595567,1
30.90562,-64.54484,0
-24.645716,5.0958366,1
-18.648266,-8.457171,1
30.431456,-70.193535,0
-36.72702,-25.67172,1
20.620996,63.44041,2
-41.775463,31.591963,1
19.979149,-53.894093,0
45.487167,-42.12728,0
-37.505573,26.528162,1
-39.988632,43.20002,1
-56.1559,22.383245,1
-25.355495,9.7460575,1
17.73076,66.216,2
-48.481693,-10.148832,1
55.826992,28.791418,2
-30.69217,4.5552998,1
-37.168617,16.568031,1
-5.9549394,67.75923,2
7.6116195,-42.812584,0
-36.640915,1.785107,1
12.617204,23.23884,2
-8.846766,-52.423767,0
56.821148,-45.378708,0
-14.198759,59.30494,2
-5.6346464,-39.62473,0
-21.68085,-3.6033812,1
-39.49482,-0.5947322,1
42.1376,46.299366,2
24.791348,-51.54949,0
-31.377493,-29.474829,1
-29.703026,27.501963,1
61.59075,33.97279,2
-28.455555,-3.5290604,1
2.325348,-44.42243,0
46.930614,39.620792,2
20.838575,32.277657,2
-29.943823,19.3457,1
-45.30546,-12.03211,1
59.43256,-21.146908,0
-74.28267,-13.351766,1
-14.7177,-2.849657,1
16.305408,24.797867,2
52.60624,64.816185,2
-2.8149393,-47.697617,0
32.958443,-39.008106,0
42.344364,-5.0164866,0
-55.63811,9.581038,1
5.8842382,-34.61649,0
18.006798,45.107063,2
38.079666,-26.299934,0
45.97451,-25.883457,0
28.902403,65.75907,2
36.801117,2.2955868,2
50.828342,-60.440228,0
11.671458,-11.732923,0
-48.08639,26.795792,1
-29.959133,0.22816825,1
40.901855,46.4833,2
-21.46049,28.708193,1
-22.79893,-22.586618,1
3.42831,-24.547577,0
-2.0538704,26.452738,2
-67.11225,19.307734,1
-23.821337,16.207726,1
24.712877,-28.180187,0
-71.12722,4.995601,1
26.681831,35.961746,2
9.792542,35.744816,2
-2.8030274,66.25383,2
32.008293,20.242367,2
-65.48003,-8.345214,1
34.824024,-79.26474,0
-86.21228,-16.571379,1
27.53474,-83.68536,0
18.565222,-23.844276,0
-10.999959,59.536655,2
-76.84452,8.563298,1
-45.78957,-35.48274,1
29.597399,71.64401,2
21.740002,-73.87841,0
42.983585,40.499252,2
-48.153004,2.4689605,1
19.31624,23.853155,2
5.4848766,73.999146,2
41.403534,-28.43922,0
-9.305625,-51.171448,0
9.907425,68.73014,2
-51.157692,-12.228373,1
-71.85628,-30.693573,1
-5.159002,36.017426,2
-34.811157,-18.972342,1
-47.60432,20.7473,1
-16.306925,7.89738,1
17.757956,-37.743866,0
15.98657,13.803238,2
-56.679573,3.148279,1
-57.969845,-10.729824,1
-70.246155,6.774853,1
9.14271,17.878008,2
-51.853477,-14.707029,1
-54.68853,21.47608,1
-0.8716525,78.32693,2
30.195166,46.452652,2
5.7954,-58.80013,0
59.228085,-20.588268,0
38.80721,-35.176414,0
-38.30773,-21.640833,1
8.610526,13.505081,2
3.4715397,-42.78213,0
-64.00651,12.609852,1
-38.833008,-17.805134,1
31.415173,-42.763786,0
-50.392017,27.38054,1
35.01889,25.029648,2
9.155188,70.22024,2
2.688739,-35.070652,0
-55.300236,22.395254,1
-86.079544,-5.996881,1
1.0954933,44.72394,2
-25.210758,30.654673,1
10.096991,29.21423,2
6.2962575,35.826195,2
5.1291733,-54.81899,0
20.76442,-62.51028,0
41.973507,23.160517,2
32.07157,21.200151,2
-78.96307,13.966768,1
42.746277,39.20068,2
-23.154078,2.9344962,1
10.691875,-30.93872,0
26.005808,31.840277,2
27.842216,-75.04041,0
-15.319611,-74.85559,0
-22.017384,-6.1398325,1
20.470457,-41.90969,0
-23.117645,-22.122059,1
-49.04962,11.646768,1
-45.219215,-1.0683143,1
-57.76283,-7.2844405,1
23.411839,55.587063,2
-16.818848,1.768929,1
0.58644235,-56.42627,0
27.799463,-7.840869,0
27.297016,-28.715614,0
0.38590738,18.323523,2
-1.0721841,-30.840195,0
23.36601,19.234528,2
-64.45356,27.838938,1
-39.46474,-0.976461,1
53.086727,-12.373754,0
38.277203,-16.352402,0
53.354275,-51.562027,0
-13.751608,-10.264473,1
-47.09782,14.267513,1
-60.945263,15.048553,1
-59.3679,23.560993,1
22.829739,-28.507418,0
22.049717,32.470085,2
-49.490124,21.520208,1
23.946665,-40.33317,0
11.367713,-25.079378,0
26.60448,-58.434254,0
-41.854435,-20.544853,1
62.99858,33.192238,2
-12.91967,-38.83558,0
47.936157,-54.309315,0
37.44413,-40.57071,0
31.997929,42.31134,2
-60.08561,-30.487791,1
16.756668,42.914005,2
-37.05407,-26.813084,1
38.614227,-70.29173,0
2.3459067,37.819397,2
3.2559378,-58.796368,0
34.275677,-39.959793,0
27.542059,-37.6466,0
18.082624,45.194168,2
-64.80046,7.630838,1
-63.08879,-22.95878,1
53.73576,-28.140156,0
29.981745,43.34444,2
-49.07795,29.484356,1
27.098938,-31.665724,0
-41.34423,21.351053,1
-70.97243,7.435922,1
16.628971,-59.41611,0
53.419403,51.66867,2
65.873474,-16.55503,0
-18.115522,6.903367,1
59.79609,-51.857357,0
-60.99492,5.337683,1
30.894604,-35.386166,0
-2.5745997,21.879225,2
-33.80223,-28.366795,1
19.32414,-37.48367,0
-40.242237,-33.81015,1
7.1612067,-36.612106,0
-62.94739,-18.483648,1
40.7593,19.153326,2
2.2755997,73.77256,2
-15.047143,38.330513,2
19.289814,34.78375,2
-31.299055,-6.864575,1
6.7101426,-25.225344,0
46.218147,-58.968723,0
25.733994,-22.014696,0
19.584394,47.19779,2
-79.982376,13.894066,1
16.95453,-60.323505,0
-89.2314,2.3470178,1
-64.6217,36.915554,1
-71.74191,-19.350666,1
-42.67055,32.34528,1
-11.133041,-55.026062,0
50.579647,-23.237888,0
24.434275,52.42478,2
39.613037,26.706581,2
39.313744,-16.680918,0
-85.0484,13.4237995,1
15.70863,4.469064,2
50.32769,-22.501846,0
49.770996,-23.071531,0
25.692038,-54.469913,0
-42.99891,-5.026859,1
39.622948,-50.26237,0
33.899967,-50.70254,0
10.678592,-22.802221,0
-39.456665,36.2744,1
-73.68335,0.27728108,1
5.1866684,19.2128,2
26.875122,58.933094,2
58.473248,8.664767,2
-37.539417,-14.940958,1
-29.632114,-3.4146345,1
20.54393,51.096886,2
-59.64897,9.164554,1
59.601707,-29.930895,0
31.775398,33.506393,2
-32.005146,15.644417,1
21.133543,70.33829,2
15.659371,-75.980225,0
9.652917,-33.330425,0
32.051174,-55.383457,0
40.596245,51.26693,2
6.904704,-16.361906,0
-79.58589,2.093567,1
45.775864,26.662737,2
-26.015604,23.523,1
35.727867,-17.208551,0
38.45994,72.947136,2
-40.331177,-5.629482,1
14.798703,16.666899,2
-24.930492,-10.454161,1
24.814566,52.327385,2
-44.66029,16.029768,1
-7.060934,3.4170468,1
-76.36006,0.20604555,1
9.274147,5.4812465,2
-14.539178,8.078035,1
42.737022,-60.388042,0
-59.23269,-10.976029,1
49.86847,57.439,2
52.263046,3.705909,2
-50.316616,-29.323404,1
-1.9848105,-40.421635,0
-50.68555,15.2713375,1
-44.593834,6.583617,1
32.225452,-41.60952,0
-76.99366,-16.623009,1
21.539206,9.483765,2
51.01739,-60.92105,0
8.891247,-73.51407,0
24.696852,-27.350157,0
50.21109,-22.909033,0
14.624985,-59.94085,0
-43.32584,-40.97607,1
-11.761294,25.268532,2
38.313843,20.19749,2
-1.9071618,39.92348,2
-57.17769,29.250624,1
-7.070212,-0.9697747,1
-85.96689,-7.071035,1
-53.940506,-3.8614874,1
52.844955,32.193882,2
-69.58376,28.879696,1
39.037624,20.701807,2
-31.127724,-19.134008,1
-48.633686,37.33523,1
18.01632,55.603825,2
13.455601,33.877537,2
27.497408,67.45976,2
55.082436,28.892193,2
-42.569702,11.527115,1
4.2395883,15.316231,2
-49.62004,28.145494,1
-34.52368,31.869278,1
29.2533,-12.651359,0
47.749077,37.917397,2
-49.401283,-12.701654,1
-74.16918,11.876221,1
30.516289,43.122093,2
34.215202,-57.02274,0
31.333878,70.56946,2
-0.122231,25.57844,2
42.554817,-37.093033,0
8.447263,12.0534525,2
33.9941,-54.63715,0
-22.300606,8.04588,1
36.10354,13.492811,2
-38.7167,-19.222588,1
-1.4733646,32.349434,2
-59.204273,23.67758,1
37.871914,-49.184673,0
16.385883,61.889675,2
-54.323788,4.1495113,1
26.607014,-10.128124,0
-0.98186475,-30.565544,0
-26.191372,29.639704,1
15.049669,18.8675,2
-69.113976,7.9470563,1
6.409755,-54.493828,0
8.741891,55.081978,2
-56.39921,-19.20497,1
-45.41925,-3.187789,1
26.469559,-76.55626,0
-30.726727,4.56127,1
-46.68318,-22.733437,1
24.387333,-28.457968,0
-34.53376,24.141533,1
33.90406,73.627235,2
-19.599815,4.476958,1
-30.057098,41.96784,1
57.215584,-58.4142,0
-6.8004775,-51.185936,0
-7.502703,-73.79141,0
-22.68915,20.377655,1
35.15842,58.006737,2
26.756554,33.36582,2
-71.28066,38.848698,1
-16.585241,12.056439,1
27.628443,-38.312412,0
23.364403,55.16509,2
-39.92164,-28.479473,1
-32.370632,26.685946,1
11.15941,-48.549698,0
-5.4713044,32.052715,2
-58.025265,8.549114,1
-34.689632,38.167538,1
-4.0784802,33.73545,2
5.253457,-8.997826,0
-15.619274,-5.96572,1
-17.677942,37.51016,2
-4.4129176,-32.090267,0
21.426895,-81.00477,0
34.5714,51.365486,2
-0.08984169,-75.694984,0
4.558579,47.687405,2
18.808596,-41.672443,0
40.162163,27.51561,2
-7.5784016,40.11383,2
13.305662,-30.527267,0
-67.68991,-25.230759,1
-50.630344,11.515965,1
-48.546547,19.082947,1
52.641304,-49.882397,0
3.1511889,-55.07421,0
-69.46108,29.336094,1
38.02254,-34.12005,0
-4.6414127,67.854225,2
-37.967384,10.339664,1
-0.23019937,-31.100225,0
39.606556,-76.29553,0
-4.129468,46.731243,2
47.552586,44.626446,2
57.557674,-43.936474,0
28.791822,-74.34003,0
46.86636,57.44418,2
25.603916,59.955788,2
-1.4878223,-29.555508,0
-76.414894,-9.371733,1
22.17544,-57.45243,0
-26.648243,3.0104766,1
44.708736,19.82255,2
32.1529,49.39299,2
18.750944,36.369865,2
16.414196,-67.34465,0
39.383625,67.46945,2
-73.46573,-0.9728833,1
1.2786134,58.579758,2
42.65517,31.394117,2
-58.437286,1.1142523,1
32.657597,46.24645,2
12.741233,63.091637,2
-43.161522,-28.973845,1
67.43934,30.228563,2
-24.25152,0.5989475,1
31.57789,-41.098686,0
-59.22106,-37.6153,1
20.005123,-14.373663,0
10.018481,-63.088894,0
-61.034737,-30.685589,1
38.58721,51.090263,2
-21.179895,44.535343,2
-47.063206,-18.654549,1
-39.133907,-18.392086,1
-53.493435,-20.176126,1
22.17334,-9.73197,0
-55.96916,21.968973,1
-49.760212,0.6006763,1
-56.00977,-15.742557,1
11.690306,-11.723282,0
-71.7127,23.840065,1
-20.85369,13.50331,1
-62.46349,-35.76449,1
15.942333,52.098724,2
14.825186,36.669796,2
28.304502,9.05127,2
42.37277,-37.922974,0
2.1321833,39.948627,2
-82.840126,3.9273214,1
-73.668686,-14.345246,1
14.510115,29.978495,2
28.535236,55.80956,2
-59.7366,-23.558315,1
11.654106,-10.106575,0
35.57382,22.420599,2
-43.008232,39.52297,1
-68.99149,13.338391,1
20.74519,-48.84698,0
-34.735554,38.538925,1
-36.364555,16.687092,1
15.121137,-5.944461,0
-57.452244,-26.391155,1
26.85137,35.919888,2
-3.5247197,41.368534,2
29.652128,-8.498603,0
-56.122326,31.879131,1
15.154261,8.377949,2
-25.93388,-14.939574,1
16.165634,59.597946,2
5.728439,73.91021,2
42.994293,34.427334,2
-10.337426,-14.754462,1
-51.35908,-13.206207,1
6.0840254,-58.64887,0
8.742797,-46.792645,0
-2.5174007,-68.28696,0
24.067774,-65.07354,0
60.18812,39.173107,2
25.065199,-18.415684,0
-20.023596,-8.905026,1
-29.945948,-25.188808,1
-7.5596294,26.48206,2
1.8690238,-52.480965,0
-17.65987,-60.488857,0
24.617731,-42.43144,0
-45.43608,-14.944442,1
13.421252,54.45721,2
46.87135,5.389974,2
24.260561,38.574257,2
24.73225,-22.862112,0
2.1449585,-43.969013,0
12.579127,59.413326,2
17.232872,53.929436,2
-34.271984,-2.4156618,1
-0.8373532,-16.395782,0
36.99468,-40.141823,0
-16.210592,19.764072,1
-48.472286,-8.828539,1
3.0307043,-35.83059,0
-34.696995,-18.90186,1
-63.682194,37.841232,1
-48.08225,33.674213,1
22.508064,-34.44195,0
33.382652,-49.942017,0
2.1981761,-34.89634,0
34.4515,-72.773895,0
16.379583,-29.460865,0
-1.9438033,-18.571587,0
29.236488,-44.353275,0
22.995577,-17.588554,0
13.810667,-62.40679,0
54.70097,-45.500256,0
47.883316,-65.912994,0
17.932438,-17.05804,0
-39.946163,-1.772012,1
39.137047,-19.008142,0
45.87184,55.325233,2
34.455067,39.532833,2
15.007717,42.344322,2
30.205942,-73.772194,0
18.424126,-36.272133,0
54.85872,-64.26268,0
-10.346759,-14.750029,1
-4.9537177,-53.45247,0
21.722534,33.16891,2
-52.09732,30.557262,1
0.24943002,25.460112,2
0.8718177,73.12083,2
-36.721413,37.92548,1
-1.4161316,76.729935,2
26.158865,59.878014,2
33.177902,46.703056,2
-69.22184,9.488925,1
45.119774,22.932926,2
-73.10191,-10.047148,1
30.71741,-33.119595,0
12.602075,-77.46069,0
-45.38108,-0.6266276,1
-22.611805,2.522053,1
46.751003,32.382175,2
2.4754314,27.7347,2
17.760895,-66.67064,0
-44.000683,50.92282,1
-74.001366,11.88075,1
-26.578964,-3.8170907,1
37.004356,33.368015,2
25.58229,-27.761717,0
3.6157334,-70.3864,0
-6.120978,25.831253,2
-6.7515793,-39.517662,0
29.526493,-15.973858,0
-43.42287,11.917402,1
4.1540036,-26.737415,0
-5.0642753,-52.527744,0
23.47009,22.046246,2
29.180307,-24.894028,0
13.225798,21.244715,2
23.681341,56.036076,2
27.662693,26.973324,2
-58.73312,-6.9190836,1
16.65536,41.06066,2
-65.80694,32.50922,1
-40.432106,-5.567027,1
-23.394457,-43.83954,0
11.760112,-24.919521,0
19.384638,79.232635,2
21.043901,40.174294,2
3.5945742,-35.253807,0
26.070305,63.71706,2
-40.537933,31.56027,1
-54.62218,-38.844944,1
-45.97895,-22.833866,1
45.399647,20.918756,2
16.578833,-29.337309,0
-50.390575,-13.232164,1
-13.166114,29.494173,2
3.1701305,-48.498985,0
60.288914,-51.878765,0
-31.937794,-0.33720082,1
-31.127192,-13.4181595,1
-7.6811433,61.88338,2
55.22398,-19.025757,0
-26.528524,-2.005103,1
-13.307089,-49.530594,0
12.018768,25.804718,2
-0.3088899,-26.278872,0
27.423407,68.76398,2
19.335093,-68.77749,0
45.39993,-22.395187,0
-0.78647834,53.762318,2
-2.9092474,-25.134983,0
27.261417,-32.622387,0
50.98966,-60.8548,0
-29.384275,27.810596,1
55.971577,55.31292,2
28.764174,-19.424303,0
-11.270836,54.89733,2
3.5629106,39.525604,2
19.616932,61.35841,2
4.170009,40.024834,2
-0.70387006,-32.02403,0
53.888023,-24.071558,0
16.798935,18.027592,2
9.414212,67.96021,2
-14.9876995,-3.006846,1
31.106615,-31.799429,0
2.1681097,52.670364,2
21.7324,-5.7240834,0
-71.53199,11.809499,1
-65.268906,-7.4880576,1
40.259377,-51.879642,0
-12.991208,-38.627346,0
59.088795,-22.246675,0
-0.42362833,-50.414845,0
-1.417524,-35.429,0
-3.3768446,34.471928,2
-2.3446548,78.41079,2
-36.103863,2.5887425,1
-10.997955,-8.167563,1
-33.661232,47.104145,1
8.2565155,-22.079824,0
-55.63742,26.48875,1
8.873104,-47.05384,0
-28.575321,13.751226,1
7.8229947,25.404877,2
3.7626016,27.300335,2
34.497032,-8.135029,0
-63.89696,21.838911,1
12.306667,50.54183,2
-36.588535,-25.298262,1
19.006796,-76.21334,0
17.213688,57.275166,2
-34.017982,-24.574938,1
16.801233,-56.962467,0
25.330677,74.327095,2
26.4817,39.072098,2
-39.124977,8.446943,1
-20.638897,-11.016087,1
-6.239168,58.505695,2
-16.90979,3.900131,1
-20.716955,-1.3180002,1
13.602749,69.21806,2
14.985245,37.970367,2
-15.288435,-41.776478,0
-59.532215,-17.200377,1
29.697994,8.448778,2
-37.25274,10.425035,1
-9.906104,-24.803082,0
-51.243614,-16.758156,1
-0.53462756,-30.122267,0
37.591244,-30.713654,0
-11.232039,-14.769525,1
-43.759068,6.4102674,1
-8.885165,-39.427185,0
33.24942,-57.265,0
-18.749653,-43.96473,0
-66.94281,10.56667,1
-0.12092022,13.864379,2
51.416874,9.403269,2
30.23915,32.05522,2
26.84019,-38.098866,0
-46.915073,-1.7653942,1
39.384846,-27.853573,0
-49.722294,-11.279838,1
24.660898,-27.383043,0
3.761621,-66.273155,0
34.82872,-79.2571,0
34.37644,54.734367,2
54.36756,48.034874,2
27.343369,-36.259174,0
36.31245,57.988197,2
-32.022316,-28.955103,1
-2.7831838,45.980865,2
15.250259,27.91713,2
48.419464,-34.13748,0
28.856321,10.564335,2
32.93086,57.23294,2
35.33947,42.38585,2
29.596992,-39.87349,0
33.81836,63.38481,2
-1.5631145,23.109331,2
-20.06515,9.722942,1
-9.082093,41.713226,2
-49.309597,41.505783,1
6.347862,64.86683,2
13.666435,25.213646,2
-11.151044,-55.05387,0
35.289486,-27.560442,0
-11.736863,-45.589283,0
32.958252,13.979381,2
60.2772,-51.90116,0
46.235306,32.637005,2
-43.717033,25.039066,1
-39.484024,21.246584,1
-17.804544,-19.791304,1
-6.930527,23.300383,2
1.2792108,43.643898,2
40.026318,36.067722,2
59.00373,-35.386387,0
6.1232553,52.545166,2
-64.07999,36.91788,1
-65.23152,-3.5721548,1
10.809385,-39.916523,0
23.741772,36.272034,2
12.978635,59.77253,2
49.02888,-72.97094,0
52.592323,30.082685,2
-48.993355,-8.194834,1
38.68241,72.70512,2
11.853123,-49.842106,0
12.076075,15.837583,2
26.681559,16.423807,2
55.503296,56.402008,2
1.593884,36.79312,2
41.44594,6.831022,2
53.979137,-31.388235,0
-40.656918,-24.261572,1
27.435104,28.183178,2
-13.340183,29.905914,2
-48.858604,3.0106819,1
41.193985,-70.3765,0
-65.035995,-0.48346153,1
-71.30285,38.80876,1
38.306625,-14.552036,0
7.9236956,-18.097107,0
-42.145123,14.811466,1
-59.695812,9.086264,1
52.41277,31.503225,2
14.486094,-46.19792,0
-38.733036,8.040557,1
-50.196117,-3.6120799,1
-30.065804,9.667447,1
-49.212383,10.549831,1
-68.82101,13.206332,1
15.478807,23.294718,2
-51.030434,19.582106,1
-8.632352,-53.064148,0
13.663107,-20.864561,0
-17.17216,1.6493802,1
-13.744453,-45.136486,0
-3.795664,31.710407,2
-79.85032,2.0430331,1
20.612936,64.48273,2
4.4228525,-70.960106,0
19.781666,67.10989,2
0.32653946,58.07789,2
6.8458114,-47.283314,0
-4.650982,-62.239456,0
0.85739684,30.47553,2
-2.4692008,0.5549181,1
-49.588398,-1.2472398,1
23.258543,54.452595,2
46.64573,5.7790413,2
12.463502,-39.35672,0
