Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-9.081984887573748,-9.16871288429885,-5.477492650120795,6.537436221457886,6.2266840228479685,-8.192629513697975,-9.440898600071154,4.560703143197746,4.284460667397891,-1.8460188673485454,-8.476256015322122,-5.078631242023486,0.6536445954019858,1.6723662187586572,1.9377576234933453,5.758824366628236,-6.990865592446251,1
-8.126961328432323,0.21364438896921,9.810953093541688,0.3468449378485392,0.9331259075923561,5.877045064393812,-4.132347303250914,8.813504662222085,10.393207202944456,-6.3924898068979825,-7.433030956036826,-8.899045795659184,-7.906338615998239,7.941983026195236,7.175304111733402,1.1395240966767148,4.045234974130753,0
-9.692040563806245,-10.200740253035862,-3.8241854101367303,7.951357510631537,5.256503294397873,-10.09599694583899,-9.481964037688142,6.892345998729276,3.8211949921520043,-0.28598176458236657,-4.4841031148263655,-5.304261147091104,4.2699886855177045,4.160270725486837,0.24900104088734176,6.283773282878361,-8.470471017087572,1
-5.976670018027107,-0.17330301139849635,6.906783894209067,0.5139544431300438,1.289643869407238,5.414207433039917,-5.625039527670334,9.254892208878873,11.10100591912385,-6.7617880679249565,-7.180932658986271,-8.908456947421433,-7.673228494957948,8.49701714579563,8.247181078587634,3.347690551865158,2.048294409832497,0
-7.987176738185519,-1.402449812161549,7.0782631407452214,4.0194699465917205,0.19766791329320083,6.0814109813124535,-4.051323203852771,7.764593032208969,9.115944888733264,-5.876303924315687,-6.904823923236268,-8.335685920285943,-8.221115867714174,6.195492728935449,7.212567488081698,1.3411399431483808,3.3230216265464287,0
-6.930590197987223,0.07743852255449868,7.277311128069332,2.4898425669457125,-1.6147532757512133,6.559523298921977,-5.077499294166456,7.789681148222669,10.123887183182065,-2.1520648822930406,-7.691589368231264,-9.09457641731193,-10.173336824622861,7.001714089946901,7.894524860577306,2.2740303847308474,3.391257267164789,0
-7.649449874593129,0.3163320243734354,9.821386185182421,1.596859293178807,1.3094536128398797,6.262548751723124,-4.1914074592116455,8.383535431486106,7.9099726336650695,-5.744616609347915,-7.271719561314505,-7.875471459343521,-8.964567272399744,7.015183442799988,8.18905360674596,0.3728607587465911,2.958876832063693,0
4.007869206399541,6.7848893452604315,-2.618455903838843,-9.002056328382096,8.008784565896041,5.573035297096453,-0.4937992581193128,-10.328117945415539,5.704630470508871,-0.09824791864093568,-3.5808397291651275,2.3564986253087583,-2.1420444555425706,-0.808467811059334,2.2733224303012127,-6.635056665211692,-4.931998906946475,2
2.196316615831207,5.062558873050639,-3.609331710911509,-8.997573807391245,8.023805605729178,5.765699587453959,0.929166162977803,-9.014720128944296,5.891567669299209,-0.7435383944100916,-4.952804832012832,1.2542475314610595,-0.8636269661700685,-0.573255514469081,1.3014213521269702,-5.783937733418919,-6.613576272905607,2
-4.986942173638143,1.4663943842273461,9.645076992652097,-0.07426866651674624,-0.37302732888916545,5.455892421578322,-4.332392680473543,8.679214311068685,8.571250738392834,-5.208258150081281,-6.081975307965284,-8.413425608720479,-9.794505362046337,7.995758424492521,8.337338684253528,1.642528589118842,2.7584741336883347,0
4.6019276656820365,5.956033682738191,-3.5653465487896834,-8.767439101814416,8.589553920494119,3.6344711513089725,-0.3788913746647945,-9.725534904687807,4.966206541218334,-0.27735088688813125,-3.087550583115339,-0.09330438781035832,-0.42530712239126023,-1.228485018867625,2.048005865047178,-7.234560760709444,-7.71791516728594,2
-8.48303987093923,-0.5417029042705757,9.243897549289624,-1.038249594506531,0.7643918014393948,5.745198556562896,-2.751064215339639,7.992745210068866,8.84826659040825,-2.653410231535773,-7.509650866083176,-8.76851688463467,-7.96149129113828,9.167531321780961,7.800835195082272,0.8801253570900772,3.5896561211170686,0
2.850604227089052,6.65301431854619,-4.365185173355203,-9.319840239157433,8.586464886516552,4.546341364046701,-1.0059347589547711,-8.94077431015645,5.677018929581117,0.3479158790990423,-4.318066149504248,1.9833968910880646,0.02528311425707863,-0.06983804212171807,2.1789817102152362,-7.712790268843101,-7.451681119737085,2
2.8307014058513573,6.642919027492747,-1.9057875262191073,-9.72212500537904,8.049982195609754,4.65843562451125,-1.0837578170889943,-9.772953520414724,6.873016844191051,1.9307121872221336,-3.127560508450102,0.9974556828546537,-1.6284686826698496,-1.0173085183281594,-0.8124850420929097,-6.393121960249802,-6.159122073762687,2
-4.885424905593078,-0.32609151599580066,7.973524095806187,0.04487484245256823,0.41858144062857994,5.252595393110337,-4.2269392658091505,7.092990706834575,8.28139990973194,-3.9573117401123383,-6.881204038926162,-8.590637500491463,-10.083356355344872,8.880375882611517,9.392687763271006,0.6815081168267632,3.312219214274655,0
6.116718875145687,6.523206264406088,-3.0719701655500193,-9.710868192811823,6.547870353000446,4.40762177981316,0.05929916008052122,-9.687482874324154,3.645800389454493,-0.23290788034958043,-5.572392420313541,1.2023918613630087,-0.3205424975114358,0.0955724801221094,1.9017417212573835,-6.136146381840667,-7.4206911107661915,2
-8.680255294975158,-9.428906249744008,-5.44380143639536,3.17875915471309,4.053413502490908,-8.63379346571711,-9.5963324656299,5.2929053813646325,2.14843962626657,0.5819700512873214,-6.869211682326604,-6.706731207550022,0.8734598684796644,3.1069113372549033,-0.6203893910332154,5.342542083191477,-9.549664016846023,1
3.730113131610357,6.529822711502096,-5.865175770337118,-10.984093212416347,6.140315457080535,3.443291919832304,0.43592616781532495,-5.908506230907287,7.481364155490197,1.953404293246992,-4.8096426584989995,-0.7065751556879696,-1.1587927532623856,-1.5657072419667204,1.4444513795507976,-6.79652706939106,-8.142631481267697,2
-9.130326980216664,-7.417078062778616,-6.161037333782569,6.31108742626898,3.619254934855949,-6.015261044948953,-7.949528275621619,6.227862248391661,3.3005644936038827,0.0622570038764334,-4.975255320682509,-6.036838769121586,4.282192886775018,3.3848573836573026,2.5128928617649096,4.555389190633383,-8.337169479955417,1
1.810475133997313,5.303529357851017,-4.617126043645629,-8.817800330174741,7.509252523350802,2.8750743464165223,-0.6860548738241812,-9.311913090678557,4.734267780704347,-1.2012839403814914,-4.71363277830532,1.7420702050034416,-0.5101413349318593,-1.7458110856215525,0.09830620744904639,-6.574985062660165,-5.568197148291964,2
2.0868404689950655,6.759728142889501,-2.4485665659016416,-9.220378264418246,7.31042319078519,5.3091205660833,-2.1478062406016223,-8.474438839880657,5.916363931880122,0.31563374534995187,-4.1443065029983,2.4067874563530753,-3.3464101334045346,0.7739585978975989,0.5293439335612715,-6.087652800931115,-7.287903413054541,2
4.30956113333714,5.828581945609745,-4.780903059543371,-11.069360905491676,8.199988929712838,3.7642715325715557,1.8462637686366172,-8.4037054587741,7.929650677898931,-0.12714606483584007,-4.255745331901748,1.2436823690920358,-1.3663084387469016,-2.9033190441816448,1.1407094478452113,-7.560759597376439,-7.674954027689101,2
-6.402211603440079,1.2464087666405792,8.706848998744714,-0.5870129908241455,-0.17351896811648837,7.015027788372106,-5.656211170371178,7.653243738485038,11.26264378906398,-5.638505739865671,-7.459499418921076,-8.702959872491213,-7.342928763497756,10.92607382035688,7.965833536816424,0.8617377315475443,1.95577165472116,0
-9.040232177279107,-8.742508236796004,-3.1108077469839204,5.729759370163751,6.055465562353607,-8.27341678312399,-10.236327964544556,6.727918356652779,2.352134308003513,0.9056443552793775,-5.8914117626006455,-6.474776634052148,4.125196224087766,2.384011129192727,1.680780103561236,5.018367882227652,-8.261150373351724,1
-6.557500583033863,0.6081411528113533,8.801277762405627,1.7552776911460792,0.4065327671565867,7.01712784704859,-3.890367403942643,7.968301262840395,9.405410709811067,-4.256744571037633,-8.998691141755092,-8.391624583005756,-8.677596030941766,8.253286072896211,7.501561893037042,1.4177189730247948,5.892650422254448,0
4.661788919761354,6.379701179233782,-3.676121739772507,-9.137361620259886,5.518553147368447,4.736508175995445,0.467597728631676,-9.228775007886522,5.500366621839145,0.24174386536476233,-4.210965833146117,2.487150560772146,-2.0367388639780133,-1.3337384904011302,1.0700458189340782,-7.630623795731714,-7.948166123399501,2
-10.198583169920052,-10.200525545204501,-3.651060565423607,6.557944672686755,5.830413553075655,-9.380401114573681,-8.557860970215428,5.556066684389478,1.6334886288510444,1.329287746372183,-4.509496427803898,-7.062739744207166,1.8151605568392857,3.5972366345004234,1.9943610322613394,5.959325236091605,-7.609386584188844,1
5.060951033884666,5.90957375170268,-3.4565254582517095,-11.024165807167051,6.632876238018827,2.894049148296144,-0.2941367635724835,-8.616184227034122,4.389834588815807,1.6031606318184126,-7.140756210824117,1.8900571322164224,-0.04277240276742855,-0.4278278929351646,1.759169593180513,-9.126705310573024,-8.398979479705803,2
-6.740319972352099,0.5450425544042139,7.074139524374232,1.8142554293587816,0.7261337888806505,6.423314425293018,-7.071900923047446,7.975897124159271,9.56495549802527,-6.162546888292274,-6.575072098666609,-9.185260986191174,-9.494863026707215,9.236139397441248,8.746370835249214,3.037131086909647,4.3362849275032325,0
-7.366681036492226,-7.539691194669393,-4.622749198138097,7.573382274730094,3.87781171973168,-7.967600792245187,-9.36235589104824,5.8912365231647685,2.578242869837223,-0.9834884772456047,-5.311557552399556,-7.463436492991333,1.7935449726378043,3.6984084459841986,2.356597607682551,5.738667518586366,-6.631188114336636,1
-4.821488214039271,0.47606466726803987,9.117240182128093,1.6725655552168865,0.9376015350140212,7.7123138765771095,-5.001575579766018,8.919473981551253,8.381083735269497,-4.957896140026705,-8.036277297702092,-7.111221261299128,-9.010451189540438,8.149673554129661,9.14750136425246,2.145344711837539,2.0812450570113272,0
-8.806369389352627,-9.226294240812885,-7.070461240182023,4.477042370711259,4.544367560034232,-8.812125444095436,-9.085524193551507,4.4729338714384,2.1928273957811326,-0.06263039138007537,-5.699421642952845,-6.632590968245649,2.6208856281221276,4.30962432072601,0.2530558313210092,4.548175554643435,-6.676398100617474,1
2.1620809375160697,6.2757826162492565,-3.7990997538464386,-8.797770125370896,5.070236002168619,3.073913344908683,0.12885421841029526,-9.448292967993156,5.518556852463138,-0.6046914750256247,-5.2022550927241875,2.388759206772347,0.5589649173609321,-0.05755612351149042,1.512438015912835,-5.690164909554003,-7.798096986812741,2
3.828304446164523,4.832156918131599,-3.885675074701974,-11.056282918797594,8.814643087973591,4.418996667071207,1.2943562778434097,-8.048259763680973,3.164777093542584,0.7919414324184115,-5.047159644078075,2.4689028552354317,-0.31300743445172496,-1.7957955378473724,1.8689199877876137,-5.293242708909585,-6.296772457971004,2
-8.243329756176331,-9.583162581596126,-4.497959096758132,7.292378538160451,4.194988317935524,-9.111721348004664,-11.30395875025923,6.502944369181148,4.086629332812118,0.9419080795945607,-6.462352157327894,-6.318794615191925,1.6671626152473684,2.5904739609753347,1.1029846664241088,6.854479679661688,-5.648349130696784,1
-7.045891612594608,-1.0260641344925385,7.816274200948663,0.4235855672840081,0.7900658269427004,7.8882040247811585,-5.561898146155979,8.059365451078882,9.458460095245016,-4.1939424796895866,-7.823387703224566,-8.614753964500782,-8.506855444155596,10.257552415154846,10.196164485077741,2.1312335026478606,3.5659972992485565,0
2.9061345968835637,6.407636458802921,-3.0095198734829705,-9.448391278335013,5.927154489864487,4.182211567448937,-0.8551490325483618,-6.978331670286449,6.256998669379152,0.9141996739240573,-4.065216520024378,0.5750647790304443,-1.0370058189152802,1.3915184479059806,0.7669404205565454,-8.21722256149014,-8.27709001233803,2
-10.02986396812803,-7.668694941677063,-4.905115800883129,6.9454010696202655,7.092630242570572,-9.577377709425026,-8.249562920270865,6.4750917958214185,3.4769390827855897,-1.1449816328154632,-5.000549263019696,-6.461021314615759,2.2414914049402612,2.7078944098527655,0.9606420562969629,7.076026501545535,-8.734691260208978,1
3.7309487279196567,5.538017493396508,-4.366268733297747,-9.5118266017834,7.562249976039829,4.2534793299809905,-2.4926874735484335,-9.066269723099323,4.3086745557927095,0.9935926239764165,-4.055743652104455,2.7267442477993553,-1.4089812480209893,0.25175224374551,2.1161066996505875,-6.966333499899786,-6.935088681796657,2
-7.838930814889039,1.7166296403609962,8.086097284623035,0.5131785016091086,-0.6396862210415175,6.256677961462141,-4.570262791174677,7.555677841837505,9.647536842709002,-5.299127237008065,-6.855043873219981,-7.481976265591351,-8.734785724482364,7.872641108941819,8.701646096507556,0.8541777898580393,4.387728620684763,0
4.401758125158865,7.136289130940425,-3.468454070243663,-9.228203027314905,7.66266789060354,2.5176533541191675,-0.8278896727216092,-8.343577284366704,3.9270490250932664,1.0221157739618931,-4.035766835802241,1.4722180261485804,-0.008945377530993559,0.9306463756632852,4.281313547822013,-6.104114265760464,-7.625841574470038,2
4.269383992436683,4.692311634146471,-4.066500033446725,-9.491706718288938,8.119892747076499,4.739081011630173,0.37210873696332586,-10.476232763836219,5.696665883769892,-0.41406655103928347,-5.032624650784632,1.6984060640880663,0.38154213903020917,0.13936597151596564,1.2899645246196314,-6.416923011983255,-7.859743535832847,2
-10.066105592148507,-9.172170852995402,-6.153678982653755,6.082519367314798,2.8730992293504873,-7.212616970115002,-11.89420538596676,7.765649308004454,3.5099373496626898,-1.1672410535811546,-4.404546995811801,-5.114477616497238,2.567340432141988,2.1659552399474844,2.591564688028509,6.110803644416581,-7.260834278476734,1
-6.351376027620729,3.5476573043531547,8.336328389412074,2.957170699577028,1.4723576997210934,5.835279835029639,-4.6140230047532995,8.862226901567308,9.350458470929421,-2.3924108872407244,-7.887989936452878,-7.709467837418312,-9.92885098914378,8.770920273211903,7.262274770769858,2.7982232398026228,2.1250865325660744,0
-7.051419223425799,-10.200754081841552,-5.340557668855084,5.130258919312586,5.394618221309927,-8.929086254230718,-10.88084393946764,6.606691506006429,3.224848712405321,1.6144198737833844,-5.4350799648928785,-5.526380640148674,2.3320613629379534,2.372028950730873,1.213822501181255,5.760723244805512,-5.600842441048168,1
-5.756992736402541,0.7250579946557423,9.94825807352816,2.0075555128557765,-0.13907585383204268,5.508153246251018,-4.989496748131584,8.405583637803243,11.071258655067906,-2.2996119540019713,-7.528813121765319,-7.394839473171196,-9.151618395528153,8.681984145890885,6.249805527763964,2.321923030195431,2.916968082267655,0
-9.743510762237293,-8.95011390747092,-5.178528971620363,7.450548758991812,3.840105177380795,-9.123460034164198,-9.387588711267952,6.749348213748781,3.9037405795570113,0.3223794286892015,-5.494381700228914,-6.2709331645703665,1.779413884747196,4.15813409213398,2.4736317918194892,6.157883733975133,-5.7155246473161,1
-10.698001204115643,-9.42853953164059,-5.785177057565832,5.950501137323041,2.7145990353062777,-8.491027729679077,-9.646867676722874,6.702237781785337,1.5403047302159962,0.3703465219852867,-7.458235229486645,-5.666703294364857,2.828884369608025,2.6225330354922596,1.0255540840268091,6.046507206336615,-8.56704715929472,1
-9.503419220279946,-10.434122010600369,-4.322051292015967,6.972595985933658,3.691787102216992,-7.189274132114329,-8.904682721446498,4.336017600210203,4.176073581503445,-0.9449092058407984,-7.797048989900861,-5.054741179687165,1.844047702100508,4.730564312695197,2.301242364875246,7.115825202887757,-6.172592573799779,1
4.570802114804164,6.765371251390383,-3.5341898766185857,-9.018591635587088,7.3292490440398925,4.716921719104532,-0.9364585666801759,-8.515975702210199,4.595969118137216,1.1296864730243608,-1.5903871327699286,1.5452035537654079,-1.4347267597755367,-0.2500514060409929,0.6569193311299704,-6.108639135765879,-8.374491783878232,2
-7.815866619614605,-11.892034647463056,-3.1401352427385856,4.900215725814296,5.113411590093343,-10.520992887162686,-10.377067588332086,4.7653750903731495,3.455870251727547,0.7885021311189809,-7.668259966801363,-5.373562664505731,3.145758446304858,3.5599200217826,2.216563225768353,5.420011236136801,-6.483258901724434,1
3.598245271737902,8.091330268912161,-5.438768579513651,-10.673050269200147,7.869044472697244,6.0781939412661465,-1.2465723402513706,-9.660847938848537,5.439584427934206,2.1802305345046804,-4.461466289962748,1.0128134667701338,-1.9944168887447524,-0.5349253311665635,1.8930966367910689,-7.739557366871929,-6.842863638635322,2
3.4697803166973835,8.390146866985772,-4.167648003149638,-9.320537264082557,5.4958143245787054,4.715231705012077,0.1551096460690018,-8.047094402145241,6.19265462314497,0.03966972389298633,-3.9068867485483567,2.2567306037027444,-0.7755839469639818,-1.2172592298245264,2.8154733758414974,-5.490205215326373,-8.485702535583584,2
-9.716265877859453,-8.399506049612363,-6.834868721874367,5.730224910312783,3.3774951506094775,-7.6010731067454484,-11.309329858994344,5.804477500110333,5.710694446913971,-0.4323698025141026,-7.995639105649991,-4.417562098477661,2.848024370065315,2.305826261121321,1.4597841172742447,7.563179357863123,-7.944388626758005,1
-7.718238360051927,-8.780624481244201,-4.916767150443353,6.985187876959443,4.438422141796821,-8.809554354064744,-9.217350329567482,7.966268900658639,2.875788902818513,-0.6662414622344249,-6.895021989890295,-6.080199985437095,3.076882895292585,2.543577462768091,0.3433115439010864,5.242199688653454,-7.953334790046121,1
3.457085043056626,7.220052354719764,-4.813891134479404,-8.980293936619228,8.127163674227269,2.850412948048329,-0.06791691331821438,-6.791496933551345,6.020413912208285,-0.5328475018799781,-5.9025060349561,0.13440969860260532,-0.8037405738639736,-0.2107960938189004,1.5520448834682856,-8.09908290795587,-7.708351722837667,2
-9.849159765704007,-10.294447102674457,-4.1531094420300905,4.019430882394057,3.376384941059155,-8.75230618357424,-8.648077703733062,7.0140171740606245,2.9707644552425387,-0.6666575865108199,-5.323085590667512,-5.760727771564926,1.2375358281912967,2.6413357870148344,2.108681315955253,4.6711028728083495,-8.765263983785722,1
2.629159992468348,6.891785781048591,-1.0707222559573504,-9.803815220960184,7.011423406410419,2.440622463261854,0.11642228649276876,-8.133817484890432,6.221972842901439,0.26755569789549294,-3.6715659390847484,1.3572401583941387,-2.526761633266272,-1.7003684017208747,1.4588553075822028,-7.303088643614661,-7.8337933265820165,2
-7.9302702722392,-0.6178166760983657,9.626079677426691,1.5681640726350015,1.2017576697686043,5.866430726519416,-3.1239433382907578,9.126764743773121,10.980611601790475,-3.6013416907406786,-6.154446924640849,-7.281086710937673,-7.801511027236383,10.131655449263336,7.488780980133884,1.0741800935292363,4.148944678459586,0
-6.261005965236153,-1.2629421799542708,9.399479640895327,1.713416936762088,-0.5825431541727322,7.978319128549858,-5.143638572246325,9.724290428273477,8.442316371453584,-5.360318362577408,-7.043622532049125,-8.531410670591132,-9.500224630844283,8.543119571684434,7.827942638189198,4.038659822819406,2.428339306964095,0
3.8260364503616553,7.003939337858529,-1.7275064626996501,-8.603647913784592,7.304020582565774,1.877356429845603,0.1031792133583142,-8.752360864843236,5.242204626833159,-0.11233758923165846,-5.102181747796166,2.2660353436288476,-1.3476522041851335,0.26642636463765623,2.7111839575418974,-6.615262810789374,-9.167504654556122,2
5.380619395197363,7.843235489322364,-5.094575277154956,-9.777220991182,6.331760649730359,3.326651200386187,0.21498945126565985,-7.901931718791827,5.822081576517117,0.7358492040934477,-3.879573002199693,0.1174338434837714,-2.3414545005697294,-0.21610669878624666,3.587921920967384,-7.453035774974881,-7.276379042035517,2
-9.916626926320472,-8.996661034215967,-4.876195591653224,5.587678770114657,4.594206461248953,-9.388308480182484,-11.290847895139994,7.865809965807015,3.6358685094976275,1.1218889482264807,-5.690931869257849,-5.601399599345044,2.5645370912582237,1.9599520905437788,0.9756907126062235,6.75848621118006,-6.442813829872464,1
2.995991058263069,6.51641324133767,-4.72309183327161,-10.852496836125823,8.972688995773971,3.1516635970707862,-1.3064483831422322,-8.780022290584983,6.407232823611904,1.8034004227664857,-4.457778860309609,1.1700515939863578,-0.9796100085711955,-1.3721624470687965,2.1214123839826877,-6.683486641751003,-7.3885226221026,2
-7.649352603838439,-1.014684697991914,8.43452650775561,1.468836113549149,0.19751798096778744,6.983227740261875,-5.3576568563487506,10.060285799494238,9.851449286479014,-5.60942315835901,-6.992575538112552,-7.761074385073986,-8.032062187134631,7.962722531747305,7.733877746755928,0.824280190200381,4.389402514044139,0
-6.642446970731365,-1.0992009486549292,10.05473664430975,2.6575999470847345,1.0985012483105558,6.8069421134017585,-4.302387037953948,9.295115006022726,6.98123493792184,-4.876204543668928,-7.238684186118712,-7.6326057598914545,-7.247549558811215,9.187769460098302,7.514721578459913,2.881684033905434,1.420964387544928,0
-9.588070969304347,-11.88169088799886,-6.970643011514148,5.667638076832293,4.055046930300802,-7.271604199552005,-7.576850942793536,7.307724677973304,3.279765233428284,0.2364876969109379,-7.658402077031433,-6.459381551947047,2.646095076781757,4.326030192985267,0.6856576306903851,4.710513804687991,-8.804997311093654,1
-8.212710414517264,-9.939303891961869,-2.9785008167276157,6.386751911131329,3.527477850416461,-5.123314998371041,-9.227284377843704,7.48352129068347,2.354503062786842,2.698039807710814,-5.508191453239582,-5.11422179955576,1.4928597255036766,2.5957520968512706,-0.1438173462446899,6.86187766103488,-6.221799609982501,1
-9.785571299861891,-10.191679773331948,-4.392366115838899,5.348329010463742,4.399084449178709,-9.959820214938047,-10.474266112725969,5.327684569863964,1.2402784348629883,0.8093502948794441,-4.20790568612059,-5.50499986645564,1.5080295799864758,1.9422625292177622,1.7371211719542874,4.679515129485377,-6.9621710650089845,1
3.0685868205182807,6.835612122063097,-3.94879759562974,-8.608618336573858,7.602442303591157,5.07254239446128,-0.732073247047803,-9.319395866391233,4.649846859670159,-0.528936136172778,-3.695223199391367,1.2304426159591006,-0.2579960545659852,-1.3181166714516115,1.8580354883087482,-8.434782067288351,-7.384058769587963,2
-8.027093768765228,-9.148976961812181,-5.54040814676353,5.804139854575907,4.87726232432684,-8.807439086993718,-7.929166469789838,6.948501014045299,4.032043059197595,0.34589700552669933,-4.479306519334509,-6.596648246662747,1.4946156422732608,3.0880531747912228,2.1878789878910894,6.563550104253089,-5.8560135140787875,1
-8.516813072753829,-9.228473496168702,-5.425085340948371,5.82304020548894,3.7143478992842853,-8.706768393503141,-8.516521938092295,6.015992710421622,2.2801143864423454,0.08389180561640716,-5.8088925877958975,-5.565756256122338,2.6748982073261205,2.2180421850351855,0.5504249117757395,6.23656554498016,-7.45475135805998,1
-10.421786552245278,-9.817786229152093,-5.742630039253161,5.851412773946453,4.822095387320719,-7.482101289609069,-9.21080341248733,7.991296407970211,2.8531912504827956,-0.18151383473289157,-5.350814039650897,-5.216632264757917,3.335253086236867,2.099861670026714,2.5317087358174337,5.015343705074987,-7.547298946007441,1
-7.7782094133455555,0.7715842532775808,7.054718134272863,1.456930062099107,-0.010969020360217407,5.143925432257849,-2.61350921471176,8.171641903262456,9.399513262522316,-4.877234814186654,-6.942824029018588,-6.382005222481629,-9.622392703703664,7.821217796881733,7.9673871986794635,2.7708680746300445,4.305720532945653,0
-7.47649652721579,2.2464249575106,7.9435626336415535,1.4588767792684223,-1.3139753351196457,6.73536996506217,-5.348698567538675,5.529525333863218,7.972146439197089,-4.998888863423454,-8.339123118451568,-8.648172874572616,-8.214156814697656,10.070345748155216,7.76681693426002,1.782352344383876,0.6450313001867904,0
-6.7444586209348705,1.1213820556007719,7.922817936836849,1.9390399980713042,-0.17106190480375638,5.23312672219942,-3.3733516627378246,8.857223682105339,10.414336282957297,-4.965355834079604,-7.295686976539537,-8.467718362280497,-6.743362250217581,10.245583993945072,8.318084928337365,2.2168517613137455,2.678404038144412,0
-10.149226789177117,0.47548666293537106,8.64643026523299,3.918246748577888,1.3155982007193339,5.766728810794599,-5.375089319474124,8.173165279432554,9.386375546118318,-4.369928221677139,-7.130502914560062,-9.489082178705486,-10.16576843247529,7.788897357808842,8.844781514793885,-0.044858491947531,3.6694791352134373,0
-10.685775551558006,-7.971754614542785,-6.657162773982128,4.906945227236764,4.729415743339875,-8.751238578073576,-9.939304348113563,5.468920419834825,2.544633736175122,-0.5554862141810141,-6.105215785880102,-5.732119079391857,2.9364798065717728,2.6267693871301585,0.4348112037863514,7.552687137783487,-8.534409110506958,1
-7.524071646702733,-0.48639846473557014,10.47647168004145,2.8453684274987228,0.49679070975105866,7.03764416677003,-4.032289081650606,8.955887124473808,9.253409173452711,-3.268561670939181,-5.672406700800563,-7.406811826826447,-10.609914124403822,9.082060908127431,7.485871479865367,-0.10772167058086901,3.6056505881563408,0
-6.014035756046734,0.9953532248321133,9.182926311113878,1.1433734104502906,-0.14911890571704212,6.389264788372547,-4.027977102057289,8.156311558887882,10.704884819204086,-5.343477163942118,-8.392845631488509,-8.549710684785806,-10.67388432605125,7.1785302264524296,9.346346259066502,3.020965371908535,3.6282188689103467,0
-8.766239008734969,-10.368227827098433,-4.880920310196484,6.174012909938698,5.9623387784223665,-7.207015956824536,-9.404193026769574,5.64772670540878,3.1337641126738007,1.7364522655020382,-5.400448091359884,-6.118717221383547,1.9661560030791465,2.7507698349322824,0.47504092668979303,6.526193095988178,-5.817529070420786,1
-8.4085836184924,-8.557027634667428,-6.067665599140194,7.055749150692061,3.044929727628411,-8.713680348956167,-7.766834171658148,7.538091658426241,3.2684187700133265,-0.6019979875160513,-5.74164444260943,-5.804873523843329,-0.12060153286964592,3.0472599143815353,0.4647402153703363,5.653497498825646,-6.040271151104058,1
-8.64373816973276,-9.631142321164642,-4.917607733689898,5.769707403848311,6.006174276791667,-8.83950081345702,-8.753292958684785,4.761735914192828,3.9636908201678804,0.28795150978527084,-6.878579433230655,-7.307690114226814,2.559204305902133,2.9987206090305496,0.8758586061202966,5.74931528146088,-8.137304187088265,1
-7.035792027385629,1.0867026888023013,9.715860777565931,1.4621427865980174,0.7144474434648622,7.518921610093101,-4.350052796940685,9.4340641551331,8.44156423821243,-5.042182466509024,-6.604654213644424,-10.369515587098052,-8.138602452310977,8.389336745553061,8.938309740834548,0.9361189554305975,2.203731751679454,0
-6.164333746193998,1.9046745824286142,8.905422322802263,1.6808379764398484,-0.16996223046856496,8.665821037749403,-3.9558707553488834,7.060074774052958,8.329159548074847,-5.66815450265787,-8.439966784300518,-8.783818065066116,-9.46428584239172,8.309725948229563,9.136715454638976,2.634464399352917,2.704973123195861,0
3.8743516695859412,5.641654183056115,-3.427938307300043,-10.047815321653239,6.812371153163357,3.825608961266431,1.0242074737483848,-7.3423586371422,4.392136594283242,-0.15184559249837593,-3.4831557908052346,1.3312978681275442,-0.39175120576870937,-0.165865154592998,0.8730623069660117,-6.434145502406084,-8.477406406705812,2
3.8391977778940056,7.498389832440744,-3.3375524406702635,-9.556746020031206,9.279231425376661,3.32998151625894,0.7662900844943161,-9.460956345433575,6.072334671259675,-0.27987946466788316,-5.038883993227811,1.1229114709122832,-1.7382546731286417,-2.0829945303916815,1.4867844502085112,-6.518648102158646,-5.5941671693222945,2
-7.297203169924509,-0.1606423959688028,8.381710101570809,1.503943893976629,0.4269470848867965,5.420131570138691,-3.582009103040931,8.132383161471775,11.11296414994952,-6.379580416611014,-6.133308100912951,-10.302626897751564,-9.808538095446105,8.07422601770879,8.132268397523788,2.4689947140419246,3.503640928971282,0
-8.420312977378783,-10.83212199602221,-5.790475473184562,5.6729202717229334,4.878913038321236,-7.362487669632726,-10.146720644373465,8.66788918040931,2.0060842586295498,0.5903772217847534,-6.9405826700417785,-6.059483107207196,3.5620591604273937,0.9822442463751546,1.503986441396637,6.948286625492078,-7.382132151199497,1
2.98407901315146,5.583795257195321,-4.341893350042435,-10.865851745543859,5.705535387231327,4.946466185973873,-0.4176771314046471,-9.997854197196569,6.1594359559791965,0.6213394057604575,-3.956498986708728,2.097641593525937,-1.3541737611009168,-1.3213386752032554,1.9584493369333213,-6.716161454366434,-6.976033558677628,2
-7.297412670714378,0.1599043094774038,8.81581137482361,1.999436277725787,1.231156179343569,7.182161556782387,-5.410531273186507,8.97299699116988,9.878370645209152,-4.499754119474714,-6.262730856108509,-9.60463724046682,-8.477746107022996,9.767691791790773,7.943263613295177,1.202227254678116,4.5900481443432,0
