Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
5.322668918216864,5.5760986815588485,6.729091090105677,-10.575436964115354,-8.333020948468128,-2.9538659472183983,2.093397383032315,-9.138355967631574,2.901520911255856,-7.066749369385544,5.990904687325489,-7.517596952065594,5.642970321499537,-3.3453089610985063,-0.4716870080902771,5.980109068508136,-0.7080118316517674,-4.434465697175464,7.283739754700331,-4.562888157135149,7.1045186894591446,-1.7401431295813121,8.329878079169006,4.199402619028499,0.5657097158572428,9.761739614424064,4.456139298510381,0
6.15094449847617,4.285788309426968,6.837280111703475,-8.688549780889911,-8.485852664822747,-2.3861904221967216,3.043458564594358,-6.664977006332984,3.572344886242059,-7.540401820392243,7.465489420649823,-7.8585815909003305,5.77742258593413,-4.374667207230418,1.9638016538877232,6.487070370670898,-2.987599970185469,-6.578570788787938,8.799271755278031,-4.537968614775979,6.483934921570429,-0.9699127430561849,8.916364592593036,6.42572313057195,-2.8999462639158002,10.440664189259197,4.498159296101874,0
5.755036059542814,4.375881683802761,7.57327012033209,-7.446482228614473,-9.476144776337875,-4.408546008576966,2.873479828607379,-7.797626481261976,2.8394333581758415,-7.2052690715217205,9.780173258415802,-8.034407708539703,6.794639267526562,-4.065473349993908,3.781916633991091,7.24340357571685,-2.7819071666158406,-6.881186242061187,7.900591758343948,-4.9028792063135525,7.150357527282587,0.5705291275670239,9.552017083763467,4.481091765489835,-2.3378663515146005,10.607549072892956,4.589067563581235,0
5.2796715897516995,3.1588863868066657,6.6920594128059605,5.265477096948173,4.70839250947322,10.954386499487072,0.8432062899842898,2.4859320015157733,-0.01274741646724975,-1.6186612453965337,8.177488651611984,-5.86947805354448,5.853651267033028,-9.036806309041012,5.659367915245828,2.859027336998258,6.421568181635685,4.370269971348518,7.9177885664047025,0.5316980600585017,-6.045896500726816,5.253035559995195,1.2812189333335715,-8.803729150888229,-3.8618892377911447,3.9979120454250863,-1.0030739644587672,1
-2.18771698112319,3.818851578775444,-8.399280791483587,5.490500738624196,4.361486439510285,-0.23414484912998934,-0.7940929855598049,0.34897897533626865,7.3725262371935205,-0.03205694196805743,6.815618794512799,-11.529174936174876,7.835983199445075,-8.226152621857779,8.45674837251446,3.7498293859438174,-1.713502600866911,4.144642979671053,-5.9955906146182905,-2.6067903809408,-0.045535573569088106,-6.541630535691367,4.763578002711727,-7.167897103521405,-6.5736848737066715,-3.6225792364014784,-4.100208795473241,2
4.762127720340652,3.6349333359965326,8.049185645597017,4.89819467302965,4.104970948943551,8.087065466799395,-0.34200926327788583,2.284691476180402,-0.5695107170841356,-0.018800962365030927,10.126964909089196,-5.675435283799423,5.13518691740037,-8.314896906504153,5.446068331362963,2.8931030844069645,7.8447083172854715,7.069181870512129,5.898366141149569,1.0572608309073581,-6.589685754161588,5.2625771592639685,2.979894670942118,-7.208904065847163,-5.203333910643265,2.634119363530619,-1.393807586438235,1
7.121615032746109,4.207500836074158,7.309183898245141,-7.938462440060287,-10.092622817430705,-4.310243903147014,2.446089264177533,-9.018376675819095,1.7991222471657942,-6.056706764136647,7.900578125130303,-6.887464473561348,5.327351942467944,-3.0992732617298064,1.4942172312107171,4.936176676124509,-1.3438124457991711,-6.331814615009274,6.175326219369404,-4.123446043630973,8.283880378732796,-0.7900097616242175,8.090182424255968,4.313764749845386,-2.341755940241292,8.63573024273253,3.263382077786014,0
-3.1960905095419525,4.67109983953941,-9.071534482822399,5.873482637739018,4.843632297625019,1.1501100819067966,1.6776455119098106,2.1685042866427326,6.031882533727222,0.3183461791827762,7.270333540410831,-10.597964088131073,7.382437223817892,-6.2689816726571195,7.284809781951756,2.477225789461485,0.741232974532934,3.4498497291116355,-7.030171324264573,0.3551920457115992,1.0335324887691357,-4.439612234632196,4.080683303965307,-6.427299333117678,-4.80575933110514,-3.0597069055214883,-3.5667011205269947,2
4.766372847372673,4.090874389931473,7.661777942274585,6.6081137650058395,4.815808895551014,9.41412754990849,-1.4706614150410582,1.417986233779442,-0.1279630173012425,0.3896562107989754,8.904461392944143,-7.596404922678822,3.9412783553548185,-8.381849216152828,3.8377363631912154,3.3381792982085776,8.901590814540324,7.736233887055757,6.468899660443839,1.0748896692970704,-6.376457312444503,5.231763095186674,0.6124069258497798,-6.824400507818288,-3.7732621507298765,2.0600768500606996,-1.799006903388047,1
4.342532040507427,5.593149471691409,5.89755088691431,-8.663519747963834,-8.46309677998537,-3.8106470751086503,1.1545341806261247,-8.657045655343198,1.3046219218888737,-7.597562192842634,8.407386890782544,-6.932473899506579,6.295870509292513,-2.2682306401073253,1.4783418580623486,5.440236181970936,-2.457063795431166,-5.42810494696126,6.451663183823892,-2.6106112064610087,8.422102880589712,0.05988608263945548,9.049104924631264,4.983985395632797,-1.9467918682454093,9.447289115281404,4.106033919523064,0
-0.8289987442502804,1.1763778265001337,-9.551532933812911,5.5542361624966885,3.662129269853735,-0.000939908007595136,0.6612142429832667,1.5400619252578753,7.3425641137671915,0.18172217634941706,6.236564604529288,-9.274448614131543,7.4437254776426265,-8.245096394064113,7.480104248727846,3.6469496276412405,-1.5805653843364724,2.786174459529011,-5.121721847572401,0.0019283008330284873,1.656592212506114,-2.983119536212535,5.155038355841613,-6.090607279034101,-5.106386843767367,-1.511646170129732,-7.042449392696421,2
-1.2071587563518473,2.897547675810321,-8.7108538636968,6.091580430173277,3.5461191653299573,1.9928580203653277,0.23436602397578898,1.8189044502230716,6.917699246885382,0.02061830462973696,9.231580080655673,-10.897005500812478,7.53435196599975,-7.895740265739729,6.548098749365408,2.9008082314064523,-0.09428768015219302,1.3140784021515386,-6.3596997837000275,-0.5346882522619241,-1.1228798566025149,-3.5083702280176174,2.830531636723099,-6.7474500042383285,-7.502448357570355,-2.9505125925616555,-4.9617634733075855,2
4.736977138746752,2.5898426108588906,7.881912666206102,5.4642310680099895,4.851266104868101,8.627946424292055,-1.994657730082346,3.4385681112667212,2.071615482109319,-0.5766004220518177,9.993143028510206,-6.914207544714358,3.638625499783962,-9.893085203696504,5.069134526525865,3.9717161687391718,7.39294604507663,7.0020981106862905,9.119429532654628,1.6907352509101932,-6.237950528524225,7.417325455365243,1.5931195741149171,-7.1023442458984745,-4.481114100221729,2.196890403949517,0.3963601005555717,1
1.2604700042741386,3.850543659366476,-10.292133921509684,5.03068929095685,4.513104718950094,-0.6661171503049306,-0.28127624879855384,0.34726745487933386,4.794113307969186,-1.0254899035233733,8.786884552690502,-8.29011786627473,7.431073280847718,-7.666705069085588,7.304318631715251,3.889856305471203,-0.9786151534202359,2.2579175446475985,-6.466792644838011,-0.21641458543754877,-0.6171813231010472,-3.6325759069859624,5.048843948564905,-5.46475629884543,-6.860603617225267,-1.8793368609964183,-5.138397530191889,2
4.178421030750865,3.4788381610991697,7.712899276026561,6.249581372062101,4.658144102932788,6.983564535030565,-0.8281008583495021,1.551433013778769,0.7933299691188288,-0.7335739358839877,8.311535292161635,-5.828108310137476,4.57377414876255,-9.614934022566144,5.144400247118218,4.649945330477912,6.4118113889070125,6.475169756116257,4.0369318757824475,1.6444357431288765,-5.408845766485545,5.574367880647476,0.015971937963460525,-8.258461654483852,-3.999423159797609,3.461275040931233,-2.4960525449948157,1
5.839363737116784,2.7234399498262523,9.554859081808369,5.389940643064429,4.741178298299316,8.58082979527682,-3.0165292231544205,1.9299133714498646,0.8413845402711488,-0.6743451844980999,9.77041442357502,-6.942570521993861,5.220665437447308,-7.295911785289698,4.014450568773127,4.101590452994109,6.088533082513544,6.538455230552585,5.908895539167426,1.894483152982026,-5.376802136582803,6.328772316643091,1.3583141233442857,-6.435848976660893,-3.7820775277478127,3.040432191396433,-1.772572296390353,1
-2.138916345041041,3.3107715583817448,-10.763353126960094,3.5114317824288084,5.083233643107829,2.330836622315294,1.7326358192483828,2.5449075120032525,5.4017883366700845,-0.9888576689317193,6.42784172135897,-9.531880269899535,7.270008139388757,-8.60358262419602,7.093016407722379,2.5510879385858014,-2.0134016153871728,3.36337702474727,-6.780359058289989,-0.8959593565415478,0.022663550008251376,-5.045596725765663,2.9111313708835422,-6.165000573205433,-4.922813325786107,-1.3074656940825622,-6.41283508908423,2
5.729994128359415,5.752618825360646,7.571277028167988,-7.872871634364344,-6.679656585993923,-3.8888208536117306,1.0122162582742948,-8.55055211051996,3.3066239800883714,-5.26926274885695,7.84377978568088,-8.20915107610662,5.148240262981597,-3.5667776545633982,1.1552130465545674,5.628183498609725,-2.089852624075725,-6.546955279255006,8.389064360281967,-5.177017886912111,10.734931677958285,0.8514309641107985,10.391210046045405,5.919425876469209,-2.796123815924622,9.747321357146712,5.77652123099245,0
-1.3929609179709528,2.8402537097726923,-10.517145651783014,5.649060497496675,5.474250142992231,-1.351411408294378,2.0753392467793663,1.1424726278784902,4.8854758020518885,-0.47806006349029084,8.143796654622294,-8.613351433136454,6.338616369645578,-8.659210032378454,7.492176558472003,1.0504071293580466,-1.3288758174321886,2.578477640792956,-4.260038691443744,0.7902297983780894,0.7254885925392869,-4.469708245755294,3.5949029652133646,-5.268908703415887,-5.820012769758457,-2.3044626872522618,-6.679262243554627,2
-1.1777619549703242,3.2450590001323234,-11.931708403511209,4.449572359011099,5.713720294459604,-0.1412087168252496,0.9248746069998359,2.3223229591040457,7.649981877933648,1.8180117960248074,8.270696987332434,-9.780341223664509,5.686890501030261,-9.370997328256424,8.857149046145961,1.5430445351479547,0.778210371379713,4.095061943545971,-7.428096472188685,-1.2300969602451477,-0.40576764860408365,-3.59648808527575,3.9938902574079256,-5.966616743693269,-7.604096012691679,-2.4115174530767165,-3.606396979739869,2
-2.7776566761543324,4.030221261550561,-9.07095689663569,3.9133296629853147,3.6037755577710304,0.6897620509320601,1.7574746552137392,1.595850294936498,6.548561470580004,0.15084468017506014,8.50044676776177,-11.833397009136727,6.49338353718671,-8.83878799739324,6.44525902061897,3.0605420315550114,-3.751721880766093,3.0335141436399686,-5.631228354398347,-0.6960346373707647,2.027918693735362,-4.431774956201236,5.022760073411836,-5.455352411350351,-3.2364998038913297,-1.5301163128888193,-6.915879266230714,2
4.928272672162185,3.482141970221323,7.558038044198176,5.439979513110348,2.7712263516452573,7.693651259297381,-0.21301920274975317,2.05825414444792,0.743989625371751,-0.6518600331585098,8.428347925416148,-6.271249969117522,6.6557226926718265,-8.52426699363452,4.688858688202398,4.492919375219982,5.996253026836418,7.2076320957869315,6.499749539174068,1.1742652898982266,-5.310378684120417,4.523462972872455,2.817806786808998,-6.998134665578666,-3.12615324735069,0.7934235851427553,-0.902228810637488,1
-1.2686332772513365,3.547155192272598,-8.384424170249684,6.765401610812013,5.830790932368901,0.09182631500896715,0.7475198558610159,0.7333354764664063,5.913078592598878,-0.5687702381952283,8.771534342859306,-8.588128216010382,8.12587880671087,-6.8720346931547525,7.349083071250758,1.3256812251575305,-0.02315450384857054,2.7613795413924693,-5.3535281599898745,0.2207518283887988,-0.4482748761896827,-5.517552557191907,7.00935241977667,-4.593701697939663,-6.495009840597034,-0.5681722324423615,-4.801927289868112,2
6.15450765212608,5.530558381729937,6.08356964951743,-8.36094054461154,-7.189679849986384,-4.12207378863279,0.059016513432626594,-8.857451946192649,0.15579749711365265,-6.2274840370823386,7.615249959751916,-7.097752319376317,7.176445634690497,-2.8262550483710775,2.0505160018993998,6.916053664382389,-1.6225096853706025,-6.192842023808215,6.422743686703715,-4.566413646286478,8.113960388061143,-0.9533046593489378,6.644343751860354,4.220626762370463,-0.9343246172447421,8.99484431621484,5.015297951648221,0
5.244082426639556,5.909587252526496,6.01609705192743,-7.61014925435504,-9.610276669088393,-5.392359620027525,1.3892006840704527,-7.071469587474536,1.857364321639965,-5.285915389952657,6.968882634526378,-7.598141340693616,3.2878062611915455,-2.627955515296487,1.7951038780055164,5.416301560349847,-3.06209731220825,-6.553769511920331,8.544135495616544,-5.822631918702832,8.044262775918723,-0.3669270007577079,8.073582412015023,5.326018737481141,-1.2846409283712554,8.442884902188112,5.07712458904812,0
-1.1941241405419283,3.516330745840943,-7.467320059237898,4.1943084648492155,4.648094163849959,-1.6296952381075736,1.0643804982497032,1.795632119369467,6.018257937986024,0.6230176910341749,7.164707321920595,-9.784106516475441,7.794150229425744,-6.510330510653102,7.499058923623659,1.9116024753461596,-0.44843922048652063,0.9500484892121162,-7.008250589302043,-0.3720759299462056,-0.6914994524665623,-4.758190114544334,4.25772426344709,-6.145136580846089,-7.447577183490732,-1.2896080776436292,-5.3848897506870665,2
7.673251370854345,3.559317772360253,6.560862348023749,-9.354740246575993,-9.11356661200146,-3.6023945973700684,1.4928175397253594,-7.331756687997732,0.6832355142297886,-6.285321749096483,7.945444710993961,-8.173340108357,6.108411406136545,-3.5435298235956623,1.262396955783378,5.0726386075149215,-1.4998059595598814,-7.198875389727621,6.71869639569202,-3.779826243194983,7.320937718301583,-1.5715650140591928,9.463923360977203,4.813078634473027,-3.436194818074915,11.805843612555458,5.036156843114153,0
6.09405352276874,3.155547661119762,4.229842703821253,-9.60032028324892,-9.064029346056158,-4.291031734438716,0.9618184775449301,-7.686898404881254,2.598633993724301,-8.771518564857008,6.883859510942812,-7.711447033593574,8.045907745218296,-4.7401038129465825,2.758513326747824,6.893590437708857,-0.8645504711400296,-6.3074140403266155,6.686886223182787,-2.415639808710929,7.924655941163485,0.7027900269045019,9.518570858951561,6.524329127566285,-1.1497000073845598,9.051694384831599,6.025179179041283,0
5.508821476662761,6.650376461202616,8.517676165536649,-8.207952600682814,-9.097917398460671,-3.32469940037482,0.005080025223125784,-8.381227806174788,2.8949793656695446,-5.189905531178361,8.550671569758535,-8.361318049406199,6.827511374897585,-4.773032516000349,2.2685015259561254,8.65414922483654,-1.918012355184124,-7.8443474061326635,8.293994948693756,-2.827443229927633,6.820861067468936,-0.21776606472506987,8.875343739571683,3.868130501831745,-0.6652348585664354,8.204538671373214,5.838101386126019,0
-1.848551666954747,2.2358995833749242,-8.765174865465365,6.736456150387093,4.365425437183653,0.10347200003992707,1.8751689481151645,1.4804908487861408,6.130852328143539,0.15405689368685077,9.00093127468646,-10.453622646999646,8.454411995167009,-6.5773654506441614,7.897478210750107,2.3838995943226498,-2.579265088309384,1.380554236576973,-5.746043366023918,-0.5042540047917967,0.4366297038202891,-4.825454426592588,3.8551791011655716,-6.202678927456056,-6.550107828250193,-3.194596071395623,-4.86946120126563,2
4.710556081036069,2.5558067607593253,7.3692393295993,6.878276779171031,4.41047363813233,9.26896456332593,0.2104341040488169,3.521634222943748,1.0042473390122315,0.629036357986557,8.935095217450787,-7.404737475160986,4.989950514687203,-9.960777422490084,5.466871824881407,4.027164127626527,5.390504375569955,6.804434246314795,7.508566691073845,1.1441055752202653,-7.075762779432005,5.102139208073697,0.5401268368247113,-7.750496036063025,-2.565501642212589,3.6743272825073485,-1.2737352948713772,1
3.8971244677361376,4.0787663282061475,8.143601880823413,5.885476676988846,4.005610996516182,9.028434512776057,0.22917384463582358,2.225320550568089,1.8808526705579116,-0.9099678071550383,9.71806005282826,-4.284774048135899,4.595587795758361,-9.835336371923356,5.745330430405018,2.4493145399643184,6.219478034472003,6.808554994018838,6.455272358635855,1.0315207110245368,-5.382142406754063,6.097466830793926,1.8062711869645098,-8.2130781173063,-5.594418497698344,3.626887852899187,-1.4186752448890987,1
-2.8309867523037906,2.883386049257058,-9.540962610910007,4.990303112649596,4.877506762641048,0.33962473287407985,1.296049018604772,2.0210582930138634,6.537227102154434,0.16860835960898768,8.128136038209274,-10.074373894370591,8.858913703697242,-8.321309402596912,8.092303554991215,3.0933424742375744,-2.0747097451715613,4.114947835914276,-6.639727448075199,0.7578262211614482,-1.0370414047470344,-6.2219292898027785,3.4014886337819927,-5.057305971544957,-6.561876180732795,-1.487927595116144,-4.682393150310929,2
-1.2690589819422042,3.932712230143766,-8.62165900050686,4.322799628965547,4.019144468757158,0.4212834291678206,-0.17877532153134257,0.08530818288614994,5.535568912099419,0.06160149305477891,5.954839971343174,-10.696164504928813,8.110752847206815,-6.377606130039575,7.078461330985588,2.500805328866808,-2.6461310800976134,1.454344857159171,-6.136658866375083,1.020283854914486,-0.2700824211619055,-6.422427959414092,3.769902907914575,-6.435453874988083,-4.2212583483753425,-0.5015345779581146,-5.845983988974025,2
5.919257116298767,4.2112284778148545,7.9280490705642315,5.634082504046882,4.165961220557871,7.376532271315739,0.36063924134664194,0.5209124115220138,1.874332135027348,-1.0109115654382137,9.968770172527602,-4.128814388397746,4.258743545615053,-10.049750248988104,4.3222107755458925,3.542471900569377,7.6279160499103424,7.473616172530648,6.748203299814694,2.5087028043434136,-5.508363467630037,5.4336375785516395,2.7328967647967923,-6.721197056383019,-4.25912189518581,1.9044874582688285,-1.6164323122984374,1
0.45684181920636235,3.4733669883770553,-10.191256704241198,5.50754282499288,4.568329840728536,-0.7185343572663347,1.3688220362360388,1.0956499658533774,6.500131815556024,-0.1898263154130667,7.0509282309693715,-9.101715155263372,8.431349917826562,-8.711498171618688,6.315877991811076,1.103242914153158,-0.6052817113859164,3.5341562334742633,-4.900472750097947,-0.006543652196697142,-0.2038774177915679,-5.135708685248201,4.082143674073764,-6.098846122413115,-5.5536620503443075,-0.029426966968752133,-6.194797761087637,2
3.7724775711426335,4.260522786757928,8.833824917724002,6.842962741422504,5.125531390057802,8.099413991608845,-0.8024127904641651,2.729915293647266,2.677092256548168,-0.5242770846606468,8.403390763240987,-4.959643898164547,2.4145882254894833,-9.742673411657824,3.907874449479229,3.5062639830756592,7.831628169253775,7.603437563590743,6.364691495213813,0.4790198710486486,-5.711529836198964,7.053875130965061,1.6879146533397171,-7.345200692862134,-3.1601577279791595,2.97799468448162,-0.7707645327871205,1
-1.4308672128588789,4.3674672277753155,-10.251261590828332,5.350367039564105,4.280892042030566,0.704954955422514,1.358788460398627,2.1921612471146528,6.112921245881605,0.13962948858898655,7.576389577327659,-8.086300136161162,7.845226559886182,-7.16897995310855,8.57937188616663,2.544289310778454,-2.1330605601627646,1.5924230122294964,-6.5565379850851,-0.3156271769668332,1.38581079023682,-4.1707278031132295,3.0156220127728512,-7.319209937056795,-6.375323079743969,-2.6842046279232745,-5.46383825208443,2
4.155164012210555,3.994898211684094,8.968478665566595,5.856728459800261,3.7080112363380593,7.2400670847603035,-0.9270457443638317,3.499826495284993,0.020243819469936697,-2.669299521758611,7.403601219282082,-7.639843691459077,5.177040384690614,-10.433368756830438,5.180500509191682,3.285648316694595,7.337936312296293,6.984895290245637,7.121763785612282,-0.06526124554376445,-5.323803251504387,5.976431065671723,1.2408980862176688,-8.023253385855249,-6.037022552927308,4.8334822996120295,-1.3204626907917447,1
-1.4979729406076572,4.04488108115434,-9.731432096540207,5.682142491829901,4.237267214936873,-1.0565737934082917,1.6721584736892232,3.7052005292339825,5.166041604251568,-0.9255842515658088,7.406389964885307,-9.38615696174269,7.710132230435398,-9.473958882744201,8.627213035188241,0.4421382543596586,0.0285950295252404,1.3639774663097852,-4.883554174990492,0.8499062627120267,-0.9413338394561765,-4.389118833632636,4.16926997834994,-8.168283004853645,-6.585827870611197,-1.0910485793690412,-5.231856194218212,2
-2.8840491956275414,2.1417157102987545,-10.6848845651881,5.340678309554022,4.31232242926206,-0.07811865640952886,-0.529918512374365,0.6726579929852552,5.700935835986558,0.5586990294594383,8.338572292108935,-10.143804501469692,6.839370957459076,-9.09657981531933,7.94812467429556,2.8740991473294004,-1.9828037002043408,3.5910424426435092,-5.193498319471017,1.851271062156684,0.07442796881220587,-4.900921643918064,3.6629518792761084,-4.901825411124199,-4.366775283080727,-2.005882424525353,-4.944076447920883,2
0.34465963518951814,3.270418937911744,-9.165516889187822,4.135999200944051,3.911839522818245,0.7721296698812087,-0.2331853327086988,1.137495312620555,5.5639599245344,-0.22822016582693883,8.418009800905676,-10.768357111458299,8.371718210676875,-7.97845724175494,6.5218873099409915,3.5672250320887673,-0.3912511450367223,0.5690693761399075,-7.021325373280225,0.256842479445365,-0.8548944524443588,-4.157427201056495,1.4450843674516567,-5.9317880364930575,-6.935190465054189,-3.150561840095866,-6.376112973381904,2
4.325809493401105,4.307177974497111,8.610540015732733,5.087841354502343,6.504616639325009,10.067788578738085,-0.8091655635115306,3.004963714152347,0.37670048943720363,1.828694959373737,9.331889010992297,-6.244465087429827,5.411526208827914,-10.454673310151266,4.956359669500079,4.544121294253241,7.288671423617725,6.222119779157828,7.028156697044615,3.5440152663026927,-6.597714766374746,5.470329058439672,0.12067678685020122,-6.993084619218145,-6.505894973645809,2.8184507366741216,0.20379008636917884,1
6.998655984857916,5.507340025955595,5.960287411136006,-8.949139937098389,-8.54600913111346,-3.620449850161319,0.6372627543546235,-6.129995008275718,3.3707608260582855,-7.611433577476959,7.305739697217993,-7.085281097109313,4.588808441085728,-3.7616502949159996,0.8914517495554198,6.271644435346698,-2.857919003510042,-6.213144149760934,6.740207442055894,-4.517453317359262,6.398431012983398,-0.37236109290682107,7.667710925867121,4.511871009381123,-2.73312230789816,11.555584752455314,6.3138206431123045,0
5.6028473754380475,5.3188633587810425,7.119986975387168,-8.96963619401495,-7.590010381702191,-1.976912856400803,2.382959357329943,-8.35629624793866,1.4685866193334913,-7.204017239620994,7.949479965671083,-6.174273238161555,5.794476676081759,-3.57673991913696,2.0587870037825935,5.4562435594574765,-2.103142553239092,-5.893253346991614,8.273508452441774,-2.9791168244574435,8.706388823544078,1.6602566554749434,8.578074219368519,4.291265765166859,-1.6183836498916884,10.137291273989126,5.321991702356396,0
4.7936539706901815,4.762945028768534,7.161402782962548,7.019084497396278,4.036619048420315,6.366090031859058,-2.5997437405047252,2.08269061087439,2.1475924385858214,-2.3157829598973185,9.263874832731503,-7.178667721234495,5.336697189447999,-10.24643530378434,5.382936643615715,5.122675222051929,5.744648811692146,7.022475478235202,6.768750265134217,4.297858590343472,-4.12471770043779,5.3910069814612624,1.296737177952895,-7.58540445387349,-4.068103150533007,1.6594196618641628,-0.30704896257571124,1
6.569995114703488,6.4695546973868305,5.98644703083309,-8.985292739751616,-8.233517970875967,-5.025258840161613,0.5958345362165192,-8.08976120034719,3.0590815010220385,-7.311764375909058,7.761893374110249,-9.544920869902285,6.211095654462453,-2.482518631350599,1.5090637909624038,6.464467349738523,-2.5573017749957723,-6.595085989677212,7.465386615041384,-3.125032876778617,7.9926396473127586,0.10668878031651119,7.644722271231423,5.6037097630148835,-2.6972016173027136,9.476617370121303,5.928915245976621,0
3.860207307756256,2.836908150960485,7.276892692587166,6.468021814327832,4.102263519767197,9.248121972911955,1.001528498228188,3.2163587728911236,-0.6120230915596714,-1.1511144230773536,8.38185423336801,-5.396079731722946,4.750511344767361,-9.707039112837796,4.785515199741648,2.956363111307277,6.983954223203953,7.677572318249356,6.297259523837051,3.8910230822215315,-6.7343302314734705,7.629381701591512,0.9510293521660607,-7.778739268527321,-4.555828921721762,3.75937558562899,-1.9642761500901154,1
-0.8405144616163368,2.5627124812134285,-11.714901801571626,3.7240085059419696,4.5333020379354565,0.17505447665794077,1.206476921077818,1.2746129472833996,8.657277042811742,-0.041675755394039726,7.5626914017144795,-11.18590836045613,6.8676591004643015,-8.231657117411313,6.75791979272072,2.6531373623161976,-0.7926900646458878,2.461926388351916,-6.852833490056531,0.5249396337525707,0.20762683704909646,-4.992203938218576,3.3080509856399947,-7.6656433486795175,-6.135290869575178,-1.5538696812504291,-2.392620474052981,2
4.6073704594256775,3.9673533070682896,8.43903750810803,5.669433207083273,4.991841532861019,8.7124025368828,-0.7379745494905972,1.9385018267756369,0.2240870330569683,1.2040079544366864,9.607114269363384,-5.174468034970276,4.111712422345984,-10.384381879551844,5.9707837343320325,5.462357244420103,6.821512441369095,6.600112642646429,7.2939354218450525,2.6086288820696826,-5.559372749490038,6.006316868552459,-0.2815041658679065,-5.586444476022625,-3.504766761861843,1.894822291924779,-1.9713364819546197,1
-1.206130006335608,1.7599845064391964,-11.579488315665552,6.419249811915941,3.5607562198387033,0.19784205518827322,1.3998517340016767,1.2847790720756223,5.810278980808036,0.8130901197379906,7.170429402139681,-9.76417799811687,5.3362302726500594,-7.744022102846177,6.284899074443612,2.022585551922881,-0.5275203972867863,2.582025431195039,-6.091177540038264,-0.8867492326496026,0.024729323983921248,-3.697299714510973,5.071180496432646,-4.249590647622762,-6.272652793032291,-2.9247237984460983,-5.202852934957706,2
-2.123939357902596,3.216122348915659,-9.590056431852684,4.598172955448814,4.100624324422153,-0.6267723997610382,0.5687046133106276,-0.5263000551398365,5.033591960373402,-0.7383285956966181,8.90573047419938,-9.530776704804328,8.286869784962393,-7.2051161101788574,7.728946595119103,1.7065895806625493,-0.21849025617148066,1.966035749056101,-6.211828946073633,0.5187793566434266,-0.5677040938123573,-4.301531783011002,5.157358211866271,-6.063614526207179,-4.36337755802863,-2.7266823562444955,-6.029869030298127,2
-0.5892695056421018,3.893452937595331,-10.310994337894757,4.42019774400111,5.485821081069766,0.9308029970829754,2.385136127534551,0.4160366136999011,6.486346579833843,0.6218963576461535,8.276605121224065,-8.767208663262643,7.983844582581087,-8.423872895865456,6.746475166854333,3.434409017776499,-0.7480654350226681,3.7355767525409376,-6.507821699144105,-1.1142287165748919,-2.4995645633684083,-5.3654692167216655,3.7703749812246947,-4.498703070019298,-7.116859283020439,-1.8619483031136654,-4.932971065598314,2
-2.689319580054489,2.12567329725103,-8.397620727716212,5.894347603308864,4.860861908355094,-1.0019023334065704,2.280837351625351,0.7770500640251751,5.522071132985038,0.14409979414643315,6.555952723962676,-8.993863582717793,7.735350065547162,-9.184787260173886,6.446007053861546,1.2251342707993917,-0.6362264813017229,3.379920014265315,-7.009652995443701,0.5358272514851494,1.5477654160897265,-5.1173255020203525,2.7430570050651166,-8.814020411973544,-6.216203292618311,-2.7020711811161173,-5.646574106652826,2
5.350355009293946,4.490425772062815,8.086336507991389,5.455418187211595,4.207580908957523,7.294839687060361,0.6947083461389509,4.970287202937849,0.5220288548207022,0.9518445626686973,9.31341526437641,-4.91176917490751,5.752659875668351,-10.676464670213171,5.3099570255809425,1.991286886806309,7.407416464407481,7.253585104407947,8.160886259904359,1.550990900705501,-4.370523336605194,5.493844975776845,0.46887847338552674,-7.499805760036847,-4.65334110402274,1.0964676045318829,-0.8660985445946635,1
4.181843892490015,5.993558681170584,6.639340057296397,-7.395855003474898,-7.185739972683371,-3.570730895289998,1.150958436674069,-7.1007056277505285,0.5139787127036439,-6.068673089394153,7.196385770467913,-8.361359130760512,5.814491465379968,-2.897112509154663,1.4669519024883217,6.084952540522206,-0.760638361793609,-6.295247944944792,8.63743670811544,-4.005716043720195,8.678284866967273,-0.7850404529240328,8.857047065395173,5.960177625565081,-0.640771242932884,10.242779948219606,5.598091756430212,0
4.487869015251356,4.59868370808907,6.664436671062341,-8.610731117077602,-9.142142866885258,-4.2558491426893905,2.245936304694368,-7.7330678881846096,0.4106464815490898,-5.314785612949206,6.3434218276009435,-7.371898899110987,6.240229846489555,-1.9840882269087519,2.1653940770469893,6.3918110418251555,-1.1631551081235727,-9.014308324404151,7.844193462674936,-3.5256188215605353,7.859381573205742,1.6586125768383166,7.3131170415591855,5.609477996083165,-3.4070721202454646,8.61899062330295,5.73956459591852,0
-3.111572363997481,3.8045618659663405,-10.385610524404735,5.412493857111289,4.947270855989813,0.9996449780769037,2.4031209467761476,0.2780747835582902,6.121106351339648,1.3716173093489932,5.877438896236537,-10.166751475606175,8.585868328350209,-9.659246495349553,8.289528531275776,2.0931192426229845,2.0637333972198757,3.041128511788048,-6.92769177777857,0.09820984872081867,-2.157977637427304,-4.990069634575326,3.281981435729797,-7.511108534757768,-6.6091089529002245,-2.7287129425914434,-4.9053239438840155,2
