Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-0.33673523492056656,3.054373532376695,-0.08707330704252914,3.516708323607587,-1.03738354487,-4.072672683366543,-1.460253063715612,9.763558694339007,-1.52379321572407,3.8247309137978895,-6.253560281758716,10.516885270909436,-1.4769501601619786,2.3069688336520215,-0.801660207777715,5.277390066284565,10.006893171191706,-4.656059526091735,-1.6356633287079667,7.192148598889096,0.014086858042708483,9.171457493761896,0.0708738543148002,-5.030151961598516,-5.535856338622902,-9.451379067328826,3.3660711827068717,10.408282538608727,-5.893450249536643,-8.786066455146296,-2.913550809739416,-1.1186801791301622,-9.494637758962496,-2.5788536326226055,-9.511032320518513,2.0604800460162647,-8.005750874549785,-7.804747747619559,-9.756317614471769,2.3653741039216625,-8.900281579589869,-0.8469658842529209,2
4.846298482144607,7.821933543922641,-7.370612321898444,-2.3959863337088243,6.127448951182347,1.1408536496833892,0.2510224589902166,7.043743803931096,2.8799355297981806,5.114055331067842,0.9760114685388493,-0.3860248489356306,-5.722025006663875,-3.5767194820732557,1.7279761914324656,7.498088423495321,-8.34825671138041,-7.184906238335403,-9.778684550585545,6.773317016962037,-9.573963287299462,-4.7324247322104105,-4.588394511571656,1.1896765370511821,-2.0993264911247396,0.1298673459740452,-6.647980835415341,-6.05135307194669,-1.4476199665022078,0.3245198174776128,5.955314813545684,-3.7910449499634167,1.998661761753366,-3.360075485471575,4.366662918924552,-2.0123912992435335,10.25717371786605,4.378867393804502,0.8255923247413948,-1.4045853547218712,-9.657345545496593,5.102802762851628,1
-1.9770487585403345,3.396366860188282,2.9767113481206797,5.736247502958254,-1.3199966717214293,-5.3612627512225375,-2.6597601504938506,8.83345047907808,-2.8870214860607817,3.5590810479704853,-7.210869706386047,9.133464310469236,-0.8506443396635565,2.625476404357634,-1.7455578285056839,7.158240841249036,10.10902730353488,-6.407639890471713,-0.08618898479577375,7.230797651780708,-3.2471147035713495,7.923336406509819,0.5833361850261132,-4.310691264672802,-5.646344188023598,-8.616631603568358,2.7117832239521507,10.200443446718863,-5.7131402370723325,-9.707934407267834,-1.967241753707037,-0.6080441888528493,-7.9140077549687895,-0.5081515885956184,-9.734653956786204,4.280930762928713,-9.458133483034187,-9.895020463233074,-10.352006692080494,1.4338510726753362,-8.447374602574598,-1.052166954406882,2
-1.209980279733157,5.229280368868601,2.054672332997395,6.327161924410106,-1.5834613861139561,-2.0583012602630233,-1.3289171527363344,10.204006177178744,-2.388475862601928,3.2323163043162593,-7.094597269567064,8.868240222679665,-3.862235743847363,5.444576211233297,-2.0404098496616276,8.113755650307656,8.082646913645801,-5.991802765385157,-2.445091922161748,6.346118750872083,-2.841348103575517,9.098895426829564,-0.8963539621996025,-5.038653011477823,-7.581224490987826,-7.744932998075848,1.2786210015330335,9.670921626261904,-8.815250802174964,-11.97907474870552,-4.169019896009896,-1.6814024048037628,-9.130228234428667,-0.9817234193126587,-9.447829018825859,2.086068962343566,-8.309681670222757,-7.349642747591945,-11.512644818087523,1.0818182300184345,-10.98369729897955,-0.9803781545350851,2
-3.786976370950705,-4.9768402992086616,1.9129383525646,7.698866329694149,-6.777285249143623,2.507972187902186,5.712018852842461,-5.203588970965894,1.138979041266968,-1.314454283646161,-3.754917815012637,0.6696016040403184,-1.0830154486852985,-3.286644662990309,-9.192626861350263,-3.5260529996619825,-0.41795516318136716,-0.2651444987894378,3.668851049451674,-0.4008376732824296,-2.258084620703374,-8.37370743563349,-7.575746294228667,-9.870230995979037,2.334089303260847,9.265652205527978,7.189405008014132,-0.4047785552758224,-5.08507825192706,2.1648405804700572,-6.70557493035635,-2.401153058653389,-1.1391746459653418,9.516826455405697,7.084012353782499,-7.2166069266070485,2.798120117611722,-0.4078456671601287,-4.586630341484904,-4.1082800830285695,7.743570095411592,8.01032030578031,0
-0.5312979126508239,4.398658855016153,0.13936098377235373,6.49286497309573,2.030788903271503,-2.692076145146365,-2.3457075469157553,8.301150349239613,-2.568466318285545,3.0322585367685297,-6.8757594287035895,6.850473851530538,-0.4444199788577132,4.307239278832994,-0.5918049142182884,7.823056098852107,10.488225622521824,-4.235614638631002,0.03217113514430592,6.450814063568284,-0.2467145668416031,7.795404669985775,1.3914862859830577,-5.228259773086741,-5.329213432077131,-8.960792528140557,2.3837437678611764,8.030159621656505,-5.443846874806515,-9.790089940521883,-2.010592132127116,-1.8820610244567348,-9.16145996658091,0.05013177002417257,-8.686898369713456,3.9914416910251096,-7.331233229063505,-8.94362622174303,-10.205374054955563,0.3627374842408897,-9.179554181155597,1.904507912650546,2
0.19518300101576314,4.99261445322611,0.8327992650792034,4.556262423128853,-1.0397564859598982,-4.025527445059938,-2.3917918290064524,9.341582547231186,-2.6099982273716407,3.1807176948446583,-6.900119396996236,9.170462729321677,-0.5069445834709534,2.831924085277162,-0.9595237823170182,7.190318662798008,11.628966845591679,-5.381717962856134,-0.7933900798432503,7.149820426588588,-1.596307509695875,6.538840381539062,-0.9575299372575226,-5.7517085046064125,-7.324611222114259,-7.859599511694411,0.7491847102612544,7.846614084388463,-7.773969146769185,-8.598953020692498,-2.4127653501213695,-2.293808573858149,-8.509199564832695,0.6026409241406709,-7.998849805869913,1.8593394379598176,-8.231868869600437,-8.136097583954061,-11.44893304869871,0.8088251190475451,-10.341202316458444,-1.3293120993533951,2
-0.6373858940916056,3.4435170127432597,0.8604361735375431,5.411449707749962,1.1265744574037933,-3.387898429157477,-3.602023753139548,9.80029099986402,-2.8813385543496914,2.948444520958073,-7.983444761103456,9.31698089199338,-2.013523329255729,3.639369860262384,-2.210922952909221,5.958199385264125,8.255285874836142,-4.36255951394695,-2.117226464939928,7.817164551026932,-2.742641851669053,9.51262693009813,-0.2902716178815836,-4.440236305644119,-7.246231391628785,-11.230168426759462,0.15929760321288056,8.67792135255912,-7.645022046900737,-9.801526011467063,-2.393356566354705,-0.10898204682449453,-9.793708457289192,1.4186566110011416,-9.352017134188248,1.3951657506597819,-7.583856999071247,-7.347112399249172,-10.9510344490891,1.7066533535721904,-11.064078783487117,1.2608309189117826,2
8.448812549481877,8.662215136717956,-8.344337294085374,-1.5714911149152115,4.603761580175106,2.2490285165260184,-1.1943770580933895,7.186863986071082,1.8623041730839156,3.3098783790045747,1.498288988194083,-1.0357797096516885,-3.470420935769298,-3.117213791611017,0.8371087397464114,6.720231821633201,-9.43990079452222,-9.104348269749227,-11.925007931210867,6.852551444096986,-7.91576602365994,-5.318260595781848,-4.640051507167247,1.6008580641087704,-3.6965329407909593,0.30118626354834294,-7.3145585239464275,-6.120369438497209,-1.3315159461123491,-0.8317365855807963,7.976097469922956,-1.8782860165892625,1.546421079146132,-2.8035489024808875,4.3241969712507995,-2.282877997682295,9.19221649401791,5.534667041325819,1.1197133825879102,-1.1910631273733132,-10.71971065559333,6.346260435835544,1
-4.498867880821268,-6.366224088195095,1.8387358598479415,7.312452691337411,-7.0983967054281845,1.0210185513219108,5.179439719928119,-4.898378396418524,-0.2264763910361371,-3.3726516229920014,-5.923877152037611,1.777711619746762,-2.0474362708289418,0.5930858057923958,-10.761448712531724,-3.5233240563639416,1.7214445250189772,1.911203261401262,6.4847477395101905,-0.7213701208946429,-1.0741213955389768,-7.493331619164837,-10.24035148149489,-9.191460042427213,3.715766569969496,10.234321648080575,6.765594350281226,-0.030242023918670036,-3.323524533583722,3.2624213196962533,-8.183259182565967,-4.443619233972351,-1.4645018224112605,10.75690764078383,6.946451765989151,-7.25646834732104,3.1441991563316796,-1.9634449163870746,-5.222268574859831,-3.845923702749875,6.350941671589965,7.140770578965522,0
-1.1976485300715627,3.5482749100675908,0.4253529949652344,4.302526246809768,0.6843424987005363,-1.5110789560604876,0.7359337226846159,9.54791817158733,-3.2629482122639275,2.2632007072010696,-6.559653794408487,7.911709748321318,-1.0373056081533396,2.669593556283629,-0.9231182306144219,6.456285214443249,9.739960253867745,-5.249676605233739,-2.648800082096237,7.583184606356203,-2.2901217371509666,8.101181020462647,-0.14987325393907436,-7.0346642783492275,-6.643465553594409,-8.585051656364882,1.2139969964803474,10.712681375611467,-6.9365023963055235,-9.652175029716616,-2.8479227653989936,-1.0170570513155788,-7.7724614454234136,-1.2497152263388402,-9.795567221293405,1.023472903069337,-7.223457431845517,-7.080799748282937,-9.216640180928213,1.8524181139438274,-9.74987552241954,-0.40927440480349764,2
-0.7854292465298439,4.350377752137273,0.7192252273283921,3.326395484001687,1.2032897492343702,-4.543703143547168,0.07195028257829872,8.798067997797636,-3.619554374685232,3.2916571671140122,-6.047092929264561,8.091771921035487,-1.299273432096546,2.3781987472127137,-1.1326345643913975,8.097756220677564,8.900865488599058,-4.9950735975336595,-3.3920851071679063,7.044319181906558,0.955310454167019,7.541569736962396,-0.3790686943615694,-5.513166535301402,-5.003274307495441,-8.12363509417293,3.4116521123831074,10.601997815070865,-5.950438117964507,-10.03463341962699,-1.1161208912120053,-1.7209133156132999,-8.827712391082311,-0.2745608093969305,-7.528430208511351,1.3275821006592055,-7.728153338835808,-8.375529276979748,-10.97610312758326,1.2374184561274535,-9.886552105020858,2.0900813699239453,2
6.538152377821337,7.651175177602044,-7.100439164773411,-2.363338765230214,4.942723451132943,2.499952020685258,-0.1779195768366047,8.472883109947887,2.7334241790401053,4.134917375500978,1.0540448815794832,-0.24997664755191207,-5.368262316071055,-3.127569270097898,0.058570493566548976,6.317815262871335,-6.740652121026441,-6.430366743010373,-9.58254531795445,6.541126958003341,-6.848964537453762,-3.059887248917905,-3.2618332897028885,2.7601414697500184,-4.992325242074331,1.232053833303228,-5.578500918014436,-4.748670521116508,-0.8586280480842591,0.26961567719323465,9.315178073794879,-3.1963351144232903,2.2571286837367057,-2.0829427876606785,3.684504831231492,-1.4589417796446085,8.483045416619829,5.702693108845256,0.4661543116798016,-0.18976713145047797,-10.213408040745655,5.362364771745996,1
-4.286052824315928,-6.5734895140366065,2.2143035086532246,8.024844488197429,-4.603576115398388,3.3360334065160795,5.084255267883954,-6.156653650650019,-0.9074806690476119,-1.7429472364897993,-5.2667105300880355,-0.3512864372198914,-3.2310293540329886,-0.2108370048721211,-8.882552986774469,-3.441857512084853,1.5720575817262326,1.3100723489402273,6.377123170814819,-0.7698531580652848,-3.2781907791170877,-7.311509032613917,-8.379819788733208,-8.61298319617554,1.5293614079727293,9.11143994687252,5.918067125980806,0.9826170629865567,-4.614278723267063,2.516424064835487,-8.583378259406716,-2.1572316597803116,-1.3072963731033966,8.451025931177591,7.2938337514192915,-7.3246787522014,1.8748488851451355,-1.8466290827006913,-5.51491341043849,-5.610269995409183,7.750897506128467,7.236707081811496,0
-1.8166557464195057,5.328892375294494,2.324605803953441,4.93009706161937,0.42162608541023283,-4.941324418180185,-2.6138482646248757,8.910417766151115,-2.9539811306510573,3.526882830867697,-6.9946445772641095,8.126095965780051,-1.7262523164567438,2.833194784271339,0.15934149076573023,6.642498581677256,7.643980875535748,-3.753286375474696,-2.2805508641085885,3.698867002144785,-2.240976794218483,7.136425660479794,0.6687593151470264,-5.540735550304691,-5.4929756955114755,-9.664157515518863,1.251303014384937,8.014703092042872,-8.627686311696394,-12.109048210494597,-2.4924276155911698,-0.7457732356272322,-8.700073589353677,-1.8000751262018717,-7.609806980772764,3.8912449812050594,-6.018391745499588,-9.212945978559382,-8.761217680508583,0.7513342239074008,-10.059671425097095,-1.350447066085172,2
-3.9298307886335624,-6.368586248630324,3.4636048213759825,7.555536872361092,-7.546257462920212,3.6732904508060678,6.2257898822408055,-5.428576567342594,1.679205315234308,-1.3583802950047383,-5.824066089610573,1.3951956182711103,-2.7285041697356247,-1.7901053448139193,-9.536879968761145,-1.6102763473181585,1.5673665931868768,1.5411208183307092,5.111268094830216,-1.2846012167737224,-3.842602442990248,-10.011936470462436,-8.644485481760928,-9.815708878694538,2.8827990338979284,11.242255847509185,5.47427191864955,0.9478468431769239,-4.8562459797298985,1.0437332963719188,-8.709254182885871,-2.694652408164152,-0.547185036503845,8.109283933682832,7.407892188178511,-5.585754107371041,2.029063755829509,-1.198033854421082,-5.156358343796539,-6.83097320555777,5.729369688425947,7.154004387174504,0
-1.2997565514857061,5.138262437945574,1.828807276232991,5.39017462947119,-0.04675683629249083,-4.5562057378442065,-1.3534488081237817,8.88765928148931,-2.719360130113812,3.1300359137161724,-6.740731260110416,6.530056146121434,-2.791465709818942,2.199988315102777,-1.8284851374998605,5.426360246769534,9.979538529301252,-4.146472122255507,-2.7756586961975835,7.461995317621587,-0.487724274210388,9.741491144222547,-0.6268867782854646,-4.086479450700398,-6.4108893896842725,-9.148899733631186,1.035094610878294,8.441602284177522,-5.686727970914983,-8.42405433236815,-2.3930198537606646,-0.9547048031626928,-7.729229900276009,-1.5292818821910266,-8.040692941839989,1.7865578991635591,-6.2240405086188515,-7.608113075773658,-10.428803458923445,-0.7457230890807898,-8.569717764383407,1.8104699042746821,2
6.191060626573767,6.455164429039339,-5.076807757738763,-1.8164428117089124,6.084264309677402,3.896008823161409,-1.797854206925827,6.535186666135283,0.7896431824001495,4.32331858389337,1.531923378372209,-3.903955277218285,-4.434603432330162,-3.2914327860203128,1.3643469493162073,6.619443695414046,-9.920633553324882,-6.20911468815927,-8.426585335855195,4.600858251761689,-8.594417592648725,-6.545458557435416,-3.7001009114840895,1.276188039292561,-2.500714622887897,1.3668551094586046,-7.117463496478621,-6.081364809157999,1.0066836805856498,-0.5094717235248076,8.102089769752451,-2.9961148046157473,2.438136848784505,-1.08687674634316,2.304485136073249,-2.581678803063644,8.70924865708991,4.497349734734898,-0.5438887727809893,-3.1495231591087536,-7.512779948290412,5.866243340110558,1
-4.445978319196794,-5.797524458594556,3.0691549512252245,7.227036604398457,-5.189771770814759,3.321158195232943,5.81148279672082,-4.302600992932421,-2.575948626013093,-0.7717671550580169,-4.397895671759734,1.9134444752702855,-2.313449350269376,-1.99196556997978,-11.053095094634356,-4.931658928508151,0.9068042284989043,1.0881181539579108,5.5513585845984235,-0.04939614203971343,-2.7038825173819863,-8.644693581990861,-7.93486629306565,-9.658952170423182,1.9626641524523967,10.284315340001378,4.852617727267468,0.33738434611877055,-3.8250377385547316,2.956528350246899,-9.6076465287921,-3.911716720317375,-3.245737093206676,9.72747547475984,8.008005081050943,-9.226109563682927,2.8282466039519845,-2.8729299924583813,-7.657871349424582,-5.161830929483336,5.613112577473803,8.907182735644053,0
4.71766785444448,6.3211237310206165,-7.249906867064994,-3.1512398865366373,3.633942661646338,3.1510240002679764,-2.553543444222971,7.437751572615319,2.795032579674145,3.475869892510494,2.439818628877642,-2.2290158426147206,-3.9936370302641184,-2.241877362266229,0.15039414296871167,7.158616845164548,-8.235834761649153,-8.398560153779764,-7.809481191890617,7.682332712093334,-10.866364410645707,-5.349000277514076,-4.502203525634311,2.9353090522176464,-3.388418324988451,0.004478243451794595,-5.843855050351375,-4.669615579872431,0.6946189255697659,-0.08883715358982061,7.095532044146472,-3.943234734524528,3.218116738221143,-1.6165982940415298,4.150264976588048,-2.197395466506106,8.002548832357249,4.7527519714257505,2.15975699052044,-0.20190574934619343,-10.136010521381904,4.724290607305974,1
5.630566347700908,9.479625717712025,-7.181416532980904,-1.3468832831304698,4.938755857682432,4.747898020955686,-0.21871775748698277,8.496762783713205,4.318773404171284,3.4415857777095535,-0.7559373133636869,-2.5997194217673343,-4.713783566454678,-2.7809515874035773,1.8552171924229335,6.705859043473221,-6.280061907618021,-5.848010152946889,-10.619539069279707,5.440614317420807,-8.71242357334658,-4.989394954308858,-3.6224878396319298,0.2190802349166272,-3.416222659309759,0.9748810267072985,-6.419496433682045,-5.813419578591488,0.542296629731943,0.8063389850698841,5.945530709754394,-2.012257824230019,0.9535680300111479,-0.06983477352606227,2.5892152190873814,-2.0759690800748793,8.850803248902341,3.281316443084375,0.6182323776400223,-2.20103018753118,-10.271860553281318,5.52468499779629,1
4.11226169100036,7.169722294378948,-6.635156833693051,-1.3979415354929534,4.83627790467161,3.8374425082478534,-1.3812351312711773,9.832459423241307,2.5911027585487987,2.170934297550243,-0.5153390545755747,0.29776628709462827,-3.673382513100638,-4.406399706046651,1.1678505446733696,6.582822834116703,-9.733737801532465,-8.542663412171429,-6.502562166186893,5.67443429515383,-9.464628171834145,-4.940301001494006,-3.5673388208893093,0.8226828006222587,-2.956696796787046,1.1899424943690244,-6.102104384010462,-5.652654154236714,-0.9798505771448007,-0.4393628153878967,9.562764247804475,-3.0285381282635,1.423033847016142,-0.560651614425907,2.3195140547315094,0.2620524217620086,8.762672967885528,5.28770822364803,-0.32935060139023986,-0.35552192139794003,-9.195416544805271,5.944395441137799,1
-1.2537662590186802,5.009747241735594,1.9291753778327092,5.102894849488086,1.7197200268665553,-2.3008200831866428,-1.9948093406711145,8.473542335861435,-1.3346168509978016,2.1911154000775412,-5.114986689924206,11.054443915642931,-2.329826394238301,3.4093769581609337,-2.1083176257503737,6.938949223606305,8.367611179482543,-4.594874987774727,-1.3066396822236435,7.39489854500893,-1.2695397791113834,10.276267580017777,-0.46727291996255294,-6.240961239377644,-6.173574119896855,-10.735794761236711,1.647246238266504,7.741816277633772,-7.6563805550012916,-10.354904747872704,-4.130182410933303,0.18713501578601122,-10.146845895486974,-1.6022928455699244,-9.103013617728179,2.321602630957286,-6.542640890545473,-5.271089212853937,-9.492988105111548,0.78977941324497,-11.380811047011694,-1.2455350689233178,2
0.9317521413643057,3.2128208828934133,1.858903059536461,6.411872530532889,2.8940461176738457,-2.8488123220972668,-3.4988175979494884,8.736458602999688,-3.426888335993122,2.1137421332320283,-7.634900717963579,8.734386852397106,-0.8910173258792918,4.4152187977822575,-1.0992286038944625,7.687569960709782,7.879696347103772,-4.329459020446914,-1.5249196189010268,6.95003048675689,-0.4380652358348367,9.102751956797723,-1.8922252023412187,-2.918681211987976,-6.0362868613951175,-8.1283191448946,1.1783357101532066,8.561306009883697,-8.517552180203612,-9.86322226944639,-1.957202108965238,-0.6938956991088271,-9.397375249163062,0.41086458604184206,-6.381681181068323,1.5304259565003298,-8.510247179055538,-7.857119706195387,-9.727274811627872,-0.4139354551495851,-10.817803970161124,-0.30862122195320746,2
-2.3583452457329184,3.305614395403542,3.0185839350101844,4.1160930146731145,3.5786126090996206,-3.410054563664543,-2.009884243402375,9.28311268604108,-4.402771558286389,5.450567729201397,-7.708008141610099,6.855726299913581,-0.7829481200773524,1.5971716149766457,-3.0744657484876226,6.861351147178644,10.96038940125093,-4.752211397958463,-2.2993453917550593,7.6946609784558495,-3.4988646924639806,9.362231560437424,1.0294483824133163,-6.077015508624865,-6.156760734248462,-10.620504488649654,0.7643583023208553,7.9648450250411305,-8.263168604595052,-9.75499398686335,-1.1537117355015274,0.11770975475442069,-6.29241153428072,0.5374887851816974,-9.098924609216901,2.362367195587609,-8.249752780861941,-7.29369980564552,-8.678713269628453,0.2946827254126404,-10.177613458087038,0.8726166875309918,2
-1.2154252529684029,3.32877743845112,2.587698704640519,5.689154239491402,1.4960993137869205,-3.1490369275683316,-1.281792288748416,8.950906684280483,-1.128592268103522,2.532069495035954,-6.796650271397523,8.904364855284388,-1.4150291036673246,2.0507022207637062,-1.1666041204271456,6.260987080748545,9.902576976774734,-5.00915574819118,-2.6174933138568175,6.956284354584738,-0.7776614397917326,6.285400333358497,-0.1295817100333243,-5.151569148437107,-6.151276247441156,-9.235406976483223,2.0284654748998947,8.487956533945427,-6.997820812992721,-10.24986839623667,-1.7850704396856432,0.9676940641867955,-7.619239398872429,-0.802292073979773,-8.878083492397428,1.2409916334826452,-6.877382603753363,-5.912872762757275,-10.739021247371493,-0.06303607967102676,-8.428884363412,-1.5216273900473256,2
8.195443430273315,6.279357146980036,-7.579984060439341,-1.713746865291598,6.129568122252056,4.917438928817149,-1.0122819924496906,8.064272345722136,1.6860090610626703,2.899923099432037,1.4738308765119206,-2.3673230486725707,-4.067950404535281,-2.8260050766701488,1.1426117522461192,5.751070335299451,-7.75061353778589,-10.073055264532098,-9.367267625097593,6.866069224328901,-8.98012448602275,-4.928767960721787,-5.083354259333555,0.5499537182310548,-4.6576556273238605,2.4246855242438303,-6.357439931904802,-5.9250550374607505,0.36009513707000984,-0.18546464818423458,6.857632248744509,-2.9660765150334676,0.4297044360263951,-2.833203118793814,3.7766862028977215,-2.174724162214775,10.052524760033878,5.074873098819171,-0.10010451567990113,-2.001286348370324,-8.17222675623681,6.525286007468346,1
6.927850493862038,6.078447822748512,-5.858003848442129,-4.285528247724136,5.0069759114125185,2.916054087735159,-1.7373777901410081,8.276759247139317,3.6892564385345192,4.423298515610615,2.8132529666862673,-0.8698579148308175,-5.384115107867354,-4.713493593904047,0.5480616483833647,6.666166846390029,-7.2439591840277355,-5.139998637304851,-9.186501384899822,7.18104104762462,-7.415434470929324,-4.136685863448069,-4.358773670327188,2.0875600661459535,-4.679198156224071,1.1121576304609586,-6.29857095310971,-5.3532460632113255,0.1853825708972124,-0.2678253231913731,6.5835600090002,-3.6892716789219557,3.9085789580378063,-0.7541584288125951,3.0979471435480934,-3.5791383993024564,9.991159666693527,4.55715934537492,-1.8873141602626764,-0.2589822518345808,-7.344773154855172,5.224246256673898,1
5.00986105215604,7.191637206670552,-7.064646041864639,-1.9178245504985254,6.665910557349213,4.266442949540856,-1.5897842214369864,8.146841670388739,3.0031506240590384,2.6675810699419293,0.4076028488958223,-1.2962344957960075,-5.60358102796073,-2.711886844826477,0.9794968514719444,7.232487088579818,-7.740122693826151,-7.222048153462282,-9.46291989631406,7.880363191242193,-7.296257804256508,-4.9949710507549065,-6.309841727960352,1.3141884066969052,-3.7267183409252853,1.8737882145388995,-6.315578638636733,-5.679012190932616,-0.7515812656735541,-0.6233025675401048,7.998931152586329,-2.4667025814032693,1.8516360179540248,-1.796324257144018,1.6304203225270426,-2.427563765159815,10.271375010452322,4.750918308196094,0.4834408604693463,0.7682995453264545,-8.423900390460359,5.071771407085075,1
4.063529425510099,7.715037365816833,-7.352533458061075,0.7499780295051366,5.868208963418254,5.195492827657159,-0.3869985872098149,8.006663610996169,3.154789255243769,5.567850160963263,1.178518494196462,-0.7392247800727775,-4.999303063636945,-3.1616645668028376,0.287637680366392,5.68870358821205,-8.350755919304852,-6.636953951490351,-8.88524247343977,8.123156345717758,-9.205616062823394,-4.7733508158281035,-4.993081776899667,1.4132299858065327,-7.241879614522874,-0.3377406471839578,-8.9659974785075,-4.9555427434499215,-0.1655131941470587,0.6452839260669682,6.959364074863978,-2.2581415311079818,1.8810337058809998,-1.6391385709467319,4.697688945338954,-0.9339128680666546,9.63352933539216,5.160164193720269,0.2910891025756575,-2.979254202111205,-9.653887954422965,5.026726321258183,1
5.644905745635317,8.49622935419081,-6.635753126954664,-0.6300225623332887,7.670727244992225,2.642992627409266,-0.8923976801073217,7.563843741069752,3.1786552292954524,5.017718220556568,0.42742701574289854,-0.8145150932813022,-6.612230027316613,-4.660741551775935,0.8371255271084788,8.581290390844856,-8.483896802902352,-6.507702560364248,-10.11525236289067,6.71779292086854,-8.579082034509122,-5.587124330940092,-3.435037882237431,1.6136707718910857,-4.016925645085466,0.8689000402118288,-7.221373042565288,-4.745259427619622,-0.40471365197780473,0.051989752907924944,6.281462316945936,-1.180244733941485,1.9094786921486333,-3.1499102482674495,3.600778334625145,-1.283561395448025,10.673131733366812,6.300403872098004,-0.6340876581466596,-1.7645621405867957,-8.927360152691188,4.868632848724305,1
-4.764787737258622,-5.531106464826873,1.6768145878700595,7.878648733104394,-6.984813491311678,3.218650422295744,5.123945889089253,-6.168790653133858,-2.1441297319024066,0.2063672798876166,-6.206453673535679,2.106461039808547,-2.560219774650526,1.100998032422353,-10.192752173173261,-3.209591856337086,1.4696880585058811,0.27058167487201656,5.540512000048088,-0.8419334913158468,-3.2983469856649923,-7.631878291464626,-8.461713985361195,-10.687102608250079,2.5116231364373567,9.795729058866666,4.928745368371449,1.160829873671816,-3.146555322555172,0.9262281312407605,-8.446680711479559,-2.534330678689403,-1.8705990391997118,8.985781620912956,8.222785460951965,-6.864979891606243,2.7286246558330207,-2.382778191965993,-5.40507064091682,-5.697750728871228,7.672498238269328,5.991208586482359,0
-6.311209792572855,-7.584839548085428,1.381391841378807,7.857997817932234,-4.58332390797127,1.9870266169831525,4.4986164447278885,-7.636684583909998,0.9196755818791178,-1.935104170494128,-4.86140928396311,0.7401507318392881,-1.6992202165795816,-1.32373192350003,-8.592125443421942,-3.356966135737127,0.4631168993507132,0.566199329789825,4.514528956781559,-0.6936955591073402,-3.0485590067054322,-9.629157045639067,-7.425486781005062,-9.910166046633254,2.144030920002425,8.60756503163718,6.309197160887407,0.3852563349488362,-3.045748310539489,2.3883975016407692,-7.764811116052123,-2.3357643835625534,-0.918770557758125,7.0294531878709865,8.427717268655105,-7.092048550379176,3.447810787569276,-0.903132511046598,-5.491846071746804,-4.307604770903156,7.4178113979256635,7.469666503459164,0
-5.146069209725163,-8.550786104813241,2.764669448059305,6.406053662678228,-6.6295570406193765,2.32004986205105,5.520093347484048,-4.93465453085356,-0.7817487147373869,-1.6344458380431488,-4.892520712363222,1.2953831323442428,-1.3199217695544183,-0.7742770570988884,-7.804567063443614,-1.8866320248010673,0.4568701910688832,1.6066653252857768,5.324115492264884,1.2222881924374813,-3.42533637039644,-8.21940255586726,-6.013432638945661,-10.295022479814406,1.8059637894892482,9.093045332767563,6.79137162135174,1.6048700233344235,-3.817111474801997,1.8131047299810632,-8.008943491030442,-2.541220762293374,0.13911856567304604,11.083520374712641,8.795251313649603,-7.002099996638647,2.8014106291843257,-1.8429240298320693,-4.331635654498361,-3.8114520961338694,6.191206148102068,6.309308852165002,0
-5.274783953968871,-5.3753711548354595,1.6952509949461434,7.7956756367653215,-4.8971491497911215,1.1899482980084397,4.054404711539506,-3.2334225547935613,2.7860997241896657,-1.1170565104298178,-5.544168195144801,-0.7308208277763295,-3.316401887001316,-1.0519215645557323,-8.371564544282464,-2.750785692139221,0.10117095633306739,1.7995213537375734,5.735319903452817,-0.4799247968546952,-4.595789657500526,-8.877407047737798,-9.30013843324812,-8.713440223483884,2.781719918072092,10.33782649282053,7.007996864542902,0.682043474378963,-4.1715766825199525,1.8135599217788312,-6.308219638170687,-2.0059501439412086,0.2711466034115084,9.390449113262234,9.86717205302734,-8.178657184712982,1.0898211020935857,-1.0950854528452894,-4.995058136946187,-3.1236144837657056,5.468687189469672,5.763886745851078,0
-3.542638660687813,-7.2860499262175304,2.1328722678153844,5.8132398604126205,-5.706063372353792,2.866845722032584,5.189801608815378,-6.9852373294070915,-0.7617016100804429,-2.1008971600896307,-6.667158749837144,2.5626621736077118,-0.38848425534080566,-0.21858866088727436,-10.884293254719474,-4.398273342195955,1.0809998459274646,1.4080565174254727,4.98252550316423,-1.0855516928237097,-3.771333668096876,-7.681418447407804,-7.558760386505332,-9.61337436859579,3.361027396902942,11.022719991900653,4.336982119964648,2.3627376514034473,-4.0978862142354675,3.35790363835986,-7.874883961528732,-4.708699199321335,-1.1424062203755652,7.846970554152422,7.075396515921475,-7.618704686962647,0.5855973503762275,-1.1671847923594072,-5.360707187371679,-5.429309708323601,7.417029911558037,5.444345344509898,0
