Feature_1,Feature_2,Cluster_Label
-6.794440490668452,-0.4956645071955862,1
-6.5211899778218765,-0.2168841365823021,1
-7.803826243062807,-1.228452759339032,1
6.833227371052955,-3.5676073819293257,0
-6.940671960537399,-1.101052822809808,1
4.6735029776210215,-4.4135268032964525,0
-0.10204890015253998,0.0560362810728775,2
3.043894422852169,-0.4557384451587696,2
3.4501625664665663,-1.4163508837095298,0
1.8231103273410665,0.4612082962514785,2
4.946272627147566,-1.5728629311307118,0
5.1224025552314,-1.6991806038942032,0
1.3894209385084195,-2.234143251754765,2
1.0277634524193693,0.22727026931393668,2
-6.014010649621065,-1.9550322624288958,1
-1.4380302206967195,1.4938099958039746,2
0.7802084021241436,-0.056786456125926255,2
4.864036056493576,-3.012016529467868,0
-0.1320468154540051,0.2315139515241078,2
6.303386145834117,-1.056978288190158,0
5.80010932963915,-3.3349620084553004,0
4.572503186966961,-3.8525377857488503,0
-6.49751779691886,0.15076876515855642,1
7.591864701757122,-2.11726000686457,0
4.431749428166771,-2.2213079496493884,0
5.391340505165091,1.0845589817305954,0
0.24208610741364256,-1.4108607960722372,2
-7.262382467031412,0.576843483861303,1
-9.829436266084905,-2.277354360393784,1
0.7513585580023902,-0.6897492141101372,2
-6.494749390682579,-0.9593134775044506,1
5.77729724433657,-0.5916001545759981,0
3.0951266649247087,-0.761403124373396,2
5.889363158602022,-0.23900695297885877,0
2.4134372047033086,-0.718694112498118,2
4.736568123729386,0.0008788775819152939,0
4.915219829197775,-2.465013989907937,0
-0.05426602108986134,1.573864030732063,2
-8.071110707429916,-0.1463198023556876,1
-8.132987090346044,-1.3205107180399156,1
5.638571869986797,-1.1640154897950363,0
5.194322636465609,-2.123688292763714,0
-7.946509661427363,-2.6305903022936845,1
1.780215943515039,-3.4511583023569243,2
5.536934182332805,-1.8564073484153998,0
6.641591595757423,-1.1478977805744766,0
4.886763129762707,-1.121286994890271,0
-9.06469586485645,-0.05482046415199976,1
-6.33950208662813,0.7935542177460959,1
4.399872519621269,-1.355745807103126,0
1.30723196258172,0.5767262376400557,2
5.762602916217803,-3.018854465567045,0
1.0063684351327107,0.2651795084546309,2
-7.412438303042899,0.49595878348789535,1
1.041695984518909,-0.8679845259280735,2
0.43664822862340735,1.9166728418183183,2
6.925224528711437,0.18121805401082325,0
4.690192451893467,-2.316631704772282,0
-6.960154384760186,0.08935607660258127,1
1.3793241985185083,-1.10081526239378,2
-8.04456412926607,1.2865625746460485,1
2.191133561165948,-0.8803113743788668,2
4.187505678907176,-1.4186241894376235,0
4.6051123514718775,-0.9970310161040563,0
1.0498787022188254,0.3203648691476113,2
5.701870257739049,-3.3828347983198337,0
5.339401229335591,-1.1217704626756024,0
0.08165212935883592,-0.7398666569929887,2
2.904635150344552,-2.0071142134796434,2
-9.331094682587336,0.37567660813796544,1
4.464517922045783,-1.694177741845184,0
4.445167500726241,-0.9700392504797013,0
-9.837675512231442,0.8827088406079706,1
-8.156741390114236,-1.742622847303953,1
-7.173318027925872,0.48440987534655644,1
-6.9762930182933385,-1.3709817680757184,1
1.552190600097405,-2.5573138835833955,2
1.9388148759571626,-1.4146514697094368,2
5.84053606674576,-0.3271239602809928,0
-9.646071160954431,0.5399285506706413,1
-8.731622594135207,-0.8607412027297661,1
5.648603172426888,-1.6040905800396958,0
-9.738983446905648,-1.5576543325056567,1
-9.007211604965903,-0.5339115389756635,1
6.566773859856025,-0.1909350267623211,0
1.4950106933339842,-1.7537726757925363,2
1.3442457754152821,-0.9415381214207936,2
4.677420194426185,-0.12884846484094004,0
-7.949631368332652,-0.9495506093045941,1
5.3430136186127575,-1.1644541534937298,0
6.172338609163181,-2.3786495123274074,0
1.548044208856671,-1.403459235862718,2
5.088370240773926,-1.0567373655971253,0
-8.033760520286492,-0.861219524111491,1
4.369455543852588,-2.3361841984527474,0
-8.449767789730826,-0.7918677772429074,1
5.062876361294345,-0.83318635504622,0
-9.30465909304551,-1.1814340726414412,1
1.878485766088907,-0.1245753343302276,2
-7.917896730637909,-1.9413575355358257,1
0.5834264470034792,-1.0449034434668991,2
6.666875279956596,-0.5943773776082493,0
3.703806910220644,-1.6608986490053188,0
5.1300658255732605,-1.175779739759507,0
1.881807100076116,-0.33121591025417035,2
5.99940673061992,-0.4461503480956053,0
1.6695430295201392,-0.507800203562214,2
-7.573197522161054,-1.2156424420712453,1
2.3179371862659934,-1.2608208393611853,2
-8.160358582156716,-1.1350166548578235,1
5.992416634371833,-1.4529564935796073,0
2.235793800981793,0.22697721015702232,2
4.7411165043331565,-3.2633993416447655,0
-8.6350859849811,-0.06983493502655408,1
-11.433863093816873,-0.5949100761885447,1
-9.163625741145765,-0.6160939489255488,1
4.564055740638141,-1.8484020417077416,0
4.6159033724453185,-1.3754679179355653,0
-8.38830435647207,-0.8553598213978648,1
4.6958335380203415,-2.005956837280298,0
1.0677180081702704,0.7138621309241473,2
-0.3822467808015948,0.14488023650613557,2
1.9272325616456287,-1.918809108993214,2
-8.309382148767861,-0.35329440511184584,1
0.7856904024278233,-2.2685195632584763,2
1.977865579807626,0.350419049722297,2
5.559113189619994,-1.586403168754868,0
3.5120909092267074,-0.12986605751720592,2
-7.433384082419851,-1.64259057128284,1
5.554508626006364,-1.7668743980176738,0
4.327038118496349,-2.275257485869578,0
4.848715453260078,-2.219501707105296,0
-7.559760604609172,0.1022945710642601,1
3.2780622863680406,-1.4403053206146263,2
0.15104467975518676,-0.32975298559414984,2
-9.11491689085815,-0.3150312763909957,1
0.7312650568161215,-0.9533699570078762,2
-0.7007222469493868,-0.11320480284674062,2
0.7897713950702643,-0.4659818884928409,2
6.920558471477072,-2.0401123135893715,0
4.69616168954736,-0.8545464362074946,0
-8.002951888466429,-0.17248761624003234,1
6.549420736896203,-3.186596158895332,0
-10.94839354093838,-0.7757534323192669,1
0.41620414614777745,-1.0452731978979777,2
-9.564266028303336,-1.7818753325554821,1
2.487974575711342,-1.4682015901924923,2
4.982996408415918,-1.4823184640610592,0
6.888318150764925,-2.53192070723216,0
6.132964077709747,-2.021521719175646,0
-8.641733867219845,-1.6725069695982593,1
1.4251181772948707,-1.3814028809926278,2
-9.72603225265538,1.5008686205915778,1
-9.964292368540121,0.36269780799939666,1
-8.423572667729614,1.0982902844842592,1
-8.97938013201928,-0.2724353400344505,1
0.8728621330956066,1.1138886932199046,2
5.1984101143830745,-1.8894083578173766,0
-8.473417491248652,-0.19859328953031435,1
1.7197683122011385,-0.7683177469822776,2
4.525325343729259,-3.7263871851765,0
5.306500156580328,-0.6616573483925345,0
-9.864476989531289,-2.606790832747872,1
-0.4712780831882757,-0.2795245737866411,2
-10.131416410906759,1.1245031002842505,1
1.6934857400305683,0.2209248118716538,2
-6.2379857985600875,-2.690905204229187,1
-7.927909834812465,0.830539483736308,1
1.1957993675861707,-1.230074054340406,2
5.506466883429326,-1.3928286250913555,0
4.786037123348901,0.6850244148274123,0
-8.243809023869078,-0.3931635539067413,1
-8.664542316248943,-0.8135218347206361,1
-9.855053038499129,-2.5493604031889094,1
4.276171287790845,-1.4524850769781983,0
-9.026542482079515,-0.8828067993722545,1
2.0643109201074497,0.11844772031683948,2
-8.417409087341817,-0.29193980541885683,1
2.4941832668334323,0.6255212693133376,2
6.505896507767565,-2.721195378760421,0
-0.5165979157228635,-1.9000431486629212,2
6.810349886849119,-0.830117126483665,0
4.52332176193006,-2.202518769814959,0
-0.4401099852907424,-0.5342702851779062,2
-7.887651904244916,-1.3036686922663494,1
-9.399076228813236,0.39586233289135053,1
-10.344924513930405,1.5102767905422119,1
5.316978952179112,-0.5548275472967512,0
-8.666386724224866,-0.5944588801670119,1
5.030017041376025,-3.1726761909040047,0
-9.077969694102512,0.6574052814361164,1
-8.964008465418178,0.3567155907280041,1
-6.170610332550462,0.6478166335357407,1
0.908905159203066,1.5262678392360378,2
6.092615264625296,-1.6768210505909404,0
5.256266075365399,-1.667749436062207,0
-7.626666293896768,-0.27711294292433536,1
0.7025141643534293,-0.11836351923841504,2
8.319475134509883,-0.1312507529257423,0
-8.78132434597999,-1.2372393571667701,1
0.22382746630539174,-0.5736490411123906,2
7.179496288422991,-0.8252140899540773,0
1.908233099462131,-0.06611701623901778,2
-9.327377571056918,-0.7386327294633597,1
1.9004208758479995,0.2487820955702037,2
6.045019335389958,-2.4772486558837326,0
-6.511099710807972,0.6132712151526938,1
6.6524617573264395,-1.0190278240751407,0
1.0928512493879312,-0.3645832770587959,2
7.667614120264601,-4.532469936562551,0
-7.684999348761853,-1.5412834140710254,1
-7.306433629038952,1.0849871839211496,1
-9.175173032771283,0.006907043179296801,1
4.992093841387498,0.17017245921084978,0
-0.047384285470228216,-2.4813053425267535,2
-8.186973884050603,-1.0064809281713614,1
6.5664955999575865,-2.2484468647529177,0
5.513414378278583,-2.0560370953025657,0
-6.996676548766981,-1.7223551305959093,1
-6.986235276117022,-3.347510078795617,1
0.7021494241656563,-0.47836490663728437,2
1.0987876161055128,-2.225336790128756,2
3.7914456028980466,-1.9298231434600486,0
5.131467717297617,-0.2223206826979236,0
-8.974150073023116,-0.33893418831762556,1
5.376950479697608,-2.0818585079523886,0
-7.416264868807778,0.7092128520615311,1
5.299983726221702,-1.8976752628007032,0
-8.387946897490698,0.2369546951579674,1
-9.339736819254899,1.9101379490387091,1
1.11368433352138,-1.4621554112171014,2
-8.784560370213134,-1.4826265762198034,1
-9.371754174678879,-1.3576285147929839,1
-6.866535420179156,-1.218549581325599,1
6.104169360908017,-2.54246643159257,0
1.399543762593348,0.7882571563694749,2
5.652789575785564,-2.848773173557318,0
0.8464490131015723,-0.7829394905053131,2
6.544475366163612,-2.4449619205041495,0
3.735513406755853,-0.775089911625904,0
0.8745358194414063,-2.149437686403575,2
-8.77348985489037,-0.2404965517003252,1
5.465124004867807,-2.232397078618755,0
6.230171669374252,-2.2178885962699373,0
-9.874272260842229,-1.5784963747725087,1
2.9876770163219666,-0.08775701705349903,2
-1.2687249877735507,-1.5683447954472785,2
7.552147502355556,-1.8970980769894765,0
-7.949185099945403,-1.1560927314579523,1
-9.633535999990318,0.45601119647000377,1
2.549737994974654,-0.32401641631774564,2
-8.119446546658338,0.7475219505705912,1
2.789138857927992,-0.5097109236896906,2
5.609592895844955,-2.136623659179502,0
-0.08749231756662557,-1.324507892091808,2
1.0339828936295028,-1.9869799019400896,2
1.4871940995250477,-0.45460019303879934,2
5.480705644960725,-2.3436370746394677,0
0.6136151593204996,-1.1914494002715739,2
-8.683570321055496,-0.807574005616742,1
0.9419713102922747,-0.1369168891911644,2
2.355110861057777,-2.1900702249949697,2
5.825789105188343,-2.4808428032561056,0
-8.881362990478928,-1.210598635292937,1
1.0607933199021944,-2.5587867820572643,2
-8.13785147694205,0.17343883878718036,1
6.209324545057231,-1.2688784547191156,0
-7.254703526062698,-0.08430888534328584,1
-7.765257158828325,-1.4299961491614441,1
-7.877033499197967,1.6972149978482163,1
-8.841520505632364,-0.6970086410148056,1
-1.043629425330896,0.7064391508883359,2
-6.678897022999305,-0.13674417169937558,1
2.1976108428210517,-0.9577042729062383,2
5.385178666232282,-1.5947562558997803,0
0.6721072806252975,-1.9874662246820805,2
1.3328316015148653,-0.671558261847736,2
4.611050504869417,-1.9071123071479348,0
6.009832988692755,-2.6168895602281155,0
6.706630125402427,-2.210790483976044,0
5.497338743834665,-1.424494246928011,0
0.9035598775894094,-1.6336390025347123,2
1.699084067870371,0.018275646374609655,2
-8.002018755509031,1.06191274964228,1
0.6255601972824958,-0.30333358481724787,2
-7.881796073456027,0.36078543577566446,1
-0.07030244716376166,-0.9546738655570586,2
1.4450078900593628,-1.4735410105174696,2
1.0532917657085337,0.528459975340346,2
0.16506833428008982,-0.7554642009035116,2
2.0077976107827666,-0.16826188460651625,2
6.256710629788892,-2.5978094752814958,0
-7.89580413096734,0.8846840685998836,1
1.6038776716581364,0.7906925113474814,2
0.8096307059875083,-0.6483890148281068,2
-8.155631342718102,-0.06448498172703127,1
4.811475625567233,-1.840938041539461,0
5.434688936054292,-2.0743984853086648,0
-9.026074109911578,-0.5745709652932482,1
3.8831622596953856,0.4175803311865063,2
-7.732986465011031,-0.02126575462482494,1
1.9426433182764389,-1.4033274429621647,2
1.8656847757975124,-1.4964916143969011,2
-8.851850177901165,0.23373053211929817,1
4.886999168932515,-1.378247493540473,0
2.720072063021159,0.2612721231344709,2
-8.090996418228702,1.37978351559209,1
-8.358116200442328,-0.052054068284004607,1
-10.100238215301369,-1.8340251371719312,1
0.05531866875895197,-0.8296747096039592,2
1.7660701103818122,-0.8978648216445623,2
1.605994847412289,-2.346607497182737,2
-8.493936654735192,-0.4146677525425383,1
2.7044715986355703,-1.259167985674765,2
-7.540035473075265,-2.776307567938777,1
4.781494152855155,-2.4273097637075147,0
4.8683731979241385,-2.173032608251617,0
8.520401475137806,-1.644593303753799,0
-8.290373358883619,-0.813104232340762,1
8.759094171011302,-1.981873225192424,0
5.382665641333039,-2.2642255567590515,0
-10.024814706910044,-1.9988202650573674,1
1.273433745886313,-0.6305127170384128,2
1.4863336701776064,-1.08469599638687,2
-8.139367060980462,1.5068112750290874,1
5.493327048325874,-1.9641069433542822,0
-8.460254356586644,-0.6284014026277993,1
0.41889698267829356,0.7186434566249502,2
-8.307101677270243,-0.035265186401921,1
-8.92387927019684,0.323334512236921,1
0.5196259549880405,-0.2926519144195663,2
7.564043811654388,-2.685200525444995,0
5.990702250362102,-0.5249916307734921,0
6.307595308421821,-1.581521156177032,0
-8.813564458235014,-0.2270975087811063,1
5.333051548150711,-2.9865660113624335,0
-8.376439438557002,-0.955369986211217,1
0.5859467775404368,-0.9967715855819228,2
-8.314001476511946,-1.3920355074476363,1
0.5660563519173867,-0.7490364961911851,2
5.836409356211689,-1.6571848401954714,0
-10.207809396312413,1.1317882865762343,1
4.017167962791397,-2.075329708868258,0
-8.608023842261504,0.09123250378761116,1
5.75616486040914,-1.5035317525748106,0
2.6732471370039548,-0.27573814309729977,2
-8.249867609272899,-0.31469134157037565,1
1.6671219990129666,-1.025778620494014,2
-6.746519231712089,0.9723503643523188,1
9.22719885611873,-1.0997304464921838,0
0.6313900555247506,0.8367331424977045,2
4.053325621919717,-2.234773979439712,0
2.0213819677702736,-0.5922482240893285,2
6.793661266983466,-1.107031161722292,0
-8.962816760144824,-1.5797630844555357,1
4.898530199424762,-2.069664347826593,0
-9.275315270600695,0.37924768957929944,1
6.19304737932394,-1.8876261836965063,0
5.9205134451144765,-3.011609561420384,0
-9.081174400366875,-0.724432942378797,1
0.9970371593057205,0.7619110142828054,2
-7.631258755705219,1.0799891546375235,1
-8.892396814629077,-0.5557376645490419,1
0.9999925083626005,-1.9106697685138465,2
4.003382937734941,-3.106085971023491,0
7.703077803154211,-2.8557038955191496,0
-8.787923343659713,-0.06420123247135973,1
1.9502822589129596,-0.902790106189899,2
-9.340344167306231,-0.27029751975237276,1
-9.46715250751683,0.6741698876833728,1
1.6154565769347038,-2.8867005556847487,2
4.983269923989354,-0.665275936250038,0
-8.718644760960938,2.1758184831160485,1
6.465384217893973,-1.740370297506758,0
4.276363069931503,-0.20941523908337945,0
1.2643976597804065,-0.9152277446011625,2
6.6474717682464854,-3.5569802443854,0
-8.826483458083189,-0.46975832569808296,1
-7.520079155766743,-1.1066353260055515,1
-7.877096458766374,-1.4019762421526019,1
2.3035016657297067,-1.6698711504133192,2
-1.075046090759201,-1.2663095515471268,2
5.853183609215703,-2.0458922659123266,0
2.5355963620035924,0.02990393084761689,2
8.07326111590489,-1.629547783760866,0
0.7856602824047083,-0.4687111682062798,2
1.0324909403076485,-1.1428314953607712,2
5.347768031668792,-2.631080632853433,0
3.8609399338260535,0.12802832005050657,0
2.2098699577825216,0.4925265076284051,2
-7.638076693688846,-0.8063050013423732,1
-9.566789340346801,-0.8029766865248196,1
5.7547177962580935,-0.13021292313552113,0
6.0549156662452654,-2.1440892044500197,0
2.620904866896594,-0.3778279379259792,2
0.1894900789686602,-0.8779963491008335,2
1.2665330996716402,-2.764669026509748,2
6.557662388132635,-1.661781336504616,0
5.424460827931095,-2.5234423300633373,0
2.0170168310939554,-1.3372313484340568,2
4.895796539894742,-1.6552459798868688,0
-8.598346327586311,-0.6222760119144838,1
2.6002427648843742,0.6577376693061594,2
6.0667701136197465,-2.686135619008946,0
1.971861949479241,-1.8931385958593219,2
3.234252338438993,-2.565378834684756,0
-8.572785118603523,-0.12068420118473183,1
2.8395454767914066,-2.096952621067774,0
1.4935584639407264,0.1949392891015126,2
-8.71599143118406,-0.3414742550976072,1
1.7088813524690862,-1.2806579187888532,2
-9.124763908752465,-0.5661383916721231,1
0.5349171716947713,0.23223761372453344,2
0.6834839748467548,-1.5717951152164398,2
2.2877469469011302,-2.1871170302197944,2
6.064443966503116,-2.5618408804736728,0
3.7828152163776796,-0.9052424330668454,0
1.5503260485353656,1.0510919990531216,2
0.07769989497011265,0.7664508516879653,2
0.15080096860755732,1.1842768508750188,2
1.863282147263586,-1.5810847235509051,2
4.876677688203514,-1.2362881723485064,0
1.249831662172213,-0.07340711291339896,2
0.9143011109588548,-2.5718520007178065,2
7.555037935287598,0.22474267900566236,0
2.896140616935821,-1.0593052848269648,2
0.6929379098155725,-1.3596317502578754,2
-8.494781488440948,-1.5108042225488836,1
-0.46144880719775827,-0.8649215601707692,2
2.3246743462034427,-1.9013627201291285,2
1.6222009214196924,-0.9302823891149812,2
-7.553688538651561,-1.796701101114318,1
-8.933057359557564,0.018274050622036686,1
7.0409252283702415,-2.7942173289441743,0
7.489889533797177,-3.2454974798447873,0
5.229417323186883,-0.7423822762096945,0
-0.22769684141290614,-1.7300950584266914,2
-9.132611254390731,-0.20257324004657934,1
6.300556722429711,-2.0081769747224647,0
-8.985365870159718,-1.3186254839329876,1
-9.723994214396654,-1.979303205565736,1
6.9354163734461665,-1.3644987812013227,0
1.1478517187503043,-0.3356664516343757,2
0.2633894453423906,0.8414233541140255,2
0.49830205544128203,-0.5267796572001832,2
4.984194335390359,-1.996661433279239,0
1.6339759247048962,-1.4463613439116632,2
-8.55593396037903,0.8584277209024462,1
-0.696785219660131,-0.6265324985716949,2
5.051402700028974,0.6323582227046232,0
1.1605191193171949,-1.4448944672746356,2
0.3863930535924688,-0.6789033752594295,2
6.35189866300269,-1.5312676553261035,0
-7.212972245822426,-0.5233645926283501,1
-6.714919861173076,-0.40486336876230944,1
-8.044837229847031,-0.0878141430804692,1
1.2843387534457165,-0.22115014101349306,2
6.119600675388623,-1.932526612905663,0
-9.387592630488804,-0.8648310756605314,1
0.1771723094671469,0.09164284737542316,2
0.36879063339033036,-2.0352350696685217,2
1.5184738586313122,1.6600990842830718,2
-9.189093762480015,-1.2310805610356856,1
-7.817720822895648,-0.9809210117449434,1
0.636140903429393,-0.34888726951680277,2
1.9657045118562486,-0.7625478933569945,2
0.6952769250322429,-0.1605100448656489,2
-9.478341951900264,0.25233295773999953,1
-7.2632754765602625,2.4972573687539166,1
1.6723570591493324,-0.9949697042124506,2
-8.048918921279617,-1.1742289732431974,1
-9.383971600356812,0.26478020905659416,1
-7.042520837698437,-0.5468647620411093,1
7.235654872471178,-0.9105259747284928,0
-9.981601528250781,0.6018151264374689,1
0.9769647967974523,-2.2026677700215758,2
-9.653289773572759,-0.8063106625250305,1
6.788293311402908,-2.265985717984266,0
-7.979744251462928,1.8721325402623998,1
-9.781655941788369,-0.04300072729662907,1
-9.111529670364265,1.1155143241557859,1
1.0835658647284843,1.0960728387799277,2
5.89106170387594,-2.0222670141641204,0
-8.214716261191683,-0.8535583723190776,1
-7.422001438843139,-0.9528072838165738,1
-0.010832201631968852,-0.09754581607168733,2
-8.000904053513885,-1.4460164310139,1
-10.371737644726979,-1.6023359118906382,1
-8.127291004297513,0.2485906744664106,1
1.1720896883244056,-1.206591369664892,2
7.740573614400296,-2.3265588824989925,0
1.1013445746958421,0.14680180375346896,2
-9.416914502950966,0.4834463786724972,1
-8.08351516237788,0.071266491609424,1
4.997660665919714,-2.639289190063187,0
5.491804501903673,-0.924772377016544,0
-9.245493924619463,-0.18024827767606166,1
-6.716562396409554,1.0727585330366818,1
5.414574641962067,-1.265321849601853,0
7.446993993877559,0.08502499097228888,0
4.3511325297032295,-1.0726716529286704,0
1.8020289537465608,-0.08018414112340755,2
4.531872218378179,-2.398647853239197,0
-8.006361402141675,-0.8672838205285232,1
-8.029378963737003,-2.1772143465434564,1
2.5592767906183873,-0.14069261742263073,2
5.609262021731661,-2.3953348753217525,0
5.390156229140023,-0.7399989408046967,0
-9.585509607106495,1.00526286206073,1
2.5852735818522676,-0.3563141037060785,2
5.756753402590397,-2.2735339251562454,0
-9.456858147099323,0.8505789741662177,1
-8.830009940172962,-1.714221775465237,1
6.473908599864104,-0.06291105528218743,0
-8.443207399839375,-1.5019819776240049,1
-8.870060871919105,-0.6933667839471275,1
0.7849248194602354,0.5523250320320876,2
0.3573568394270191,-0.6071391123919284,2
-0.8297750025711528,0.9686848769072185,2
-9.35312809387639,-0.6512091541984745,1
-0.96886736189736,0.9703858645160104,2
0.6169957293073861,-1.0659867781595054,2
-9.116599119013868,-0.7798328598232924,1
2.012257026527693,-2.0069147445520215,2
-8.884811814686199,-0.41820062138020286,1
6.464960175459739,-1.9692247658186408,0
6.966715976912537,-0.2145882296407151,0
1.2877769228063847,-1.3680141308666673,2
7.001455790873441,-0.5569646391244869,0
-8.207946464862147,-0.8402144502469884,1
6.2667488341710325,-2.79708622122264,0
6.88479819340226,-2.689219056820805,0
7.41023633163997,-2.0177932610711085,0
-8.190595767527327,-0.2957575243872526,1
6.456171517890789,-0.24397430271455,0
4.890129786687165,-1.528325995935263,0
-10.034187272718345,1.9724750887767235,1
-7.644717836137729,-0.9972001444947302,1
2.0508463850637706,-1.3390874154685448,2
-7.471011596219603,-2.1301029878790017,1
-7.76969369544082,-2.2473120191968414,1
0.3704395971644827,-0.6086802836654817,2
-6.366585593567119,-2.516175402844982,1
2.640907182275827,-0.919499858001997,0
-6.588730438797957,-1.1392503814367896,1
5.072205492527207,-1.868125043779653,0
7.369237348143336,-1.487886107594937,0
3.943195623815589,-3.1196705939716285,0
6.34712164564353,-1.3562563983768026,0
-7.499470670441439,0.344930669909314,1
0.3332247512147146,0.21287784220331218,2
0.22522000774631845,-1.120166166060529,2
-10.172275215573492,-0.4009635610136565,1
2.16248611010137,-0.9229883685831932,2
5.944170153467463,-4.117159872679059,0
-8.935956015654952,-2.1450896630237644,1
4.90216891048165,-0.36926726888487127,0
0.24318777367681588,-0.4827707475278439,2
-0.21236434854850272,-1.4838381259487399,2
5.708394609998522,-1.6412468386241175,0
-0.6650067845975118,-2.4438538195178072,2
1.234267122610119,-0.9405903426153448,2
-8.592030933275215,0.25197827580131427,1
2.200304825473834,0.31692566905251507,2
1.1918412216931065,-1.8432524490764393,2
6.281462887533784,-2.243811622247965,0
-8.944183996271798,-0.9035683171630666,1
0.023267343714449495,-1.780000146228133,2
6.391245188949767,-1.5957802866158022,0
-7.273577062073324,-0.6646655828769481,1
7.456336387830627,-2.7450142507924067,0
-9.366675098782727,0.6278974319934998,1
-7.445334725521298,-0.6281484486943363,1
6.982273578674519,0.07970456729793596,0
-0.7252333699895743,0.677476122233656,2
5.279201142208963,-0.6393224045858366,0
6.613715139468957,-1.2244938692238603,0
1.2646627791692113,-0.3155284496817049,2
1.6124793131418598,-1.4314156980185402,2
5.269733975482433,-1.9303561489487657,0
0.6716609387591181,0.1261699731202759,2
-8.603945735313479,-0.8535580641040728,1
-9.848199663935294,-0.5173702389669202,1
6.448763004261662,-2.598538788100716,0
-7.5649308437622285,0.3782169554768563,1
5.418721407500812,-1.2528856062371425,0
0.33887628245756807,-0.7178635818819054,2
0.8479161962480373,-1.2972437098255145,2
2.3691748905912053,0.0023108988123213825,2
-8.861559421769448,-0.38462636837424224,1
-9.311924752735644,-1.4940296315976167,1
-7.105508875410178,0.3868876449107991,1
6.967314179689559,-0.9285631295192021,0
1.6150057730439096,0.025065609619698503,2
-8.446105960632067,-0.875554109639256,1
-6.351736481426985,-0.19701303473077736,1
-6.97856749334294,-0.08803621910790904,1
-7.20094805986769,-0.3707497221571254,1
-10.155132496152985,0.23162463835764113,1
-6.6833256048296965,-0.6734456614835688,1
-6.5891769848882005,0.0478934418069773,1
-8.431147584918804,-1.884031824070587,1
6.703504600870118,-2.0162086929164236,0
-6.164299158332851,0.6814956159277497,1
3.296952310733447,-1.410924072973653,2
-9.180142432353223,-0.7953664657503787,1
1.9805882759767204,-0.45685958935321036,2
2.380576366573024,-1.7740033332438228,2
5.818818073670305,-2.82110226591064,0
-7.179448705688134,0.699369383065608,1
2.5589490319372503,-0.8579541107807128,2
3.949847201194283,-1.5133460258439015,0
0.832128264344667,0.1890126378450484,2
6.538075470114015,-2.2001905819089367,0
-7.337726167763747,-0.43723856894649876,1
1.4867080251008566,-1.1466349797158355,2
0.6705060492805552,0.6750400822355438,2
5.9275027061210555,-4.329229199205205,0
4.538673206645491,-1.684933501868271,0
0.7334162561280184,1.1093008081222744,2
5.177914646051849,-1.8896779451894692,0
5.060240132949104,-0.699986509202952,0
6.224495939881415,-0.19332078267540087,0
6.2663729658752025,-0.03119050488283337,0
3.9547207040792376,-2.2923066612304375,0
2.2529193330959814,-1.5646071884091013,2
-0.6212461442388106,0.25653138882320303,2
1.8108995794838125,-1.4699803514833607,2
1.955482654310463,-1.1092537620132026,2
-8.790922406923297,-1.6101833008436777,1
-8.703134970484284,-1.5015337548147745,1
0.8768875850178562,-0.3614742439750318,2
5.402998164737992,-0.9466249817442396,0
-8.964721182910928,0.23545986590114276,1
3.1930492141893025,-2.7876908662559616,0
7.195153313113586,-1.930835080324588,0
3.2393154438484957,-0.9023550007327417,0
6.179189909409377,-0.6308557375580224,0
5.551489823259135,-1.5574729831323424,0
-7.820321840204727,-0.3084678809194407,1
8.465436618573493,-3.871592266447372,0
-9.127067025124981,0.9501745354033933,1
-10.018399030469055,-0.7089865677428999,1
6.862205772919201,-4.236458617302011,0
2.5064776358112026,0.5130578217030213,2
6.2743779724788,-0.49717034386179715,0
4.861202772031705,-1.0934925386564247,0
0.3273008562730866,-0.20630017992997046,2
7.000007911666161,-1.4842006957124827,0
-10.656186479672687,-0.12440208468318192,1
-9.083226081313475,-0.9636424586845598,1
5.510252190956617,-2.496575665090768,0
5.67936647948918,-0.4476107700898373,0
3.3967577867260457,-1.2470278373685888,2
-10.557637436210072,-0.9970168195809255,1
4.462603198783775,-2.0868787616967386,0
1.6548258240647726,-1.5019709330532964,2
0.29507404305143503,-1.857070075743124,2
6.314158976713254,-1.741658559855502,0
6.172459105167926,-2.5587791166608747,0
7.071101800442916,-2.8968551881572706,0
6.971903193822154,-0.5256733126425965,0
4.703507695421909,-2.5035711357421393,0
4.439206726402941,-3.5055225825287533,0
-8.598658930689353,-1.189257152167341,1
2.498779571151187,-1.3326721701234323,2
1.7318128727162894,-1.3686544619955425,2
4.8405061150571465,-1.383971185671591,0
-9.374336634052671,0.4994274465576283,1
5.481580825117298,-1.4585355762765544,0
5.8345125668713,-0.9101618718658844,0
-9.440977379857951,-0.030904173967591042,1
-7.965625070949409,1.5049136348634322,1
-7.626136835296176,-0.030970627947855545,1
1.2672313990116009,-0.921013942706972,2
-8.682904372092992,0.25775313511110987,1
1.637173839909725,-1.120905262325497,2
-0.08947824609960664,0.717820073120468,2
-8.339547294277299,-1.9041627480790233,1
-8.62955983826902,-1.2020401347105625,1
5.19237441957994,-0.4601414658049896,0
-7.9971836338035995,-0.60495105614313,1
1.1963742872020144,-1.6026611516135416,2
-7.655790698604491,-1.045383087350776,1
-8.959059449173601,-0.6125044295531693,1
2.7311512759487973,-0.22052263376839215,2
0.6654693360384882,-1.3290382888789933,2
-7.416899338462974,-0.28365536832769833,1
0.817864677095778,-2.8304255827801947,2
