Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.9893822223774891,-8.605393797532578,2.9480281226991503,3.362552811000829,6.552407712148056,-2.2299226533526117,5.438506414572625,-8.067840948093554,3.777628280738026,-3.319528915135738,-3.2123101507821583,-4.239177509950982,7.451470537189158,-5.929694742048211,-3.5783677697284877,-7.841184302864009,-1.7725411938351963,-4.130269202516419,-10.904148978166125,-3.8835232593032014,9.638915518723874,1.7032492182547807,-3.3605974830960577,7.397568525739065,-3.0247230175123505,-0.5282371917179578,6.091276254404822,-4.691176989420835,2.4452776124140208,-1.1242789529950654,-6.517485137670737,1.0208930242733154,2
0.6659999586304566,7.418308317990543,-0.6521637815960576,-3.689550586871231,1.028002075445313,1.0139152521824206,-5.668574717739898,6.481263101095257,9.592777752464132,-5.5983658390521605,-8.798033768291702,-6.4264267315758845,-10.757722172049155,1.8298184730086913,-6.566295605273202,6.008367032082567,9.58713994044887,2.9600775367676757,1.4767364613639622,-4.478063055185984,-5.11431712231179,8.513742625169757,-9.043115594007277,0.9624040603676218,4.780905611204764,3.9043685480539203,7.058464475652522,6.835021587281764,-6.045128932729805,-0.1066250248534164,4.661185977997372,-4.526089442518025,1
0.6707475405303129,-9.067428239931662,2.030262755426442,3.074229498537599,5.3139066015336045,-1.8171130847640469,4.094908085077881,-9.572207786267823,5.862048019808061,-4.795354910441876,-2.7432129648961867,-5.648434851682096,5.896154958258125,-3.3686841273649817,-4.411676323355364,-7.353771899899655,-2.1698096748900815,-5.334471246789484,-9.882689241146398,-2.5510349625298163,11.897541993767378,1.7102844249163334,-1.466235289073861,6.880739622448081,-2.7239947518898195,-0.6907771080733542,6.94492798664111,-4.216605693492325,4.2292941915025715,-1.4332379595296405,-5.187408392779357,3.2807010774397622,2
0.32033300262871567,7.783320678867721,1.9136838667206644,-3.208124350451514,1.2194513538222922,0.7761903445746597,-5.8929137384469445,2.370911794406573,8.960876469869746,-7.984410759992116,-8.078710334092014,-6.577493610436642,-9.884014798674325,1.27835973735376,-8.60475050905413,4.921824258939431,10.263726389293419,3.1606175510519017,2.4889831475692437,-4.1976241164983445,-5.080511207646424,7.366168113465614,-10.05619638696253,-0.6527892482242452,4.488217999616793,1.6957807492158585,5.743930349894292,7.813478681697058,-5.4127397254997,-2.903827789929805,3.830971282291269,-4.133433552882126,1
2.141260525536649,-9.331813428779213,2.2485014592690256,3.1305572591413013,5.168432622709876,-2.647052136668545,6.241451282053484,-9.819385940635957,6.380487901228903,-2.55011697497901,-2.204756271054585,-5.19854021011086,4.7840403710411845,-5.0994137598954135,-4.29890468383635,-8.162626379348785,-2.4245424215627156,-4.521727493241524,-9.744268878869047,-3.8933541239810716,11.012752254763278,3.742653853076402,-2.0410042870159257,5.128951204637804,-1.643537988531497,0.03458730178964983,3.268661255810799,-6.744908716553618,1.3500318629995007,1.155482458430717,-5.6413365659743935,1.8741164628130476,2
-0.33273195341884615,5.733572532676936,-0.5513057529210611,-2.2709085631768566,2.5758192597371994,2.8806272626032277,-6.879471112757284,6.179189006066103,9.698455275977699,-9.159095821022843,-8.65812805364446,-6.45223044983276,-6.947426838426935,0.41240881756520054,-5.606617138474557,3.6194358300333622,8.984334552547551,3.0333885786906034,1.8079764075434777,-4.222575251172914,-6.9678102752175075,9.725139148101052,-7.141440864332706,-0.1923509508666713,5.856507433288552,4.242737951142315,6.333098064412918,7.632166011676249,-5.26693157493738,-2.474720198148265,3.170103016044266,-5.979363564428425,1
-0.894965793454866,8.516285639260369,0.3795113358537947,1.1609133081234826,0.06028104594066952,3.0003770149553817,-7.750369657529812,5.393995849297507,7.739654625820771,-5.885656070264114,-9.438345134247477,-7.943188530494597,-8.093846844741003,-1.3528353625939022,-7.139420854798228,3.7037612694179955,10.810331555834823,3.677246130279865,0.009326178000744312,-4.530402933682077,-6.8422097821957015,7.425492505316608,-10.119508602151107,-1.5954101866387655,5.467046348875545,4.2813697627349345,4.58878976957596,8.204344134941364,-4.593840705844144,-0.06321314545314083,4.710711271659004,-6.822413143137281,1
1.0391617477761614,-9.307711862042922,2.0872221982556094,3.223748229015697,5.102008650015053,-1.9151583018350284,6.007982441331828,-8.90716865263316,6.358481972604929,-2.7372197641817,-3.2910227335471878,-4.559225862613345,5.676943114917881,-6.110036547647251,-3.8699970695843704,-7.808971309706506,-2.9955793282257126,-5.783239021276334,-9.184806289261248,-3.085003785389268,10.177855375080478,2.793514362957136,-3.2638261107189415,6.631058058277184,-2.546953899237437,-0.39893719203796507,6.660500236258227,-4.786133926774892,5.276426224397229,-3.0748887448767275,-5.042024119490147,2.2484749780698703,2
-1.3973861448509761,-7.277369539108278,-5.399825424071763,4.334818838813698,-3.971505481415325,6.828907143526929,9.819583449266101,2.5537696897934845,-3.2531429609828884,1.3420204836249838,0.49353054577916844,-7.3981385177783245,7.762792088145966,8.082041762289276,11.21349512409117,2.069368957707904,-8.727746818446846,-4.928928659022982,-8.360774035900816,-6.146770043602239,6.775567574739892,-7.537340845429868,-2.07637230816299,0.33596678585553597,-10.224284051939197,-8.26716846578206,5.66279348885274,1.7590306884758937,5.289271514846584,7.449146050594165,7.5962440515356064,-8.596874250179992,0
-0.3231912122976883,-5.223362202328279,-7.2360521075919175,4.4651820378187,-2.2546151981102613,5.2374562686297566,6.230411748051399,2.672477865421483,-1.7683937260892468,4.65203939123151,-0.2692463548788231,-6.2892202375649795,7.241129771923525,8.587906067931032,9.507137463149526,1.7043385082633367,-8.22600005920568,-4.939628118098543,-9.185601574940758,-6.379297002513336,10.626040681994748,-9.627387585264211,-2.530017264582168,1.0396877144854184,-4.886019148170687,-11.142905454140422,6.225485215892956,0.8791820811482873,5.020954303621519,8.915545788836912,7.965234237304357,-10.301813955938554,0
-1.1762651328556506,-9.862312312850483,1.7709269571307804,0.9073628815656551,4.209591305835917,-1.5163532046163795,3.4056878124871686,-9.684202064339233,5.055369669072211,-3.1344151690638324,-2.645891903003437,-3.013388153042701,5.460841045442701,-6.685085420718079,-3.4782988308873493,-7.833479602667595,-2.5050989142227564,-5.4395009011207645,-8.612776262364314,-5.34146844171112,8.07583301032665,2.1127086030812614,-2.6259548266236328,5.301532956775874,-4.132822707991197,-0.20751338326777036,5.0005522090277665,-4.6380851858813505,1.8551461640676195,0.6194102119431226,-5.235513147865263,2.0811875734116616,2
-0.9540544955043109,-6.124631618339263,-6.42214678070241,5.918562579879323,-5.229827182852647,5.878395327420741,7.650065085991942,2.273474552299226,-2.759243428876119,3.8905293233764264,-0.898318669096452,-6.810994147367173,5.865287788020059,9.784547490170754,11.094214324513866,0.8661162019685995,-7.297273589275861,-4.761606460179268,-8.249084212256228,-6.692452608462521,7.514823960648622,-9.930918696518399,-0.3680530922421841,-0.06951056397131827,-8.268756927420865,-10.737868483861599,4.488412157380514,2.9253877813218065,4.54790271442898,7.254532015844579,5.98773612079287,-8.71238974635786,0
-0.919865060732967,-9.327624407056504,3.681416839238559,4.264150472296677,6.4798026101579245,-2.56532959932301,6.807363645531216,-10.601281879395538,5.462509682839691,-0.1874384886194398,-4.340760684749378,-3.142971097831475,5.852453337822274,-6.175114180049848,-5.245662060949833,-7.406744797383363,-5.1231333927915506,-5.4369158945442315,-8.402900029600154,-2.692487459614961,10.182380811168354,0.024911003349825656,-1.3122195055810901,5.738269736369847,-2.560402314722788,-0.733859611724584,6.78727088977044,-6.338510717257421,3.75098595498343,-0.28164816155434436,-5.04445581119337,2.948255839793392,2
-2.0190246027939662,-6.172280599590051,-6.425661304784322,6.437260716071998,-2.975898494295884,5.272475161218004,7.071684118947337,3.173204549596671,-1.1996669890510443,3.688578320441624,0.32072974827102363,-7.0049145439808775,5.760865080711373,7.6747491761607405,9.560118847254822,1.6607417471635808,-8.809222576948198,-5.045584756672437,-9.673286389326407,-8.694671747488943,9.73025087373058,-9.288001014650344,-2.600413230106523,0.46074531636179583,-8.036911262511905,-9.549449839027963,4.392055251488196,0.22452766304376126,2.279445897433003,9.547307611318317,5.094445454323712,-9.22850036849563,0
-0.06828540150275642,-8.605218785729031,2.599589873692277,1.9847561116339547,4.792455562146287,-3.9607530361966665,3.3082517607449207,-9.048428183117672,7.264994583366695,-3.280484830186676,-2.755165529600602,-4.06198223899703,5.279253975763485,-6.0918174597407395,-4.138673686775815,-7.40836956469866,-2.0862411041886757,-7.7283732113463355,-9.509366265616086,-3.4989960537569047,8.750664960706493,0.38866533009713966,-4.970327816799716,6.175347014612415,-4.177076330065329,1.3829709523366744,6.358079249821767,-3.468859060092087,1.907566836110366,-1.3713641417737583,-4.112507686324054,0.9188069857864678,2
1.5252591170170615,-10.550196778980062,2.803585770837971,1.4088330408791807,6.768262623161753,-2.6448118614259792,3.196877717455444,-10.600787312621748,6.36281828756049,-2.1898384510185878,-4.90751778899037,-5.410962084751252,5.134172062594664,-6.134927898061905,-3.5549068296993482,-9.427008305639195,-2.0604103729720626,-4.467459695256591,-8.77178780354687,-4.7673607278397,10.132999567874654,2.857132565083636,-2.9154903708998976,6.65353242627976,-3.689950052471508,-1.1074931724952564,4.439155811399741,-4.982047252091104,4.485565561286551,-0.7530386028559388,-5.52359457795661,2.456973820016748,2
-0.00032695239598257153,-10.297130357970598,0.9301240560621435,1.5472047467097694,5.134823470112401,-2.4612863491616683,4.018528020369796,-11.185799298539822,3.8675445646156175,-2.308075022962062,-4.450284595388504,-3.642001079505051,4.845044542886835,-5.813611538941425,-5.415683328646356,-8.593088679802456,-2.8539617998593143,-6.780799525390226,-8.542223827276693,-4.360547112029813,9.408350885051549,3.614521659987447,-3.56931323925941,5.796724470509244,-3.4483655694004858,0.1973996250669015,7.700402285804895,-4.429069424541502,3.558142616397223,0.5170508352294982,-5.247876866300991,3.2713225899566982,2
-0.2895624752502657,-7.618462367794882,-5.187409403876645,6.597737654181876,-5.801329378314238,7.375085164294334,9.167218586752323,3.1909904689564446,-2.054986330966584,4.77370720397907,0.8204875133645105,-6.188872531747604,7.814717867227934,9.383796638104071,9.99441204878606,0.43951692855684393,-6.783473357512984,-6.805031075494168,-8.95940250267591,-7.098635565691628,7.2712660882710525,-9.652602542045832,-0.30756159532970484,-0.9360132072723082,-7.382105674800122,-9.865520842630097,5.193054524910152,-0.5652321205898236,3.1538360797452403,7.039087198560407,6.839753462329605,-9.597252905298378,0
-0.6081778576797588,-5.795456647520106,-6.714012013213903,6.645361927426726,-2.1449647048664255,6.539170360380291,9.925316303507008,3.453146684301892,-3.671221843164049,2.7919899286565277,0.4175282207561043,-6.14076369091329,5.948065752530751,9.77751266255526,7.610708800377172,0.36086620885334164,-9.625734357263307,-4.287997843419107,-7.497927860161833,-6.294291631582297,7.638793128987734,-9.405113269892473,-0.6872745476018924,0.9734361525602307,-8.75072996518474,-10.125625242500742,7.366025290534781,1.3134998913443294,4.291562475270718,6.158817161469253,7.342915602840771,-8.068370676183587,0
-0.5177692654473725,-8.950537489808578,1.6965400306371947,3.4901637695686603,5.08850165629008,-1.3170296843870681,4.025828811921635,-8.598615057925972,7.207437382325889,-4.1705835494406935,-2.05283727392841,-4.482476787980785,5.512435606556588,-6.9608465107479525,-3.9891639854977567,-8.361191773513726,-2.2746439355029535,-5.698704369249527,-7.7934282645615545,-4.339291701430614,8.900328302041242,1.4700205146674166,-1.8001572975636086,7.876186767274867,-2.977143730875621,0.12345675544548798,4.089007505161698,-5.3481942949418695,4.8449064052021535,-0.7205918031854663,-3.5648948424382354,2.0591744646217967,2
-0.22861474104776525,7.270617158727587,-1.826143981783919,-0.8496744768431395,0.8965444951978564,1.0900508715075465,-6.744450275124587,4.91403543061087,8.774934256120861,-8.39105733966787,-10.654528055730927,-5.7730504995238885,-8.12112723490543,1.2509074053538052,-7.526626282802372,3.9456657986123376,10.096832601429327,2.1404614280060144,0.37823177983812817,-4.70459714481301,-5.143376186512326,9.096997832222668,-8.900255470875658,-0.8541764451850422,5.099377477996518,3.2084175150090175,7.058950868570476,6.844006689915472,-5.0410392288357935,-2.097195487105554,5.200566744554008,-5.185657168190163,1
-1.113377773800143,-10.915382178929992,4.872423814109453,2.5651776206883867,7.185937497172792,-1.747429154259032,6.535750039617676,-11.435207262846268,6.289886322464178,-0.10938204724431833,-2.1890724341503986,-5.713699720581097,5.440561989920705,-4.316876154883367,-4.729706585296186,-7.732332278499269,-1.0184414806305666,-6.3153139996365395,-11.765252434596217,-2.2919765886301904,11.288078729598228,2.136990510426729,-2.0774137151029572,5.098181650440425,-2.5516668814896426,1.1029084918445522,5.418420259043385,-6.358790437286296,1.9164532915677879,1.0354496124848038,-6.924191644899342,2.667583572998083,2
0.09340785531540352,-6.365589216119753,-7.9386077683611385,6.7046137000317,-1.8484863501850046,7.870302196211792,9.629266285129791,2.381110519783811,-3.2111962155976967,2.9557979989654353,-0.09225824740743405,-6.115494502778131,5.109421579677024,9.119582491277182,8.844179966769019,0.3561985218695117,-7.726781689221024,-5.35163594385251,-9.243815196849082,-8.937763000119205,7.781710602079289,-8.324708452015349,-1.9278820708853877,1.8796663408155265,-6.255784647498781,-9.796684832168353,6.160751672682222,0.6505219748298414,5.18307603498249,9.905748953130216,9.220888736446408,-9.400915237785782,0
0.2631223790733237,-9.924697404009066,0.8004052921646019,3.9426004617438606,5.270771303855271,-1.2008135151066228,4.3524594887265895,-9.148135618216871,4.033487753826075,-3.3122304940273066,-4.458009967706011,-4.452238757979324,3.2207246350651983,-5.886551663020003,-3.354997639003568,-6.23709949713745,-3.1815252939899095,-5.66314276204734,-7.78271646526921,-3.5003772376146713,10.768150019144086,2.3355171840491464,-3.4388356165125598,6.772021473380039,-3.0810908511331485,-1.3048618993299204,5.296105216770002,-6.322916411650292,4.650935984095477,-2.1617364743520184,-3.2854003307899444,2.823344891106338,2
-1.6807722890935168,-11.262594000848319,2.4778506344411957,2.9464247309988023,5.262986368388289,-0.9860961705100151,4.321322251391919,-8.40391592652536,4.273427327976462,-3.5111431787310994,-4.102456563952327,-4.195878892628264,5.416770182123134,-6.182988872288435,-3.655898622799526,-5.218388705174048,-0.7021033789416931,-5.371646305186335,-9.522132912913245,-2.5434727145218017,11.111574434692116,2.302830045728381,-2.546413845510204,5.0866018725138815,-2.310617466469445,1.9640493504608467,6.776959995608234,-5.9280476002155424,3.632964155721995,0.5173744600615429,-2.5547643379319687,2.2664193006061306,2
-0.9996446175183261,-6.144935139668153,-5.762798125072492,7.03164147853425,-3.0516630877063498,5.822241071467548,8.214875499315637,2.8243219829453405,-2.852989068836697,3.3440475032855317,2.420764317498451,-6.126684783757771,6.664528042565698,10.841948955894367,9.317985348789897,1.389886537529609,-6.082138099227319,-4.1709443723783135,-7.981384335115147,-6.329027930308873,7.841630202054216,-8.540639897970802,-3.337517205010821,2.007383984475923,-7.053467256340122,-9.471864935975129,5.539159241458725,0.5773934724102233,4.273979109473819,7.75281370713772,6.893614133681785,-10.706231968112313,0
-0.19470257202353247,-5.698971766603437,-4.348109850744052,6.705846568933144,0.14765083968964898,5.920371007288171,9.69855845768827,3.0293879877209355,-1.3219030804741652,2.6820241325117573,1.0962825249136925,-6.7939841766995395,6.393480314320503,9.13398915759168,10.677579929583482,2.0648219157746666,-6.693974814422487,-2.7990444607397458,-8.102053200723397,-7.369371170707313,6.544385468393271,-10.230015300085373,-1.3194741401579204,0.1424893037295113,-8.015545635922042,-9.365651052968982,4.58727148493142,1.138970888789536,3.081205747293122,10.037877910317803,5.618530510367443,-10.792673847607944,0
-1.285504772391922,-5.909157030084374,-5.917759613008418,6.399337149268172,-3.6086871171751316,6.074838347516065,8.651185291400054,2.284362559384622,-5.084251062815779,3.1189970914358653,-0.900327476904536,-6.152850818915827,5.9645880978164465,9.256955987419532,9.654945850697677,2.113050967802273,-7.880443015352456,-3.9712320722030876,-7.807104276236215,-7.853083584587091,8.027549411116867,-10.561180155598691,-1.8344767536029047,1.8376112535948808,-8.038549025174792,-9.477737329946681,7.377789048039045,1.6453319916254525,4.432404491749893,7.8909200408983775,6.250136623338834,-10.102847258618384,0
0.24439044770796658,7.8530081128224705,0.8209668229110492,-1.519030946325609,-0.6850838686988192,1.195104256770727,-7.200766239576296,6.063643037814605,8.199499292741338,-6.195627184427447,-9.5749329867995,-5.9405392209147685,-8.397694135897412,1.8346083055220346,-6.486911299764444,5.736883008494683,10.79193967502233,3.1950843773061233,1.9878645374580437,-4.73021288631085,-7.080002261727279,7.88641791754417,-8.45910832648809,-2.0064331070913024,5.498317824805042,3.582488998969793,6.642481107041754,7.1489249654242615,-4.051918312351688,-2.9801968502748193,2.631322171747156,-4.437961444442719,1
-0.16147747007056734,-6.365852986776984,-4.8976583555436735,7.216623046282701,-3.274378848995114,7.121387797046704,8.162367826856007,1.696363375123255,-3.1344543089677135,3.4951949609658386,0.13335219501255258,-7.23499593416461,5.897299236597769,9.535899830145738,9.588102461668745,0.6962355171764121,-8.636188560157184,-5.728284837541845,-8.067514524142114,-7.4316386139274,7.328172614887318,-9.335038682952405,-2.7012888611055135,2.1596360714308975,-6.706944173181884,-9.824411231331144,3.6378574480143118,0.6367808762917304,3.482518385599583,7.074308643584644,7.7649089200285895,-9.12221586636729,0
-2.1973000615500276,7.517720114838394,-1.2279214610850704,-2.108162224960644,1.8500603438927306,2.5438156316092693,-5.656245477850726,5.237446779759899,7.951354479634718,-7.347169865960134,-8.578244749754164,-5.899867078929757,-10.164265509454077,0.5460708455501113,-7.682067807810948,5.099014590549135,9.43091103280934,1.8343514842689113,3.3274889258453793,-7.084371408309656,-6.967449386403228,9.812045104241689,-8.57968977779548,-0.40067814323580303,6.875908258103749,4.328755674285199,5.632970177512904,7.488736188807897,-7.967762929762333,-3.294727329498744,2.6159157567073708,-4.948591177626118,1
-0.5378392016052049,-9.96767918743122,1.5390114317092585,3.0131390228812225,5.812820466530036,-0.903114257950274,7.338712911549067,-10.294996610668047,4.30161403161954,-2.2220906260297824,-3.0248549312397444,-3.876683345746378,5.176356027582538,-3.8996608589516595,-2.640526295016345,-6.775262051337675,-2.700346473536672,-8.408079454713672,-9.682574228016476,-2.84330733505609,9.316588980984385,1.36226562137118,-1.0289962571903115,7.3836285788478815,-3.0397064353913357,-0.4041138965795847,7.262997995845608,-4.588971294812263,3.5421797228851446,1.231457363267756,-4.852252807929693,0.9106063645419824,2
-1.4713243965982465,-4.655553173934222,-6.229044978763909,7.470717820522576,-2.8535230643154703,5.695066057768395,8.600961322668107,2.0509668749780134,-3.173687959388077,4.791336692695064,1.3789736425365655,-8.159394530669152,6.610180515192469,8.496285283534437,11.845928584751235,0.8294300226275872,-6.798991428712979,-3.0184819392157944,-9.036497286637543,-7.2241609165507645,7.5778254146502135,-7.658078229870139,-3.5403714106552266,0.9181523420544819,-7.564433411102968,-9.804619194891002,5.525435879193917,1.5189563527930976,2.8665235802767115,8.288976851411583,7.962648776819227,-9.907526112094283,0
-0.6618225793481686,-9.906044544041029,1.8573459423959031,1.960382546594295,6.313246138185189,0.23184252843671604,5.227039110104464,-9.943915390932256,4.9575686879451615,-2.1563625956655015,-4.85789419466772,-3.593079132993213,5.9156170490812165,-5.897761556215492,-4.278249363323223,-8.741054861468717,-1.846217932217488,-6.039370295295345,-8.979167605133824,-5.024927341067611,10.870842773219373,1.1808821346889808,-2.6613490551187917,6.770536182444271,-1.1677497724578838,0.45855607536059895,4.580493852652943,-4.183154052802944,3.708285938627289,-0.8101263665216372,-2.3685325270841133,3.8486720988384064,2
0.23380320952672684,-5.093408999324852,-4.429121732147738,5.936406848039368,-2.290170293537815,7.188454913981659,8.626210185118751,1.3499947326619894,-3.3046870271219166,4.218289484769499,0.11632023338065045,-6.355810708552247,8.240051234147906,9.537163288818038,9.663088681142057,0.54427503140817,-6.7233633251950105,-4.67291326981663,-7.08583119979521,-7.554118446775042,7.831102347969404,-8.570420996089856,-3.7032245593824937,0.15625564615871235,-8.56549053975778,-9.710286793509761,5.250814194759176,3.288580185468418,3.617162018637275,4.539711362255276,7.255709108430656,-9.466787902989719,0
-1.0208323306035656,-7.062987630468493,-6.1256174413686955,6.027768884425892,-3.4167081428704402,5.741940174326527,6.823964986965644,2.7944484424538274,-2.8894800097341107,3.0544707085280605,1.8540670711253402,-5.607375645508489,7.947993538021053,9.087147465107961,7.381144740563675,-0.4210469712965539,-8.07641911957148,-6.043746230497316,-5.002810925033226,-7.782470885519578,9.397755302085354,-9.925623979923387,-1.8673503212793274,2.3654076613283195,-8.72166164947427,-9.406495619298072,6.562023341565237,0.33489580775840166,3.336879911940449,7.653181909788468,8.179627808621941,-8.668267409938318,0
0.06580546345987615,8.891402317904173,-0.21330300631957277,-3.2819168047135383,2.087162297740665,1.4168857718000787,-8.459857290907873,4.973737896433507,8.268314650843829,-7.043254910151225,-9.849202598990077,-6.940099101370463,-8.826373293813356,0.393520495148577,-7.081044114539085,3.7148546829877755,8.556353874245826,4.3518223934385665,1.2802387556889,-5.124903459656564,-5.692164100859834,8.97213571318892,-9.302520275195052,-1.2274929274879365,5.146901340667607,2.1072908384416182,7.564994780353847,6.249527165741683,-5.476605788821817,0.4385872726326512,3.992267431166931,-5.681714267673536,1
-1.8965023621002557,-10.833720239977172,2.318507859139669,2.8160520087444847,6.624081986027488,-2.7239326447579506,3.996166897068422,-10.438612223187777,5.346655040677802,-2.113638075210701,-1.7541097100395016,-6.911446288747111,6.719393542956394,-4.971511743480732,-5.354671935208097,-7.182839825240231,-3.1630311541147114,-6.1440837417514205,-10.224540274533302,-3.262178409049929,9.31161437027048,2.3861644029100324,-4.2004448490182416,5.037270571105569,-2.241355942823594,-0.3721787804200306,3.454048888594723,-4.956221970197594,3.7793065059041218,-1.1601245824256987,-3.6371079038086718,2.479985561117248,2
-1.660279812264283,-6.696634503878652,-5.671189425798126,6.08155453405736,-4.0276263406348685,8.894021688432673,10.175422187449199,2.244922501971197,-1.5017544469585853,2.77046425659067,0.09436144453748663,-7.878540618307202,6.536380700171788,8.565630426008747,8.107445569012851,0.12769377157391226,-6.727761135465934,-5.246446975530504,-9.119608866584684,-7.451286250643293,10.108745763163427,-8.99194836938327,-0.6546200684341821,2.088159460881565,-6.362115698059789,-9.070305620578045,6.42762160693208,0.576604632053742,5.898038798864354,8.485137433488996,6.629602771000371,-9.073128725802466,0
0.24510233273449544,-7.410687056583134,1.8281194331978994,1.2959054229393752,6.872760930863628,-1.8806889825579312,5.7387814884692165,-9.815252712503963,5.596798122689074,-4.106315747118159,-3.9351966144394215,-3.3700311598124943,6.747257170013739,-5.083193205689737,-4.004949798701841,-8.240577959227034,-2.5799672565982,-4.991744568000078,-8.254048217430695,-3.6708352146929744,7.139959937025193,2.1326734785024857,-2.7798144406728222,7.379974496850237,-3.590468328137902,0.5209880579903514,8.062907426136903,-6.955060116031401,2.7297093905945347,0.39836323531678297,-4.665004293793509,2.8861072036781934,2
-0.010691083938784651,7.643645062058658,0.4127834272048285,-1.539396606203427,3.0632661269339927,1.8415480007786915,-6.810364359752559,6.1837821133139625,8.164338838266756,-5.185509387646008,-8.742306951745947,-5.909672631169312,-8.596888871561337,2.990126428105636,-6.726209864507206,4.761226479110657,9.572749812232848,4.782003270567513,1.8172299887250605,-3.9971794169666914,-6.356860323069935,7.426156745135401,-9.902798061456313,-0.4222865550841533,4.752359150400171,4.09560793199107,4.885574880757851,7.102825417749238,-4.686553990931355,-2.6377194909738346,2.1440514391921024,-5.265274240005727,1
-0.22029181086542274,6.379562369182038,0.32559302653336397,-2.964879258209506,3.760992939443532,3.0338644097401626,-7.10156181274332,6.043119779719099,8.333500063192565,-6.304535028307505,-9.781348024460607,-6.543890731868431,-9.590707692843065,1.2956252754743947,-6.523965550160158,5.309271088158685,9.28929458577968,2.7066168182021046,1.0308347226810497,-6.267525409431601,-6.930714932326065,8.936828068685568,-10.52581094199319,0.02256638109765008,6.270316986641723,4.873285177328471,5.586022581811061,7.677496200273365,-3.3856552409191836,-4.24055054385323,5.160170742591648,-4.0241978249556185,1
-0.6839487007651748,8.228257488348556,-2.2042043413181838,-2.01998540520418,1.781491188553312,0.823841450494146,-6.574539386854643,3.2214743661946796,7.768874582505111,-7.501722573290198,-9.949428949650386,-8.066212321925722,-7.595767139551781,2.597508817589406,-5.245775926196687,5.064157685776947,7.4980409541181245,3.145786599028826,0.5094241543064414,-6.709545468385337,-5.696887561577663,9.623891719975974,-7.063544738929769,-0.6359188519862964,5.9297265764561295,5.014559193707389,7.19539759095934,6.415879320682026,-5.327996527301551,-3.830767840407387,3.7743636871861472,-4.1274477829618705,1
-2.751688067369649,9.749899482187814,-1.1588511935379238,-0.7992638582495384,2.1442417457655267,1.7365096088675935,-7.000059449528923,4.988730726252487,6.573860825881732,-7.267820501845725,-8.038952503683158,-6.236752494833202,-9.323584320494838,1.4012902280027226,-7.622157073329982,7.33332611785368,10.602110373967422,5.210825461787906,1.2786517172009,-3.7929267316857143,-4.39956871866691,9.739833234160281,-6.0349627563712485,-1.7170221093373972,6.114835513189599,4.025144475434971,5.382524312101577,7.428047335729313,-5.493128753604559,-2.5883565296288955,4.5907969106101305,-5.700888556871894,1
-1.9489716549727634,6.851037194655034,-1.7982131638516723,-2.4726312706730296,2.381425083653553,1.8385731294501397,-8.285924452373054,4.606136102925776,7.818176868987735,-7.22535104904038,-12.18098945749784,-6.942940681390828,-8.28969472231015,2.0311236123901892,-7.991067367238146,5.7768908532843,9.20432594607548,3.8637651558890154,0.816265001440597,-4.969782047078889,-5.707495567663947,7.978724423250654,-8.774158810062275,-1.5158662072972038,4.693058553051195,6.442219672703508,6.653624857366605,8.450467987141101,-5.668495330915277,-4.188334363201708,4.014883857270004,-4.031722726153918,1
0.2453095107025009,7.5549073562189974,-0.32185534668729965,-0.7925602599265955,0.7136700557772574,0.7828854603489465,-7.786919468864942,3.858000705967524,9.063159883229309,-6.405237012429227,-8.872304812150826,-6.327534214617064,-10.040371415728954,-0.4305927969208485,-6.762115186505869,5.038999695695223,9.991270798357574,2.8707975705481585,2.9986570520813265,-5.26151329419358,-4.927803219648488,10.058100650914735,-8.928946196638494,0.24864827510247478,5.571777030289776,3.697677319456997,6.443581459957201,7.789143695714566,-5.358248224894675,-2.4536552172767627,1.7491930240471238,-5.566669114018174,1
0.5285755129765405,7.467241205277585,-0.079218240380303,-2.2091470499605936,-0.10357098436564383,1.4972932424157037,-7.4581084772650845,5.967823638437538,9.577160772092515,-6.071617542324423,-9.954417543939142,-7.096774974725253,-7.683265064390069,1.2367489406384933,-9.636574723162134,5.43560786677735,11.819475113917589,4.667122242273492,1.3965547574698092,-7.625555297260097,-7.009831690550465,8.012864738233944,-10.86379674265322,0.8845433580078383,3.90852309370792,3.0435580212064353,7.726855344456642,8.183447261874,-5.465509140815624,-1.7898088716351284,5.710117100075091,-5.66754381056159,1
0.9515931439678664,5.960282562494049,-1.1016379756761618,-3.115340627678373,1.584265362928127,2.711461350352109,-7.1412077624837265,5.08777424986517,7.651825487048866,-7.297975272874176,-10.230207575185833,-6.002387724342565,-10.051375795287179,0.13672305995689604,-6.182505374621438,5.602114361480359,11.023147559709477,4.26274278318279,3.224486086273304,-6.268110219698791,-6.381484639266265,8.196657337852136,-9.631618134432994,-2.191592322829704,4.071598473380033,4.245045390065497,6.730222704286514,7.665585918857711,-6.4386642819012465,-3.428690285676189,3.5606813893292424,-5.929352016725916,1
