Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-9.8050260586731,6.943142730604335,5.680359542626247,-7.205697956136804,5.9594314525251075,-4.644932392975639,-9.03484870447515,0
-6.464548359513402,-2.7326104503933584,-5.735754612624017,-4.213386768488499,6.673552223569799,2.7647514988891313,3.817746791831626,2
-3.78873424870698,0.6924448948122608,-6.839578932017729,-4.956706600720604,10.211742465686166,2.365749708184768,4.575268149461639,2
10.566706222264092,-7.698040870403689,7.247249207921717,-8.897268338087795,-3.6536247012195404,4.2870945569824315,2.8073407413871085,1
7.983713390540172,-7.95697441198989,6.877290851768982,-5.915609521312588,-3.547022224986849,4.51057620041149,0.24787351911521083,1
-5.801125688941261,-0.8405124786083757,-7.818274322666402,-4.223964657351426,9.857943251111596,3.8591389180824653,4.152714663354398,2
9.681766439048593,-7.752572541398613,6.786443075608944,-5.914576617268656,-5.579648831039892,3.143107417077497,2.3481101071864727,1
8.823442004766315,-5.963460346024354,7.246971438603695,-8.390514676224356,-2.037355503329602,3.525898609070187,1.8940495535135449,1
-7.30831085265793,3.923424364877318,6.142531428844214,-6.909901451799639,6.404917770497455,-3.405784099466791,-8.225126388781899,0
-8.346352250535382,6.571272639499125,5.820383258733671,-7.846137867835251,5.233035955158885,-5.99292597566214,-9.446483946243022,0
9.83047701949399,-7.369458490401802,8.623038872019823,-8.131164819792954,-3.8852515362097737,3.7424612050742434,1.326133328922825,1
-8.118656471825595,5.999168812000947,6.502312702142645,-8.49112803147218,4.1967318888671254,-4.720617350282574,-9.835157880741344,0
-7.835928438241679,6.758196055097133,4.485092449228201,-5.906534225641201,4.472949865999301,-5.241068586339468,-9.281778880809693,0
-5.187305780528392,-2.0988179478227904,-8.272275134476178,-4.661484898592873,10.042070297044715,1.9260397032929581,3.0402882251626244,2
-6.220320644598152,6.587432623757388,5.415001669544116,-7.587044880893265,6.042241614678981,-4.856619329969212,-7.975934616194344,0
-8.065292018963257,-0.5039076156723292,-5.801608412108832,-5.845723951821995,9.120051455367863,2.8074186994497548,4.506632434430039,2
-6.22556309600536,-1.3278991189256486,-7.407862839018139,-3.7345793597362196,9.091987867907822,3.894331028200063,4.643835401182207,2
10.933498950373231,-7.294179904091297,8.003436486429973,-7.078934557005654,-4.439798590764512,2.1312807132800575,2.4117995830878796,1
8.087829512864237,-7.903236806470444,7.260384878377414,-7.570327433073779,-3.2695168200743687,2.795178676220699,2.4029739225399203,1
-6.240635243453774,-3.271103902703609,-8.780404221072645,-3.6530679506877037,8.245477151075573,2.6069201849355466,2.644153696189594,2
-8.982051890507268,6.378627198409142,5.965336575698537,-6.011623680502179,4.502735135090932,-5.693865484955928,-9.31398988277197,0
-8.09979124062926,7.847698209426249,7.271399620839698,-6.818589810631482,5.383168161234552,-6.8057071095008475,-9.076804829600878,0
9.182975886652523,-8.452482066888411,8.184275753150825,-7.823000283321875,-3.0938424717054955,2.7475164210522207,2.9045893911092917,1
-6.130179357789925,-1.1293219541899484,-6.784828575026527,-3.783890941877163,9.305013636287343,2.286685519194712,3.8359041199747237,2
-5.428989215063878,-1.826390694443198,-7.385593639013514,-4.3514539038775455,8.301253095538739,2.579650062604025,3.2616481485680775,2
-8.733687591446484,5.646211465745709,4.509347920632423,-4.889278350955071,2.5485717731756257,-6.372400164671269,-10.92074431929881,0
-8.051495302618495,6.213315724021525,4.289852379375141,-7.748865110594873,3.690403451428888,-6.752808382908313,-9.276694834067062,0
8.151322185590649,-9.242150044033385,6.900513994268165,-9.625036760012291,-3.295739289415057,3.590463837893651,1.918705199451591,1
7.8892115492943375,-6.507682078585382,8.281125257199474,-7.466733445927609,-3.481766562857951,2.671321951117258,1.5882113830219071,1
-7.727446611714129,5.717872911222509,6.2875028313221515,-8.369595531750452,6.297198381470124,-3.9396686241710053,-11.120205995283133,0
-8.808086305317184,4.852507878779899,6.338789349085689,-6.650320557801556,4.113977044479376,-5.295738916265928,-9.752197184194918,0
7.3795957245724075,-6.839042089208556,5.9707422468666,-7.434864414583379,-4.25064243810483,2.1458620134559014,0.23701666255926468,1
8.234213072898616,-6.712750408226231,7.651442858039603,-8.986134889986474,-4.240905531601627,3.6731350491265093,-0.9937425766858552,1
-9.640428449313514,6.311063709800884,5.756472597575845,-4.836553165493896,5.070495422105359,-4.524667168918257,-9.367406193099312,0
-4.33148599477748,-1.7471894776388612,-6.108369375923015,-3.9435872843937196,9.483119394376724,3.4319345672327257,3.4943845504464957,2
-7.470852289985505,4.6726707967648995,5.634545308145722,-8.057452826213813,4.890495230053261,-5.269225985061394,-9.239107761977591,0
-7.295118358016669,4.651866386138421,4.512627668460954,-8.272682020245353,4.4444540214281645,-4.888816874039185,-10.869685494869215,0
8.51636147543075,-10.341666066577996,8.364942802665846,-7.948175478677766,-2.2668581019255107,3.1872250951525127,1.2208803312716028,1
-8.569776552314229,-1.598347588795198,-8.755217463186813,-5.572681059130305,10.6663981984717,2.2572456421009557,3.0048348535129676,2
-6.235441117338932,-2.4514470354145375,-6.683883606914735,-6.549612039498763,10.32477502494479,5.064717554501916,4.294390617038015,2
8.055629682861431,-7.494424672804439,5.651130806979009,-7.290394527163129,-4.2626789609102405,2.5644162484199944,1.6411517945155643,1
-7.695711076845698,7.7151452427359395,5.8585173558241905,-8.547135211201153,4.856947214742835,-4.75500907827939,-10.246478201030545,0
9.559936519883147,-7.36079176935077,6.297901154441851,-8.788274097023756,-2.4579673070810664,2.6530467043525148,0.2956140098212994,1
10.892061044897266,-7.667725413767962,6.852798913966794,-6.346701488214938,-2.9958262088605547,4.7327587707677194,0.6895620462449319,1
-4.900985219709705,-3.8166487323703433,-7.128252666921213,-4.672707405420462,7.2737603197038965,2.067585411853312,2.5277643569078716,2
8.44315851330517,-8.017426899024628,7.477091460851218,-8.735494878514034,-3.391529363376382,2.4240457108631697,1.0673738170200475,1
11.692403420845885,-6.899128451210681,7.399180631672904,-8.688203304241389,-2.8435429521936535,4.604780394770344,2.77467988496326,1
-8.920783230070905,5.846189790843324,7.387064950109943,-7.075998521589584,4.547578915711599,-4.45405687121358,-8.475832805270201,0
8.587796278644001,-8.4539830595431,6.132303651037062,-6.975395343685656,-2.2413365523101008,1.561067397437461,2.8228564001024754,1
9.048538483309313,-6.208538621209168,6.202414025898323,-8.014058335480726,-4.801082186263191,4.762428985550271,2.37599326707322,1
-6.558907720998357,-0.43138553676953983,-6.6590276878484,-3.348284136285538,9.221036005624903,5.0885869647510305,3.5594252711430014,2
8.135634466016828,-7.116416858171686,7.515250511430389,-8.426289454769853,-3.511509602212447,2.5429336845322226,1.4613108906264418,1
-7.248682351451692,8.468352127912237,5.45452341742756,-7.357021379638325,4.062180302076935,-4.836269094184453,-9.836714307809753,0
8.326031617172543,-7.714139805327764,5.70469921408724,-9.109305960540217,-3.103967169234877,3.1378658652564266,-0.13419259881458934,1
-6.427170676805504,6.635282063685377,5.511153591605712,-8.255879148393005,3.7818424146933136,-4.104506737257359,-9.962044957400934,0
-9.648112466289861,8.800047382646529,5.411996565651749,-4.8007795870275665,4.852261925499238,-5.387900661745148,-10.946097160465989,0
-6.890826504692519,-2.0742450822199974,-8.238115182037097,-3.5435280503080806,9.754900220481261,3.5481916564675826,2.2025450815841676,2
-6.627545949630583,-1.4723412809361118,-7.053745898508445,-4.507802727909359,9.066394945445671,2.7806837374423456,3.1685867956281246,2
9.243923464468027,-7.159385248328657,7.00916886191566,-7.582132211327286,-5.297986106757195,3.9171843546763583,-0.14865276958264362,1
-9.655498564588012,6.484164129496273,5.6191415410890535,-5.226342736558805,4.3500343006761675,-6.102034397796415,-9.169839308998316,0
-5.277849895580435,-4.078146954888309,-7.90444637440802,-4.330996983096493,9.576506439254956,3.9010267091933075,1.9722513170013836,2
9.633190625485978,-9.685386683201916,7.414566457635127,-7.388060661358783,-4.807304828362388,3.8205049982377184,2.4360106441631455,1
7.679046156190733,-8.26232350029797,7.146595925194524,-7.5336830424882475,-4.491308478205515,3.7572777944234454,1.2345280831087975,1
-5.224310715707472,-3.0412828438169557,-7.819063909263569,-4.387237730617545,11.138873054676726,1.9633890835523127,3.9971321892831533,2
-9.460224739862277,6.079592840169272,5.1171704063442665,-8.531773705412736,3.7619046547272985,-4.020024084284898,-9.839657635265603,0
-7.393602672600672,5.471299717334168,5.134983584383125,-7.950272554212067,5.623768747939142,-3.241349799427211,-9.191066694316806,0
8.496840090215056,-7.273215861800841,6.991382947368462,-6.944243176705019,-3.655574273435029,3.1596329249751856,1.6803152182361731,1
-8.64138856491978,7.021696452960991,5.090784988132004,-9.417966845745063,6.174385847158591,-5.427343692593518,-9.01362507032401,0
-8.163748785887842,6.923592219580757,7.509676073084933,-6.6786436710947665,3.8940641147238786,-5.009817515135302,-10.05695223917187,0
-5.2102610655225,-0.4022324435044726,-8.055482381626977,-6.995880524503447,8.330285069310527,2.7417616744897457,3.059813126839491,2
9.63594572766681,-8.215333326892628,6.09260006939304,-7.951375557805939,-3.3916986793343593,1.2136491968671428,2.8146275171094333,1
-9.640422681214655,7.436560116226666,7.832228568379576,-8.043684789198375,4.768233341254131,-5.696303334729619,-9.164124595045127,0
-5.006982340408051,0.18589895479891272,-5.886999089801352,-6.222348181943194,9.81742639045661,4.795205458284311,3.709504604910192,2
-4.594954932347658,-0.8521480644117899,-8.333291278016791,-4.517330610112618,9.985114320063323,3.267380826671117,2.7406744753936043,2
9.68640216365304,-5.302369045334783,6.4758687521132385,-8.143997655059504,-1.5867204142142364,3.481870821964039,0.37611755880106523,1
-8.247022540145604,6.1008946025024295,6.527553846604749,-5.84113626999409,5.024912856623482,-5.3802873921054974,-9.665713567023378,0
9.793382062081895,-8.475675791319595,7.671153806240298,-8.556982061171379,-2.2661972273102466,4.132933011115617,-0.04463478917637009,1
-7.84000419141965,-2.2600053310491806,-5.641773598692259,-4.42665823023394,8.167035500702935,3.3764533832515604,3.1428841490430117,2
8.634749557772965,-8.581532124520551,5.846780735011999,-6.8680455119769785,-2.8356759470531823,3.709161593044417,1.3749914159389802,1
-7.625347825672102,7.707551388287076,5.7173435469451475,-6.119037031819006,5.754141234137285,-4.885565823055124,-8.061717128047913,0
9.35998949565466,-7.247362194417932,6.620736000935606,-7.032994553720966,-1.1541245954507962,3.361369951841829,-0.28082979432607025,1
-4.4667621323213,-3.3414274599794505,-6.462517514511172,-4.362430334444243,8.166538569815168,3.4639130778582468,2.968431992163882,2
-5.886582910823521,-2.7690443452318316,-5.038439083779107,-4.679320739764223,9.82570096944937,2.993124017640711,5.220470182398856,2
-7.675695632477196,-1.7574151725445009,-6.319094110215747,-5.040478029964245,8.822542807931836,2.806237893515208,4.286777734155807,2
-9.86977271718548,7.859397178779884,6.082164078816545,-5.990801626939204,4.890186516556266,-3.225211325732148,-9.231036985206737,0
-6.076909572389399,-1.702482437770314,-8.300087985385684,-5.441321604849408,10.177390363353515,2.9490347539084243,2.1323617946951563,2
-8.772262029537352,3.7719741599309913,5.344295570641542,-7.3560956186205395,4.096631828177915,-6.1558597927951,-10.462269954801371,0
7.686783688926558,-10.274987472109988,5.665069558912206,-9.006709399984548,-5.333243513030476,4.223611059112106,2.9468047317021786,1
9.62700307637108,-7.009576294007617,7.805023636229746,-10.59304996691951,-1.9702327438030451,4.523054931582427,1.6386830394180696,1
9.532399682898516,-7.3323517124224145,7.303278869738116,-7.256278710069849,-3.2584519570706574,4.0419725640097655,3.1283858357925984,1
-4.192070468809058,-1.1166268742463359,-7.62790118175129,-4.632610237578826,9.756338879276777,2.4454111362017388,5.396806220732747,2
9.555022545229157,-8.01302867377987,7.249231648868692,-7.488658228625528,-3.341452095473564,1.222392411167104,2.2053711861533305,1
-8.51196443501883,6.4098552778687665,5.860347183476819,-5.564986158641784,6.487566039591915,-5.1860926936660015,-9.944390471981983,0
-7.205427147584482,7.649084176352977,6.0321910742996625,-7.029494733207706,3.4608108529154604,-4.196965237508613,-7.924023285301778,0
-4.55210653838717,-3.6433434463637377,-9.278579233595213,-4.904144845724997,9.892024993150663,1.64079394216094,4.715685051174492,2
-7.8751395811896305,6.891495754033404,7.56376719794382,-7.450526561068844,4.968188855600628,-2.371239236438873,-9.595281394685387,0
7.727804331138466,-8.690274193717535,7.14165802124088,-8.354011964053448,-3.8091981006815194,3.3183751953263325,-0.8229550721727463,1
7.746049689623206,-8.757215836564448,7.173448317557911,-8.593764295697067,-3.9904608650435507,4.146496983123193,1.7447314894396557,1
8.479496260725266,-6.57729026249903,4.875186319226596,-7.524361141646329,-3.4982343870732313,3.4526321822640815,3.3652423172570565,1
-7.301196742536174,-1.964665500870855,-7.660968900120315,-3.9677557422091785,9.214824958998726,2.2849910743051374,4.122288667038667,2
-6.775188206009207,7.62990906986629,3.968358118231045,-7.369451360090935,3.6698751741621836,-3.3227904285675667,-9.390671522473635,0
-8.565694269881371,6.805937580689151,6.677250475636854,-9.398928566883109,4.9350150116639595,-4.308789488382936,-10.722815575729138,0
-6.963387907189204,5.733089039895184,7.691302064185289,-7.446079289458051,4.052218777413945,-5.937735614196676,-9.256631321011245,0
9.54235609024062,-8.768307286376857,6.589620081738199,-7.423476478266831,-3.7640208087023694,2.718546840285421,1.4399340820209168,1
-6.977989558375548,-1.090320918674429,-5.314598052518724,-4.217715422583355,8.532303339280865,2.844787937690207,4.031637518550707,2
-6.31794315975946,-4.038944756617166,-8.346204369477814,-4.4831650691465486,11.908944405118598,3.759947405841004,3.2132397465229987,2
-9.903408281530565,5.749353844636125,5.859688402367099,-6.092024816125994,4.513426537241166,-5.480164966643569,-10.864472866027183,0
8.340939190306873,-6.816494196050228,7.978664751649488,-7.860154401535591,-5.190364654752969,3.7618788789410345,1.9976342452902556,1
-8.377287673748112,6.446403326090808,5.598162883726026,-7.302701309384374,6.745925854441424,-4.612695104673979,-10.070855879934244,0
7.03736714343812,-7.938284569906435,6.034373508450265,-7.361526932948993,-4.714249735003893,5.284014347926852,1.1549077486382173,1
10.151872650344258,-7.570869907965136,6.309738411880792,-6.338349455503913,-2.951656087964355,3.528946446252568,2.341079729656905,1
-6.044590671538037,-0.03170575190103375,-6.753947104625788,-3.4020946839905637,9.776505410329671,2.9359361167137603,5.762081978469574,2
-5.990446353063409,-2.2716733292624793,-7.377903786031018,-3.114800165505326,9.623082340028688,2.920239675039686,3.273805262148468,2
-7.881664592892212,6.0246065592888085,5.725042616819227,-8.094470985224655,4.173872553528389,-6.350629312195988,-9.271036288842168,0
-5.2086705913082145,-0.5465755067375173,-7.327426287286597,-4.29884065856184,9.456567850501788,5.074157906811846,2.4768499647995794,2
-6.483454346465069,-1.2368413959052678,-4.978750419643097,-3.6881433276400246,9.236451553413762,3.3674159521381166,3.215241852301699,2
-5.412923184305637,0.3040550898482721,-7.137288137532596,-3.2869484273041616,7.703749426291276,3.6600108753078606,2.8243187513811376,2
9.873874714920118,-7.416045159875195,7.836028122223441,-7.968571198359328,-4.865846539012462,3.1724669050129384,3.209646018732588,1
9.909197534304617,-6.518945393442642,5.291826405013351,-7.835224781714275,-3.3968375073281147,2.784275589850417,1.440258965822825,1
