Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.569421145851582,4.437727488981877,3.2640918674386485,-1.0607547831955018,-4.549629132623419,7.789169565889046,-2.867217114540707,-2.992441931141815,-3.0715922575474357,-0.8014669861362773,3.632444179529616,4.7862284175661856,1.7241888244394286,0.2020167772889862,10.99219452134824,-5.027249424227965,0.55502226504034,0.01665709575815355,-11.231763922328817,8.574671088799954,-9.401178238495461,-3.111900636348336,0
-5.95007211026866,3.0838392816125744,-1.6300959663668235,5.907579865391795,-7.535117421199011,4.079766148969308,-7.940949476120779,7.397309314556551,6.700357165615911,9.591661005124855,-8.044627531926468,-7.914352352519408,-1.5776635190230144,-9.692505196679607,0.5104233328365426,-0.4932175764251739,7.271150398285643,-1.0405742712651223,-6.9408318182029545,1.8852970481519777,1.3818667999918315,-8.585453477016172,2
-5.925104849412401,1.6630731436211048,0.796952104986437,5.396630998082486,-7.083560476996581,3.3477636474550683,-5.464930537523322,8.120729429142253,7.973886647457285,7.658456735500137,-7.5235248119860465,-7.053133292807566,-1.7150017853809811,-10.432577069628735,3.363876904008589,1.962860146067956,7.140625164794538,-0.18166505434489855,-6.629143476730782,0.9653707827142946,1.9959184229040936,-10.541226809914379,2
-4.9278416722550045,2.1155297732024394,-1.7015072167041532,6.750552540989888,-5.449237457829407,6.279058070043618,-8.14220898007113,7.290245237794608,7.446053629006849,9.451713835310173,-6.869709755447779,-9.176089091162117,-1.2643503963850111,-7.359073422235881,2.81972353807196,0.7584792543412008,5.414977804591738,-1.5327242217372612,-6.675534964385845,2.2296475401533704,1.638572539099112,-8.655074791441358,2
6.244298620268813,2.7508374810633263,3.1416806168566924,0.12807374302316976,-3.498174531041709,7.127456610341307,-2.825109639654184,-0.8772474190962791,-5.1241201171923585,1.9688878655682567,3.7535858519626433,8.077402701658752,2.2155160441995783,-0.1827072227177361,8.502052407578656,-3.0071617268082163,2.6958072036613183,-0.6767135477068821,-9.030841731574695,9.021184478817316,-9.36962298679115,-5.213094131358686,0
-4.865926186788895,2.8888084288551656,-1.5043080131344326,6.189379339203782,-7.4225650360710755,2.8970737935209083,-7.4506074862561436,7.430877427429431,6.984610797100399,7.691879478521256,-6.09617015419604,-7.462159809971171,-1.6869630571286631,-10.050535608886253,1.1665849235254988,-0.9162472883714535,5.699963928742938,-3.2497851800454334,-5.908258929998542,2.999147900255708,3.1146494214789815,-10.781352211138362,2
0.23063479900265588,-2.589781494564768,0.5161644953247135,9.761157819010338,7.889071566238288,3.7354007135077705,9.839696164759658,-2.1917902986150883,-2.0129961804375416,-4.982512907855985,-2.404238930133694,-3.323821231208063,1.5561610671574662,3.9764437328996847,8.178722011205984,-4.846516582943355,1.816155856522558,-3.4258789067190394,2.969151606361251,6.3144561251847415,-7.6319307536796614,-5.188441485113041,1
-4.896783863592423,2.099281361693441,-1.079332009208318,5.333085844380675,-7.2192489176792805,4.496484012316251,-5.080750819724967,10.019666153229542,8.313118200142556,8.354067424911356,-9.476843650149947,-8.10411992230214,-2.616642550833966,-8.76612090294916,1.7675553484064936,0.7742102315887097,5.779099750050998,-2.4214204618266786,-5.946891193801776,1.7919591713339929,0.6074594100023968,-10.208687931793884,2
9.686703580129905,4.0757941832812365,1.9029065575592001,-0.509547030407657,-2.5625118820921586,7.005747172877667,-1.697182984597693,-2.454590199294914,-5.026174732971407,0.3733344362249359,2.825859224008007,6.647794636548686,0.6673601302924308,1.9832693151688963,8.448409190453608,-3.1335527603659346,0.7254693070359055,-2.7265589717756047,-8.024376334968547,9.514498272359834,-9.76891295617321,-4.847521933697561,0
8.817005638606156,2.6777586475885675,1.7725997014010688,-0.9538382059393561,-2.948367664515911,8.660741728062185,-1.8868775926933647,-2.250026253199932,-4.281054390578941,0.9502403349065682,4.06637544307736,5.694691757997122,0.49542715919794045,0.19162516845132693,9.93572234186494,-4.856075563763924,2.1049616438550767,-1.9235884363070386,-9.372139358282803,7.921045104218432,-10.143742938983884,-4.246029336689519,0
-5.949163123987708,1.4208001933213796,-2.6598225463524745,8.060732664491029,-6.866078824455538,5.282534944878602,-6.639963704788509,9.055791538180323,7.391852795027838,5.934221238562673,-10.043632475174217,-6.839220180358321,-0.5463416624694519,-8.955360514766744,1.3920074360108314,0.22442962992930987,5.079611803147607,-1.2703164015918516,-6.568256628752274,0.18595000471450596,0.8698996062154538,-9.967154220973127,2
8.80289277495673,2.804440245723065,2.9192416256394114,0.062388993941895565,-2.096773579583045,8.25431761293976,-2.2248345246517323,-2.0659279918469875,-3.171708752300843,0.317764544565243,2.5792734682276808,7.842779813036232,-0.9704002449480158,-1.528745984381842,7.2774310790204195,-3.635329120031957,1.6360956761708605,-2.4879054312886932,-8.154366820138735,7.6597789249326365,-10.974828658760833,-2.1942023282490792,0
-5.328809163246009,4.267945010825599,-0.1905990924913037,7.318831834584727,-7.150885821157292,3.981909793024428,-7.423628268401812,6.492268635067031,8.973184988145444,8.025465700080074,-8.140852137991919,-9.67507622406475,-0.48818261359072945,-8.464600661509843,2.1857558416769662,-0.8254347546265219,7.810088971805983,-1.6421565265352118,-8.420083336481706,1.662686819853745,2.710181866485902,-9.157568728032004,2
8.922431896567145,3.151212868753199,4.141270254270469,-1.0893795242651825,-4.981685034890818,8.597431496661223,-0.9272571189003105,-1.8154320931145462,-4.8647481672907595,-0.6497723368657489,2.6346683700743037,5.210509096976456,1.4920954634577528,2.369705108701502,10.022573419539679,-4.619761026137467,-0.9105357516544013,-0.31614592130156627,-7.702927164083348,5.430129754086874,-9.287215280789749,-5.688867752991796,0
-5.7236369411630506,2.4817534008710966,-1.4306403137483894,7.07172948340955,-8.19795550618098,7.130344186581606,-5.953859672988182,6.435482869777645,6.891264482214837,6.462231106995738,-7.983624000466918,-8.680111725213937,-1.8541741735230952,-8.872873233633538,2.8987328754437645,1.8668192277616882,7.144364606149578,-2.8109133691504864,-7.354273431406675,3.614748811421889,0.7618810997475375,-11.17653253683092,2
0.8848337741354952,-2.3948345514712055,-0.6004854463934057,8.8017151374249,8.613699847765995,6.174718086947639,10.133749734181146,0.07509152416971232,-3.643227916948475,-5.2899936882999885,-2.5402725079881137,-3.449253761066572,1.7499986483613768,5.004554318578397,11.102568838480625,-3.8755620887756494,-0.4699740959714048,-1.8385078399901504,0.8392066028631966,8.493867987669596,-7.2353265988200155,-3.460218251277383,1
-5.812685505334468,2.6985812190560003,-3.6243551958890237,6.424267339557481,-9.317016157646071,4.015854440618674,-6.473568516609522,8.305789290352715,7.089957979358618,8.142079829683016,-7.371784921669402,-9.691868498056934,1.4044426519482442,-9.948485225324763,0.18419647439199727,1.5347513183460577,7.186048876559352,-2.1184223470871544,-7.80545034165173,2.471972238340165,1.0675532238373489,-8.912652393458988,2
-4.932965657657879,1.4018893777198924,-0.9549677846427843,6.008338841370415,-4.062907033071101,4.344138455626268,-7.043765120197945,8.370350145028745,8.248997455823172,6.594271824183222,-6.157500537040667,-9.4060266363045,0.3812809451159871,-8.828923891817073,1.9230565438679594,1.0939462690781376,7.5205388565394005,-1.1701261516671784,-5.306794419904564,1.7389742569810527,2.191305504441175,-7.964113685351123,2
7.845135141020206,4.403290511577088,2.061490647153449,-1.4992312785738449,-2.6673827369512724,8.133801495178723,-2.2171473310364034,-2.9166281217014003,-2.996015483727446,1.8509351339406925,4.121062121264709,6.139777211382193,1.3001733828325883,0.6101162753427786,9.961607884744513,-3.348249427667115,1.6216273082503607,-2.4160853183229793,-10.635062792253054,9.861326997097587,-8.364442991614402,-5.496641491952216,0
7.873522400998704,2.888781111916239,2.5064863732204876,-1.8232589330811888,-2.2019857648109546,8.666696509854804,-2.11937120873834,-2.4540964330057258,-4.354192422786604,0.12336181471816093,4.487572894982652,5.683351787681609,1.1085137371612286,-1.1437461291171893,8.022427828507741,-4.768149509812096,1.770420273824909,-2.5868507711871507,-9.905333820924334,8.842752157978937,-7.880724965589814,-5.251678170177671,0
8.866215832353543,4.900149360620734,1.9639382281309028,-1.4908512272223091,-2.9163339032963482,7.426602776013049,-0.6318020097820489,-2.2693633984492076,-4.979843858123499,1.204252667278519,3.0683870001176707,7.404618538467629,2.574668265495417,0.36280953689933326,8.390596977885561,-2.807297402664064,1.81807093126144,-1.9189529188518324,-9.094057170272984,8.291634161805927,-8.745534418752351,-3.4818292828541035,0
0.5588121571875192,-0.7242720758709482,0.2113379757510716,8.495460450675521,11.362558914437193,7.152455134472353,8.75799721402751,-1.6916951056089045,-1.8175139792342614,-2.9407305980391953,-3.6243178134462974,-5.37786633189617,0.22359010549160918,4.149981503556981,10.7130938705674,-3.041725491212159,0.7427060835758699,-4.58696973551121,5.995337829406074,6.150915086533044,-7.552872560759236,-5.8956683453536725,1
-4.193460184726933,1.6672573104418982,-1.8790885466434204,5.448984808438954,-6.470978438321227,4.446258827159419,-7.663441761799111,7.879653724961767,6.516136678199157,8.063726027028071,-7.0137916577978885,-9.388855890676666,-3.0195182916481147,-5.879108825701289,0.815981398024449,0.8419353600643033,4.887495237306941,-2.829935045232155,-5.7012894361130195,2.4092902157792175,2.305763389843114,-9.47006390430684,2
-5.680690383458007,4.029923546831277,-1.5638345797437743,8.796848505370118,-8.415477845127505,2.8729554140915727,-7.063071764252721,9.15680884881996,8.735680290818202,5.20434286761378,-5.925641567866753,-9.25824187699162,-1.0946899864446573,-8.637429443097536,4.476778448282559,-0.24228746694026485,6.951368667886805,-1.132751752504225,-4.673082844604287,0.8422476003187704,0.5252765978766599,-10.746627584824543,2
8.636665125517691,2.7641318804790354,2.7140488604032145,-1.3758052495232622,-3.0251785389489125,8.173682419106418,-3.6236337979197297,-2.984369605298626,-4.729413519696648,1.3163848181024713,3.7457635431699954,7.907979527167804,1.298509542228997,0.6246387921796918,6.140458228200746,-5.005478900763402,2.1419102852432284,-0.4530428444996708,-9.962924683291817,8.451263625478175,-9.865883726053575,-4.726057013007443,0
1.771843036727423,-2.43815361443577,-3.627466026345953,8.226946068231202,8.256188828272263,3.51067965306548,11.73190698723958,1.2188543211444527,-1.301690397055882,-4.661494306094715,-2.470067134069677,-2.026728812504102,-0.08601659220712587,4.032421096669855,8.078122116295004,-4.587731256989341,0.7390054136554899,-4.8630539579850405,2.6691119083590777,7.734857692953291,-8.001061200437148,-4.383224347573343,1
-1.2637939398887237,-2.6304520587174895,-1.87917650602526,7.087880252969299,9.116605777211383,3.3975612917363947,9.4046209384334,0.15936190202914635,-2.5867960405023696,-3.3116034353412744,-2.252100288267547,-0.7845624298458036,-0.5506622666025791,4.488523718443827,9.841640851454844,-4.674273307555836,-1.5345128561118682,-2.6526388853932468,2.6699283742915023,4.490376635038475,-6.607436011738131,-4.915202998240515,1
0.4921916380157403,-1.4437673403123288,-2.825241856426156,9.832831753523152,9.360511407578265,4.776802254120488,10.589529471805573,-0.11181555809326915,-2.206313496508245,-5.16965919744415,-2.2745597828181174,-4.6826626240712645,1.0829333515204433,3.862585199859082,11.203148778452032,-5.142763999478905,0.9820535747989588,-3.865796787871914,3.5653383490191413,4.549438839990738,-6.804165722058962,-2.5668199963764398,1
-5.069227738689009,1.679321882430417,-2.286984026205326,7.908869326499597,-7.355231815211321,5.797887352790392,-8.637329138949303,7.735197226781929,7.332079997432318,8.740263667051057,-7.28008246624259,-9.423798771956927,-0.5964030730418854,-8.442314045749038,0.6220433045996642,-0.5547847287062379,9.077281094725498,-2.302637146577439,-6.677996211040198,0.39731090132686564,1.9382035199255738,-8.414829103532991,2
9.175694166107228,4.008642887390298,3.023006098214308,0.7996829585768006,-4.194505689653251,6.439516738009283,-1.3357185682743489,-0.45144946788673246,-3.6443277113163335,0.5634691355146633,3.7268002970580776,5.922891311513718,0.031164340981008842,-0.42560827608703233,9.037416910587309,-3.4646657611781464,2.3017996103349474,-2.961807386409119,-8.201674432936972,8.85721571493442,-10.619594660257317,-4.488488959151396,0
-4.861365480897219,2.996373934206416,-4.3250351412393275,7.1290867831907345,-6.205414610090025,4.731716588252161,-6.2592988576154065,7.282489189158704,7.909437157361964,6.430914286176501,-6.176978736562917,-8.883185921160752,-2.6145988843998067,-9.068576654033563,0.7003409485153018,0.5649855510408822,7.175226759177913,-3.734798286406763,-8.05202548584512,1.4874892390831893,0.6390711240459092,-8.070956762638984,2
-5.45662799983772,3.091449428464644,-2.682773774381637,7.052419360189602,-5.945029629057183,4.178041741543526,-6.8079411490916195,5.38064865871498,8.886692147257392,7.190203206817847,-8.034383505935294,-7.77718074721846,-1.6815750339348698,-10.217120864907052,2.181602302767961,-0.5646579602500991,7.524707950519405,-2.2317877574273717,-6.449979259776216,3.423786734534086,0.6816644244874077,-7.938692467679898,2
8.286895266551783,4.208972624401863,2.168450458817706,0.17796658056263692,-0.9258946325555861,5.162949503292168,-2.1764142806555995,-2.127008274984244,-4.690976032479861,0.9868968525306353,3.530357654598604,5.5034515011714475,1.8304280485842912,0.30720948788320557,7.666833708610151,-3.794775935938362,0.4493496952815965,-0.08091454614663718,-10.656033060699317,9.04250367922096,-9.927600825750913,-3.093790780642833,0
1.5111753495428515,-2.6036227476661518,-1.4902591280599977,8.733843652596063,9.202004509538064,3.8096933084770863,11.043914408003772,-0.4755611334203381,-2.5725874280169023,-4.476590996232398,-3.7787668090478483,-3.681928140957004,2.2298223766436003,3.8201227854238695,10.157822104726579,-5.134440915115673,-0.2904144520327828,-2.2805232287773096,3.9316653843801337,4.786753782702924,-7.537022122293394,-4.443613534653876,1
10.072293391765841,5.354240770047077,3.7287610871048438,-1.4399619155736587,-1.1985160811162858,7.186021738189327,-0.3857117121369793,-3.1301432018509683,-3.962669389420101,0.9073342649484842,2.915972080091933,6.028505146399017,0.4968762369848686,0.8559643034945983,6.6902906152807695,-2.503542126330486,1.7035558108829667,-1.407633356419906,-9.513805151882185,10.689785739259623,-10.115469533952194,-3.850336666659239,0
0.027008957180213455,-2.2010221009057376,-1.8053979930825252,7.200151865613861,8.318487211461926,4.537133560213275,10.54559157633083,-2.857573477805167,-0.9326011965175125,-5.797821773803924,-1.5848161685328697,-5.219674499474579,1.677194532149867,5.254867304846447,8.596745960040465,-4.002832832315853,-0.6972676851818876,-1.4954955821996723,3.181938669620432,5.450866806158997,-9.920933008943186,-2.746068518553278,1
0.49633009596935584,-1.244096607029082,-2.308256624149634,7.0254074044734685,9.629042185478989,3.592314633121572,8.476466675304467,-2.170653844026781,-2.1741560288107817,-4.997996283817035,-1.2150449106980434,-3.3726216353870075,0.6707294508817578,4.3758095945181115,10.634484557543539,-2.4211825661360473,0.4642219549126688,-1.685970992447256,4.974962555273061,6.107515778331283,-6.170744526162506,-3.136994293528751,1
-2.152522159308484,-2.020856003829479,-2.2809880328164693,9.214152139210652,7.887910698118143,4.110856199109806,8.57428923954019,-0.6166322057786477,-3.9086228715873634,-4.818536454568604,-1.6676482035948597,-5.393163574886714,0.39105354938138903,2.9817165189957002,8.119013860342504,-4.285921962854006,1.3335508649986982,-2.612141586999727,3.706015689319769,6.659422678896929,-5.935747689258365,-2.2627596365802405,1
-6.129205972463787,2.0000225930410567,-0.5913228233960077,8.14669627929187,-6.202663372395294,4.5245621846571495,-6.9444246799369,5.945206187928922,8.192997556784581,6.523999036517136,-6.757498390745162,-10.277268212080031,-3.9655944335826976,-8.198151000168718,1.6954487117787387,-0.024894201926388686,6.299674645083266,-1.8812775563626254,-5.589995163792795,1.1288376270319256,1.6665247375117964,-10.888576847888716,2
1.218959972575589,-3.1808123199668334,0.06313677864021727,8.779241035341574,8.167438927288014,6.22956355686384,9.251327019378746,-2.0611876857616878,-1.2744127081339047,-4.77667771020001,-2.646703097381314,-2.8695713750373852,1.453351749846182,2.7547589360159463,9.270656434930489,-5.113931220964621,0.3149776254349688,-4.591220719311616,3.439205365752571,7.811416899105007,-6.453527840066038,-4.757447259595541,1
8.278408196532872,3.822054943552826,2.8997676151662346,-1.0565259671904863,-1.8793465320144427,8.587962617461587,-2.029150634619282,-2.722137129799488,-3.520552442477601,0.1516999106863131,3.666606376734053,5.654902571191129,-0.7995924170663393,0.5552119024618052,8.09604096704554,-4.006602045501396,0.47297780368496767,-2.641813561150748,-8.593551681640736,7.859180540273143,-9.56057301265271,-4.465722388671138,0
11.221774937219577,2.9634030500686794,2.9685351304056335,-1.4222484995680347,-1.9082460907732937,6.713246396807676,-3.570983076219332,-2.422628651916459,-3.36788790585833,-0.8089205675273003,4.071130788667294,5.941008203276577,0.15900108001460267,1.9798012200042547,9.409808033128042,-4.837149970017189,3.7303373139106957,-0.7884094965360062,-8.06363917972975,10.169990742317896,-10.66432313103497,-3.6043991885230224,0
-4.470111345082475,2.943194660045613,-2.405838495341391,7.463096746976212,-7.32649012787551,3.128338877672311,-7.79033118339467,7.416024825494439,7.148146872441403,7.0180693406195935,-6.399724734625537,-9.118492081587672,-1.7123978766424686,-9.429658795372543,1.804815935231899,-0.93052190284102,6.435309808814407,-2.343650789504032,-7.110466574093667,2.1168576971228736,3.3312002576730313,-9.445991455670391,2
-6.718423771855586,2.6194634748484114,0.41044208095314794,7.480202477044128,-7.425274629445952,5.0455219616965294,-8.52732612668865,7.986298950479297,6.993801213150987,7.898047476220083,-8.462813665401125,-9.621154056330406,-0.8870408208359446,-6.987670024367512,1.9326232642791212,0.5299407228388119,5.07180233199844,-3.017705598138731,-7.68674783927376,0.8853938590105412,0.8174105008737995,-8.082072183937472,2
-0.38394757296267523,-2.2860378448828564,-1.296924370751293,8.644685919998565,9.130447338070606,4.389334467952341,9.727087997809717,-1.7356256313858816,-0.23785913014405313,-4.1777916260435095,-3.965732476153133,-3.704351641424356,0.6398286278833242,4.193062190910631,9.656228281066694,-4.796148775476392,0.46899173850665105,-3.3726783019176225,2.826171235185506,5.919490779723329,-6.027374345303491,-3.1346978709049136,1
-7.875412694004886,2.577314463384532,-1.7767196215120449,6.103947507631639,-6.258729040350287,5.740512001520948,-7.457609400299761,6.378511760926691,8.835653275843914,6.486568246175532,-7.930257006137393,-8.02062348651118,-1.9524076079533772,-7.855463200150444,1.8692945024186964,0.22289534345286968,4.879092440711444,-0.7195300081550149,-5.444027997751162,2.7804018162156794,1.082067139541701,-10.984527385162949,2
0.21146800126597265,-2.5526676168394884,-1.9490629568917468,9.964208322561822,7.30111490153591,3.6182813487484733,9.338888967483829,-1.1015724846240438,-4.594053351639893,-5.074434110921001,-1.98467046423134,-2.65524577496745,0.8998311441261113,4.497669348004217,8.779893816443748,-4.634442710789516,-0.046171333000948334,-3.0002642960997914,3.748816008038781,6.667747941210341,-7.621415701503736,-4.396350175956058,1
7.9894360795084856,4.491777147537274,0.8527444367272756,-1.1248746361040771,-3.4576187065403263,7.98225821944243,-5.178575295098539,-1.8856968092477293,-4.919647875120464,0.4426038357726113,2.0042350666072526,4.5207681019466515,-0.27551142198628975,0.9504668753998031,10.833105670391646,-5.237201893930038,2.7310328056330277,-0.6832246178704704,-7.8924409933465975,7.277122940923653,-10.67756952740402,-5.542754237398748,0
9.32862492559618,2.9720739862904395,3.4672183612870335,-1.288398664210256,-4.349031038111824,7.552023822117782,-2.89698432231983,-2.5779059925405723,-4.812721052342528,1.7837444126308635,3.971490763244863,7.0308816125267075,-0.5858333080419789,1.0974637466752302,9.623317643212468,-3.415303290907692,0.1627533579724989,-0.741375973451507,-9.201812828204956,8.793779822836703,-8.31594761313555,-3.565526483594686,0
-0.24367583040457808,-1.2956904806785658,-0.9991356822111075,9.416746674885228,11.163625091862357,4.849568658599499,9.01608372531065,-0.5863740525710783,-4.031629366111111,-3.7351065217810127,-2.2962184371536507,-4.143616443591287,2.9779082905311443,3.739440141035082,9.480965371299543,-5.643421018682263,-0.5659396732788803,-3.0346765708382484,2.3741973389873245,4.743606711507611,-5.531450138820205,-2.6746357071990245,1
-3.6055547602553872,2.7857362566986863,-0.9783676921236482,6.295422667101166,-5.991376016146475,4.936745283041674,-7.230092345959785,7.0238950871635755,6.876283874339694,8.641669570368943,-7.8056845647387965,-7.226978504847687,-1.037194515969976,-8.050431847286987,1.5846357204046544,0.6714024779961412,6.207251791485037,-1.6178300526667648,-7.026339016649419,3.420040062185776,1.0437023918452841,-10.277765934484878,2
-7.654258217664168,2.9925545340018145,-2.604256487650444,7.418349486916611,-6.396676373783934,4.3140492309475835,-7.066520455457524,7.379897810952329,8.050973021588613,8.884062558438671,-6.583418978899061,-9.248627891658309,0.6520045572859718,-8.76713950290756,1.1530547268122373,1.79257826479634,3.7681825707999117,-2.358647534170842,-6.055195208711064,2.882322835062069,2.272934411099852,-9.6350937678707,2
-7.657624601187959,2.9129014904762025,-1.9291254736021424,5.645809249125142,-6.050556984862819,5.736586785671306,-7.87855576175306,6.861216314725352,4.181456582156846,8.223368684065802,-8.86179960667772,-7.739985605237763,-1.047187933024126,-11.062018269747432,0.5612542835537128,-0.12134207453675648,6.788350438926564,-1.055287100654999,-5.696672596451335,1.4234083965665085,0.5267716977939473,-8.953991516200736,2
-1.6876081910700809,-2.461039648453711,-0.3067015674902591,7.93805861037555,8.0371972613494,4.300719329742231,9.86794914505809,-0.06992259298427417,-1.3248261022727401,-3.465832090283779,-2.3254839260093765,-3.2618791682772357,1.7203783847585474,5.518533798165549,8.569198989859299,-3.5278634395512567,0.6733060898432,-2.9461872721858593,2.597775026519146,4.683019949664364,-6.265876537040428,-6.788208227934426,1
8.506892093841152,2.5931062576814217,1.2452143476587112,0.2917690201208274,-1.9935663025937531,6.983003344679611,-0.6220089706565497,-2.356346811325288,-4.944982821535479,0.49868575972359874,3.4809570732476915,7.702819994704942,2.035787527856762,0.2817554659702972,9.171631770049416,-5.151445062053242,1.8755296851316001,-1.9052835298010995,-10.3237316154816,10.195304153388921,-9.545551003149162,-5.0799687978294985,0
9.867944103319113,1.5272594453295922,3.912801213532912,-1.527186607642243,-4.169933129890697,7.993149645498278,-2.9604297312452905,-3.4353933681150735,-5.495240283912992,0.15834973986423084,3.6555671908615155,4.693149636730493,0.09962848154470794,0.9450110557039751,8.424791404275613,-3.4545269501914517,0.037478401338801426,-2.4710623505331855,-8.276800388875765,8.366047341115152,-8.581972460762056,-2.827452750721359,0
0.11425680045529027,-1.7681138246350665,-0.6794043169401244,7.0215890361881215,8.596405643155812,4.846217242446647,8.686631659204876,-1.7453691266593667,-3.1166034359643544,-3.002438417818431,-3.562155719760905,-2.5962826167552984,-1.0342918033211075,4.219236726331825,9.655811313088499,-6.152064088608082,2.2238051535353804,-3.473117794893243,2.9095724945607238,5.981599357137784,-6.318451968992656,-3.648754241269871,1
0.29978297104483453,-2.798949410555025,-1.1024431024852483,6.570343528536069,6.658769958807497,7.43949653495434,8.089410484087464,-3.135236756509467,-3.176540968357955,-4.820835876218572,-3.1370935354460525,-2.514510546190773,0.9746911279731144,3.708567595729124,8.493398847948335,-3.9536256991492467,0.5636252836522828,-1.679114161368116,3.333424932287432,5.33578776740155,-5.852945846565639,-2.5488538591162335,1
8.179596868136645,3.6934502566516993,1.4424094679253814,-0.7239844040160044,-1.7619146928356513,7.819861757709132,-3.0772464623329885,-1.1050247080077942,-4.093291308533556,0.2670595109696251,4.405416838813046,4.691323917008633,0.9131061307681375,1.2192842271428255,10.208397257528388,-4.606530131866433,1.3340641576937196,-0.6169398407169316,-9.979589068180537,9.13752005619169,-10.458067139662367,-1.8638927834476409,0
7.835761618640401,4.814960070949701,2.9018119811547747,0.0987431904653544,-3.5681592378276465,5.6580242209431875,-1.231235617616846,-1.6546441316504046,-4.17763201075312,0.2491484196839218,4.302105755651132,6.752972094590691,-0.7127855442372737,0.7174183617866224,9.252610919242446,-3.9769929276981015,2.1957467873269936,0.10033756315479736,-9.304885133742946,8.266719184742767,-8.531720028737901,-5.093914256636588,0
-4.635315298379219,2.063419283685068,-3.684601929870552,5.7295743644328425,-7.546717717445144,4.801071546930452,-8.321264838841895,7.845569201541951,7.497657643403882,6.716454648008613,-7.95147863902101,-7.434090344455093,-2.928480028453011,-8.746395948263276,2.058699633121786,-0.9003206338801234,4.838244476373703,-0.7322744243225434,-8.061437948635788,1.6381708259220655,-1.030392521729926,-10.65486149255845,2
-6.514215342426975,0.4003297974127078,-1.5159966672884284,6.419715817159685,-6.507052393541093,5.79449229744097,-6.710201206232432,7.55182274597236,4.952213378104451,8.14633044573379,-7.724627114362668,-9.571929761600419,-2.306233298577843,-7.904519474163593,0.8234546761049443,-0.43702947817116655,5.643233087423811,-2.3878155860727244,-4.931932035941179,3.205383487302854,0.3102090238272208,-10.729066500258906,2
9.239384068701531,1.4733456480748717,2.6505375760239405,0.08844997019182932,-2.740473647106611,6.674388016997126,-1.8868997947046928,-2.502874926306047,-3.7444846677470123,2.0280912915130163,3.972640059343441,6.927803784280008,0.13274250783317776,-0.7649558696345653,8.523925830967352,-1.4553187168449169,-0.11340585094447597,-0.9752570650455459,-8.370026975261824,8.437235739301396,-11.615352278676323,-4.384854801583263,0
0.7940568665283161,-2.3586368171410386,0.3775824030661692,6.725260148075031,9.256866102020792,3.877319692908836,9.357663018564233,-2.4379019198111846,-2.6647237157904025,-5.047839666005833,-2.3465639557365505,-3.6639396535914375,2.596394590620477,2.9830662695529115,8.686952814408972,-3.8894614726903365,-2.308412177726331,-0.8870867012286254,2.0634443515753937,7.592543218456224,-5.982419075516178,-2.0694344777278872,1
-6.866186180806329,1.5200700040949837,-2.174119694428658,9.098587955304135,-4.98336342161379,3.5527797506964656,-6.386796923759796,7.581217606023277,6.144180833613618,9.821187292474312,-8.462025478936184,-8.953801243638347,-2.4447584924457297,-9.326425409090154,1.0223973254352683,0.6887444224730016,5.145653612619266,-3.1223217924674262,-5.776338386829636,2.953329252060745,1.3386623872308636,-11.332639661585887,2
9.986211361008728,4.830526760036478,1.143841618737697,-0.5164593165681776,-2.5840411307668054,8.192367746883143,-3.1339628522644567,-2.4442832610628176,-3.5626414944942226,0.8002379052663343,3.6918681848108195,5.281661976935986,0.8241880065577682,-0.748332998902536,10.401482210663719,-4.458471519151996,0.9285228282125271,-1.9423430389574112,-8.751650787329398,6.9415850868977085,-10.502291197607814,-3.061576826646343,0
8.786234339703912,4.56735107447013,-0.386095663707843,-0.8381663556258687,-3.0771106269506667,6.919594182410929,-2.547543139697174,-1.55068556498929,-5.121126858947299,-1.8809096509688787,3.872214120073918,4.8399746784010125,-0.5458929530576957,-0.17670413832328946,7.921821022699785,-5.791159685466376,0.6609320962632784,-1.1558519840222765,-8.919838167996607,10.918281722754593,-11.889710129486108,-3.6133180235071634,0
-6.266506304488418,1.2228409136869942,-3.0749493031085926,7.911078956598288,-5.833306840237879,2.3865811865815663,-7.3119008719385405,8.902037024924148,8.556174353094667,5.352662295240692,-7.359399464648595,-8.379828815033212,-4.031240046564449,-6.9429700928317235,1.9722825073521637,-1.611112042451053,6.0855249971339465,-0.36069357004141,-7.049051916151888,3.1774532121396377,1.8406800099873672,-9.606191071283458,2
0.4914616534929127,-2.7132987649247715,-1.2300794825643457,7.852504426536486,10.35954691213285,5.195124301304192,8.289744440181545,-2.4455428977099327,-2.6230287859351593,-4.206181330405553,-2.7674080536260974,-3.0212493672908076,1.5547007796473784,3.2540279101283756,8.257762107822867,-5.169328415300921,1.0830926851542473,-3.6196217101049717,4.648935447205688,6.410075256358648,-7.428523643807797,-3.51822574352438,1
-0.34970673162655247,-2.466485728147337,-0.8307403272172023,8.361622884263854,8.23854926408477,4.537889823450303,10.696108276424797,-0.6297172285651342,-2.3450833634588504,-2.9549797284016175,-1.7648524954723097,-2.3034758515941594,1.1332043967059395,3.167701344540189,10.25540500253252,-3.8378018942258305,0.17936683224541056,-2.426630708560361,4.471890523659628,6.544971350427156,-8.325542446067624,-3.352772225069426,1
