Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
9.096038100629007,3.77013462718224,-5.240845306656316,3.0743302578401432,8.888682320204948,0.804200757804908,-2.0042506036046084,4.646217719118987,7.342661708270233,9.91518092305155,6.644679215887882,0.9396646434728768,1
-1.359808494553505,7.004804479785285,3.0603420809793693,10.411853167981805,-4.699428485893803,1.149554331456133,-5.989439468633023,-1.5857924840444393,-5.038661107641744,-3.896302857586367,6.462601980705583,2.2494724150366876,0
10.489530767318993,3.1188012515371044,-4.769787018192887,2.226840040927036,7.991505480971331,3.8428044246079542,-2.1417450523963346,5.003542351420005,6.625724014581155,10.880095932707484,4.683158638440421,2.282750791259237,1
7.992661198285992,2.709205146759877,-3.440167274614934,2.810143875572828,7.172649381308064,4.117652933003257,-1.9398989231062207,3.363965962437823,8.70466053086953,8.398670351112129,6.726426810786224,3.9624985751821025,1
-5.145333965908193,-4.913210258676301,-8.960648363472565,0.1110893544106486,-1.0724371970560775,-4.493238997709498,8.15338387282391,-7.173164622508847,1.1066379186592803,3.4590762354200892,-8.762656751210239,-8.099710404438405,2
-5.998197466665221,-5.226726461895795,-8.62231318938756,-1.078180398303374,-1.8427945508022123,-3.810789656098366,9.684432861607904,-6.969661139030959,1.4978780014043924,3.3470356154346472,-9.271095195687666,-8.765705883603054,2
-0.2194406238508677,8.043204275138661,1.5981288291451636,8.098778070833133,-3.714583411380659,-2.114267339517217,-6.113801017233802,-1.0816716995294708,-4.3080535042995205,-6.53654488060224,6.178546116094381,-0.028224336320472165,0
-6.314231727720762,-3.441072827198785,-10.963367484086543,-2.291854771865175,-2.275631791954951,-3.33594849844142,9.269563655633023,-8.732299447495649,2.231484463464867,2.426460363101162,-8.538591247495047,-7.92172926326263,2
9.975555455142759,2.660008718632921,-2.975148609446672,0.015863926526998195,7.944281343314403,4.330519245071348,-1.4377634235613166,3.2172498118146127,7.975221619183821,9.496223244635036,4.6696940188465685,1.9801888962677765,1
-5.378117268918799,-4.5397605778947465,-8.919945747779577,-1.1876344215328594,-1.4541920660853018,-2.1693227076569546,7.702712491875687,-8.453297534213739,1.4614337037537533,1.8358829522182818,-11.695486701103038,-9.231080034046574,2
-1.4613664929186672,7.038953424288497,1.923192415806123,11.224098144663477,-5.311558423928162,-1.1026999540863422,-6.524701009656319,-1.8122613749247851,-6.1113864993526,-6.357538576064076,6.047161180841139,-0.002843234020613594,0
-3.8452146765331454,-4.15404516224684,-9.742501434802808,-1.2171421441398107,-1.8137400675066204,-5.282534324089969,7.3037461765594704,-7.989690236415162,1.836125789924676,1.9538409898136315,-9.367171917846429,-9.63257418013477,2
-5.773564667522145,-5.8397029240568,-8.525353863147085,-2.597044732242032,-0.30109209830640715,-4.3878852067588285,8.155807022165666,-7.525803432208987,-0.23055124647824776,1.57495131272047,-10.521271643513376,-7.592782164335455,2
-5.3762730984321205,-5.279834605368823,-8.295948703038277,-1.6403596987371518,-3.2324276036252053,-4.396155731534197,9.597025882107165,-8.572646857263324,1.5400776573409223,1.0421164150684694,-9.38961703230421,-7.965859268963802,2
0.5722131281946146,6.63128531287821,2.4456868626401773,8.27253677089122,-3.2431875460353963,0.2901655700056581,-4.522553772647292,-2.796293367854824,-5.90733279749553,-7.024025833098454,6.221106747105421,1.1575868803398426,0
9.31934579007852,2.0882293945999746,-3.4309730038288624,2.763286312823685,7.378551048195115,1.9917790238476958,-1.7086211860507128,1.4289536208519196,7.119374456351628,9.784917785010785,6.860113383026887,2.1776512538933575,1
8.871401002537235,3.8179799199559277,-3.200170965522639,1.8104745456383662,8.07665288262069,4.833444932355872,-3.1091003090001488,3.1652510149738773,5.62221708661218,9.355087477683455,7.505221804312903,1.529711462627119,1
9.154777015291,2.1642114284316856,-3.678295960476152,2.542507770549032,7.222910620809501,2.190950328771563,-5.081598068189993,2.8563663702163473,8.389185608244631,7.503536087998646,8.259501064149884,0.8499365889771184,1
-0.7045580359712533,6.906067668412769,4.16491385098401,10.268031215425005,-4.427543820196354,2.2218633955065012,-6.2801516972484475,-2.1525239398837552,-6.376066217571485,-7.370157953094676,9.22778910912107,-0.5192556294413577,0
-4.538065457061238,-6.889848683029358,-7.846676534198382,-1.0592299972978274,-1.594493630087346,-5.292783815472858,7.215604448249195,-7.803389182038189,0.13587648715466216,-0.7814051604129411,-9.574937543370037,-8.699517482492398,2
-6.388785684334772,-3.0593204794603945,-7.829665594363033,-1.9450774394298174,-0.1829468770223881,-5.327683763229176,8.945342170348038,-7.661477229166279,1.599347405362318,4.370261662187946,-6.982306832430529,-8.813003556060874,2
-6.316944158723887,-4.863898737860014,-7.147416038995401,-2.2952140738682503,-0.8789090943975137,-4.490516472923266,8.574429825325351,-8.29150549131816,3.3322326577442416,4.681521202535696,-8.263742189825233,-10.317742306377067,2
-1.61932902723553,8.436003270460468,1.6897489843948525,7.0070397623198595,-4.440111105352501,-0.68403873455974,-7.762315925038418,-0.6398694445283146,-4.488460193417867,-4.392657636476089,8.160319863923165,0.6205711105439311,0
6.816736126387694,1.4065218360395035,-5.638095856207925,2.798940054394002,10.262173633322206,3.419391679232105,-1.2493515430479947,2.5568691292770165,7.914195221848386,8.823133603891588,5.172992965577734,1.222014594293597,1
-2.4279430379012847,6.944884195672983,2.207751002996029,8.686427040345801,-3.8000097565546693,0.4913343438885684,-5.988206338050083,-4.157986810489574,-4.021770927249522,-5.141199886098945,8.750726280502613,-0.8549525030969808,0
9.773181083595894,1.611240436428233,-3.578927517486707,3.5404115123702598,7.602105281911618,3.3554551554326406,-2.384395771250336,3.4117947293172532,7.011640927211185,7.147206236979308,5.101060201884193,1.8245745517314498,1
8.683776715012181,1.8367361593952722,-4.561583438248757,1.6176406238480292,7.461250131474513,4.556308779810101,-2.3285835633176606,2.980211981581028,7.627606685338601,9.16095924298095,7.420468545488895,2.605569411719216,1
8.057134820399309,2.5710059996198793,-2.89273150094596,2.3095666633157985,9.32348479199299,3.282303432874861,-0.4393747420322729,3.643011805370609,6.303872072683271,10.338948169422864,7.109011677630474,2.6894076684955337,1
-1.0578055465018252,7.621198769259807,2.3704329618004323,8.876511865154258,-4.47304327030575,-0.4224877571454946,-5.2347850408193555,-2.3902849777073905,-5.967360592030062,-5.088299286391187,6.8647966520564,-0.9903519758700408,0
-4.489414545689107,-4.904675403973446,-9.004596044447553,-1.827286414085322,-1.7653944626634095,-2.9590361942778354,7.780314983890094,-7.733863760100989,0.5642439126070581,2.985752605993912,-9.976265969882284,-8.53298564501598,2
-5.188299697455149,-4.269174799028651,-8.338343033311249,-3.320618219868082,-1.1152017231185094,-5.177272336344425,7.348537810257151,-8.844495398094333,1.5506608383054161,4.36651165854224,-9.96870317574628,-8.934654358399786,2
7.383986966146633,4.94652771699077,-4.053461671376272,2.1268672463520955,8.08010500026548,3.762287482964623,-1.8351120016626412,3.2969411594116824,7.451849629461925,10.25239982914268,6.075531255075707,2.899378719501777,1
9.241302803960808,3.4893210458619843,-1.743568628774848,3.63889678882924,9.150684446127142,3.808743930167152,-2.3298247328678356,2.9867050585921504,6.590425312585208,8.747035248885876,5.897966920041932,0.8540050796488319,1
-6.567946297878935,-6.270969263337901,-8.75768335060549,-2.6845181150995203,-1.6228399309230424,-3.708093384310643,8.395416040237297,-7.9883326161640085,1.3397752905873523,1.4640911386018594,-9.854053833701284,-9.362374080323393,2
11.382412199931709,2.081413761655517,-3.4912561617002416,2.565693312956818,8.054182437291566,3.6471566389360617,-1.4194856451185083,4.022019785498612,7.920860290727802,9.379173973756545,4.468275976340812,1.5637775476215947,1
7.328908491924336,3.193927560305613,-5.1942861847665585,2.6197503115212726,8.00673213159974,5.326676510614206,-0.11623043992478799,1.9776925643456515,7.64462793730017,9.949597636676083,5.612371807283056,3.6211742621384726,1
-3.899039555393869,-4.043442816326747,-8.159041033835043,-2.253464454672216,-0.6246720542049637,-3.3931558069498733,5.876799023561727,-9.946450411767643,0.7124121241885015,0.5281093895682214,-7.60201371243028,-8.79750816231901,2
9.794352642926732,3.0179456298145135,-5.4101489048085405,2.3569846024024614,6.90227974615461,4.091005029558826,-2.492085193468518,3.207225353420711,6.034598735746675,10.009969779671092,6.875435179101465,-0.12618611929140577,1
-6.248369429913847,-6.839603688375567,-6.7821656244492,-3.0415683309995476,-0.30261605279469195,-6.056285558391934,8.693492021850703,-7.892325766035695,0.7733821597515973,1.032968455097004,-9.351433409509578,-8.341139792730093,2
-1.7497604685533097,6.590045042893529,2.5237553785030213,9.699661135873493,-4.5100774821981435,0.5285773095249126,-5.073686903015787,-0.4492779069258108,-3.5068298067583417,-5.553412381953546,8.14953195066257,-1.017940267974128,0
-2.5429668752524135,6.662530148548063,3.5954079192998494,9.50623373431389,-4.050077768062974,0.6743652943561042,-7.635899797338043,-2.4652101645927202,-3.9640517067495793,-4.446735491392654,7.497990560718441,-1.472604466691478,0
-2.40685484490038,6.75321972767666,1.418672431320648,8.856559412747607,-4.885512717703521,0.27495391683375214,-5.904231946931389,-1.8676563049684975,-3.2947373389881145,-4.27424545537472,6.654473047472605,-1.363484934803045,0
-6.517427439475534,-2.8787630055338393,-8.108700785780435,-3.4150445141305052,-1.1941264188303082,-5.129281923152116,8.557846939315288,-9.515791863591128,1.7934525650730677,2.4008673540504395,-8.3133422917897,-10.11575421607871,2
8.60411276437152,3.228682066352093,-3.620495646005977,2.4077838290924256,8.979849943049018,3.807069607850638,-1.424175796708334,2.7388311090394426,7.5914585062509,11.456895570637283,5.104191359810495,2.069439056873499,1
-3.206540721483462,7.621111442260483,1.6516104287842763,9.431905401223993,-4.964074960916798,-0.014138267384819339,-6.0771157066154595,-1.169783168332108,-5.999708074993049,-5.098907575232276,4.4606205589829635,1.0776169786543854,0
7.940061493702713,2.202810699009989,-6.268223048404864,3.4711974465395956,5.864839017604234,2.2619897573265315,-3.3380025535751408,2.900966920303539,6.017240069796344,9.75735587894193,5.648720692482674,2.9035034863499503,1
-1.6872004059368308,5.647944990810842,1.7726290852532112,10.062624172869723,-4.417081937652336,-0.5850111738905237,-5.242056747913383,-1.7092704786358532,-5.34039738839687,-5.724463690341648,7.7830795698699315,-1.2333298100834655,0
-4.711172810826812,-4.211561789235163,-9.173029295572578,-1.1209010769983045,0.33776235448635106,-3.6495129603833116,7.740559799621488,-8.638827714786391,1.2817637774877504,2.1770045630123174,-10.679466373327916,-9.297600628025801,2
8.730246771192995,1.8612422050487094,-3.094733129657215,3.5624319233921025,7.526293297631639,3.920273924457862,-2.2245833786256517,4.722747668117025,6.482620706829074,10.520265659477339,5.146315819366593,0.1495258788306788,1
-2.3055406896085575,5.887068691447151,1.4878465284485187,7.172348381061772,-5.475166462058971,1.212934776954943,-5.5849900583251255,-3.92028955743307,-4.598733513526874,-4.431631274256639,6.581833896630968,-0.2963204083683396,0
-5.242844294064408,-4.734028640675837,-8.396328380217724,-2.618610889817325,-1.3464846611732244,-3.3756629623521235,7.598954720074869,-7.38530856290146,0.18738268571915795,2.0028359824547475,-8.624454229046679,-10.019825461259014,2
0.2545203316918374,8.37461420237502,2.1929267682151092,9.393756095531186,-5.663105460459864,0.467215102653045,-4.74539960966721,-2.9336004827100797,-3.964556222235829,-4.174960821298411,6.552137900206284,-1.2498363474215932,0
-0.4084083943053243,5.572926822663562,1.154176834660727,9.82104091716267,-4.521954638744762,0.5058379718790795,-7.063538772116268,-1.5460292222564973,-6.704988551863919,-5.16334176640546,6.622575804403823,-1.972411665485866,0
-3.057320885883496,7.7327044838470265,2.5742162797750106,8.36627766202883,-3.718803516291049,-0.6049762456148393,-6.057286640291218,-1.0790238541743065,-5.520390454730081,-6.621066042541628,6.4775570011664865,-0.5476568661534806,0
11.04720007416342,2.7933373513940873,-4.849326073439621,2.6759695289583125,8.080104713856034,3.6699564412231798,-2.982218498684206,1.9203805105219758,5.48965268929843,9.780222674649664,6.337825293376763,3.8875873863294466,1
10.362698949671536,2.5786671645951484,-4.076443154210631,1.8641658476086453,6.8546002718429655,1.78636341351352,-1.680263663173626,2.679888962398504,7.570131894857779,9.392275580181707,5.698770110572779,2.099815613192849,1
-0.5218602805702837,7.217300834073201,2.27904984539679,7.8379362718967425,-4.28525960511403,0.432875369644739,-7.123020624816984,-1.902615423158256,-6.076136111559951,-3.8827285066718495,5.910303492930952,-0.7235713145466601,0
-5.810041688707195,-4.904639796528105,-8.755001872758738,-0.9076397203817803,0.9118813802093313,-4.443727297508607,9.006927809555805,-10.876119979487836,0.22891188962715014,3.050661937884312,-11.337305401103702,-7.182836697895189,2
-1.9519443032220118,7.088530038753076,1.808508276262283,8.675476631417553,-4.369398748181307,-0.04838542051547731,-8.201882707736566,-3.1408531094312933,-2.039209830758668,-5.523642777301678,9.690957056945114,-1.0224133074325739,0
-2.1809758928165905,8.146995617112966,1.8833079786813192,8.331587806244576,-4.5484823858892565,-0.4102207847013367,-7.949133675142339,-3.824063127612307,-7.096614935787738,-4.776257987663162,6.264153730021091,-1.6250687574994283,0
-6.313538001847289,-3.2962268085654816,-7.54475737973837,-2.19605084035088,-1.4536473130743295,-3.139649671916903,8.957977910235819,-8.279547120743587,2.797424078823906,1.0709523170811965,-9.5630188800033,-8.578067898101033,2
-5.863187419857019,-5.317716948224811,-9.773808855291293,-2.464185538058002,-2.042591486664599,-4.830437263344476,8.072160898061352,-7.2666693451630575,0.7678089601949887,2.3912010537401804,-9.593694329940597,-8.270576141543865,2
-0.7947943650216168,6.0526354135669935,1.7166310747393496,9.83904250698643,-3.820640192802869,-0.8394677302345,-5.6570826949956885,-2.2814808360937544,-4.190234086818674,-5.791729622190217,6.118583719155707,-0.2858921581575523,0
-1.5716836063807909,6.954200389826482,3.668530277344219,9.148101102055632,-6.398899035079382,0.37653250629938195,-8.268316955850386,-3.033019998743387,-4.865982008155228,-6.540532215794451,5.840757167794646,-0.753364517790291,0
-0.7171152492190086,7.052599193932545,1.7557894593066603,10.022726311093912,-3.3188841035928314,1.270947870397095,-7.476877804639141,-2.9099070542140044,-4.279024593967404,-5.298141930457335,6.496914521851749,-0.13365712332489432,0
10.153481155508851,2.4129841292896996,-4.035645597248023,2.6124855314143103,8.198826634551494,2.2800200711396745,-3.243042330472866,4.680385487287411,6.822252246418162,9.014117849921664,6.463621483237861,0.9581122983935872,1
-5.504624688936895,-3.371507281887575,-7.79868190509617,-2.666365289568102,-2.60489563020516,-6.179980116956261,7.926803924196682,-8.996322826891616,0.6200021752874554,2.1326646198081143,-8.915166551184614,-8.606884862986046,2
-6.953215751614945,-5.135484760894262,-7.182405191004933,-2.692770160924562,-2.6199517283785707,-4.381363868426733,9.078664953027284,-7.610195663815663,0.25113991068831953,1.7767405911563654,-9.190872978557135,-10.639173063626734,2
-1.2036685890771381,7.670110754377451,2.130535024719956,8.735259109056347,-4.998433328937026,-0.7702557354807349,-5.581958388686735,-2.9153190258637878,-4.279310436930796,-4.752649010448852,7.272001128116382,-1.7169469824899695,0
-2.9553932480846727,7.007785639781984,1.1551054310868083,8.948529325264527,-5.810270519965748,-0.6549166334600349,-5.409516415689807,-1.581437610196327,-4.565519720340264,-5.959224133624465,6.672890219202057,0.3001925580430467,0
-5.138768877849121,-5.05753850769564,-6.896225672750764,-2.7066596375089853,-0.9133966496217927,-5.811163942505786,7.348800300328549,-7.422922590792946,0.7567327431560518,1.0125676277406657,-8.910285727305375,-8.460115428001265,2
-5.086767969137692,-2.4088977540037897,-9.504635416805586,-1.0874492643263827,-2.6528536550374398,-4.0183499094439314,6.326535725941065,-8.432856014608078,1.6244775144005068,4.681515226054634,-8.208630674315796,-9.727905005065338,2
-5.721859705405096,-3.467263627148851,-8.698137213172616,-3.518265519203228,-1.39633309467979,-5.171491136890522,9.020940211726948,-8.0772485255279,-1.1051399055742221,5.093744730129497,-11.302218929926047,-8.667993937991172,2
-1.361229343364951,5.8561645320224525,2.3263264407515996,7.883049951163813,-5.17927029866974,1.8897148701663935,-5.365408622200457,-3.0596560331803992,-3.9884779979787184,-4.64303377778383,4.561939007247682,-0.46081240502861515,0
-0.5705277335679411,8.3264071876877,2.9358586218189457,11.150018502519345,-5.106763613254127,-0.29964853063896024,-7.787847051356928,-2.77491401053063,-5.3868482984543435,-5.5821768755704655,6.786597078565069,-1.038964711765802,0
-5.866570174246863,-3.9546309477656085,-8.749353915681008,-1.9573201084015865,-1.687609984357061,-4.024335651856305,7.744579659855485,-9.1593040224155,-0.11072547985644077,2.6110827826433654,-10.68332446605493,-9.470092822765764,2
-1.6320186375166053,5.778625205072295,1.3840186077243082,11.39006821894796,-5.193812145635139,1.3439544140876125,-6.7563800011553505,-0.48966833960494305,-3.6757556289104274,-4.240065097566587,7.352345714171327,0.08801519630740962,0
8.935738237131082,3.125808696463763,-7.818680355352418,2.8386856181380073,8.077043768333985,3.7185440445336027,-2.299511919637939,3.95187481169342,8.90183366442283,8.12696793123373,5.999811377650206,4.786399883251104,1
-1.9196687632729887,8.104353802069511,2.951237471352308,8.60568280697608,-5.088849705214204,-1.9557310832291503,-6.198316884378804,-3.696560710967556,-3.380910731239745,-5.95010314068868,5.746969846954418,-0.10238382242092314,0
10.536677683274597,2.488242169215032,-3.9794467863395604,0.5118525310283184,7.646377099644679,3.8867875429686736,-0.5815564031284111,2.3379380442554156,8.443327798722663,9.363204807915706,5.745725937566177,2.453847984856153,1
-1.4031880908721646,8.003760619479953,0.04128828310992905,8.516562213462285,-5.530135903407302,-0.04273664539858926,-8.239390978134526,-2.893476487902483,-6.295986055299915,-5.895113805961542,7.162602293531335,-1.4589431639942387,0
-5.897187706566802,-5.831802689174069,-7.788269431902674,-0.05780438951303157,-0.9416498261083699,-5.321438447495678,9.037227323216186,-6.974158343902667,0.7388581679341337,1.2145161097069959,-9.925768361145554,-8.794324375713254,2
-4.107323407139432,-2.814506819811358,-8.322743595174138,-3.124644634154769,0.10954533581956416,-4.986257444787223,8.679031949995029,-7.365654316367253,0.44457731904148123,1.4341402393864664,-9.839443585641853,-9.187012096576783,2
-2.883896097271709,5.466959469477614,1.4094381738889104,9.075774552514268,-5.1725220121397575,1.1606933108252824,-5.815248230392933,-1.4641448661775476,-4.541572946434487,-6.3417255554355645,6.046345083676786,-1.4640013850645495,0
9.937021150738623,4.029871452360911,-5.09102278605291,2.6350140795219383,7.690406861272808,3.623732991303879,-2.125674372987601,2.64580484532685,9.145543724210828,9.713585406028935,3.5238266475893245,3.0900915052255065,1
-6.8873496923066435,-4.012577612998459,-10.583109559588223,-2.390588318388947,-1.5021978220759389,-4.894817031707631,8.514663303074247,-8.317380921618055,0.14633719596939576,1.3629954105144726,-9.079695550634215,-8.291324096089376,2
-0.45385085758871524,8.303398783279182,2.044516824249619,8.25178219667217,-4.643430523647813,-0.03347942316127539,-6.598283999230213,-1.3358692926184528,-4.284845279786647,-5.936384500052006,6.688817157306027,-0.15406498204473051,0
9.636090611596565,2.889896310228339,-5.140087300942017,1.1765275937207473,9.368165248001874,2.965900133835397,-2.0080067461943827,3.082568238515018,6.288575270452843,7.308056011693894,5.180849052492815,2.667771896352645,1
-4.925739770710021,-4.404144522628621,-6.755673536476397,-1.834299209359106,-0.9980207161916539,-5.389813508348649,6.8930337672127795,-8.085678566084908,2.361146091008786,1.7335165984837608,-10.273353406432925,-7.800253458619888,2
-5.843715754222072,-5.696981654616728,-9.193951847511826,-1.512849642011716,-3.8355394971267938,-5.090270633606205,7.11906179998436,-9.473386440170383,0.6838171894146245,1.5471467863860306,-9.629678849897166,-9.691979793236285,2
9.31367595136389,3.6353636914515035,-4.628647561855405,1.9788918632085772,9.78804415989575,3.102232332667876,-2.020600817299406,3.8920261312973365,6.692502998233895,9.1039778730233,6.079808238528588,2.8965845776948522,1
9.955181631790216,1.8023657504887964,-5.588151720311469,1.7241586996028495,6.873471468290086,3.8184694041164913,-2.568760004753808,3.8509416191283226,7.766962088317151,9.385474772289484,5.924653597541651,1.649367138257023,1
-2.4387532155550993,7.337193301424751,4.2710639454011226,10.09908079535968,-3.4325019090673505,-0.0859384948044869,-8.483079617928153,-2.3885291640360027,-5.53077012887454,-5.898477833682579,7.598658417621547,-2.1165669941912912,0
10.055357046153537,2.0523899557766425,-4.4199542092382895,2.783218797333056,7.473127254209172,3.8991300211001123,-0.9798277202171682,3.0442268701150623,7.830996228462766,9.463803340351879,7.477765394079325,2.2765805514205986,1
-1.4082568973138405,6.982927022080142,3.7328838023251727,6.862886622791068,-5.633712458537672,-0.06912997181903774,-6.225942977022043,-3.923966219731512,-4.833607857364683,-5.203904573425144,8.269353387911346,1.0617930707217227,0
10.067463793184531,0.2856672283995332,-3.886869884414393,0.8604478313603694,5.334067581387103,3.3618045889981336,-2.4312674377212273,3.9377256416691933,7.225660985397134,9.36718369941129,5.867105407007696,0.19968293385334257,1
-3.353829526280911,-2.3567299600960143,-8.429288232994445,0.3773776482614766,-2.253459323076584,-3.701573174500075,7.847435299894724,-8.719961877476182,0.09935299618292392,2.592809289231368,-8.816941713853392,-8.545951650430604,2
-1.009025685040094,6.509858015868446,3.5955576590865075,9.948714406319306,-3.0980707455163943,-1.831362215061912,-4.842943997178472,-2.9647244339147583,-5.608607209148319,-4.6461222301104,6.593394947368293,-0.3504999279136355,0
-7.0132443492500744,-2.8765787080472554,-6.718496067029689,-1.7819187265928822,-1.85769630181814,-5.734916874149896,8.06716110118487,-10.97409876407605,2.165930374211149,2.782654011750723,-9.168541724333439,-8.348060657293532,2
-5.774814207841416,-2.5576534475790798,-7.170583681236439,-2.287644331660473,-2.6348019288419717,-3.6147209839863192,8.999263852741919,-8.67530864314393,0.2273239471715618,2.8603015976002175,-8.033809194766851,-9.115708621323073,2
-2.0572746211515116,8.095118503977812,-0.29722086511679935,6.805298599661444,-2.3095910452432076,-0.14490760206939152,-7.298124337604524,-2.907039217827898,-3.9847868220468676,-6.723169267282741,8.234816333505048,-0.9364390508161062,0
-6.246519984746546,-5.016892387089111,-9.960029033727146,-1.4728084576581792,-2.634346943394931,-3.7978955811350015,7.060332703755977,-7.138309179899461,0.8313684288955318,3.8359337132831515,-9.382048845511246,-10.14962572518981,2
-0.3919308857256738,5.849964375170792,2.0600216697455576,8.53176207429803,-2.704644686003667,-0.7723492091130592,-6.0629382827911895,0.1361065216180215,-4.546780807860276,-5.7551517011336,8.005920063961632,-1.9654266837325147,0
-5.154351559073927,-5.330241965934018,-8.861629167536359,-2.5078207253071017,1.2502718350779118,-4.184077947584847,8.297491006385375,-8.222390817088804,-0.11486381409257773,3.741687010992169,-8.369194523943634,-9.265548963739922,2
9.14489529774039,2.148900826777872,-4.560878045075716,2.9116443484472514,7.448931746887475,5.196829776325596,-2.3212390812017185,1.7395388118176536,7.2961183011591535,10.499006306469086,7.380870606941753,1.787315886016082,1
9.393643987879587,1.7805948481603657,-4.294776208983514,3.629307037640682,8.64414941274037,5.020781291934686,-2.13909534443505,1.4094345423976198,7.901172442095378,9.644176758756913,5.133121236675858,2.4525448759929165,1
9.742957432670817,2.5150660238217686,-4.753699505382749,2.308479114648988,8.076425172135677,3.3661293430896477,-1.6358041149348999,3.008524941283012,6.926948812680837,8.141894754438756,5.753400918929108,1.5917350424031955,1
-5.350317983612785,-5.2270622815819845,-8.383078341787673,-3.446484716615662,-2.7213837906039395,-4.413571116813861,7.0220573050002955,-9.035242857439926,1.4695048128900003,3.6280333117552397,-9.769965206981649,-9.148353421353832,2
-6.520965252105345,-4.3342235908695095,-9.045720849924061,-0.5136645776186832,-2.2653192826530284,-4.671472644935758,7.752366277008404,-9.384364641564646,0.7721528278493852,2.9208013621718947,-10.161607761235473,-8.20960611596829,2
8.565364650759891,3.469670154226274,-4.456304822078693,2.2673660531492428,7.984142889655141,2.356045501845501,-2.2994558227043562,3.101902017325475,7.913549172282249,6.943641505276384,6.69679263059198,1.1520747434207803,1
9.352049816576336,2.9373211773856256,-4.023248845414358,2.606556733942436,8.095749211082728,2.728201132326,-3.1166423865806525,3.691181592397798,6.6815793269684995,9.101636288200707,8.089693398212097,3.47476126625617,1
-2.5708322252792755,8.049170118079152,2.0002479588561908,8.601597575047979,-4.200796217901663,0.9038430178809626,-6.361918519680036,-1.9148300413228112,-4.657959599102067,-6.738181666098264,7.560982178595346,0.4081317633889674,0
8.725404391055786,2.0244198363454897,-5.969190806753412,2.862559157634608,8.044080001527508,1.189212356287888,-2.95906140841542,2.8756991053282124,5.212721144431204,9.95872121691397,7.006860824290328,0.7770450289635329,1
-1.1797019330507006,7.3096320153877254,3.06492890852199,10.11851042558524,-3.028329438773313,-0.05878350887924719,-6.547313466174036,-0.4670595960109405,-4.426323077683887,-5.057667257843206,6.898541220073616,-0.07074714063475884,0
-3.8007949782122434,-4.444663866370303,-9.401156952912778,-0.881299909893744,-1.6821417313686826,-3.83836708972763,7.818088931808108,-9.720391592078307,0.537976691604692,2.7356832632345283,-10.119892979535663,-9.162525317952229,2
10.524593826645363,2.4760867771443316,-3.5591724297402836,3.098687222026488,6.184998222190655,1.8705659155168977,-1.9684041877974463,5.183656883769359,5.923424531446436,10.368594033075878,7.162458939483315,2.047161153899717,1
-5.828674468602424,-4.936735317635106,-6.588062182104061,-4.1659494241461985,-0.8183844592206294,-4.486603223489922,7.814545934276707,-9.150360416973383,0.759332157617751,3.316296828983259,-7.938294241065352,-9.122054356329288,2
10.237442308921903,3.0198415593794428,-4.500077722782775,1.6501108836019958,8.27347074091049,4.092455615917568,-0.44496033800194335,3.5552440867611232,5.5566943619759055,9.89801148179906,6.811999384890069,2.260412626428534,1
9.36808247819069,-0.6199637431956679,-3.2112321389788203,2.893888482454142,10.234556131853028,5.044019627864483,-0.8355069461270932,2.9081182712695224,6.0909200090377285,9.161821363394564,6.1080952691951955,1.301365950119089,1
-5.346926941636825,-4.205728237458698,-9.357379546070337,-2.0468820871167184,-1.0985043545561683,-4.012676715933319,8.11973831199882,-8.461807131206221,0.9328444133636501,3.848776372713445,-9.222883225435623,-10.326878832115742,2
-6.243135802959979,-6.053015882194979,-8.46628070941144,-2.2156778911609645,1.507946704993239,-3.505147024755754,7.6342429466122095,-9.066892267460613,2.439972157412663,0.5081794343255237,-8.018749341230134,-10.666518511732328,2
8.523725538757706,1.9867496999106202,-4.5674587315086,2.043079505827579,6.76990362938977,5.2326139181621105,-2.4804604278691844,3.7240584324599615,8.606181402078736,8.169104292370807,5.461559849542157,2.025329235549145,1
9.2203788078721,3.4158486680048115,-4.340851206636264,2.522218610265851,7.88425687074493,4.029540658899547,-2.9315236719660103,2.2879643282733984,7.546994429509097,8.847334219304834,5.631753465473462,1.1582734111632769,1
-5.250515302198078,-3.8067389084575076,-8.647878476246293,-3.1684265834789773,-1.6358320773783341,-3.374718243041606,7.427427544217918,-8.70406785585006,1.096311943437663,3.0295864247019826,-9.036622961646252,-9.403017782087435,2
-5.217903255188869,-4.680762989008091,-7.942025658954561,-3.160713528225301,-1.7593924364998155,-3.442064787894059,10.577419757942444,-8.640664047051214,1.8362636826862542,1.7069524603194308,-8.188814225463132,-8.064247128443737,2
-4.833294110137865,-3.883583632597936,-7.7685876811221135,-1.719578785130411,-1.9205150066656804,-4.990586320755587,6.235124840135446,-8.195896208709472,0.15118970077604765,2.805320890077654,-11.099773938146194,-10.130096968596636,2
9.593287776235522,2.3119400277083852,-4.093619728715597,3.056774284196077,6.768024722095642,2.6654838484362746,-2.398457105889444,3.2798913048492793,6.8962000610973,9.23558822477685,8.267988441399943,0.677745171898749,1
-5.073375880748437,-4.624744755217606,-9.576508026477672,-3.3709887258021807,-2.283381318163634,-3.4558333835057193,9.074651815823096,-7.743540667112816,2.2134680939106435,1.6280776925112772,-7.980284390795367,-7.4955831583384365,2
