Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.645343969885133,-0.33831421086425617,10.350950134693166,-2.463346006835851,3.5380756239355415,-0.8257317556646819,-10.74916597829752,3.737729744085371,2.7528507579234027,-9.958761380156592,-0.41149315527612484,3.016160905015168,1.7146239914634724,-2.717287412350955,-1.0134896113925724,3.0635431400141027,-7.493973342424945,-9.337918873674262,2.1224344914790776,-1.8047801430157715,1.4591637438199043,-2.9252499201695317,-7.417622940071128,6.255784970951305,5.84316242321162,0.3269280270210433,6.150407673862304,6.955395203612767,3.6952747410454414,-6.219358607800556,1.2725440301901974,8.47543701984318,-3.0297620458274284,4.778580311152399,-8.372546045800444,4.3937749286976295,6.627735714038566,1
-10.701554132119778,-3.275257584296824,8.302653718940137,-2.701906676073148,2.0979861272781886,-0.1219606167404643,-10.922642864792119,3.620634252931501,2.381144614384777,-7.945090848145053,-0.3632250336926549,3.116596408245427,-0.34535687733306353,-4.275369977094944,-1.0541092279162079,2.487108317197911,-7.619154371854046,-9.014242821281908,3.445201454600912,-2.2842738067521013,-0.34010305508763927,0.08084465091140047,-8.316952379005201,7.578118757268636,6.587438482117347,-0.5606693617837526,3.6104221593028454,5.161808415082046,4.211264166816415,-4.672596282359342,-1.2675131450540715,8.430829715114484,-3.7493795045756,7.393629346645558,-5.780645630592526,1.641427183040281,8.41169398739284,1
7.432092952338856,0.7056820475946495,-5.413455059480787,8.759497498039812,0.8440228190563607,7.14396778417641,-7.51220575096545,-7.64764135113829,6.030188704050987,-4.627389501084149,7.319137474074356,-3.1868955794668636,6.510211812037777,-5.852304062957618,-1.3368233615555498,-2.4569538322361746,8.459303882917425,7.764045367483039,2.277789508001612,-3.443752914973407,6.236706573451382,5.928655619776343,8.177069288552739,9.777174991854723,10.868323561219336,4.082001964441872,-5.856630709382572,-6.0895383001986625,-2.260067428399823,8.747120440611882,-4.456482023707918,0.39516191926502187,-1.1055244519977026,9.132915684673575,3.3227955251610606,2.850614020948109,4.1457280942494155,2
9.299499123304221,-2.225202599427031,-5.930283896518358,5.933522134582749,-0.5595638887298415,6.863349831143566,-5.341821272040508,-5.343507408232534,5.788429872877975,-4.245390202064993,9.257150183799164,-1.7786341228528193,6.307848582411281,-6.131359868771817,-1.2494198560961691,-2.6403455736239296,6.0125438882626305,7.037145042769029,1.6580468693465196,-5.546047021970503,6.720963571436962,5.092863035336465,6.327516913091515,8.122238220203414,10.186230287189124,6.42527934097541,-3.9113676092324754,-6.577228899613109,-0.010786734373045559,7.607814090719292,-5.260751133848687,0.8562926014569457,0.5267687902096456,9.759219239290394,3.7252997210564542,2.562732301407272,3.5489328213838096,2
2.1019724200095973,-10.804930935168334,7.615986071058341,2.1421767065122186,6.380812043457615,3.869870817681478,4.314012459624678,-3.075739594840355,2.0410740589208145,-6.899461717034653,-8.640369876941964,0.6368486385077623,3.7451692530974974,4.144634593084737,-3.484185828729327,-9.643495812118012,9.128513190805617,10.26007181937609,-8.421244042862577,5.773475181971735,-6.192813823796665,6.889197719021368,5.33913756035996,8.46604562501954,8.19393806034837,-4.728506047459723,-7.179785332840615,-9.529411862807368,-7.688959794269758,-1.1848994347414403,7.624714792343701,-4.571356087776577,8.188432320533913,6.588560542149287,-4.1570684353470915,6.726128358452437,5.9166548044633585,0
9.054511992785166,-4.1467763186621935,-7.235457865196951,8.074161498403514,1.126127068930184,10.76031931871927,-6.062010128894885,-5.606604262552242,5.79175800997286,-5.7113304678292645,9.470028429625588,-3.0619974543636315,7.241684844552422,-6.1304797290889805,0.006911030870885793,-1.6785469562232451,6.898686479810644,7.471021415031434,1.5684052219452886,-2.2599128577226377,5.914510567399041,3.4435327774065643,8.1346708821538,9.602339643435526,8.088556229171264,6.576878630400781,-6.620015929558317,-9.323016820386902,-0.347053066477792,7.050587558801014,-5.506280756925689,-0.3609728968810581,-0.8808521130647678,10.137698387816007,3.8847667739705685,3.4203230776580753,4.46323375257002,2
2.2320115616298333,-9.422477214971765,8.593959064396008,2.043741068886941,6.887770120672933,6.466512874424533,2.135143165176696,-4.892708999689936,4.457862741400272,-5.966414904271296,-9.114055980262867,-1.083164448238737,5.339152126951076,1.7353625559723997,-2.8469996701903386,-9.652404656317083,8.53099197553044,9.263297568564665,-9.012489120609636,4.862437352119543,-4.435921462511706,7.727428573463617,8.087591212176452,10.72381740417499,8.80540759760876,-5.172077576615598,-7.4537171242160305,-9.045518464419212,-5.853631486618812,-2.4679551804259017,8.160544902465132,-4.791620821691972,11.172493708383273,5.905605008178636,-4.503552876076441,7.788082507848629,5.3097282231683725,0
-7.590625974502872,-2.0587969924519554,9.324614489940547,-3.769344202393128,4.631198947875168,-0.6219375391560343,-12.083802867688142,1.0009479513602764,3.8971410024431687,-5.797974641011214,0.22422912623574942,2.4285458504164645,1.9684907560595275,-3.1194638409435673,-1.4543245420709985,2.2135788380086527,-5.835036301196593,-7.469209703512884,3.3503224662799,-3.0510079265330265,1.5648220185557407,0.4603608343527983,-6.976707598498422,7.5992890462709335,5.806895417758789,-0.4917483159686723,4.245217690528578,6.345317665379379,5.706995467939787,-5.22749933083222,0.6706337431878898,8.410198817075393,-4.103785182566071,4.837743598955637,-7.694882077772019,2.198529218204751,6.2189505260505955,1
-10.883165182203305,-1.5237844111334893,10.818172756490121,-2.381448372658491,1.8979188060085663,1.4478363979402062,-8.035652604337582,4.773208872668354,3.619380786126622,-8.297507507407586,-1.5544226570611794,3.0535981842311353,1.0289902440329104,-4.268278413230466,-0.4922891168124518,1.446046183144909,-6.65247567255504,-7.716423488293177,3.3329197901595338,-4.53647354169424,2.1741050365622776,-2.141704530268136,-9.096494416644086,8.189879430173516,5.0866673985214215,-0.2870422677411789,5.7591858999889665,6.241391984831101,3.8520695823765285,-6.907155726427518,-0.547100549417132,9.567285272600028,-1.8469375611875845,4.037802151987825,-8.458172028789647,2.215347663593869,9.379769970446336,1
8.832823868809202,-1.3124884647403303,-6.448637782471323,9.194924105955302,1.360009048938208,9.995380198166016,-6.87649566568603,-7.695762083130669,7.8022887419393,-6.467543145486176,8.912386267307333,-1.517343794753444,4.8906501948203775,-4.339336610476645,0.5272333184641186,-2.9804942190802257,8.119067466404724,7.244731629198566,3.1840232516421842,-4.62522869092318,6.1388471324316765,3.3869554397147104,5.600692925892343,9.309194233512809,9.471686607548385,6.5120718785703975,-5.486600775676947,-8.606618576720855,-0.20046812898298766,8.144252163879711,-5.4452016229646905,-0.3955015481998549,-1.6762979642590965,11.049384387078694,5.221592437671454,2.8959218007017,3.987366621092752,2
2.670395991522575,-7.707033827234071,7.8946656659757535,0.7440566078132668,7.123215195008445,7.35479028446,3.110573125525772,-3.498684120038268,3.8380107709576583,-5.155134057480049,-8.685247410064482,-0.39439904051609836,3.7832561643730607,2.703380400722878,-3.339018324468123,-9.119178704664876,7.047846025874256,7.920039170626256,-8.583825848818813,4.620943942019971,-6.9116432104631125,5.284780857434632,7.841067619397032,10.202261239324264,7.902101169089701,-5.151514966122699,-6.124943142148248,-9.465071587038516,-6.059153280991364,-3.9390528697411757,6.62742355627512,-5.78467300301689,9.597427031286546,7.469207732847447,-4.453098591209249,6.792196152217395,6.613421045714071,0
9.755144776097508,-1.7382017031701051,-6.439585810678237,9.421994474653319,1.312244248852871,9.541779999775144,-6.026630987711978,-7.460855251743056,4.886078234760299,-6.196526421857943,7.605245153001831,-3.0813856753829882,5.703908120775734,-7.296045389932468,0.33272303702387807,-3.5218303001602567,6.357954339186583,6.993953328079453,3.4860731070929583,-4.904231770210667,6.637669012984865,5.310449408657842,7.369477771495386,8.765059567375877,10.825110077412218,5.065693929537301,-4.22536991820249,-7.3542110588874685,0.12851795449679992,8.685837531706891,-6.376148751993527,-0.39838357611760605,-1.2680192220311925,8.913192356059316,3.49608270735412,3.036737530528822,3.890777823439846,2
2.6537868249375345,-10.01312238055653,9.219422919320973,2.0934391743226017,7.475610478552552,7.252275020517475,0.9119928456837314,-4.79774692635523,2.6445060270965923,-5.906078922902422,-8.700818660372088,-0.4401913151371409,3.8341503674932502,1.8196975250523262,-3.0222157392740403,-6.980365548948241,8.739227584291635,7.904729987734168,-8.498668657176829,4.871637282445571,-6.09115034131231,5.928480094823101,7.919965897412455,9.522117858984526,7.2519036696167065,-4.175898707829034,-5.1309092328139005,-10.341317264913547,-7.0211796810544955,-1.8630782740881107,6.37221094047967,-4.279759398797902,9.78586004504021,5.919252147842624,-4.922187189996532,8.770909186124094,6.279028038209643,0
7.4078246911017605,-0.6234359971648242,-4.182126429608345,9.053987969605908,1.912557250574945,8.454623485844253,-6.824369041575463,-6.587841789322872,5.03059713340149,-5.022069510278685,9.189665865762734,-5.431584691501022,5.092661518338509,-4.624035913216336,0.12128379610397699,-2.264474539431804,6.7907636932713435,7.777091559894922,1.8584028685487048,-2.8232941294835037,5.864779158899488,6.277588352862421,8.016377939433223,10.015854848039297,9.284013243876695,5.473925161878385,-5.056184816098928,-7.620072385612569,-0.7173293368288455,7.6179068154118506,-3.599469372528536,-0.7693876075202356,-0.6147129413681779,9.019926679962072,2.154203884461424,3.7383339266996094,3.117004518793536,2
-10.113097014743573,-1.6706728473422838,8.144818967909481,-5.820616738041929,3.9105728627421006,2.215114225646812,-10.181751563176956,4.083255685147587,1.927843565293756,-7.9788055280014385,-2.9121722814885604,2.668825685149626,0.9037972553288158,-4.54294406205163,-2.1764152610601504,0.5815175848406777,-6.162976336124604,-9.453085285841446,2.607845964686799,-2.7730994627305297,0.2444271444487082,-0.79206465506092,-9.662567498687741,8.496850468630374,5.254960264292617,-1.1609746498975453,3.469954479721526,7.965007069647985,6.328094172360106,-6.14530557486342,-1.1356085162712932,8.755255890258447,-3.0681951309450994,5.009068478627306,-8.410256413819456,3.1360080106544017,6.407211853320701,1
8.223665197074922,0.33298972210053623,-6.810835124432359,8.456028095337222,-0.005075316582167644,8.385212232903282,-6.319636045085312,-6.184564183800915,5.480491410439578,-3.6643129948617963,9.738630369886904,-3.311977481236465,6.120354546909873,-6.154713054948746,1.0240891945070008,-3.6974608662334223,6.9628078998616125,8.305209613473743,2.6325029656944396,-4.061968788346544,5.700654050438246,3.848611157480412,5.722585570877666,7.26989318190619,9.435885584632985,4.66217132884699,-5.93542357477421,-9.711621888684796,-0.5528180592262508,7.961664921898718,-4.27447955844432,-0.3068213845847332,-0.37699986009793496,9.205950162127131,5.699206966241812,2.2473157431997217,4.2783191136081955,2
7.661802537873294,-0.5542388812429573,-6.323088869480199,8.11571275233926,0.6922863884840103,9.444243610051354,-6.2945759475144065,-6.695744066420067,6.7101083597012385,-6.371641449682497,10.825297856017288,-2.3086812858476655,6.778691843367829,-7.124096989674963,0.2916747175622354,-4.386786536330754,6.5571092480276025,7.183571017731538,2.361232448942282,-5.863225084620611,5.344442777342527,4.6844560358308565,6.563982155639679,10.92812560282627,10.267286508005938,6.429544505749007,-4.489567856191462,-5.301201517879136,-1.7772293456076138,7.9592914650309945,-5.079886414980564,-0.5009380359571202,-2.2671572726854547,10.290549188755183,5.507980140633874,1.1981999389963593,2.3203742143889916,2
-10.411342135483851,-0.545115753530817,8.148604906233937,-3.0869310822282165,3.90858275174251,0.24364404153084007,-9.386488450285114,3.431674188062001,2.6595043096858246,-7.778917776386456,-1.3557312934800012,3.19203221947208,0.9686102363507233,-4.442712822494497,-0.7318678770522627,1.9086579617699269,-6.056923746918944,-8.855902447493449,3.0658365795627156,-4.227168882558292,-0.16915267998921668,-0.6836111854339844,-7.9636132718361985,6.4569188773688255,5.2859887856326315,-1.6305435173533431,5.876134553643385,8.46271755245851,4.071765264092377,-6.693766472092638,0.46859753426491657,6.118778863402712,-3.3715173963626492,4.723161300220569,-7.384422433583756,2.715224099287168,7.422076062635273,1
2.0078812854443986,-7.381264851624213,8.52504195008109,2.194256299327723,7.073605143212369,4.215094838107899,3.0963576604595984,-2.7043242611636344,4.344327580082618,-6.555427362707243,-8.043243480412555,1.21042580795884,6.296542865489997,2.9493364109304645,-4.181043264943145,-9.10762942816748,10.970934084418301,9.156980817352649,-9.216297606306828,5.515493805336208,-6.505027159138309,8.112736873514514,7.3179224818054625,9.19738254934345,8.067633115173152,-5.502097089531502,-7.7002155266068995,-9.079220994581759,-6.242213976926997,-1.6819628966996656,7.320739473199797,-5.834222199504301,11.25647312751869,5.428131266788613,-4.836335858247365,7.250990712075021,5.278251982463958,0
-9.520896472255654,-2.687155808027133,7.753961097403163,-4.1728531210934365,2.5174599788783736,1.609373963696611,-9.019721367152414,4.056945974479471,1.3110818066329166,-9.196910491786724,-0.12761151354995026,3.9762636696696636,1.962203812813463,-4.414932771098928,-0.4129982163749948,2.294435979021495,-6.618035149803422,-7.196181674031044,2.2092656901237344,-1.1983925320479112,-0.8386798906148181,-1.7006541407393465,-8.19890663433513,8.189660887685537,5.6040495201795615,-2.2732744447374778,3.121962107690824,8.668442799944557,5.0819079638283995,-7.184689223115159,-0.38232088891458516,7.337457337825802,-4.6300503983889545,4.9384935497579185,-7.910243793552994,2.934309657054412,6.293883096016485,1
8.359509138014445,-1.4186855810337515,-6.985330441123273,10.25686886188954,-0.18361614700286677,8.007634472800303,-4.706755701837977,-5.864695352370693,6.673123994174402,-5.9380561321794225,9.647133958251041,-1.9833571661699092,6.778708055626643,-6.186278834292229,0.30045149533664417,-3.0099160337103417,8.48503168719017,9.17649895399866,0.8781954952876727,-4.773349605050955,6.920047337415067,2.3635963006782545,6.314950649346569,11.337399925481899,9.812201527495551,3.2727066923373167,-4.4208001168777,-8.526263779498553,1.097061876202769,8.851026543532024,-5.288962610761167,0.6773888772851604,-2.0431992926283566,10.59125841623667,4.2591084579687015,2.2563086434821225,4.2477247211538485,2
2.983407427067596,-7.7484045240354815,7.752819834578981,1.1072033118552678,5.371610243178559,6.5972262730888716,3.6889257391320305,-3.4508185885216682,3.1367497599738132,-4.553541236017695,-8.525999805328269,-0.4190735994467756,3.4703296568663857,3.415584130137426,-3.302786548722532,-9.844818064177593,7.351843218686978,9.261804333160615,-8.535418544381438,5.645262925952672,-5.45238669979697,5.365195368515648,6.838549578875927,9.596155843089875,6.3966634271516645,-4.00888228493087,-6.819760056948098,-8.578139713049692,-7.092393862592667,-1.4624404421991162,8.65075416012372,-5.672485283083296,9.475115966243564,5.838039727223618,-6.664863716605982,7.558893779955319,6.038970966499221,0
-10.458237697147174,-1.4433580284957372,7.71453010288977,-3.074190072419423,2.351967299783411,-1.4212472409862307,-9.266829346673294,3.530031052639583,2.3095052148995316,-8.24901081931673,0.2949172502128725,2.9236103921166934,0.8365610245649799,-3.2308055781930816,-1.4364251105146921,2.235108768751258,-7.942462004672677,-8.65873705516957,3.0162649607620597,-1.6903806065691924,0.2189596108844963,0.40714606657440355,-9.011892730547409,8.068826310032257,5.9250965336918515,-0.5741174581837561,5.82703958233843,7.800465772743029,4.571460774688065,-6.306313943072916,-1.3186652620458794,10.013873616131432,-3.947487898721722,4.954099287717494,-5.448382438338969,2.518947263948836,7.796111526949335,1
2.660155436996487,-9.240553046612966,8.519801014449266,2.703783648651608,7.714960150853466,3.9050815938653356,4.348693370950557,-2.7935009997870357,4.426514664416313,-7.014991711880784,-7.625597140602163,0.6525613209952825,6.051986908853912,4.506478064107448,-2.007504840353927,-9.84285527024565,9.388401233896671,10.579901407970384,-5.850061209019695,7.050818302290828,-5.967147119515994,6.590562033097344,7.260496015502962,9.589805968085527,7.087942190351597,-5.345625699195132,-6.334871230975702,-9.97206021569634,-7.212380355254854,-0.871575427240272,6.4341785169790375,-6.3213971250776995,8.788563393701997,8.234299982780485,-4.840947307829543,6.875795734705306,7.166973994398879,0
2.2432876349440596,-8.439316238697474,10.42739145363019,2.235575118990917,6.826679695499657,4.77359421252444,2.765649690892653,-4.049522925936947,4.439982845287368,-6.063312214082152,-8.34947747845304,-1.2678273151682586,4.871454748677293,5.40781900381077,-3.7205476853035417,-8.443410254911765,8.273520054842809,7.358749806576873,-9.34453824282305,4.190197124967687,-7.353974220727574,5.621040493695133,5.1828230433192575,9.26955138794239,6.698135947758809,-5.785145091352437,-6.76577238813999,-9.116775744346535,-7.907849281793627,-1.576687205210402,6.267217671974979,-5.936474317138355,9.929552132500916,4.1395315299066,-4.892984964443078,7.545594868152926,7.195609390464414,0
8.742584248598728,-2.3668334198364382,-7.170161946119888,8.826899336277707,1.4245243908929575,8.001093728465042,-5.043580789126695,-6.957591395963613,5.323519939371022,-4.045175752472733,9.22245469021672,-1.0409068497536977,7.395893148636929,-5.796681499834296,-2.462330152646996,-3.5423055174130544,6.982388875451216,7.5558289618067045,1.4747998052227107,-6.05049923537972,4.67401370367534,4.451797238201567,7.28375409101905,10.876070418537854,10.77996904001189,4.077355238168919,-5.971647908563158,-6.811146960482253,0.02960457201328298,6.319600747660741,-5.801793440854158,0.4059577029664551,-1.829054330258203,9.096351055772448,2.2647976009622512,3.300056032164199,4.467314322821997,2
2.2461168021269526,-8.646164892347642,8.776374461336843,0.6008990651861555,8.888342483496052,5.028612341187384,2.252987581634693,-4.242805628093307,4.115443474037249,-7.429487764098347,-9.599601564141404,-1.333840326147591,3.7685339039168353,4.100817497449026,-1.8421817826897637,-9.419188010238127,7.738829588668532,7.756329620050895,-8.870176266506025,6.903330846182097,-7.224711444948448,6.738171905415335,7.476442016661743,10.471843196013014,8.66046916811289,-4.200771955050538,-4.450237234581959,-8.587861819820764,-5.015158547161547,-0.2634691448508615,8.513249793531823,-5.481985424468881,9.621075133922842,7.396645276069914,-5.787077901113714,7.588392580146653,7.611141870189202,0
-8.550716760555991,-0.9819698840282394,7.59388920197436,-5.1951619400467335,2.6463295684279258,-0.09135701091794307,-8.926777441568834,1.323443471526498,1.5283889218639908,-7.191088296308749,-1.7351094546189982,2.9414583950830053,0.8132862016517202,-5.73872402665642,0.7938020036891706,1.5956090956050857,-6.482057177345688,-6.6678839432110495,3.152487391644799,-2.276521250048315,-0.842527534294955,-0.6958177515301944,-8.127589570267444,7.89516183535029,4.440132022378596,0.835111456191552,5.659800356325335,7.392009963114616,5.671104869070461,-6.626115076973406,-0.5940262446568811,9.06772074178415,-1.4103655896312972,5.061420661752115,-6.991101205252501,2.3321849964392474,6.670298584315071,1
1.222105878851455,-10.674751864074572,8.873963944872415,-1.0103452900776593,6.356299985153848,4.576953666143643,3.5092192083893905,-3.458053701424105,4.536566876037807,-4.9617847915071795,-7.73094181449078,0.044633317158982,3.7541429357262266,3.0443867870229973,-4.549154578407153,-8.294881354727107,8.767077260208778,7.290059797145159,-8.331601766108973,7.74745131464619,-8.180227811566551,5.64058464278457,6.2421758443174795,8.05322629786273,8.957006510965012,-2.7825834253220743,-6.042810136349653,-10.159701405184705,-5.495562471292638,0.48486187118462176,7.93316817510949,-4.787452110208284,8.336136841665123,5.095365449065802,-5.973477610826139,9.273151464288954,7.304188129012101,0
9.77481911623953,-0.48752638248625146,-6.8547015045985855,9.584528613047066,1.466665208782594,7.86526386915003,-5.741832887874593,-6.252164628845681,4.628816811916292,-4.833945397525137,9.505134335316018,-4.146195075259781,6.328004279372649,-4.682507162768182,-1.1708281159055782,-1.3855710947203743,7.099424831589558,8.952361260448928,2.814254749445924,-4.915604892193024,4.939975997643461,5.575459602776016,6.4018390674370345,8.938304570289569,12.096880251580874,6.257525734212119,-4.4279202153758614,-8.821673987969884,-1.1943263213631021,7.608363005045478,-6.1062411958124505,0.8315247214585841,-1.93757266241676,10.01886539771512,5.692704990542982,2.288464130907449,5.635876142921105,2
9.481358869430027,-2.070898882576812,-4.18901848142007,9.262624361124384,1.3959264242903955,9.802122508237723,-5.686959110724206,-6.661812049171667,6.573222669135916,-3.8702548969219386,7.136280162575936,-3.6152225824376614,6.14477862772855,-5.821351647273247,-1.040067906820262,-2.6485712166628192,7.909603969937765,7.919129606893287,0.14182883595620455,-2.878400218985159,5.570724755095443,4.354651005199454,5.959470524510534,11.136277942631885,9.49769719740196,4.659982888522263,-5.407514672322358,-5.731009896338268,1.0058476646529193,8.801394150676115,-7.437843692984969,0.08348018799697886,-0.44765047040182915,10.133641631345768,3.5353084591844954,4.583249168310913,4.20574957612866,2
-8.510896332583776,-1.879377310366673,8.344828538009745,-3.5815020834706677,3.760270754813002,-0.2800020650004353,-10.285487588062681,4.608929070221929,2.190568204743866,-7.189747971924957,-2.0925667455944548,5.17076098584283,0.31657064237410604,-3.7934107832217268,-2.0751725954434415,1.08324784105287,-7.750594767752243,-8.028601497013813,1.7897317135456603,-2.941084063463672,0.5631079194188096,-0.8727941721342352,-8.115481312715543,8.82107349877288,6.316233904720284,-0.5208861721455047,5.762205000002092,7.7815184045130135,5.135810743756664,-7.455856101576892,-0.7200758785966667,9.285109463433372,-2.3647893551499557,4.732352259986832,-10.19058079270481,2.691807002997761,7.389636632690871,1
9.682152706812987,-2.0469102345577603,-5.110947022079617,9.803222218124303,0.9642280331589513,6.775121799763976,-6.594514529588954,-6.616841183838943,4.753808592437116,-5.844505921353436,9.16689353548027,-2.105739660454476,4.596689875554329,-6.516166819806409,-0.7774457382410422,-5.800256837547547,7.735204170310385,7.728971103594387,1.4992382266027322,-4.757712968715429,6.0509354762877825,4.3620700501522105,5.644572128444681,9.213724577125907,10.533950955264315,5.832262433895193,-5.0197018587255124,-8.53810734431324,0.18594429521076294,8.20013616787628,-6.738590918390121,-0.6167205431758274,-1.6037818507018704,8.314824077220312,3.400363716132,3.0257433374165528,4.363088992685564,2
2.376334735032603,-9.605124453798643,9.136884810470375,-0.397589417333192,7.810929320038281,4.145066479733893,3.5070101241593257,-3.3047718733839084,3.8993847180966785,-5.348254189421891,-8.056040244674143,-1.5621196969459032,4.495749630297838,2.4327523007721785,-2.7180941484238845,-8.504486255356895,7.709881614260996,6.70807180943094,-7.880910059774722,3.65426286148929,-5.404770281755351,5.638650626577263,5.8983176090732155,10.787528878178678,8.511768952567357,-5.9632868399177745,-7.120351739250838,-7.954719958229937,-4.964116410594248,-2.552930394706671,7.32003534465616,-5.3940360645353485,11.140660914965034,7.188591729058837,-6.3756904137622605,8.76347146078306,7.32599639893979,0
1.559898530565253,-8.682948692474325,8.835976171465983,1.4164556884159136,9.046022909843245,7.059214952328184,2.7735605386514037,-5.046955219136053,2.7987416845363198,-6.689621725727246,-8.748269720051091,0.2711747214764728,6.426812403033469,3.7277321790664644,-2.501997031184766,-9.294316966609225,7.7267500501928215,7.211178776749688,-7.3380411770521805,6.134717756562359,-7.19125365519734,8.645551105189588,7.6047104238847885,10.670899276273413,7.811007813736058,-4.3800943584116485,-7.757594434037906,-10.496067943040178,-5.398169378425442,-0.5478203600148635,5.738115093661791,-5.1801681054215925,11.247799161826515,7.341442960043551,-6.1046516999314075,9.358546898243677,6.246932775849708,0
-9.575371938765176,-2.4752188607115055,8.243355321114697,-3.0264141442975143,2.1924901852188157,-0.17155242267410908,-8.479311318784104,3.94638885138439,2.373839119223029,-9.150529998983057,-2.3299595351685083,2.835488193509333,0.24190920209175293,-3.956619932414776,-3.9259542347913112,1.5107724620908494,-7.498798774208193,-8.456792202462484,3.3173744900945237,-4.5674420436380485,0.42151998708073457,-1.2105062762349614,-6.753287444542994,8.035431531063663,5.282565162652827,-1.9352214663736202,6.401853890876441,7.099371168983235,5.019110588349062,-6.673072081687371,-1.8568382312830438,10.652288013324679,-2.8196134415171397,4.823860389280519,-7.049150749956902,2.943311778924595,6.175666863024963,1
1.3883116212030426,-8.055622999169575,8.09221056963079,-0.5685166494154561,6.524079441966815,5.112548706263176,3.1256186225313036,-2.286126979186294,3.581930679337003,-6.360196889408349,-8.525885405943063,-0.04021231018359461,4.187631151600457,3.220655693224974,-1.1667266946745904,-8.22325911837431,9.109681576240332,10.938593857698812,-7.719969231088198,1.8122375641482646,-6.884043900900411,6.116573213832819,7.8495468765757535,9.16587204567133,6.443509137169749,-5.692078012728585,-6.798909785939692,-10.667959861955573,-7.517174801429244,-1.8125425356317566,8.138947063022565,-5.3781866275949195,8.844907458104746,5.022407368590255,-5.266852460994172,7.147687861221059,4.830435094978841,0
9.03470800228999,-1.949803364004317,-4.692065526030406,9.32066867953519,0.6579102419022221,9.880174001987333,-8.369777237659811,-6.057314439342135,5.887572823271919,-4.584843681551174,8.76209097959021,-1.6753441777386817,4.00415508395406,-5.009789144770566,-0.5484840194244108,-3.804076008089816,7.945353537206517,6.715805569714366,1.7292913635927682,-4.4610092587870644,5.32699090953563,4.856717721983852,5.705109874520971,9.733768156094111,9.011919923853302,4.136822175599866,-4.89842079680278,-8.729833033969916,-0.6963699808082138,8.300319673932808,-5.733022149904825,-0.3912336023886362,-1.311711992054933,10.224749380048326,4.710044666179928,3.6244297207274947,4.132716592500687,2
9.753272796557887,-0.5562659899120936,-4.9193709816632625,8.528367407288128,-0.6213494951762504,8.021044039752276,-5.362857354807281,-7.862567906254925,5.522655639189014,-3.399755628519004,6.419184891708655,-3.1009019335784167,6.148608062951312,-5.808113820918531,-1.227565874151588,-4.119695007820682,7.458552136123157,8.134262316925396,3.406198276847749,-5.268953947047717,6.424685627001381,5.527031918655687,7.669821711671827,9.593001436084364,8.402848781322058,5.976546897310854,-6.047920048633862,-8.416630727584124,-1.3260317609112362,7.541397562112975,-6.501256718280595,2.0241707383300462,0.016108272139963686,10.368257301888455,4.622921986001979,4.1459816843169905,4.605850582096936,2
-10.824738207801483,-0.40579440273128864,10.817771660030324,-4.812842764104916,3.6947087363750617,0.8839867290265582,-8.596418880372335,3.344742174965647,3.291782416742346,-7.634765706322596,-1.6752122417825266,1.6553350662421624,1.9802309236813507,-4.275147884158396,-2.5397981178667117,3.3048255641788167,-9.046833586011887,-7.850367338545002,3.3769944667460914,-2.83117249502663,0.9049146330805581,-0.8656924190004593,-8.502407021469566,6.083769180861748,7.31554242238831,-2.854195115655672,5.100203430130948,6.783585131115988,3.778003063376959,-5.68873762595581,0.256418148547931,8.2715198550573,-2.527146037072156,4.9574973674739935,-8.310028628273665,3.4793358432245363,7.483508193710977,1
8.981255513850066,-2.1834939257719714,-4.299710756171465,7.806685890668867,1.9899478520014353,8.773275592561381,-5.423940146889084,-7.722926311908735,4.487536366684055,-6.228665668883667,8.97770195037087,-3.145758193099764,6.44136991715481,-7.005967518080258,0.10950839257377082,-4.890435346903962,6.775884897527505,7.900503563185919,3.499143626859753,-5.637375494662482,6.371405764221221,4.6217293003825874,7.878604814067382,9.937358653309653,10.783383039362555,6.141629319253248,-6.400650204116995,-6.204713617855759,-1.205154261894736,6.536990855690861,-4.504446593340235,-0.3388645284817578,-1.3537670262410588,8.957975961655514,5.37994994494924,2.927302322962336,4.008130397782392,2
2.752903588808534,-7.311184655429194,8.478242220468575,0.3365478380796315,7.943149664674987,5.838519555382327,0.9242484101973056,-3.1907568024630537,3.1148047288158693,-4.89394055537141,-9.364511788231203,-0.5930652294334902,4.26960625660206,1.1549907089805131,-2.2018328091087147,-7.790095715804073,6.26821240398769,9.24534701308097,-8.486533657881708,4.225303156621779,-5.253832327250715,5.777266660684998,7.48340244611638,9.765733541195289,7.021932984461795,-3.976912788490912,-5.029425878046384,-9.416495845345883,-5.894658815657658,-2.543889615789421,8.304370207828892,-5.119429135055195,10.014166680153295,6.210473952782672,-4.576690860345886,7.853859032802681,5.0223526569470085,0
