TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.070042,24.743563,0
-33.957882,9.634627,0
-2.529238,18.42544,0
-17.55295,-25.09162,0
19.814062,-15.924667,0
29.006308,-20.440788,0
-1.7041003,1.3515967,0
41.336998,32.764755,0
11.143851,38.972576,0
-7.0220313,-2.3858535,0
-21.841599,28.20332,0
26.00437,29.320318,0
19.47878,0.16910896,0
-28.519522,-17.675354,0
-34.387466,26.624159,0
-8.067417,3.3776646,0
3.529455,-23.891546,0
-7.1834717,-29.654894,0
-31.829575,25.821907,0
-10.413232,3.2548618,0
11.465777,26.689241,0
27.487411,-8.392966,0
0.4169641,-16.49329,0
13.386133,-36.58823,0
5.906211,-7.592665,0
0.6185275,-30.86897,0
-26.523119,-24.44422,0
-5.721435,44.57852,0
-15.709296,-27.976093,0
-40.80681,10.68201,0
35.814632,9.064548,0
4.7573805,-31.37273,0
11.056489,-22.822746,0
-3.419048,13.432099,0
-29.40186,29.280748,0
17.349146,-29.899137,0
-0.54376817,17.482782,0
-6.033787,-2.730275,0
-48.36933,2.3263783,0
-18.329485,-9.249342,0
50.44513,-7.302525,0
9.731055,-38.786087,0
-21.184639,-33.61749,0
18.721807,4.418274,0
23.616234,11.114459,0
-25.880016,-7.0200095,0
-26.281656,-11.162768,0
-30.66249,31.51819,0
3.4934242,-20.495173,0
5.8727946,-0.7393869,0
10.912377,-5.6008263,0
14.690608,8.139242,0
-17.789055,-31.615322,0
-0.9286145,-5.052751,0
-26.275564,-1.7026163,0
-28.189556,0.5656576,0
6.6848273,2.5672996,0
19.665897,-3.5038307,0
8.968977,43.470097,0
-4.949346,23.794014,0
14.377622,15.168203,0
10.600546,-21.254105,0
-3.6078286,-12.737967,0
-16.889175,-12.186933,0
20.887589,12.902919,0
22.543884,21.301285,0
19.964605,21.994793,0
25.336319,35.28252,0
2.8110747,-38.302338,0
-18.094883,-18.916613,0
-15.208623,13.895573,0
-31.864538,-25.79348,0
-7.197218,0.4466656,0
8.109201,27.719915,0
-5.9368153,-2.8250442,0
11.7620735,0.84844273,0
6.4931207,25.778965,0
9.392888,-18.385506,0
-20.536896,-12.86716,0
-18.324526,34.64043,0
-11.693368,29.120968,0
-8.042566,7.7145457,0
-1.1454705,15.6153145,0
2.6167347,22.964836,0
41.00419,-0.96201825,0
-14.604665,-32.114212,0
28.775557,29.750397,0
18.20058,39.228218,0
-27.932615,24.269087,0
-15.559247,-3.1056597,0
0.22105567,-9.943105,0
-25.235735,-1.03936,0
8.069528,29.20296,0
10.1261635,26.1944,0
21.029478,11.218974,0
23.151367,43.803883,0
-35.497875,-20.220036,0
11.885552,-38.39997,0
-16.791336,-6.059978,0
-21.113274,-30.080664,0
6.408596,22.952524,0
-21.922855,12.38085,0
32.91275,-18.531572,0
-6.528987,-33.332634,0
-13.349379,-7.291508,0
-5.6293063,-19.12214,0
-38.371117,11.790136,0
16.298128,3.0461662,0
-3.9346743,-8.183194,0
-23.553055,20.361084,0
8.361468,-8.688367,0
-8.496161,-6.9891047,0
-18.73382,15.639563,0
6.7097945,21.952332,0
33.90761,18.249128,0
-2.5802011,-18.72846,0
-26.309965,-9.106323,0
31.845884,12.45306,0
-4.682648,0.7045712,0
0.3641368,16.565203,0
3.1094916,10.200422,0
-8.758392,23.540125,0
3.3320737,-41.192596,0
-25.935293,4.777793,0
-7.4438467,-14.686149,0
1.8349229,-39.572525,0
-2.618211,20.148783,0
-8.111751,-17.797812,0
-15.631568,-36.186146,0
6.197749,-28.230015,0
-0.8148222,-13.058919,0
-35.136574,-22.764181,0
-4.53259,10.034267,0
-8.386637,-27.620356,0
10.431291,6.340822,0
3.0119903,31.344553,0
-4.5975237,-35.46405,0
0.8022573,20.13165,0
21.932901,7.566626,0
10.360815,-20.961876,0
32.2515,-3.5070384,0
2.7988253,21.229538,0
-38.187935,-12.97386,0
-15.059014,21.513212,0
-8.319656,19.371267,0
18.009054,-18.831484,0
3.5376313,-6.3981357,0
2.7603595,-5.3938313,0
-0.53962517,-38.36908,0
-3.225569,-23.384256,0
-22.807384,-17.449883,0
-8.865872,16.753267,0
-16.311953,12.545656,0
-29.832207,-8.219592,0
39.942913,13.820278,0
15.778247,18.743727,0
-30.118221,34.18402,0
32.795895,-25.578344,0
-37.089035,-3.2777092,0
-36.276016,-37.261707,0
27.077475,23.622355,0
-8.972052,-19.091919,0
23.61713,-11.326628,0
5.26159,8.399814,0
3.3893893,8.984806,0
-32.008163,22.151691,0
18.05049,7.9228916,0
-26.531923,-2.0098612,0
-24.568478,-3.2830622,0
18.811398,-15.6894245,0
23.02839,-1.3316604,0
33.79306,-24.093391,0
0.43961102,-29.285187,0
30.890446,-39.272278,0
11.109215,19.013344,0
38.20797,-21.940575,0
0.88639975,14.863696,0
23.226183,9.844896,0
16.567509,14.9443445,0
-10.277544,19.049875,0
5.716891,39.75509,0
-29.7467,-8.113054,0
-31.047602,7.544338,0
-53.531322,0.8803588,0
-9.69346,-28.377396,0
26.043718,4.0056844,0
-37.891666,-29.128908,0
-43.820827,-16.657991,0
-4.848871,27.249165,0
-18.723509,26.062584,0
-18.117895,-19.134853,0
-3.6919127,7.0735974,0
-10.446869,1.1148779,0
40.725212,-9.352703,0
-12.825814,17.910637,0
22.355976,17.355074,0
-9.186534,-13.506696,0
21.5258,-14.727234,0
-2.0900147,6.426828,0
-5.8876324,1.7106814,0
-18.172552,-2.36314,0
-16.291126,-33.07571,0
34.81691,2.995251,0
-26.824808,3.0491347,0
26.82797,23.941916,0
-27.132011,-13.701157,0
43.048813,21.589148,0
5.255319,-13.104073,0
-11.567596,-12.397492,0
-1.2517338,39.32729,0
13.855717,0.19456005,0
14.454092,-22.869997,0
-7.0012097,23.584866,0
-7.001558,-45.108517,0
-19.88087,-13.427419,0
-38.068455,-7.8596067,0
-19.818033,-18.36906,0
16.041431,-8.297112,0
-26.108023,14.995322,0
-46.41034,-1.3868179,0
-9.56995,6.0019097,0
-10.385495,-9.869802,0
-10.748198,-24.998648,0
8.286603,28.883924,0
-29.06471,16.031355,0
-3.0508506,19.910929,0
24.270344,-32.016136,0
37.868565,-4.129405,0
-20.20682,23.754782,0
20.480549,35.306118,0
-27.405615,3.8751175,0
-3.3622093,5.58611,0
-13.565747,36.740658,0
24.692362,-0.464016,0
20.764679,12.980325,0
-2.6950676,17.219307,0
12.176983,15.916208,0
-41.2811,9.588018,0
28.553116,-16.119534,0
-17.056482,15.86764,0
-3.5979917,34.38912,0
13.435052,9.48919,0
-7.5365763,-37.046738,0
21.225574,16.706001,0
-6.703041,-37.73236,0
-7.6793222,-0.3782373,0
-46.54392,10.708263,0
-22.074692,8.3621435,0
31.713058,1.9683684,0
-22.687065,25.06579,0
4.876889,-4.4498506,0
25.660015,24.339663,0
26.042404,-20.348372,0
-8.106329,1.9106667,0
0.8492875,8.32107,0
3.9421208,-26.430595,0
20.32169,-17.117464,0
7.453929,4.673449,0
-2.4904304,-13.886869,0
15.033718,30.784384,0
11.427579,0.9778455,0
-3.6846259,13.517601,0
-14.774953,-16.262537,0
-7.0824475,19.592632,0
-18.82349,30.74449,0
-2.1694944,9.178127,0
-7.6726217,-8.449117,0
8.951061,-12.860984,0
-1.207168,23.525612,0
-7.1846533,-0.6791384,0
24.828556,-8.191664,0
-14.834605,-25.13749,0
36.14689,-6.283872,0
-8.785136,42.498875,0
-9.160135,4.461335,0
-42.908234,-5.4884286,0
-9.45906,-5.470198,0
35.285618,1.2293941,0
25.98126,-33.88687,0
-12.022946,1.5466312,0
-24.59901,13.782312,0
-6.0915947,16.442266,0
-7.1379795,19.751524,0
20.369,19.545488,0
-19.96484,-9.868358,0
-14.195497,-33.030952,0
6.723706,9.193241,0
13.93686,-22.882042,0
13.930844,31.651203,0
0.6939366,2.7312582,0
-18.998442,-18.943338,0
8.463687,-8.834487,0
34.962788,-10.430511,0
-31.804861,28.433142,0
9.5563755,-10.25149,0
-21.988626,5.147459,0
-35.11149,17.821585,0
3.8383887,-11.421646,0
-9.004109,38.359673,0
-27.940866,-17.711502,0
-12.577865,18.666147,0
18.196373,19.701109,0
-19.886189,-35.463905,0
16.993502,-9.545404,0
20.88592,23.242086,0
-36.780926,2.6458106,0
27.822332,-0.18794242,0
34.50953,-30.060844,0
14.589626,-3.9280672,0
-12.434174,-18.564793,0
-20.333279,-3.0790813,0
6.991926,19.01792,0
-17.867092,-7.9811482,0
-14.475824,7.8722806,0
-30.987085,-5.1310754,0
32.537266,4.666773,0
9.802952,8.262225,0
12.543581,18.151873,0
2.5374143,13.2057905,0
-19.338419,11.11437,0
-20.468578,-42.15733,0
-23.684235,11.819985,0
-40.374447,-0.0858792,0
-14.489268,-29.291203,0
-5.576351,0.16013828,0
43.490185,-27.644457,0
-2.4179385,48.90498,0
45.975742,3.9816058,0
24.95933,-6.105851,0
-0.1155835,-24.784716,0
12.072242,-34.08759,0
24.52597,-7.6792564,0
-20.595625,15.77806,0
3.4221723,2.4418437,0
-18.241293,-2.2227473,0
31.617302,26.714933,0
0.8732936,-17.02487,0
-16.707132,19.865778,0
-36.609238,-30.15351,0
8.619577,-6.395564,0
5.3334103,8.602976,0
-19.66802,20.193487,0
11.921323,12.707981,0
5.589151,-13.307003,0
-0.1465484,-16.914566,0
-21.900635,10.800203,0
25.384966,-22.943672,0
-16.68747,-4.8988304,0
4.5861626,14.796148,0
-7.1788464,-14.20426,0
-10.044282,-21.53032,0
20.196749,-28.702347,0
13.043335,-15.278432,0
0.51878446,-11.396005,0
6.255584,14.45312,0
11.742054,-13.750171,0
42.01411,-14.873662,0
-1.5342661,13.225672,0
-18.514126,-44.093388,0
26.49526,21.3129,0
10.738586,35.384247,0
20.570187,10.9413805,0
26.304771,-14.566961,0
-2.7315667,-10.9082155,0
-5.974044,-32.947655,0
-8.40379,25.600727,0
14.6165495,-19.07689,0
-16.437315,23.261164,0
-7.7114162,-16.371847,0
-15.795769,-18.791847,0
13.630194,35.48373,0
-21.403776,13.788891,0
-0.79875195,8.59148,0
29.614069,9.988471,0
-1.4091792,40.23443,0
33.613297,30.824455,0
3.6117463,-8.55652,0
-25.853075,27.532007,0
-6.5038133,25.56729,0
-13.994924,-0.7498876,0
-21.267365,-8.815056,0
-36.09916,-11.081674,0
-5.799034,21.972301,0
-5.046167,9.275008,0
-16.342527,-10.975848,0
32.330856,-21.50596,0
-16.352232,10.076134,0
-11.31415,-21.517328,0
15.533456,15.02794,0
-1.1593893,-6.1167874,0
-0.3484777,-23.351269,0
-16.996363,9.820087,0
-24.741518,28.146378,0
-5.7726617,17.808867,0
8.330058,27.691965,0
-31.140001,-24.92013,0
15.832368,32.122604,0
-4.531276,-9.306711,0
-14.3779,7.8389454,0
2.472385,-39.565834,0
-8.103301,29.719843,0
8.741942,34.789436,0
-12.059632,-28.371277,0
0.94860655,6.5359063,0
-16.093204,37.7751,0
13.427915,34.211807,0
36.76298,-7.857518,0
-29.843777,-25.632475,0
-23.10352,7.310078,0
-6.0700417,-23.379684,0
18.933199,13.982977,0
-13.23802,-1.9804076,0
-46.18334,-5.2929926,0
-18.129972,36.836697,0
17.130209,-26.778004,0
-10.310387,-7.21914,0
-4.1930666,10.604133,0
-12.975262,40.22193,0
-12.367318,12.394745,0
-9.961701,-4.9712706,0
29.051704,26.963188,0
-24.273935,4.908819,0
4.2165027,-45.078796,0
-39.86983,0.20721962,0
12.199458,-6.566444,0
29.49327,-22.895172,0
-30.564392,-0.9813945,0
-3.776916,51.0621,0
26.435942,0.14285846,0
6.015652,-15.663917,0
-28.723356,-13.28169,0
-37.5486,16.028112,0
18.851765,-34.17497,0
45.69879,-2.953385,0
-46.33201,-13.494276,0
-7.861906,0.78159094,0
-32.31576,-28.540995,0
27.41992,19.435347,0
-34.14679,3.041006,0
42.96397,-27.453735,0
-16.50678,23.42867,0
39.73863,-30.742588,0
-41.3179,-14.862994,0
-19.310968,-37.263313,0
-4.8486843,21.45793,0
3.4781337,11.633083,0
-18.935085,11.655419,0
9.842506,-35.992393,0
-9.730358,-1.0808622,0
16.113699,-24.330591,0
-22.791693,13.603603,0
-30.824364,-4.95873,0
-9.698593,-28.339294,0
-6.11299,37.416367,0
-22.01794,-10.234146,0
11.330756,25.254454,0
-11.181174,-18.873137,0
-14.060523,7.356123,0
9.21903,18.223297,0
11.97757,-28.761662,0
20.002916,20.918499,0
-3.8528335,-21.055618,0
-31.358236,-23.883198,0
2.4589195,13.559384,0
36.92818,-33.809547,0
-1.5890269,15.695972,0
27.555899,-9.369357,0
19.33722,-0.5626402,0
-41.46175,7.169298,0
-9.883942,10.116729,0
21.303276,-8.15274,0
-13.844735,-0.4791207,0
-24.148045,-10.698315,0
-25.73585,20.585974,0
-31.042807,-13.700998,0
-24.272558,-31.602222,0
38.975906,18.349903,0
6.8255897,-4.5550404,0
8.625576,-40.428032,0
-20.963297,26.836617,0
-1.2330706,-6.7890296,0
12.576224,-5.358656,0
11.119672,-20.788946,0
-19.175955,-4.385707,0
5.215216,8.3057575,0
50.54438,0.32610446,0
-33.934856,9.651295,0
15.397248,10.763566,0
-9.022332,-5.6328406,0
-24.565594,-3.3398247,0
-0.9930351,-8.822335,0
-3.0297947,-7.0468698,0
2.8819623,-10.5572815,0
24.707594,-15.250108,0
-3.2824352,-14.037006,0
27.697456,-2.2756348,0
-15.099666,-22.720789,0
-14.612258,6.053257,0
-37.762203,16.079966,0
1.8095983,-13.039529,0
16.53954,10.030759,0
23.383816,-0.54686946,0
-46.13007,-18.95276,0
16.153046,35.338158,0
-13.543338,-8.339242,0
-46.332397,-13.488165,0
-18.438013,-1.2177832,0
-7.3119974,-7.1076436,0
-42.63629,22.101545,0
9.168471,-16.779629,0
-11.934689,-38.65289,0
-12.173797,26.333279,0
27.37907,-22.970594,0
32.9771,1.9717789,0
12.885584,11.185092,0
7.312258,9.248706,0
12.600063,17.855698,0
-21.900763,-3.7151377,0
22.174288,13.63975,0
19.97036,-7.8912644,0
-3.4253242,-21.713902,0
8.637671,-38.557274,0
21.566675,22.572378,0
-34.5302,-33.739338,0
-4.4813013,-31.44745,0
4.457143,7.0390277,0
-0.024666393,-27.12774,0
7.185653,16.499264,0
3.5587554,-3.2124422,0
3.4196508,-0.515195,0
12.257981,19.827738,0
-9.205655,4.764616,0
16.480839,6.347705,0
19.461605,-9.8384695,0
9.392859,-21.553375,0
-19.96878,4.3827496,0
-20.137596,-5.9449277,0
-15.689445,-36.159256,0
21.248158,-13.750755,0
-17.047861,20.144222,0
-37.508068,-29.422087,0
-11.394362,15.808327,0
-23.630928,8.658328,0
8.312994,-2.4256597,0
32.405273,23.449295,0
40.2717,-25.598665,0
-20.613274,5.063569,0
48.92343,6.9484634,0
14.379084,2.7352133,0
-11.334202,8.531019,0
-16.336437,26.78219,0
-1.5353322,-3.1305735,0
-0.52518946,12.660199,0
3.3667428,-6.6651597,0
11.260961,-25.641338,0
34.901814,-19.745422,0
-7.608097,21.410774,0
-1.5864658,-4.509422,0
6.326176,32.244953,0
-31.937006,-9.183889,0
-18.543695,26.152008,0
3.4431005,-23.763327,0
-18.229292,-2.6124268,0
9.237023,14.735843,0
5.654312,-47.104046,0
24.597128,14.812298,0
-5.471134,11.020062,0
-8.597385,12.321913,0
-12.661341,31.948086,0
-19.620792,9.710588,0
30.578026,-30.794378,0
0.5051071,9.770352,0
-21.25935,-25.460953,0
-4.8309426,-10.377094,0
-10.854824,-14.79599,0
42.22169,-12.577387,0
16.159233,36.269886,0
-41.647488,13.747444,0
3.9587717,-13.6633835,0
-19.551998,16.32141,0
36.919903,-13.289803,0
-0.21112569,-10.428351,0
-20.469652,23.057749,0
22.313643,21.5776,0
4.2117476,-29.50971,0
-12.677358,21.40009,0
-28.250078,12.32388,0
31.972149,-16.559225,0
-13.446253,-11.380885,0
28.078728,17.292225,0
25.360302,-8.545465,0
28.645697,-24.361805,0
14.453407,42.898903,0
-37.73531,17.916214,0
16.178501,-13.243278,0
-15.996845,4.4387226,0
11.486326,-0.8977588,0
8.071324,15.643374,0
7.8666377,19.675457,0
-2.2865114,4.983877,0
34.28937,-17.131308,0
-20.987532,12.06575,0
14.56508,-40.202515,0
-24.373564,-25.018759,0
19.786583,-7.553953,0
18.818832,-8.932184,0
1.7199084,9.2247,0
-3.3129153,29.617184,0
-0.8537144,6.2743874,0
-35.08434,-8.57898,0
-35.037506,14.431571,0
27.16821,-12.4479065,0
-1.8069891,1.2389635,0
-5.5913396,26.823082,0
15.665577,-41.83592,0
-40.994354,-18.685831,0
24.465685,-7.4308634,0
-16.080643,27.103378,0
27.330622,27.5687,0
-23.557842,-24.942501,0
31.175941,23.613508,0
-12.567228,32.577576,0
-42.261944,21.70354,0
-12.918667,6.9367657,0
-14.5099945,-29.3489,0
42.884415,-5.797214,0
21.767895,15.212259,0
-18.169062,9.083864,0
-36.235813,-13.895785,0
15.406237,-28.220762,0
-4.4317307,-4.4970055,0
-13.063441,-44.513496,0
23.481558,32.224895,0
24.480907,-15.268135,0
-9.684416,-47.7032,0
-5.047879,16.009867,0
41.234734,2.2534826,0
-15.117089,15.868141,0
10.336833,6.853434,0
6.5983033,-20.255571,0
14.836963,-6.9010677,0
-1.5776196,-19.910545,0
-2.7988093,-29.87423,0
9.208471,-6.121202,0
-28.435865,2.678055,0
7.312483,-26.907501,0
-29.360577,15.436838,0
12.280268,-8.070896,0
-1.7582406,-0.8392391,0
20.935183,-12.266623,0
4.962671,24.038383,0
13.080509,-3.0630622,0
1.2002772,34.901463,0
-11.766803,-11.260559,0
-17.900751,7.687197,0
-7.5622783,-0.47026595,0
-6.91534,-3.6815252,0
-3.5372653,-27.09152,0
19.476643,8.900881,0
-1.459744,-13.294602,0
21.028795,-31.680237,0
-18.903603,-38.657806,0
-4.908537,4.199223,0
24.037539,-38.531338,0
18.754173,-20.811634,0
-29.424673,-11.043443,0
27.419252,27.805866,0
-50.264454,-1.8650568,0
-5.6204524,24.14118,0
-15.046819,14.485171,0
14.685926,2.2041202,0
-10.7414665,16.700024,0
18.901459,2.1246994,0
-16.447208,-40.613476,0
10.783869,-13.219348,0
-12.927321,-23.215645,0
17.217018,2.0076392,0
14.660562,-22.86321,0
-29.822779,-14.023345,0
19.756401,11.343914,0
-1.6727954,-8.101573,0
-12.37426,-4.8055673,0
-33.24388,5.980867,0
12.341692,-5.1132927,0
-28.707272,-17.896599,0
41.321045,-1.0924486,0
2.5144916,5.5463395,0
26.161041,-0.86626196,0
-38.856956,-9.421287,0
17.883902,33.596565,0
25.370089,-12.863324,0
-14.914819,32.916054,0
-4.9389033,13.752719,0
13.012109,34.28744,0
-19.94579,39.383606,0
49.787216,-7.671308,0
9.990841,35.932293,0
-7.2642536,-17.812246,0
18.696768,-4.170397,0
13.9570465,-0.6339155,0
-16.069246,-9.03802,0
-10.884333,35.75186,0
27.369343,15.225885,0
50.53149,0.31581023,0
-10.59355,21.410412,0
-5.575427,-34.249733,0
-6.068279,-7.015409,0
21.49987,0.7164139,0
-10.992956,15.169726,0
-31.95749,-2.187754,0
-18.076157,33.34523,0
-6.616777,-29.287832,0
1.6622405,54.029903,0
5.1149545,12.500433,0
-6.9142895,47.661278,0
11.675117,23.760712,0
-15.403541,36.248573,0
-3.041361,15.327121,0
1.2024103,49.63403,0
14.48794,17.18232,0
-20.853214,-35.578884,0
-17.772263,21.54975,0
-35.77501,21.728558,0
-8.357034,19.21685,0
-18.247772,14.2831545,0
-3.7417352,-28.24286,0
14.754136,0.08871444,0
11.733499,13.738255,0
-42.666172,5.769069,0
-23.669983,40.369637,0
6.9171762,0.46096185,0
4.9328036,34.218483,0
27.941772,-11.509781,0
-18.965492,11.606504,0
-40.62754,26.357208,0
30.813662,-0.6021138,0
15.372959,-31.051638,0
22.22941,15.211253,0
5.021691,10.833756,0
9.99085,17.077633,0
-13.524761,-28.399565,0
-34.523792,27.10355,0
24.969015,-22.221434,0
-14.903677,-23.958202,0
6.3014216,21.72398,0
-39.82642,-12.351057,0
21.66956,6.1342387,0
11.800601,2.6273053,0
-8.107696,19.606247,0
-5.862783,30.102863,0
9.130829,-23.295372,0
-23.859339,22.278238,0
-13.091895,8.731566,0
42.316254,11.199886,0
18.298693,20.285967,0
-7.8184447,-1.5085248,0
27.518564,32.69897,0
-0.24786548,0.19722632,0
-1.0770814,4.919536,0
11.74826,-0.78421235,0
-12.166538,6.887051,0
-28.424637,29.717207,0
-18.781305,-26.274712,0
32.505997,-9.239487,0
-22.660864,34.573288,0
23.746515,-13.334097,0
23.334852,30.458076,0
-34.696518,29.554737,0
18.026484,11.674345,0
10.149116,-7.4192224,0
21.479218,32.515713,0
-12.312924,-1.5960684,0
-41.78194,-22.388914,0
-1.3282908,22.629625,0
-6.903566,-22.488523,0
5.3687654,33.74739,0
-7.222609,6.8176537,0
23.081448,-4.5623093,0
47.437695,7.436619,0
22.390463,-18.794985,0
14.288426,-12.787273,0
16.385193,30.236528,0
-24.749203,-35.7493,0
14.504591,-46.224987,0
-12.947357,3.5575368,0
16.192795,36.242638,0
-45.68283,-9.713555,0
-11.060557,31.843988,0
-16.255472,-26.999825,0
2.1404307,-7.1444664,0
7.502041,2.613598,0
12.936734,9.399869,0
-28.348206,4.9342833,0
44.360943,-16.382368,0
-36.442505,-30.552181,0
24.98759,-8.385944,0
13.675035,12.7736025,0
-12.3098545,14.775724,0
23.343546,-11.678826,0
-22.25652,6.988846,0
39.52647,-2.762741,0
20.046076,-29.502777,0
-29.33243,-36.77495,0
13.811127,9.87714,0
-0.6474311,41.907246,0
-34.716923,-0.3726133,0
-7.068937,14.581468,0
11.558923,4.7945113,0
-8.409833,11.572025,0
0.5763653,-6.621056,0
20.918701,-28.612494,0
-35.235085,17.66482,0
-8.765896,-23.901022,0
-3.7052076,10.43295,0
-2.3509846,-17.168114,0
4.8112726,-35.62051,0
36.4867,-17.324858,0
0.022505872,-24.514029,0
-20.196663,-12.147505,0
4.535395,-20.51403,0
-15.000625,0.49390087,0
-26.209116,-28.231905,0
-17.340652,30.073215,0
10.544209,33.17131,0
-17.680775,-15.462242,0
14.619353,-8.150219,0
28.199972,14.888736,0
3.861221,-6.638458,0
17.81851,-6.0292964,0
-24.52672,2.623757,0
4.5381765,10.351786,0
-27.361103,42.201206,0
4.514291,-16.105717,0
-1.1624596,3.2864954,0
16.478363,0.34084916,0
9.887246,0.53020626,0
-15.872616,46.77289,0
2.9943492,45.612694,0
29.495754,11.145241,0
20.327358,3.0745745,0
-5.602127,9.552141,0
-26.989374,-3.6420994,0
43.05701,22.307974,0
35.203716,20.68898,0
-26.198475,17.689333,0
-42.74299,-28.061983,0
10.873514,-5.541086,0
31.137413,17.380291,0
23.21898,4.660374,0
42.29461,11.822341,0
32.507244,23.559767,0
10.008175,-5.172557,0
31.250023,20.402933,0
-16.630213,9.298808,0
5.7417765,-24.571058,0
28.974207,-11.047053,0
31.864874,-36.24781,0
7.786013,38.19919,0
20.940033,-12.241981,0
17.35123,-38.954903,0
-39.15778,-9.951565,0
40.22484,-9.335759,0
-6.382721,11.20124,0
13.73917,-39.294834,0
39.139797,-17.876886,0
-21.295805,35.665318,0
-13.971409,-20.724022,0
15.403041,6.090423,0
5.9687123,-12.252089,0
-29.19492,-31.199324,0
9.842561,-11.623507,0
-10.365,19.142183,0
38.647835,4.786132,0
24.142546,38.37655,0
16.18204,36.49159,0
-2.425074,31.931807,0
-36.220146,12.683429,0
19.561575,27.63481,0
26.30683,17.300114,0
-20.700655,1.8750148,0
5.253704,13.538306,0
-42.743416,22.229755,0
-11.769371,3.2469857,0
15.555235,-32.750076,0
10.167572,-3.1523821,0
15.732217,30.16174,0
-30.258497,2.097501,0
-25.257437,11.628363,0
24.026512,-30.943455,0
-29.683992,20.27735,0
-0.8832269,22.628471,0
17.59005,-1.6261854,0
10.159299,17.13013,0
-37.994526,7.9857745,0
-38.778187,-15.895155,0
-16.619858,30.685654,0
