TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
39.236206,1.2696075,0
15.730314,22.308226,0
33.79708,18.659061,0
78.91827,-4.6090965,0
14.315309,1.1719706,0
8.176327,-41.59474,0
-11.874039,-67.28163,0
60.05284,-15.749798,0
-1.2808825,-9.534884,0
53.40534,22.671768,0
-33.098415,-54.415604,0
-0.92432934,58.17053,0
-33.202076,-14.963376,0
-26.223022,-28.861835,0
-17.891115,55.172485,0
-21.057953,19.821651,0
-36.443665,11.894575,0
-21.731514,-43.081135,0
-16.904919,-51.725403,0
1.9041994,-53.67524,0
5.6175113,-11.146372,0
54.346924,30.896029,0
-23.541138,33.15839,0
-48.12368,66.34527,0
8.1225195,56.807144,0
51.543602,-36.699764,0
46.343876,-19.828335,0
-10.504816,45.314034,0
-11.502571,-2.7783668,0
2.1359794,-42.136803,0
71.37804,11.093495,0
-15.436216,58.96362,0
11.82319,24.571547,0
-27.454151,-56.6795,0
-3.3532062,25.602127,0
-27.438662,-18.65411,0
5.678243,5.4798765,0
-63.533394,22.538614,0
-2.9201202,-4.530519,0
42.442413,-10.76452,0
-36.540215,55.716656,0
-42.139793,53.975773,0
25.03899,-26.128933,0
0.34045678,-51.470314,0
39.934227,23.390917,0
55.001263,-1.1068285,0
-15.8290205,37.218334,0
-67.78706,-21.836742,0
-25.874846,42.48332,0
-24.345304,18.375843,0
-22.013466,30.84786,0
-5.4488783,-54.507328,0
5.6019316,-23.197943,0
-31.539438,-60.026405,0
-8.859193,-43.944744,0
-28.148838,-7.023226,0
5.8342476,2.2072663,0
63.36949,-10.370788,0
-45.162613,-6.4756713,0
-4.479209,-35.54517,0
-56.217022,17.894382,0
-1.9544106,-9.779046,0
-8.949901,-21.395847,0
6.631566,2.3603992,0
-1.1302722,52.117924,0
48.75235,43.727383,0
13.972153,-51.52794,0
4.615556,63.240368,0
13.007219,-39.694214,0
17.334951,46.67255,0
-24.842854,-39.18375,0
44.500854,36.1765,0
45.520504,19.240719,0
-54.089916,-26.286875,0
-35.011524,-38.62826,0
-46.073505,-41.33804,0
-44.307217,-74.07956,0
-51.28099,11.616601,0
13.573356,43.74137,0
-50.935955,62.068573,0
1.2144864,25.890022,0
-32.437874,-54.47691,0
40.483246,12.480504,0
46.092766,1.2911466,0
4.316062,-31.903662,0
-52.88932,56.588806,0
11.794738,-5.792816,0
-23.022867,-19.259165,0
12.939654,7.410628,0
