TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.0376136,-0.7628777,0
-0.4547181,-1.51578,0
-0.34526974,-0.7034944,0
1.1950498,-2.2825458,0
-1.3155711,-0.7520475,0
1.8348732,-2.3782327,0
-1.3694031,2.1634073,0
1.2341825,-1.1654011,0
0.24914515,-3.8047073,0
1.7687994,0.90376234,0
-1.2697741,0.10853942,0
0.9349249,-0.77441895,0
1.5040451,0.54386914,0
-0.6307024,1.6658019,0
0.3286224,2.0698948,0
0.3708375,2.2251108,0
2.338524,-1.009409,0
-0.054516703,1.5264758,0
-1.733452,-0.36551127,0
-0.53245676,-0.7328217,0
0.5085311,1.9216508,0
1.9900666,2.1446323,0
-2.6463146,-1.7341794,0
0.5012428,3.681167,0
-0.29562703,0.26960543,0
1.1369208,-0.91253746,0
1.619897,-0.2402984,0
-2.1902943,-1.7488035,0
-1.1620212,1.0813413,0
-2.4447465,-1.8275048,0
2.133285,-0.57827175,0
-1.410657,-1.4859086,0
0.2843587,-1.0533943,0
-1.7260932,-2.553222,0
1.1740295,-0.82497156,0
-1.0055275,1.1795447,0
-0.002440507,0.91287506,0
-2.1133118,-1.6567658,0
0.150815,0.7284624,0
2.192528,1.6511493,0
0.51738054,-1.6635934,0
-1.3779901,-0.7171024,0
0.3848311,-0.13785344,0
-1.6122279,0.45060936,0
-0.6648648,-0.016961,0
1.4855901,-0.54737526,0
-3.5823,0.7496016,0
-2.4649591,1.2508584,0
0.12775697,-0.30991733,0
0.93846273,3.3101978,0
-1.1037698,0.08043815,0
-0.8438263,1.0323799,0
0.9494384,1.3558344,0
-0.29955843,0.5687823,0
-1.5679623,2.46229,0
-0.38293692,-0.039183766,0
0.789715,-1.9169798,0
0.63412786,-1.6672316,0
-2.0812232,1.2691061,0
-0.06717689,0.28999585,0
-1.6135985,-0.28729272,0
0.114161454,0.33331943,0
0.3383166,-1.9940116,0
0.4558272,-1.5064986,0
1.9639027,-0.30953792,0
3.3573256,2.0384858,0
-0.74421805,-0.5835971,0
0.2608091,-0.5166895,0
-0.021536363,-0.50739217,0
0.22990078,0.3575221,0
-0.61277074,2.2944505,0
2.3068209,-1.053912,0
-3.2236462,-0.5744173,0
2.439735,2.116957,0
1.731155,-0.9777737,0
-1.7681239,0.99995846,0
-0.66486704,2.5739317,0
0.52069736,-1.961422,0
0.090573065,2.4520972,0
-2.593343,1.9141773,0
-0.48650727,-0.02205393,0
-1.8912637,-0.07737808,0
-1.918206,-1.4264989,0
-3.3141584,-0.47561264,0
1.5729734,2.8832963,0
-2.8803086,-0.5256439,0
0.4121695,-0.11681808,0
-2.1910517,-1.4180083,0
-1.8260312,-1.1140187,0
-1.567692,-2.8583288,0
-2.4509828,1.4069095,0
2.3811703,0.79048,0
1.112985,-3.1366997,0
0.8747234,0.99191386,0
1.289058,0.65141356,0
-0.91333807,-1.616827,0
-1.884402,-0.7098849,0
-0.7956368,-1.8329167,0
-0.73176616,0.9606219,0
-2.5561187,-1.2347355,0
1.3523973,1.8994178,0
2.08578,-1.2459791,0
-0.54042894,-0.05100257,0
-0.5378103,0.41352695,0
2.3867357,0.37052858,0
-2.714395,0.9297556,0
-1.912175,-0.94735116,0
0.74239296,2.7815683,0
3.440173,-0.16470252,0
2.620836,0.95564955,0
0.32949153,0.08957531,0
0.5393053,0.81763047,0
0.24001034,0.80008084,0
-0.7092082,-0.26894334,0
-0.5243089,-1.4756114,0
-0.43547752,0.022065662,0
-0.78653145,0.07587292,0
0.78265107,-2.157145,0
-0.40856344,-0.808861,0
