TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.4866765,-1.1218615,0
-0.5147694,-0.12434349,0
1.0328913,-0.39836955,0
0.43438783,-0.11608379,0
-0.58783996,-0.5418269,0
0.22671248,0.61922306,0
-2.6266296,0.08004391,0
0.013302145,0.4622778,0
-1.2103851,-0.112799205,0
0.3288707,-0.23198923,0
0.40656182,0.8626555,0
1.6231208,-0.462522,0
-1.3705037,0.1493813,0
-1.1515096,1.9361464,0
0.7588652,1.591347,0
-0.8121193,1.1781528,0
0.5809201,-0.7794821,0
-0.7569643,0.6179131,0
1.1842418,-0.46726093,0
0.77999115,0.46030566,0
0.007956054,0.21639757,0
-1.1984922,0.62600654,0
-2.033303,0.008824115,0
0.004709591,1.5378929,0
1.99241,-0.94563127,0
-0.21505922,-0.005833337,0
1.9331433,0.8245758,0
-1.4337505,0.087861754,0
0.80796,1.3231444,0
1.0193504,0.12516883,0
-0.06349393,0.004353639,0
0.4936876,1.0393107,0
0.53698564,0.5234408,0
-0.7022768,1.0914049,0
2.0505314,1.3828822,0
-1.1019672,-0.88844883,0
1.0046617,1.158783,0
0.71456355,-1.4033918,0
1.8737005,-1.6362725,0
-0.6562367,-1.1174744,0
0.1746147,2.3220959,0
0.90527225,-0.27343017,0
-1.6509992,-0.6581068,0
-0.6930116,-1.9330348,0
0.08527681,-0.08206422,0
-0.9717992,-0.1987288,0
-0.17905425,0.575327,0
-1.1293926,0.052251965,0
-2.1273196,0.25901285,0
-1.3864272,0.993561,0
-0.23667361,-1.1265267,0
1.8291748,0.022322388,0
0.14641665,-0.947988,0
1.7723256,0.5834238,0
1.267949,1.6769052,0
1.204897,-0.8952261,0
-1.5498655,-1.9321053,0
-0.49797076,0.8185906,0
-1.1374753,-0.76501137,0
-1.6875292,0.3258283,0
0.8154558,-0.6556381,0
-0.27913508,-0.9013879,0
-0.00231538,1.8394623,0
-1.1847594,-0.7952942,0
1.6826231,1.9637821,0
1.6544266,-0.19515531,0
1.0806178,-0.077817395,0
0.7164765,0.6840496,0
-0.4141955,0.9175238,0
-1.2515424,1.7999883,0
1.6240852,1.7381811,0
1.1274035,-2.1824362,0
1.8063903,0.2197296,0
-1.4320564,-0.05026688,0
1.6157869,-0.56315684,0
-1.1737391,0.77338886,0
-2.081709,-1.0520577,0
-1.3543317,-0.55562717,0
0.7672918,0.4082434,0
-0.52363425,0.49731046,0
0.35348558,1.4968834,0
0.35245377,1.0807083,0
0.48988265,1.9713812,0
-2.644684,-1.1338612,0
-0.70024025,0.6443659,0
-0.35441145,1.8873647,0
1.5007948,2.0563867,0
-1.9879867,0.6198318,0
0.55952466,0.23299608,0
0.5644715,-0.6360403,0
0.53662235,0.13495365,0
0.12890577,0.9294575,0
-0.3190123,-0.79417247,0
1.6161458,1.2057883,0
0.46464404,-1.5289054,0
0.7463245,0.7907354,0
-1.0936826,-0.7875335,0
1.3329962,-1.8187717,0
0.15237556,-0.8933056,0
0.58827,-1.0148442,0
-0.3981834,0.61655366,0
-1.4515034,-1.1043173,0
1.2721066,-0.7723115,0
-0.04860581,-0.50105083,0
0.70604223,-0.48693076,0
-0.22953723,-0.6621209,0
-0.16244859,-0.60928,0
0.5165901,0.35980725,0
-0.6844214,0.17583182,0
0.5966538,0.8004906,0
-1.3813375,0.458977,0
-0.5448429,-0.2298173,0
1.3885459,-0.91908526,0
-1.4156215,1.4420629,0
-0.6747019,2.498976,0
-1.3778877,-0.17448077,0
0.5298776,0.70735204,0
-0.8642351,2.4815528,0
0.6974814,-2.52686,0
1.0962043,-2.0702932,0
0.6664551,-0.5942029,0
-0.062130425,-1.3142722,0
0.35546058,-1.5032816,0
1.0366638,0.42759004,0
-0.41063663,-0.68136835,0
0.7052344,0.43458322,0
-1.7105756,1.6641804,0
-0.93124485,1.5895953,0
0.75739396,-0.8486003,0
1.5093048,0.01405819,0
-0.4816287,-0.71414334,0
1.1548797,0.6635431,0
-0.26912475,-2.089865,0
-0.0324093,1.5093217,0
1.2903677,0.17563899,0
-0.7163097,-0.023225436,0
0.59829205,-0.47725362,0
1.2674886,2.073531,0
1.8596733,-0.7877424,0
0.14530991,-1.8077676,0
0.7933374,0.97795457,0
0.16401826,2.0951545,0
-1.1305686,0.5722186,0
-1.2740575,1.3149395,0
-1.5866816,-0.51202667,0
0.79027075,-1.9999462,0
-1.2576544,-1.5874716,0
1.0166638,0.31638962,0
1.9137845,-1.352434,0
1.2012571,-1.1731721,0
-1.2399156,0.8958444,0
-2.1053267,0.36401287,0
-0.18979423,0.8610812,0
-0.20052491,0.50348085,0
0.06813824,-0.24195068,0
-1.7385025,-0.1430617,0
-0.8511609,1.3348807,0
2.1792512,-0.43749216,0
-0.39264858,-0.42857918,0
1.0326781,-2.3564842,0
-0.44940984,0.49529767,0
0.10789776,0.2259784,0
-0.47417718,-0.40451518,0
0.41347143,-1.1257852,0
-2.320228,0.3887375,0
-0.3175588,-0.1621476,0
-1.4627188,-0.71558565,0
0.019865707,2.1291265,0
2.147071,-0.18293442,0
-0.007220094,-0.0277762,0
-0.52937907,0.7268108,0
-0.83093184,0.82255346,0
2.1334987,0.3239179,0
1.4612579,-1.4041054,0
1.0834321,-2.3863316,0
-1.5057267,0.22485204,0
0.19401227,-0.45032725,0
1.2170047,-0.5104264,0
-1.0523391,2.4194458,0
1.2408481,0.45839778,0
0.3607352,-1.9607134,0
0.17048942,0.2843438,0
0.30702055,-0.6314035,0
0.5379235,-1.3429841,0
0.3046742,-1.8312523,0
-0.45097473,-0.38682228,0
-0.6269944,-0.9484873,0
-0.075256675,-0.9837484,0
1.0779363,-2.2896543,0
0.6083687,0.014481174,0
-0.25560188,0.33627874,0
0.2921164,0.29070577,0
0.75279677,-0.238579,0
1.6995193,0.40967953,0
0.082157776,0.40624228,0
0.0629699,-0.06486867,0
1.3100277,0.7989736,0
0.2857603,-0.33692297,0
-0.56212837,-2.1970804,0
-0.23336439,0.14847533,0
-0.7091545,-0.8032909,0
0.5200344,-0.038447727,0
-0.27933794,2.452866,0
-1.2267303,1.5436721,0
1.6395597,-1.09971,0
-1.1036946,-1.5340478,0
0.7870923,-0.72278714,0
-0.53981054,2.2247295,0
-1.8545706,-0.5971416,0
-1.6151228,-0.9974396,0
-0.48718807,-1.0411161,0
1.7179346,1.2034217,0
0.17797598,1.5950116,0
-0.842999,-1.6615356,0
-0.12362595,-0.16192895,0
1.0305082,0.6483428,0
0.31679395,-2.390746,0
0.6429462,2.0927756,0
0.66339386,-0.8250562,0
-1.5630515,-1.8245702,0
-1.2218835,0.8257286,0
1.6824689,-1.9479865,0
0.78521085,0.7708563,0
-0.5985216,-0.5071595,0
0.8343989,-0.6889359,0
-2.0259495,-1.6922514,0
1.7769389,-0.79576486,0
1.2501528,0.563843,0
0.22579087,0.7763217,0
-0.49840525,-0.17019944,0
-0.05537846,1.4136245,0
-0.41839084,1.0586684,0
-1.5092031,0.85774696,0
0.56358117,-0.5351388,0
-0.40300027,-0.011481257,0
2.1351178,-1.3730435,0
0.5860346,-1.4274695,0
0.57861024,-0.6516205,0
-0.43068406,1.0252842,0
-0.508233,-0.21649113,0
0.60977626,0.49664447,0
0.93375564,0.2682703,0
-2.1476939,-0.10269441,0
1.55317,0.936184,0
-1.3370396,0.1598047,0
1.1229887,1.5799791,0
1.5250666,-0.98695123,0
-2.5518832,-0.012598668,0
0.38977084,2.062647,0
-0.24031775,-0.28999704,0
-0.644694,-2.2266655,0
-0.51065767,0.92365116,0
-1.3700339,1.6709182,0
0.46260875,1.7006991,0
-0.07489401,0.76493835,0
0.6773154,-0.100296244,0
-1.1711015,-0.9451889,0
-1.2930555,-0.24167292,0
-0.9739289,-1.7633502,0
1.597273,-0.9702969,0
-1.8372862,1.0249673,0
-1.2474172,2.0957396,0
0.9560977,0.60240847,0
-2.1000998,-0.262211,0
0.51053727,-0.04726339,0
-0.038458396,-0.5072959,0
-0.60308135,0.8872782,0
-0.059561018,0.7948522,0
-1.0037526,0.81511134,0
-1.6950989,-1.5501367,0
0.8304917,-0.17577218,0
0.070662834,0.03659222,0
-0.3815632,-0.1439843,0
1.3424263,-0.49576217,0
0.52370685,1.4525585,0
1.650541,-0.6063526,0
-1.0657406,1.0340819,0
0.049831517,-0.30874395,0
-2.0321991,-0.76352036,0
-0.7241868,-1.014575,0
-0.17841914,-0.7107271,0
-1.5175235,-0.04251657,0
1.645939,1.5599239,0
0.13564442,0.03785289,0
-0.7653934,-0.68780303,0
0.032115195,2.5040371,0
0.092751704,-1.399331,0
0.24477673,-0.75258553,0
0.20994359,0.05631231,0
0.5393056,0.49272612,0
-1.130812,0.5015804,0
-0.88671935,-2.350092,0
2.528234,-0.9398377,0
0.17205015,0.50678563,0
0.99624217,0.80017793,0
-1.2864385,0.15268236,0
1.7995719,0.64259917,0
-2.078723,0.26241404,0
0.1485847,-1.0161293,0
-0.95504063,0.65576255,0
-1.3041631,0.2951343,0
0.9826029,-0.93484646,0
-2.2576823,0.8854756,0
1.2116269,-0.16532896,0
-0.2102759,-1.5589705,0
0.588294,-0.61082196,0
0.8673851,2.0787284,0
-1.0899872,0.87411135,0
0.3919887,1.8467265,0
0.10325685,-0.5439173,0
1.1675534,-0.12884055,0
-0.8999566,0.20871443,0
-0.11468531,-1.4392297,0
-0.89883536,-2.4080403,0
-1.2874838,-2.3077743,0
0.9401602,0.47012237,0
0.5466285,0.24660946,0
-2.289433,-0.2768475,0
0.21904746,-0.5467866,0
-0.2733788,-0.050927922,0
1.0423281,1.328256,0
-0.012342622,-0.95405674,0
0.7318058,0.72899324,0
1.0241854,1.3005002,0
-0.41165692,0.2440081,0
-0.39920214,0.44081795,0
-0.7284107,0.048114896,0
2.5356762,0.3274482,0
-1.1969813,-2.2471647,0
0.8319408,1.3460017,0
-1.6434149,0.1139721,0
1.2017297,0.207049,0
0.13243489,0.07644491,0
2.234345,-0.37708014,0
0.27588144,2.1706676,0
0.8127898,-0.95633614,0
-0.43286467,-1.8808391,0
-0.33995235,-2.540796,0
-2.0477734,-1.7787944,0
-1.9406263,-1.4867436,0
-0.11305332,2.1382809,0
-0.8086524,1.464823,0
-1.7158139,1.1844753,0
1.0517582,0.9500892,0
0.50925773,-0.9828429,0
-0.5783201,0.12597285,0
-0.47192568,0.31636375,0
0.48015562,1.7159897,0
-0.08040018,0.15434627,0
0.21589468,1.875772,0
2.3548188,-0.2891863,0
0.1186315,-0.71342546,0
-0.9843761,0.98260343,0
0.85560715,1.3109735,0
-0.52925485,0.14334716,0
0.97344697,0.40861306,0
-0.09992249,-0.8755048,0
0.20208727,-0.7099135,0
0.5503829,0.06287464,0
-0.3733874,0.41909945,0
1.2861384,-0.84338844,0
-0.3760914,-0.009121022,0
-0.05117791,-1.3785751,0
0.79277873,-1.3218797,0
-1.4658803,1.135382,0
2.2287607,-1.3383526,0
0.9098402,0.78167975,0
1.7477845,-1.5233214,0
-1.0374258,0.12230238,0
-0.34486017,-1.4543668,0
-2.0889897,-0.81860936,0
-0.19473998,-0.64518595,0
0.14340776,2.0968773,0
-0.35443678,-2.071708,0
0.39216077,0.6788998,0
-1.2158545,-0.4976923,0
0.38289028,-1.8278171,0
1.4675168,-1.4935393,0
0.3096652,-0.19570307,0
-0.19496052,2.3828819,0
0.9382533,0.67992616,0
-0.09546374,-0.007103187,0
0.12427958,0.48097503,0
-2.1393347,0.09230976,0
-0.028761096,0.014199908,0
0.3089257,-1.5334662,0
-0.06615114,0.87410724,0
-0.18283178,-2.0640585,0
1.0665244,-0.037147615,0
-0.73440504,1.3755065,0
-0.4361219,0.909878,0
-0.13632885,0.12019324,0
-1.2857914,0.10411231,0
1.9364586,0.43051478,0
-0.12590256,-0.36197993,0
0.027192583,0.36259025,0
-1.3346478,0.5689595,0
0.024129698,-0.7425325,0
1.4594259,0.1824786,0
-2.1480265,-0.95497924,0
0.66810256,-0.5003726,0
1.5934922,0.7958853,0
1.8002115,-1.0787032,0
2.2678607,-0.9295444,0
-2.0726907,-1.4783787,0
0.34761393,2.202535,0
2.2074058,1.3561382,0
2.514996,-0.11013897,0
0.7626287,1.4483447,0
2.2492373,-0.8144436,0
-1.196614,-1.390444,0
-0.21009956,0.6971528,0
-0.7795749,-0.006429797,0
1.4081436,-0.31850052,0
0.48287424,-0.6388858,0
-0.0012962056,0.16315344,0
0.6187863,0.9786726,0
1.4385933,-0.6167834,0
-0.7825192,1.2430401,0
-0.16823524,1.9774722,0
-1.7477375,1.1683738,0
-1.9243314,-1.7343179,0
1.0071437,-1.1331664,0
-2.8423078,0.28133634,0
-1.4194324,-1.3326138,0
0.5394247,0.72822195,0
-0.83506465,0.24922472,0
0.52744776,-0.08354971,0
-1.3972706,-1.6880815,0
-0.048082367,-0.1501347,0
1.3464192,0.15855932,0
0.6237021,0.30801246,0
0.46548533,0.6157749,0
-0.07801314,0.51774144,0
0.0076866825,-0.32202765,0
0.5704863,-1.0094332,0
-0.16649073,-0.2555711,0
0.8108954,0.85306823,0
-1.1763792,2.18188,0
0.19632874,-1.580201,0
-0.034790616,1.748083,0
0.564548,0.8392799,0
-0.22104011,2.1242428,0
-0.07121609,-0.054411788,0
1.0067183,-0.6824706,0
2.0610673,1.4679832,0
-0.6467114,-1.1593792,0
1.6353776,0.2090436,0
0.26701674,0.88570386,0
0.28823352,-2.0194428,0
1.5200053,1.535194,0
0.6905575,0.39331138,0
-0.2960175,-0.5805091,0
-0.34754345,0.72159654,0
1.0432949,-2.1877313,0
-0.8443086,0.17906511,0
2.1160955,0.060746636,0
-0.62109303,-0.11202877,0
0.14165483,-1.8206487,0
-0.8428145,-0.104464315,0
1.2038486,-0.643626,0
-0.80160254,0.7538141,0
-0.59757423,-0.36633933,0
-0.24733706,-0.044247415,0
-1.1230525,0.37572873,0
0.5360659,2.1287498,0
0.030610997,-0.7558581,0
0.91746706,-0.5453,0
1.1012769,-0.5120773,0
-0.024522541,1.3997657,0
0.18668513,1.3370882,0
0.26181698,-0.37115535,0
-0.28154022,0.10504683,0
-1.8370225,-0.35061267,0
-0.52299684,-0.1307213,0
0.21153806,2.2006521,0
-1.4696726,0.3037121,0
1.7544471,-1.2634454,0
1.2116106,0.29005474,0
-0.91026115,0.49970055,0
-0.85781586,0.68045974,0
-0.8584822,-0.5002489,0
0.102756575,-1.2912745,0
1.7856734,-1.0742661,0
0.741831,0.8018055,0
-0.54640114,-1.5298848,0
0.63085866,2.4509141,0
1.2860426,-0.84766626,0
-0.30037457,-0.21794315,0
1.131076,0.8280111,0
0.82333463,0.7136259,0
-0.74030155,1.1621375,0
1.9129242,-0.18632203,0
-2.1306756,-1.3418914,0
0.044825986,2.5525045,0
1.1083685,-1.0118386,0
-0.14553952,0.20350412,0
1.9186279,0.7464647,0
1.7012109,-1.3039359,0
-0.00460421,0.41624552,0
1.0367503,-0.60355735,0
0.5457652,-0.004483005,0
0.8610503,2.0289693,0
-0.84099615,1.261414,0
-0.62978727,1.9752964,0
-0.19430391,0.3206691,0
-0.8107767,0.6514592,0
0.17589557,-0.67822665,0
-0.10965631,-0.33701333,0
-0.14751273,-0.8049972,0
2.1377702,1.4580506,0
-1.2055421,0.41304097,0
0.47069353,2.157403,0
-0.6706749,0.30720288,0
0.78502125,1.992662,0
-1.0735719,-1.7011861,0
-0.3204732,1.241804,0
1.4545482,1.2819389,0
-0.014688908,1.3241265,0
0.08300784,1.8743182,0
-0.14375174,-1.7228217,0
0.7192747,0.019744242,0
0.4747367,1.3443968,0
0.34162694,-1.2850876,0
-0.6865995,-0.49193135,0
0.42127174,-0.9267952,0
0.37761202,-0.4287054,0
-1.5677174,-1.0810294,0
-1.2742866,-1.0608671,0
-0.9716577,1.4584734,0
-0.18535548,-0.1999092,0
-0.8967195,1.4040169,0
1.4860831,-0.17509678,0
1.7020376,-0.08553086,0
0.9341503,-0.84640735,0
0.15105234,-1.4344975,0
1.3840204,-1.5877799,0
1.1757705,0.42238426,0
0.9235673,-0.10249902,0
0.026465904,0.5010633,0
-0.7371956,0.52988565,0
-1.6849529,1.8412546,0
-1.2031461,-0.06713218,0
-0.6129475,-0.46689102,0
0.30911747,-2.50889,0
0.9542716,1.9512848,0
-0.76886845,-0.20620635,0
-0.6396719,1.3027984,0
-0.14351887,-0.29212677,0
0.17092295,-0.091441646,0
0.6903463,-0.2379124,0
0.088741615,-0.58556604,0
1.3724014,-1.740645,0
-1.3238916,1.1927326,0
-0.119992554,0.7540439,0
0.75570166,-1.8285209,0
0.4113103,-0.19184034,0
-0.87455684,0.96626705,0
-0.05719058,0.6358753,0
-1.7122922,0.7204452,0
-1.2339656,0.4944878,0
-1.6767764,-0.9891768,0
1.745234,-0.9074157,0
-0.5695984,1.857776,0
0.67298675,0.22049832,0
-0.59696364,-1.2799077,0
-0.28051966,0.60730666,0
0.4222111,-2.4794507,0
1.4168148,0.6785105,0
-0.87703246,-2.3996391,0
-0.8807734,1.0532334,0
0.31811926,-0.32679772,0
-0.82284665,-0.3920599,0
0.15411143,-2.3168323,0
1.1659343,-1.2859052,0
-0.30404854,0.614975,0
0.04127809,0.67955565,0
-0.7124346,-0.18140523,0
0.1840223,1.6512556,0
-0.046501882,-0.22268179,0
0.5559371,0.51308423,0
-1.2209909,-0.6481026,0
-1.5401222,-1.0853511,0
-1.8373184,1.323622,0
-0.19012001,-0.062281914,0
2.4194942,0.21817166,0
-0.2105951,-0.3004539,0
0.34051546,0.23603429,0
-1.5210813,-0.27255586,0
0.78246576,-1.9190339,0
1.1313453,1.5083058,0
1.4503,1.9926088,0
0.08816342,-0.47073296,0
-0.8710125,1.1245245,0
2.6540005,0.19361931,0
1.08576,0.31208482,0
0.45180508,-0.99747866,0
-1.6900263,0.008729117,0
-0.8083381,1.3340039,0
-0.66393805,2.1266353,0
-0.3232872,-0.5272991,0
1.1898329,2.4304068,0
0.6993466,0.85119915,0
0.24805842,-1.4006778,0
0.6323807,0.17244452,0
0.7514035,1.3602753,0
0.7224922,-0.13905159,0
-1.3983124,-0.86393905,0
0.39158803,1.0802888,0
1.1602376,1.2209704,0
0.4349857,0.060325418,0
-1.7524517,-0.61275715,0
1.5361667,-1.3621988,0
-0.87014943,-0.15448454,0
0.83138573,2.4002798,0
1.0650648,0.4822069,0
-0.55446255,-1.863612,0
-0.54114354,-0.49730343,0
-1.461128,0.70615673,0
0.31499603,-1.5497206,0
0.84407556,1.6457593,0
-0.009071363,-1.7826258,0
1.907458,-1.3408498,0
-1.3712932,-0.17820784,0
-0.44576603,0.36219126,0
-0.48747548,-0.16293141,0
-1.2337555,0.8939111,0
-1.8763496,-0.0032653585,0
-1.0702955,-1.8835047,0
2.6031187,-0.2653831,0
0.21929729,-0.5674171,0
0.8664535,-1.5685781,0
-0.5766871,-0.24738742,0
-0.7016386,2.17053,0
-1.0309869,-1.7118493,0
0.6599605,-0.43300495,0
2.131824,-0.27194965,0
-0.48228738,-0.22915484,0
0.1491768,0.07139608,0
0.39667547,-0.36222488,0
-0.48284516,-0.5186032,0
-0.39866862,0.67275584,0
1.3760501,0.51379055,0
-0.41327846,1.5588096,0
0.56379807,-0.21800995,0
-1.5978235,-0.16921367,0
0.46748686,0.25154,0
-0.6961828,-0.23935902,0
0.35590103,2.5985715,0
-1.2274448,2.2805893,0
-0.42648047,-1.7057953,0
0.7893298,1.1375709,0
0.011997681,-1.7028853,0
-0.7260751,1.9349698,0
0.45022842,-0.6436044,0
0.07417954,0.5175724,0
1.013095,1.3489676,0
-0.06384039,0.6372688,0
-0.16251864,-0.11415764,0
-0.8001248,1.6530162,0
0.7918881,-0.70381427,0
0.012019966,-0.5391437,0
-0.8065321,0.6000318,0
1.1167561,0.14659968,0
0.37375265,0.00919342,0
-0.4055993,0.30643362,0
1.3330151,0.16454306,0
1.2788867,1.2047058,0
-0.8841249,2.1302056,0
0.73491096,0.16609469,0
0.591463,-1.1371279,0
-0.3140711,-0.64163804,0
1.9816055,0.7673287,0
1.1430421,-0.008523165,0
-1.4957,-0.54865193,0
0.230671,0.569264,0
-0.7037442,-0.6821577,0
-1.6943493,1.4918914,0
1.9138103,-0.25380266,0
-0.64455855,1.220001,0
0.63373613,2.3695369,0
0.8899685,0.65130454,0
-0.63172156,-1.1052953,0
-0.49224287,2.3070736,0
-0.66968006,-0.48322687,0
-1.270236,0.19921193,0
-0.8906822,-2.216518,0
-0.096011475,-1.9588534,0
0.118553184,-1.0454293,0
-0.3219055,0.5511885,0
0.7102949,0.6572712,0
0.09275228,0.62138027,0
0.36565113,-1.2706999,0
1.9837879,1.2287229,0
1.419134,-2.301999,0
