TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.6629867,-11.310219,0
10.716497,-17.817938,0
26.184072,-6.5232525,0
7.046883,28.065748,0
42.587475,-13.275394,0
-30.022408,-16.121782,0
49.369244,22.207996,0
22.768042,-14.560027,0
14.333008,-2.8980665,0
-28.854334,23.030428,0
-17.220001,-29.678827,0
-6.746472,-40.112362,0
-19.204432,-13.505627,0
10.940572,-29.57918,0
-31.566975,21.859297,0
5.350946,-16.112938,0
18.354685,-15.656723,0
-1.4976985,57.890667,0
-32.286053,2.4897678,0
-6.6976027,27.710806,0
31.195826,19.853542,0
16.75813,-0.040279035,0
51.881924,11.584167,0
-8.826902,7.4804225,0
4.732921,30.002005,0
0.47098917,32.565773,0
38.27616,35.667656,0
50.608677,-11.497011,0
30.12705,-12.61379,0
-31.881336,-18.132261,0
62.522945,-0.00035344463,0
-14.311235,-20.496357,0
-29.082552,10.380477,0
-1.7070613,-4.1861877,0
3.8303485,-1.3346252,0
-24.742445,39.283707,0
38.497936,21.765547,0
-2.7741349,-47.049046,0
-18.976582,34.140556,0
-37.04474,2.3646839,0
15.18489,10.864699,0
-45.281147,-35.97207,0
-23.456024,25.116882,0
-8.32188,46.611736,0
36.3948,-3.2449481,0
39.860035,18.995121,0
-48.107494,22.749327,0
-49.939682,12.841351,0
-15.077186,4.149495,0
8.249233,-23.559702,0
11.990705,-26.241795,0
-28.043503,11.802122,0
-31.935501,10.736872,0
8.815888,31.308453,0
13.894793,49.9344,0
-31.33025,-15.505485,0
39.10183,-7.2067337,0
3.252741,-16.776081,0
-6.6834526,-44.050613,0
4.5323577,31.607418,0
4.150976,7.8175936,0
-39.57985,8.956556,0
-6.2097597,-31.03195,0
29.548422,-8.826262,0
33.735355,-8.238667,0
-17.124384,-5.0540223,0
16.312267,10.639035,0
17.018234,-7.6131744,0
-14.253342,-46.316383,0
26.057545,-1.8914075,0
-9.082397,-6.5856895,0
18.748,-6.2327366,0
-17.20115,21.342796,0
-44.656517,17.138247,0
16.389418,-10.537945,0
28.879694,-18.938234,0
24.240551,-50.740814,0
2.348061,-27.653315,0
-5.6618204,-18.63723,0
-0.84536874,0.58877414,0
29.03473,-23.597773,0
46.326477,-10.846671,0
18.562437,-11.971961,0
11.561783,-13.999953,0
48.584206,-11.593243,0
-3.354664,-31.633753,0
-0.5847409,-8.334021,0
27.030859,35.020912,0
17.402225,-27.354504,0
13.17897,24.964334,0
-1.1619445,-36.646904,0
-24.223015,5.9901595,0
51.16665,2.4982617,0
-5.2242975,-10.499645,0
18.38875,20.887434,0
-24.96084,-38.61249,0
-21.590935,24.969429,0
5.9342175,24.337292,0
30.739786,19.253677,0
-4.758797,41.59095,0
-20.256868,20.752304,0
38.37687,10.831472,0
4.174217,22.798466,0
-11.248456,8.773706,0
25.168118,10.322291,0
4.6321006,-9.394647,0
47.556664,-7.041287,0
-24.52156,-57.4448,0
45.910503,-21.424974,0
43.85545,-1.7381552,0
-17.936274,-2.8531234,0
-15.090813,0.4299897,0
44.398598,-25.999533,0
-3.1946113,-14.33664,0
-4.161866,37.006485,0
14.586647,-20.434896,0
42.23949,-34.563232,0
22.909023,-25.822605,0
-11.356168,-39.323627,0
4.854525,39.375977,0
10.293446,4.566173,0
-2.6328251,4.855221,0
-7.0230246,-16.615414,0
-17.005676,14.488589,0
-43.18326,-0.62001956,0
-2.0457184,20.316916,0
10.86363,-29.941109,0
14.012985,-27.386648,0
46.561413,33.735664,0
-31.607643,-2.0395012,0
41.70553,-37.13649,0
7.361822,-48.373775,0
4.6597443,-62.05165,0
-13.333844,28.567734,0
34.83541,-38.514668,0
-10.392105,22.383923,0
5.7766705,28.894823,0
-13.761607,13.024276,0
8.824922,-21.241035,0
-4.3177843,-2.114768,0
44.033344,-26.512646,0
43.82075,-4.9613643,0
-26.769594,55.170826,0
-13.141617,-36.969448,0
25.028568,20.730867,0
52.82627,-17.285404,0
2.078834,-56.99495,0
47.293045,10.399774,0
-3.942036,22.553656,0
30.239496,-12.3797455,0
6.739475,15.480657,0
1.1535398,-11.885289,0
-9.798634,33.954025,0
48.84061,-14.512069,0
-5.59902,33.99527,0
22.85184,10.078164,0
-1.3409965,7.548832,0
27.761105,16.997871,0
16.939766,2.0855498,0
21.468569,-8.118466,0
37.210033,-1.4231006,0
10.62044,47.597984,0
12.190314,7.4379897,0
4.252732,39.2547,0
13.798598,9.270225,0
24.400087,47.273182,0
-14.935156,-7.3523855,0
21.149696,4.8918505,0
24.901783,-37.742596,0
11.154326,33.36271,0
20.438967,19.765123,0
-19.264795,2.5933607,0
-31.698023,-36.838696,0
4.1460114,-14.466191,0
-16.521587,-22.817514,0
-14.982324,4.880455,0
39.75342,-11.44221,0
59.174473,6.1750298,0
11.4520035,37.977337,0
1.0510184,3.8781974,0
-7.533992,5.7613516,0
39.6555,-29.083467,0
-28.45811,11.272683,0
-29.938335,-22.509468,0
-7.698317,-18.86647,0
-41.413883,4.5351233,0
14.381683,-8.761943,0
-4.550016,20.875786,0
-26.51409,25.13613,0
11.365038,7.9013057,0
-22.974745,-46.608845,0
13.626981,29.575043,0
-30.716297,-3.1890836,0
57.32304,-6.274193,0
17.86567,16.75619,0
16.071697,25.643377,0
4.300618,-11.494202,0
16.525785,48.37248,0
48.13217,-17.951456,0
-35.256363,-8.644872,0
-4.1714177,-13.429236,0
18.497124,-37.927135,0
-17.589485,16.249964,0
18.706652,-38.86854,0
13.85799,-42.870495,0
-31.848804,-50.223965,0
-23.550034,-21.066051,0
-39.91076,42.031647,0
-34.886234,-34.62425,0
-20.202072,16.617014,0
3.4854133,40.726543,0
-26.924341,-31.711992,0
15.887536,-19.982737,0
12.222935,15.8933,0
36.833836,-13.65557,0
2.2981038,1.0023804,0
37.54568,7.360359,0
10.187871,9.802519,0
-11.916625,18.093294,0
3.7873778,-0.8150635,0
6.330009,12.937464,0
0.05696408,-19.432001,0
37.889713,40.07777,0
49.64045,17.204653,0
-21.099918,-4.5188575,0
46.021076,-7.8659387,0
32.961803,-4.9949017,0
13.133598,27.144651,0
-13.019864,-20.147167,0
19.68189,-25.941013,0
17.20382,-21.988766,0
-12.749066,-12.10556,0
-60.579865,4.2437425,0
-4.3196826,3.3470795,0
20.312584,-13.394241,0
-7.8753853,2.5334609,0
9.404155,44.893116,0
-11.591863,14.934254,0
0.07297919,-1.6397377,0
-24.01625,-31.70256,0
-0.853316,-13.5829935,0
-10.885509,7.825817,0
-2.1065156,32.49801,0
-22.47896,7.214476,0
35.33599,-3.2279148,0
-3.1278324,-6.4990163,0
20.727995,19.683231,0
-12.06292,20.086786,0
-9.938469,11.372938,0
33.538177,10.652633,0
26.2472,-1.9578348,0
-36.11028,22.082016,0
-13.246232,-24.792631,0
28.453096,-2.2442636,0
16.125673,20.499432,0
-28.729004,-27.825823,0
-13.670373,-5.429966,0
14.488226,38.04494,0
-18.704569,-31.018703,0
16.091963,15.21138,0
0.34445336,30.932507,0
0.81766874,-37.920055,0
6.074678,9.863204,0
1.9670259,32.72796,0
13.283127,-36.157467,0
19.54349,28.213568,0
-41.65936,18.639797,0
17.711586,30.544111,0
-17.940615,-49.22767,0
-21.300724,-16.577768,0
-5.533767,28.656614,0
-4.542548,-24.56281,0
12.337986,-47.600674,0
-37.151554,-18.752153,0
24.149267,12.371714,0
-5.670096,-8.246815,0
18.982496,33.349968,0
2.9850206,13.986471,0
-15.275891,-15.381162,0
21.175793,-39.999794,0
-19.225939,-16.532785,0
11.334236,-37.677406,0
30.01629,-26.16309,0
-27.120293,-24.603529,0
-61.72236,-8.157321,0
-25.96427,44.771976,0
-3.1934605,53.164326,0
-18.252798,-13.739258,0
28.909697,-21.26978,0
1.5696164,-49.07767,0
19.011524,-25.582003,0
-22.992025,43.389507,0
3.3680055,25.304613,0
21.0382,-7.98514,0
-14.938278,51.755184,0
8.731916,-8.837084,0
20.45999,13.405745,0
-40.693737,-33.878223,0
-16.74342,28.806454,0
-6.4989734,-15.954411,0
-32.200478,8.888841,0
35.34426,33.540333,0
-15.3598995,-7.361261,0
10.499804,-8.791825,0
-12.825026,-28.674444,0
-24.350857,-14.946377,0
-9.430358,2.6911085,0
-20.765226,4.5161734,0
12.136713,-13.856265,0
21.026705,0.5321746,0
19.310411,-33.5386,0
-12.363617,-10.859092,0
1.1702157,-15.25418,0
-22.233135,11.573081,0
-23.330984,18.804813,0
9.411636,18.820127,0
-20.287287,8.087283,0
-4.816705,-52.210896,0
20.3001,46.760166,0
-18.239414,47.21685,0
9.133884,31.45744,0
31.629713,-2.9056225,0
17.941418,-2.6632843,0
-6.0586457,-30.37276,0
21.438662,50.648304,0
15.703378,-5.8205924,0
-35.256954,13.912719,0
-8.759077,-32.1433,0
28.95506,-14.151646,0
-18.945303,9.877015,0
8.563297,17.584793,0
-16.331543,11.019384,0
-41.130074,26.836246,0
25.856524,-38.09357,0
-33.741108,2.4536827,0
-6.4112935,-26.212168,0
28.616798,2.345123,0
-21.871384,-4.5734186,0
14.243634,-24.937344,0
49.90577,-6.2228966,0
-13.868689,-38.527912,0
-12.776219,3.4817305,0
-23.240288,8.002441,0
10.188529,-15.060574,0
-38.860832,-8.9747095,0
-19.675959,-23.653183,0
13.942924,-16.218098,0
-13.913741,12.2561,0
-11.744488,-23.072977,0
26.248304,-22.223372,0
-20.41902,-23.961836,0
23.004686,-46.67973,0
-1.2232543,-13.358078,0
-29.531462,10.293378,0
10.849275,-16.041328,0
-25.877405,4.9385123,0
34.71961,-12.456993,0
12.093092,-47.433147,0
48.697872,-10.861631,0
-27.451876,42.788067,0
-17.98176,37.762234,0
15.24956,2.0300698,0
11.78515,18.29177,0
22.209215,21.74014,0
7.208448,41.41062,0
46.04739,-26.289017,0
23.164627,39.959118,0
-24.124754,-22.823,0
-25.29188,19.440054,0
-13.450939,14.583204,0
1.3319889,-32.94115,0
-50.63501,-11.028107,0
36.350273,-28.882114,0
20.414326,-20.881409,0
22.385468,11.572945,0
-25.238125,4.3771343,0
-3.755313,46.041744,0
-17.01021,6.513307,0
-8.706898,3.3169768,0
-33.82829,-8.723774,0
-4.2095604,-38.222862,0
-21.683388,10.087151,0
11.743109,-37.12224,0
-27.417347,17.67751,0
13.632659,-11.724675,0
21.614523,34.37493,0
-60.747913,-2.6402423,0
19.189407,26.230726,0
-13.607201,-28.672752,0
-43.366642,-22.202253,0
-1.5685925,-6.6188526,0
52.9419,-3.916152,0
18.02678,45.00532,0
-47.610893,-32.534122,0
-15.239624,-20.55101,0
-13.795649,-32.421833,0
-6.9768963,32.757206,0
3.8864353,-37.588394,0
-61.0192,-8.044647,0
-35.349922,13.8175,0
-39.934486,0.38501737,0
10.703445,-32.663986,0
-0.9835798,-38.81363,0
-12.733801,4.18429,0
-25.083157,-24.240686,0
-14.23538,-15.940722,0
2.1562777,-47.51795,0
-3.4421155,-21.453535,0
-49.330635,-7.4543414,0
-25.215647,17.989777,0
-37.21544,-18.297949,0
-13.075033,-37.090145,0
-11.526019,36.82054,0
15.672661,8.336049,0
-33.285873,11.087316,0
23.569847,-1.1485708,0
12.020168,-46.917618,0
-14.033398,26.283722,0
29.634447,13.500589,0
-0.7536678,32.15126,0
32.55163,5.036196,0
11.996088,2.027412,0
2.757505,13.516253,0
-49.247204,30.641651,0
-45.32135,-35.997223,0
6.7284775,45.4794,0
-41.07451,41.183228,0
-39.204666,-40.98159,0
1.0252413,18.389572,0
34.34685,6.5138974,0
13.557606,-24.802404,0
1.2782886,-16.665304,0
-30.54533,6.3408628,0
-40.37524,-20.552143,0
-5.6031094,-47.279938,0
-21.544436,34.85534,0
10.649842,36.551235,0
15.389728,6.3014884,0
42.676422,-32.947605,0
-11.260128,-22.995611,0
26.2249,28.201525,0
31.35935,19.076813,0
-4.3616033,-40.04742,0
-6.9853597,-16.575083,0
11.635698,60.225597,0
-0.722752,-31.57114,0
1.5612203,24.404526,0
-8.364819,1.9462936,0
13.914433,-27.341253,0
-6.1751323,-24.314785,0
5.033017,-9.459829,0
34.365993,31.169266,0
-9.149147,-56.44591,0
3.2298534,-9.61175,0
-3.40304,-3.7520735,0
15.48378,-21.51412,0
6.380928,-28.042934,0
-1.5334034,-6.5874114,0
-10.36264,-7.1331553,0
0.702854,23.09437,0
-32.828815,-2.7824707,0
-56.498333,-0.4331416,0
5.575795,48.290413,0
23.99111,32.949806,0
-47.60959,-32.54675,0
-23.805973,-11.660972,0
-9.444903,-5.2797933,0
56.152252,17.97236,0
36.34085,22.003916,0
37.203026,-32.984768,0
-15.018056,34.106796,0
13.586637,-2.4817579,0
9.038509,46.317677,0
15.635971,-25.056717,0
-3.6518307,-7.068401,0
18.614912,33.703953,0
-23.733921,-16.047152,0
-53.609375,-8.302713,0
-41.34569,-8.785886,0
32.95992,5.2747264,0
20.057121,-1.6860386,0
1.7374828,31.830935,0
-28.976698,-13.929323,0
19.18779,9.30849,0
3.8512282,18.699942,0
27.431847,-21.979334,0
-19.542425,13.475504,0
8.9079075,-23.773977,0
21.8747,-43.51492,0
-21.415274,19.647442,0
-4.184152,3.6901724,0
-3.0749316,18.060665,0
-1.9231671,13.733523,0
29.510906,17.467907,0
12.880921,17.769428,0
4.8043866,-22.69581,0
26.936739,35.078175,0
29.707296,-5.7675767,0
20.953323,13.541132,0
52.625782,-16.685225,0
-13.619484,6.281666,0
23.335794,-52.778152,0
1.5791203,-6.8540964,0
2.4552593,45.632698,0
-8.696233,-23.247362,0
27.347872,4.704062,0
45.419632,-33.80444,0
-16.744537,1.557026,0
-7.7738605,-11.083945,0
-5.8088493,24.651306,0
-4.766603,-18.444756,0
-1.5138196,25.287767,0
11.173449,-27.915277,0
40.510944,31.858316,0
28.123316,-34.95287,0
-10.451976,4.3350782,0
-4.998762,-16.973915,0
-20.9541,28.851866,0
19.917986,5.8998623,0
-42.094654,21.498308,0
16.241575,-11.947787,0
20.639677,-8.13004,0
-16.667643,11.553396,0
11.085138,-12.042816,0
-18.402079,33.2636,0
-26.103554,8.674914,0
-10.113088,-27.418568,0
-35.07609,4.9996333,0
-21.070343,-26.038858,0
-8.606768,-15.112144,0
-14.388174,18.988354,0
34.05123,-43.80555,0
0.13881394,15.080993,0
11.474342,-16.389048,0
-52.567383,1.9585947,0
30.867182,23.53928,0
-37.47028,-35.594692,0
-14.353727,-6.268614,0
-15.205909,-12.795045,0
45.889633,3.838288,0
2.4245512,-14.643279,0
-4.521564,20.87696,0
2.3126292,31.317911,0
2.1350741,-28.676863,0
47.16298,2.548614,0
-49.704575,5.9248214,0
18.145588,50.235004,0
19.688944,6.4272714,0
-29.047876,32.16823,0
20.342482,-26.005304,0
-55.257698,7.1399875,0
-47.537735,19.188301,0
-22.943645,-33.40844,0
-41.27731,36.415535,0
-6.4815702,4.344704,0
-0.55898887,12.843249,0
-18.481695,14.255859,0
-6.3244214,29.740877,0
10.938274,-6.0634212,0
-39.314976,11.333326,0
-16.972706,-15.842897,0
-47.700077,-2.821239,0
17.088406,-18.58969,0
-4.776796,8.688467,0
-2.3569245,14.91876,0
-14.907844,17.95889,0
-35.220478,-14.306158,0
-13.491369,1.9562981,0
-1.3785616,3.044463,0
5.255878,-53.10198,0
21.771393,-19.420345,0
-17.521399,-43.532818,0
46.759293,9.3098345,0
-8.1306095,-21.740429,0
22.067383,-56.147106,0
18.822424,-25.52655,0
-5.381009,24.578466,0
37.852203,17.251394,0
16.784369,-19.29255,0
0.9659125,45.822468,0
-35.78771,5.487965,0
56.371254,17.441238,0
-22.744762,-3.772941,0
29.917059,-26.180483,0
12.592746,-1.3922416,0
4.8959684,32.616154,0
35.193314,2.462302,0
-7.5326276,-7.8521757,0
42.16956,1.4904027,0
-12.073794,-1.6178317,0
-19.553278,-52.250774,0
27.233126,23.869465,0
-8.432253,-56.5373,0
-39.4575,14.657248,0
15.027074,16.384968,0
-49.938442,-28.849714,0
-14.724878,-1.8607306,0
-5.468482,-10.154579,0
-9.518443,-20.66903,0
-7.588733,8.517567,0
-44.578518,-6.9693856,0
28.195236,-32.999935,0
-18.014366,29.529993,0
11.877266,7.0139723,0
39.180267,4.738637,0
-29.515574,-22.071562,0
-28.83835,17.42478,0
12.271682,0.012443751,0
-1.8867321,8.246707,0
-23.473549,23.099653,0
19.884937,31.041912,0
14.366484,11.736717,0
-27.216675,12.983067,0
-3.372518,-11.268025,0
13.936856,-43.02145,0
-13.59483,-4.125746,0
26.893799,-26.222878,0
-25.746538,-1.2558417,0
-10.945719,-14.685323,0
-8.138684,30.026344,0
33.59075,-23.08699,0
-18.494488,0.38003668,0
12.380788,-59.26463,0
25.762938,18.072308,0
1.9673007,-6.47442,0
38.06388,17.58673,0
16.558533,57.56017,0
14.865894,13.221105,0
-16.232582,-1.5762689,0
-17.296892,1.4190542,0
-13.516494,7.510323,0
30.824318,0.036253836,0
39.315895,-20.90797,0
5.3851995,22.715666,0
15.003744,-18.717999,0
-6.016213,12.350546,0
19.508724,19.841555,0
-41.755,-21.783892,0
32.615395,9.056772,0
-8.21286,-22.524263,0
36.167313,27.25055,0
10.504466,-40.859802,0
26.679565,28.317247,0
-19.557058,-31.736876,0
-8.205525,46.08447,0
11.257702,13.32383,0
3.5562587,3.2905576,0
-17.21987,-21.464933,0
12.181711,55.013092,0
9.661398,-28.633823,0
-25.243658,6.9526725,0
5.4548345,14.349097,0
7.848122,41.46048,0
17.993683,41.88694,0
25.120874,53.0468,0
-19.643456,47.820415,0
14.912264,-10.240053,0
17.413849,-14.653602,0
11.461415,34.687035,0
-0.68259287,-23.127182,0
-56.136837,13.647494,0
-26.897333,33.46956,0
11.743566,60.27794,0
-7.4588046,16.337967,0
-4.9215126,-31.384205,0
-7.491559,-3.9313464,0
20.78844,-28.058418,0
-25.825975,-4.700943,0
-38.09365,-24.102383,0
-23.305029,-7.884748,0
31.748365,-34.773785,0
7.9534063,46.538742,0
-25.984354,-6.9590306,0
-49.142086,-20.20518,0
-19.096128,19.087292,0
27.955645,-43.69912,0
19.118778,19.869528,0
-54.143044,28.341593,0
2.9117532,29.17521,0
0.0027944595,-37.32448,0
37.099937,38.32666,0
-45.383953,-0.5431006,0
-11.501602,8.613578,0
20.04184,-5.9077873,0
28.205673,6.2017207,0
18.186403,-35.74675,0
31.994371,32.68076,0
7.400488,-25.391796,0
-27.76352,4.1607375,0
12.491057,21.857529,0
-8.299906,36.572613,0
22.349268,-20.306824,0
-14.114381,-16.199875,0
24.796892,-4.092299,0
-18.682495,3.8833954,0
-31.110867,-31.293839,0
5.5729756,32.38999,0
-10.150627,29.43513,0
-15.870024,26.966429,0
31.459476,-25.567278,0
-34.844933,-26.410181,0
-32.29976,-6.37011,0
17.028421,-20.570417,0
-16.510828,21.009228,0
8.748438,-32.497307,0
3.9753945,16.630579,0
4.6023183,0.79236245,0
-10.932708,8.587065,0
6.137343,18.7543,0
32.22644,14.318951,0
-16.30074,-48.38078,0
12.088858,4.2851486,0
53.66252,9.731722,0
0.054942787,31.752995,0
23.54753,2.4094546,0
-32.21792,37.718063,0
-38.941433,-5.319146,0
34.070614,-17.228712,0
-0.52381134,12.779396,0
6.7282815,1.8986866,0
23.208387,-5.9856415,0
8.696,-43.80905,0
-35.354137,19.52865,0
42.157722,6.057366,0
-0.59893876,5.895482,0
-4.8407335,-9.591985,0
-34.022167,-28.289972,0
-1.187686,23.389795,0
-26.467754,10.680496,0
37.233097,23.181875,0
6.421243,-2.0947757,0
-26.657982,-12.533722,0
-1.5320958,-0.6951097,0
-9.266081,-46.199802,0
-7.993361,36.053757,0
12.905332,10.740442,0
15.292588,30.621792,0
-19.772266,54.414528,0
2.8839397,1.0633688,0
-24.357697,17.247694,0
-12.563859,16.84169,0
26.793768,-45.185493,0
-37.863342,25.53821,0
9.566374,0.08129701,0
30.780296,23.360264,0
-12.074466,42.308475,0
-0.4730092,2.4094489,0
-13.391145,-21.6331,0
19.174726,-4.5631175,0
26.125935,-18.133335,0
-3.4456148,-13.528603,0
6.010368,-29.119272,0
11.815531,13.702957,0
-41.112278,-34.064236,0
19.956022,-25.975773,0
-6.1536727,-14.983357,0
-15.047616,6.4470816,0
-2.1830447,5.2777247,0
-23.17305,-22.895292,0
26.704739,14.8407755,0
18.69809,-35.41413,0
16.194351,-53.117527,0
-29.830767,-5.7273664,0
34.949184,49.12131,0
13.71446,-33.359325,0
-43.119263,7.1620264,0
13.063657,-7.974688,0
-8.751648,-28.132307,0
-18.8163,9.775641,0
18.453167,-33.77365,0
-28.812231,-27.9814,0
-5.5614004,-22.111982,0
-25.38009,3.519252,0
11.736312,-8.042829,0
-27.376333,-46.545315,0
-58.35549,-12.464006,0
29.049234,-20.767519,0
4.363992,-13.674434,0
24.836864,-13.446048,0
11.964796,2.8144312,0
45.195694,-14.796971,0
45.953545,15.328194,0
-29.076141,25.507397,0
28.94103,-39.046642,0
-5.608954,8.012195,0
-27.452509,34.65666,0
9.849307,24.897928,0
36.660763,-10.953357,0
-1.5791112,-8.831525,0
-10.140548,27.969976,0
-1.0884517,62.41938,0
15.340823,-25.047455,0
21.788597,-31.84029,0
17.088541,7.2408485,0
-11.309812,-7.9793863,0
-15.904164,40.089912,0
-42.03099,-11.760146,0
-40.557293,28.486088,0
-0.5112199,17.154524,0
-24.080387,8.545617,0
1.6759884,-24.192232,0
26.113388,47.35588,0
8.50059,50.269897,0
7.8170433,6.172876,0
56.38598,-21.10725,0
-28.850014,22.872112,0
-2.8875844,1.1765405,0
-30.482584,44.023407,0
54.221226,10.491775,0
2.438693,45.883915,0
-0.1430153,15.466815,0
0.5527599,43.215996,0
-19.611803,-25.09868,0
28.393555,12.34081,0
24.039324,-20.117168,0
-3.3603084,2.8560905,0
-8.046712,54.999565,0
-2.2605574,8.589399,0
-31.669703,-4.7493277,0
-17.602732,-21.189133,0
-9.735623,33.412533,0
-25.10147,10.680602,0
-48.500122,-1.9524071,0
-9.960574,40.695736,0
-3.7943642,27.565325,0
17.831596,-8.63644,0
-4.0247445,17.853184,0
-28.413542,-1.8016125,0
6.4723406,-51.423286,0
23.52859,4.8391376,0
9.102177,-21.634851,0
-41.754047,-2.053872,0
48.013012,29.40109,0
30.937216,23.746098,0
-9.206092,15.225847,0
-46.5249,-11.935591,0
-3.2024524,26.046633,0
-27.465878,30.825373,0
16.146755,-31.039171,0
-27.066017,-5.625237,0
56.08507,18.101887,0
8.180558,4.235228,0
50.055954,-1.7746147,0
13.935179,0.08793627,0
-12.259534,16.994795,0
10.54171,-1.6465349,0
17.748266,-41.98404,0
-41.03811,5.8118725,0
-31.658304,-26.382538,0
-26.182701,3.0601296,0
18.680138,38.721455,0
-16.062746,27.314123,0
-41.655815,-39.331142,0
8.963584,-34.73579,0
47.04855,16.100761,0
-35.372925,-23.041506,0
-21.922344,12.481659,0
22.821177,-29.113707,0
-7.57191,-7.8879485,0
31.950521,-36.266304,0
