TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-38.086178,19.70931,1
-28.993242,-64.014786,0
-0.6588655,-1.7648463,2
-73.47596,24.914478,1
-57.51277,9.881551,1
-37.21454,19.989967,1
-50.514618,-2.892292,1
43.910473,16.346294,2
-54.051918,-14.909482,1
23.54273,-53.6819,0
-27.914215,-22.059643,1
-10.070028,50.173004,3
-48.88031,-12.340512,1
27.396091,-47.008415,0
-32.819202,3.3890254,1
15.925159,-92.82961,0
26.44128,-64.51787,0
-22.39275,-58.948036,0
45.68001,-12.548657,2
2.3291607,-55.940098,0
60.812756,18.658468,2
-1.3659054,83.57958,3
23.558643,7.535005,2
-70.44726,-4.823174,1
11.927626,40.899666,3
-22.505114,55.421906,3
41.22266,43.935284,3
26.237549,-59.410557,0
33.396942,-19.327665,2
-0.8593883,-43.868248,0
-26.71207,8.543479,1
60.383472,57.03987,3
-48.043167,30.507086,1
-74.4733,2.9223032,1
29.339113,-15.999582,2
-61.013397,-13.645336,1
-46.07404,14.424308,1
42.786003,-11.595741,2
-65.66518,-15.809592,1
-71.0532,3.3006728,1
45.44871,-21.221539,2
-47.38727,-4.9678893,1
16.431616,62.625874,3
-23.666128,54.240112,3
-70.704575,20.383743,1
-28.563604,-64.884995,0
9.378597,23.742594,2
39.40269,11.857551,2
18.635342,21.930153,2
25.109777,-19.17284,2
7.269578,46.98686,3
27.1378,13.314841,2
21.50219,-39.139725,0
49.30124,53.967525,3
44.81068,0.26047224,2
-43.320812,-29.645962,1
31.566431,-42.076,0
-32.137047,-6.538651,1
59.796665,6.086218,2
31.708218,2.8213587,2
-5.775769,11.955702,2
11.267429,17.355143,2
-4.2080717,-53.494072,0
17.268698,-40.19679,0
-29.003445,51.24544,3
7.906593,-5.660746,2
-1.1808892,54.900414,3
-46.82436,10.417359,1
33.30801,-79.9517,0
11.624139,1.3841388,2
20.933716,55.963642,3
-5.110754,88.61198,3
-6.5150657,3.45019,2
-9.451208,-29.682217,0
60.352966,57.26819,3
10.473715,-50.43833,0
-82.8739,14.192178,1
1.1251198,-10.94817,2
49.499477,15.603948,2
-80.443474,-7.470766,1
7.8671417,20.498653,2
-34.67565,1.0830203,1
9.352084,54.523067,3
-48.13008,-29.106922,1
49.26066,64.99257,3
1.4295003,64.17233,3
-28.473423,-18.628994,1
1.7168672,63.927494,3
28.02361,-8.309914,2
-1.0158728,43.54054,3
20.989727,-70.815895,0
-30.310602,-31.761406,1
-7.0007405,39.203976,3
-1.6059245,48.096733,3
9.660845,86.82161,3
30.112267,-3.5855443,2
8.74591,-63.828354,0
8.378856,-51.451538,0
8.377101,-0.7138052,2
-5.694699,-8.453062,2
55.152386,20.531704,2
5.944234,-51.122704,0
2.5229514,-53.290154,0
10.987234,-13.721042,2
18.15115,85.44966,3
-32.762108,9.0912,1
51.1728,-53.161755,0
-34.870182,0.9586425,1
-49.065525,5.0467224,1
21.124125,-33.002155,0
-11.048004,-40.100945,0
25.677305,38.628365,3
-27.490225,12.740087,1
14.553971,39.022167,3
-63.45701,-29.597898,1
14.481739,16.84695,2
-6.2742267,-69.63743,0
-3.4609609,77.9586,3
33.374622,-10.663038,2
51.94244,-24.114132,2
-17.77616,-56.912224,0
-15.487277,-76.18003,0
3.7870533,38.624416,3
-33.547756,-11.924663,1
22.573177,-60.089264,0
-61.63549,15.248603,1
31.28143,-80.76942,0
-7.462189,-18.10359,2
13.512196,-42.77139,0
42.433983,-49.12524,0
18.515564,-64.88098,0
20.44191,8.752637,2
17.252954,-16.92665,2
-30.872034,15.895628,1
0.75480366,-61.47269,0
-51.52412,6.2277045,1
-47.816772,-35.27388,1
18.9931,-71.00916,0
-3.4490974,63.990227,3
10.906883,-13.649997,2
-50.33469,25.4965,1
-34.430397,22.538795,1
0.8994434,-17.207697,2
-53.826538,-2.787889,1
18.456644,-49.06165,0
-70.60295,-0.7825718,1
26.513975,43.295204,3
16.83189,-3.476409,2
-73.653854,-12.279936,1
34.17803,-8.495791,2
-59.468792,35.02696,1
0.6834098,8.1265335,2
27.624132,0.29190266,2
-41.112114,-3.3314123,1
-49.1765,-30.394644,1
-8.726388,55.39156,3
-2.0254583,43.51637,3
-40.72078,-19.875244,1
12.866821,7.8106656,2
11.934039,-42.417793,0
16.067167,25.998535,2
39.19992,40.162323,3
-37.189056,-21.583107,1
30.457567,9.993772,2
12.409113,-42.35029,0
-54.817554,28.498167,1
-16.785357,76.745674,3
-38.155884,-22.29187,1
10.169749,75.11124,3
40.3494,-10.257249,2
-27.114422,-18.451927,1
47.454094,-1.8194722,2
55.26829,55.64548,3
23.858175,-9.810629,2
-61.673756,-26.794437,1
22.629784,-93.08996,0
22.521557,46.31637,3
15.398687,-19.591946,2
-14.630573,-80.40068,0
-63.045536,14.566557,1
-49.04882,21.192911,1
23.96633,-82.52933,0
12.360566,-83.71255,0
14.81559,46.062977,3
-17.921423,69.9098,3
24.735289,-11.848394,2
40.190582,-4.1764445,2
0.16391683,71.51827,3
-40.346626,-24.816528,1
42.05962,-11.558433,2
34.949696,7.8946013,2
5.5314717,-74.794,0
14.002483,-2.3065486,2
-43.795063,20.18935,1
48.503345,54.528374,3
20.396368,22.480108,2
-64.87475,13.552519,1
-64.17501,27.326921,1
5.298281,-79.2453,0
8.717513,-54.91323,0
12.812235,17.39255,2
7.6075025,-18.366524,2
-27.151186,4.73926,1
26.515244,-20.385069,2
40.67241,66.497795,3
-68.74079,-11.437348,1
7.5582366,17.312054,2
-50.3021,-24.419796,1
15.249848,68.91069,3
-83.697845,6.668176,1
11.866774,75.64144,3
-61.712852,-20.165768,1
9.107807,-68.978645,0
11.979302,49.531086,3
41.407795,-73.728645,0
0.69201684,-63.16056,0
38.507244,-40.421642,0
-35.057316,13.65642,1
-0.47159824,-76.48155,0
-44.72941,23.003319,1
-21.35244,-58.371704,0
19.629545,18.385466,2
41.2784,-74.21329,0
41.027534,-78.28393,0
-35.451035,-15.711556,1
-12.616117,-65.89511,0
3.797281,-12.902643,2
51.15009,13.388168,2
39.57618,0.27846393,2
23.444193,78.1043,3
-56.207874,3.9672263,1
34.657856,-52.94241,0
25.715597,-12.119831,2
8.821754,15.059622,2
10.570071,75.719315,3
39.76884,-5.3510313,2
12.814588,-62.060192,0
-29.76693,-30.732555,1
10.042156,-79.817665,0
-32.7944,17.06981,1
-46.03928,-0.24366559,1
8.870128,10.7944,2
-0.7165537,44.82777,3
45.528816,14.353176,2
30.87251,-35.21663,0
-2.5064964,7.2931557,2
12.091529,-3.2182329,2
-6.692901,3.81111,2
19.263994,0.05529295,2
55.024822,1.7546725,2
0.13043527,83.889435,3
-22.431164,-24.585976,1
51.396564,-53.525547,0
8.72981,10.651608,2
19.687555,-17.982021,2
38.57752,39.352486,3
54.060387,67.22395,3
35.188297,81.416115,3
26.404964,-87.03141,0
45.777363,-58.85787,0
-7.2154827,-17.496393,2
5.696181,-66.01043,0
-61.169903,-10.995592,1
-44.283146,23.608286,1
57.04601,31.734732,3
50.229923,32.368237,3
36.8927,50.077126,3
7.365216,-13.536536,2
29.49007,86.715004,3
-16.452497,12.426413,2
6.5128736,58.94372,3
38.561844,-17.433054,2
37.359818,-50.054104,0
39.70084,-12.251469,2
-68.72686,-16.04796,1
32.651756,15.373519,2
1.5411079,9.130216,2
37.0692,45.870434,3
0.30451804,79.03711,3
-13.765915,52.967266,3
-58.987,14.520915,1
-55.017227,-14.206533,1
24.82646,59.14067,3
-38.367443,9.407135,1
-25.841219,42.077396,3
-70.8254,-1.1185012,1
-53.501007,-25.124966,1
-63.724236,-8.706462,1
3.7848713,-78.53973,0
6.140795,-3.0698583,2
19.524866,47.599155,3
10.309141,-60.88181,0
-38.878773,2.3765504,1
-42.153053,0.6856843,1
-55.752426,11.475072,1
-32.746563,22.403372,1
-58.112057,-10.193617,1
-0.50679433,-47.48862,0
-33.248455,-24.575457,1
32.8785,-61.987766,0
9.858282,-66.46513,0
31.03983,36.055557,3
-60.861324,-23.9738,1
40.510296,-78.00015,0
33.73171,-9.120108,2
41.486237,-73.48553,0
43.95881,10.078706,2
-54.728203,-28.031614,1
18.503908,50.63847,3
9.529655,11.359108,2
-78.29881,1.6183244,1
-59.61557,9.259484,1
39.847813,71.79978,3
-6.7416244,-57.650166,0
20.992792,-41.595615,0
-11.195936,14.51792,2
-53.485992,17.53629,1
-22.997396,-51.48232,0
24.13734,-18.419731,2
-36.48694,-6.37048,1
-73.89192,-2.985083,1
0.65596145,-20.873997,2
13.259017,-46.965397,0
-6.943428,50.159576,3
15.68889,-55.82254,0
-0.024311349,20.915174,2
-34.194324,24.919739,1
47.269375,-2.2122548,2
22.882593,-32.549885,0
-69.42419,-8.233243,1
9.954156,-50.55663,0
40.507233,-34.913807,0
26.264925,10.633595,2
10.43179,78.53016,3
22.222273,-51.070107,0
30.662712,-81.027214,0
17.395903,-87.39592,0
-61.243904,0.08025132,1
21.565254,70.51272,3
26.730272,16.621965,2
16.231918,-6.9117174,2
22.950027,4.371927,2
18.105392,-40.725967,0
61.952427,6.33758,2
-33.72928,-19.83523,1
15.628393,-39.839092,0
18.53832,69.365845,3
-71.7681,-22.743746,1
58.15809,-20.192982,2
3.8598483,74.36055,3
5.247369,-14.097588,2
22.944519,46.402706,3
-70.32547,10.840761,1
28.29993,35.77424,3
34.148495,73.75358,3
-59.17832,3.0232065,1
-57.43601,18.505262,1
-69.011536,-16.070864,1
24.330456,84.62794,3
13.6492605,-5.574658,2
4.3661733,-63.816452,0
52.91041,-18.80068,2
13.596088,-4.3799105,2
-2.03387,7.1317677,2
-3.450818,87.79748,3
-37.31824,-11.049853,1
10.294296,24.991217,2
33.13663,45.891663,3
-1.8325444,-47.76038,0
-40.60621,21.874758,1
-49.691376,0.81475157,1
-84.17475,-18.614065,1
21.879751,66.58033,3
-0.017275473,-40.873447,0
61.636436,3.4822245,2
44.428024,51.54342,3
6.7970533,15.457373,2
-12.699831,-15.696343,2
-23.0748,-45.702343,0
3.074063,-4.4771485,2
44.477165,-43.583576,0
9.785588,-42.81751,0
-81.563805,-1.5356545,1
-52.185246,33.329834,1
33.162952,52.57163,3
-74.08357,-13.999566,1
43.099083,60.014294,3
8.015024,63.89876,3
31.385883,-36.19153,0
17.011177,-58.88947,0
31.846998,52.25088,3
44.38036,-38.15429,0
-57.2161,-24.177776,1
-53.975666,0.6658698,1
-52.64764,33.201797,1
-13.185931,-7.859232,2
-66.677765,11.544426,1
-27.296867,20.446444,1
13.687993,40.292576,3
21.757717,-22.929073,2
-4.4508376,-69.33293,0
-38.01563,8.896674,1
6.2337565,55.60449,3
1.3359,25.822382,2
5.58621,-38.644722,0
-12.340636,-0.8851295,2
-7.608747,47.482334,3
-75.8415,-12.864685,1
37.55743,22.611713,2
56.76397,18.548637,2
-1.5945927,-81.74205,0
-9.613335,63.026875,3
39.316933,-12.331689,2
-45.64825,-15.120366,1
35.985306,-41.290222,0
-28.266829,-66.56396,0
-2.2051575,57.970123,3
-7.863229,82.943954,3
20.684813,-55.18523,0
21.00297,-10.800856,2
-1.1702058,35.652145,3
-24.64387,0.39695802,1
-7.487029,-18.196964,2
-51.25706,-17.235258,1
25.638683,70.817055,3
1.5565305,9.294399,2
20.683546,75.04978,3
-45.738026,-14.608919,1
48.994343,5.07814,2
-46.93295,21.437939,1
6.810361,-6.575462,2
11.915634,-43.516296,0
2.9850469,-38.08297,0
6.4166937,0.66992927,2
18.982044,72.84817,3
-50.78181,5.473266,1
16.850954,55.64245,3
-8.824305,54.52976,3
1.2974416,-59.6706,0
39.9295,32.435204,3
11.220114,-42.112087,0
24.386791,-14.145282,2
21.986673,-72.80216,0
33.816723,-18.206257,2
19.56321,34.895927,3
12.025624,-67.02501,0
6.195257,-75.04893,0
33.26878,-11.659231,2
39.323437,-6.715224,2
-9.891298,-74.05375,0
56.73938,-34.1248,0
-0.6916436,17.679918,2
25.79128,47.479702,3
-37.114124,4.459949,1
-14.023541,-70.45474,0
31.704277,35.839172,3
-39.24735,-31.96925,1
-40.008106,9.948292,1
3.3357167,50.384624,3
55.96523,7.8175306,2
42.866142,36.232822,3
-59.65911,35.27543,1
-51.2922,-1.4028465,1
-43.274117,-43.924824,1
49.37728,53.285336,3
-42.296024,-6.581654,1
-62.525795,15.823993,1
-75.92575,11.21325,1
15.691301,-17.965929,2
-61.755142,-36.68328,1
10.311499,-19.40179,2
35.0126,40.471844,3
-86.33171,-5.8852973,1
4.704939,71.175835,3
-71.61714,4.120003,1
52.82516,-18.432411,2
-1.034517,-56.419666,0
24.369955,-1.8831943,2
14.394593,-49.905693,0
0.0077767344,70.144066,3
-6.655632,60.824173,3
-78.62579,-25.61912,1
54.062836,40.75722,3
-42.920486,34.37447,1
-66.79119,-1.1196501,1
-59.986916,17.990068,1
-54.495293,14.912668,1
-18.601984,-64.85225,0
-76.05737,-4.65516,1
-46.29504,37.91167,1
-1.7691977,89.19981,3
20.702587,2.1820698,2
37.811104,-25.778202,2
18.598862,-78.812035,0
-21.76367,-1.1499282,1
7.3215313,60.75518,3
19.961163,-20.698187,2
18.572672,50.707787,3
-8.408369,-17.029583,2
37.14533,-62.18088,0
-37.502224,-8.213587,1
14.323173,68.89059,3
-70.295456,32.258396,1
-38.585655,13.911511,1
-59.58641,-24.072315,1
32.46667,45.63481,3
41.635105,-67.54554,0
36.489956,15.684675,2
20.622736,-46.12932,0
-71.8017,18.863216,1
-50.342968,8.013682,1
-71.70627,7.028576,1
4.910586,63.719643,3
39.56166,41.221992,3
20.893778,-77.70519,0
-7.001472,-36.403233,0
-62.110775,-13.110929,1
-28.010023,-67.50193,0
42.972515,5.1589117,2
-34.03516,14.399304,1
26.282276,14.333784,2
20.6923,72.271225,3
-58.504463,16.911165,1
-34.71292,10.322433,1
47.49144,42.621864,3
-12.630238,-36.45229,0
-12.294181,39.736267,3
39.106785,69.42828,3
9.777247,72.44756,3
-49.298073,-13.575897,1
54.578407,-8.210268,2
-7.890604,-38.358604,0
-0.9888222,-51.756786,0
-6.5503545,-60.005497,0
-11.928175,57.968464,3
20.760788,47.074005,3
34.874855,-48.05923,0
-17.5879,-46.07719,0
8.52056,50.644146,3
54.10887,-3.7243958,2
-8.461831,55.256737,3
18.184021,-22.636992,2
-78.89456,18.18872,1
-39.93889,20.853096,1
-72.87034,21.453762,1
42.96454,65.27376,3
11.476446,-85.04244,0
29.294275,4.943172,2
11.344816,74.29355,3
20.135807,44.81801,3
46.14192,60.57417,3
30.583424,-8.83144,2
-8.081618,57.190636,3
39.882263,-20.437523,2
-45.315487,-0.31414944,1
56.83313,-12.278367,2
-48.665924,0.744031,1
26.08715,2.6578848,2
30.661053,-26.247335,2
0.66545707,-38.67223,0
44.28987,-5.971601,2
-3.654153,57.872833,3
23.242146,50.52814,3
35.91749,49.235443,3
-50.30447,4.563191,1
-76.97597,-21.213104,1
-16.910673,49.0025,3
27.662836,84.06782,3
49.929844,15.918167,2
14.023101,-8.682888,2
4.3939147,-15.799761,2
-38.895218,-38.63783,1
55.21163,-44.149067,0
-2.51511,16.181889,2
31.374163,9.018446,2
31.550713,18.683563,2
-46.446365,-14.409768,1
49.786217,46.576923,3
3.6202185,24.199615,2
49.91,5.1338944,2
-29.355211,26.07119,1
-8.103289,55.171238,3
33.215508,56.019962,3
-50.11477,24.866114,1
5.135983,-42.895252,0
30.659517,-26.243101,2
30.71507,73.59435,3
22.99365,3.600386,2
-9.829427,-45.39768,0
42.393555,72.6942,3
-9.005493,57.578613,3
-47.222977,-19.482676,1
21.292763,-82.762215,0
22.409117,1.5824975,2
-75.5363,-2.2176144,1
-23.426168,-12.407537,1
6.4903,-87.9069,0
-0.67895937,-65.310646,0
32.858562,69.37257,3
6.462289,-18.101557,2
31.081442,-54.849884,0
-6.667992,-0.9715779,2
22.515627,15.541854,2
15.072254,70.46874,3
26.09901,65.0384,3
28.97019,-11.588235,2
12.772759,-17.38061,2
-5.918665,78.25676,3
23.0836,47.439503,3
10.245916,-39.172195,0
-52.501755,-14.632204,1
-1.1567163,21.089405,2
23.784042,5.2466063,2
18.416706,-39.85418,0
-7.9933357,-38.538883,0
2.7225904,-74.18047,0
55.566883,-44.475773,0
-45.753067,-8.557261,1
25.31009,-5.542863,2
7.0820575,-56.933067,0
25.222488,1.4318156,2
-38.891983,35.275105,1
-28.103985,-19.232815,1
-54.216537,34.127995,1
2.323356,8.792112,2
2.651987,-4.709425,2
17.298676,-65.48375,0
49.358955,-37.126766,0
-2.1636176,2.243794,2
3.1361456,-38.20527,0
7.605495,-67.99397,0
12.603757,-59.376873,0
-63.616894,-30.07131,1
-71.77587,-0.05788373,1
-12.268255,83.92239,3
-12.447296,-63.82247,0
3.5415716,-86.60307,0
-36.338,21.175243,1
26.203497,-76.845055,0
-63.57938,-2.1173687,1
-57.113846,40.89965,1
-29.062147,-1.5392846,1
-61.90434,-20.892778,1
-0.5472339,11.211315,2
30.791605,-40.543156,0
-59.039978,4.855054,1
-49.31432,-29.412588,1
-54.559155,-17.27323,1
50.843937,5.1076736,2
-33.86778,26.218714,1
-33.189785,-7.7135434,1
22.816883,15.354828,2
-18.01696,-53.523254,0
-10.27956,-30.731594,0
10.954784,6.073647,2
0.82135016,25.556993,2
-7.4308085,-43.339306,0
-73.46938,24.930939,1
-3.9827867,-10.517712,2
-54.753017,-34.35903,1
17.529024,34.773594,3
19.53171,-55.33866,0
-13.253119,-58.68359,0
24.62187,-43.088745,0
27.824177,53.34025,3
43.02941,65.38732,3
34.835194,4.2828045,2
6.166013,53.723557,3
-50.666157,-17.350634,1
3.342614,24.45244,2
-53.4246,23.017128,1
-12.750989,-41.212067,0
-49.632664,16.765804,1
52.00252,10.074747,2
-5.6246023,68.50852,3
38.160465,36.672295,3
-34.826878,-25.670267,1
22.458998,34.779617,3
23.305151,-48.625698,0
0.95802635,-34.336304,0
-8.79578,-10.533902,2
36.00883,57.954144,3
-5.0355735,68.80026,3
-70.654724,-23.031149,1
-14.93975,-71.70484,0
-19.713106,41.027172,3
23.118906,67.16281,3
-79.71451,13.519267,1
12.656065,89.33122,3
-12.003814,57.975643,3
27.393929,-0.8568009,2
-12.688074,-51.646126,0
-3.7057898,41.42172,3
51.576904,10.64619,2
-42.507393,-19.554508,1
27.60331,76.38469,3
-2.5131783,-50.132343,0
10.204173,17.650953,2
32.931217,-79.16977,0
19.155584,80.53831,3
-57.068153,-41.774124,1
31.390676,35.57164,3
-14.52756,-50.944324,0
-26.001488,53.15387,3
-8.026783,46.34083,3
-57.09629,-29.39951,1
12.546676,41.127544,3
-8.717855,-19.564747,2
7.7209907,81.858185,3
43.160343,-22.135595,2
7.22783,68.95086,3
51.307774,1.8818357,2
59.721554,-18.096584,2
45.218567,-15.356432,2
-8.222501,-80.20186,0
-90.623146,-6.174716,1
15.794271,-8.97305,2
7.444804,5.695684,2
-76.564926,6.545716,1
-40.861107,28.697493,1
-51.386303,11.223451,1
25.075518,1.146405,2
27.900074,65.95143,3
42.915134,-16.546225,2
22.58273,-61.905865,0
25.923079,-76.21546,0
-67.89295,-3.8699374,1
26.350277,-70.473885,0
20.107698,16.930096,2
5.8820167,22.073101,2
29.906033,-67.45447,0
8.729343,-51.33352,0
29.99754,-67.599846,0
-34.680767,7.8729525,1
-53.091537,33.098293,1
-59.988934,-4.9148912,1
23.591291,-32.87487,0
49.605762,13.6735115,2
39.426064,3.1146598,2
14.985673,39.647324,3
-25.675976,42.29074,3
-47.824253,-37.24794,1
-23.882383,-9.457361,1
12.14387,-9.638181,2
-7.2486057,-65.31054,0
-21.637457,-18.923422,1
-12.642833,68.77803,3
-11.497398,13.327307,2
28.617153,20.201088,2
9.054648,-49.09675,0
3.081794,54.324444,3
25.409868,-20.18624,2
12.706968,-13.100093,2
-48.078403,-8.939932,1
12.956328,-25.254019,2
-48.065212,29.10442,1
21.914207,-73.37507,0
-2.9277017,47.681465,3
-6.480809,2.5249093,2
28.341513,-81.66724,0
-67.727806,-16.046093,1
-30.440397,-54.05922,0
21.483463,-2.158537,2
28.878498,46.929302,3
8.83469,-64.196175,0
-44.571793,25.360485,1
21.765371,86.60744,3
22.293919,-65.40075,0
14.22412,-64.69804,0
22.134478,71.3053,3
-76.34603,6.228723,1
2.9149806,-75.3051,0
11.95903,-84.32001,0
22.805223,26.20975,2
-62.768047,-36.65642,1
-14.553288,-59.964096,0
-25.479416,-55.50039,0
36.002632,-34.847393,0
22.583672,-61.706757,0
49.233288,5.1278534,2
59.787228,-5.6603246,2
-62.62115,-17.35177,1
-53.04345,1.9688493,1
20.73467,52.10924,3
21.176956,-45.9596,0
0.17250289,-59.327244,0
-9.267327,-60.377617,0
8.475054,-58.497635,0
14.839644,2.2987835,2
39.017223,20.417171,2
-68.33363,15.267841,1
24.012836,-6.942943,2
-38.777573,18.379023,1
-1.736164,-15.528799,2
44.449482,42.88699,3
-3.043796,73.00637,3
31.066292,9.644027,2
25.877422,18.150442,2
8.845846,-69.38098,0
56.07609,49.52844,3
27.593212,-9.258854,2
63.6502,-14.151071,2
35.836292,44.58182,3
19.866783,-54.47495,0
29.597706,-7.89842,2
-20.974426,-60.58241,0
15.537444,-33.413002,0
-9.337069,73.38833,3
9.405012,50.758865,3
50.32563,32.31894,3
-53.060455,27.353762,1
46.477264,9.395633,2
12.927893,-17.319689,2
3.409342,-8.689455,2
6.9853954,15.726446,2
25.498468,-51.833694,0
-20.754871,48.613125,3
11.055022,17.938612,2
36.14524,57.552826,3
-9.398539,75.27651,3
20.906294,11.6810875,2
30.926867,74.741325,3
55.976215,7.877086,2
-38.61246,35.786163,1
-67.12393,-16.475836,1
-22.966381,-18.642069,1
-18.381002,-49.462273,0
-12.843263,42.319237,3
-27.592756,4.78528,1
-30.692514,17.603832,1
-9.908133,-45.51703,0
-18.752853,41.715084,3
-24.94761,-60.20514,0
18.459948,-49.059765,0
39.726368,48.149143,3
-48.116364,-4.753054,1
-64.34074,37.494724,1
-31.63733,-3.9144695,1
11.682524,-36.21248,0
-60.413475,22.321747,1
13.928191,-1.8569756,2
-30.449192,-54.057407,0
46.96978,-2.5530777,2
28.155859,72.849976,3
7.0067644,-78.680016,0
52.81315,-18.318613,2
-37.29117,14.395528,1
-16.743471,45.599396,3
6.340449,13.466638,2
-34.34865,-17.529285,1
19.880758,35.56913,3
-33.248558,28.222015,1
-49.208267,1.3108075,1
-59.28904,8.893643,1
-10.532164,49.64813,3
32.165554,-40.83495,0
6.1163187,-65.33609,0
27.304794,-63.605164,0
12.086545,-9.589842,2
-12.187407,-51.10702,0
-3.523346,64.303154,3
24.491243,-40.05531,0
-24.137741,-51.499813,0
31.16369,35.129803,3
-31.390356,16.984106,1
14.021407,21.140968,2
16.538065,-5.754002,2
19.853193,-68.01298,0
-63.703003,-0.5403596,1
-17.637016,-46.106552,0
-1.3164766,49.247845,3
-64.052505,15.797868,1
9.060053,49.354145,3
2.4564009,47.522854,3
27.85845,39.588436,3
12.616219,62.514786,3
42.09483,-67.56704,0
11.528039,52.596233,3
11.851671,0.5783278,2
-9.139977,-59.761772,0
-84.86473,-11.707017,1
3.7029152,-6.0564785,2
-48.479855,-13.515266,1
14.256597,-53.02304,0
-48.45755,-36.604816,1
19.079332,-44.289825,0
3.592094,-49.972176,0
-39.122528,-31.00429,1
29.279358,68.88694,3
-6.267133,-46.545517,0
-10.201025,-74.56043,0
-62.66927,24.645302,1
5.8753586,-82.208046,0
-5.729194,-63.65099,0
-37.171078,20.205492,1
12.789741,70.65478,3
47.207905,-35.08691,0
-1.1657884,51.063576,3
-64.675156,19.637735,1
-68.33854,16.76811,1
56.87377,18.622969,2
47.343323,6.900795,2
48.617943,16.522694,2
4.7348456,34.13774,3
-0.71512645,-1.5081743,2
19.040737,-71.33576,0
49.193436,-37.00108,0
30.934044,13.112513,2
-2.4979248,-69.98669,0
-33.343636,-12.145776,1
-22.37231,-60.9771,0
1.9499569,26.22025,2
43.63705,25.116959,2
-14.101183,-58.376785,0
-34.22896,-19.80983,1
45.042213,-53.401203,0
-77.39295,-13.606337,1
-35.4719,8.862174,1
24.87894,77.64701,3
-71.493,-8.010793,1
-38.352207,14.490441,1
-5.9846797,-55.97735,0
7.088571,-19.021122,2
-1.045697,-10.598246,2
7.616404,-34.97267,0
-12.930405,-63.0398,0
22.917938,25.604622,2
26.304108,-20.338245,2
8.117686,-46.085655,0
18.892136,-53.32625,0
-11.439728,1.2912679,2
