TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.36791,-19.801786,2
14.949899,-43.22204,2
-21.667831,49.811756,1
-34.027225,-16.431425,3
29.024149,16.826656,0
-46.170452,-18.53796,3
-21.651361,-20.752422,3
-16.105904,35.25424,1
-46.30683,-22.905848,3
-49.192944,-12.464614,3
35.692535,20.799667,0
28.935684,-36.528416,2
25.91594,36.087288,0
-25.838718,22.486712,1
21.489662,-50.1881,2
-14.324543,33.758354,1
-50.785477,-25.775938,3
35.412205,17.845083,0
38.331295,-28.011396,2
-42.378353,-10.185525,3
37.620438,-46.60063,2
26.576815,-19.016914,2
13.275952,-13.409496,2
-32.763294,-36.97307,3
-28.148903,34.52465,1
-50.13597,-35.847725,3
3.1657674,-44.242664,2
-31.837208,-42.514977,3
-11.669728,-10.511622,3
18.94523,-36.31878,2
17.837278,21.521006,0
-13.035936,42.172173,1
36.8662,-26.787027,2
-7.523034,36.9246,1
-28.200779,35.05574,1
-34.246185,-33.05049,3
26.96656,10.712809,0
-37.941933,-10.363592,3
24.199877,26.699795,0
35.45037,0.946821,0
-36.74365,-25.017382,3
13.692649,13.757587,0
-10.942192,41.202393,1
32.253506,17.404,0
-23.46882,-31.585194,3
30.237133,-21.836147,2
32.01218,10.654653,0
6.5765567,-43.152378,2
-17.607786,13.858589,1
32.47524,16.824244,0
-33.672466,-22.547195,3
-42.13084,30.202646,1
21.86934,14.24022,0
-11.736513,20.582481,1
35.02289,8.165321,0
-47.464836,-27.66853,3
38.881283,19.527935,0
17.678196,-29.72621,2
-40.61931,-19.895075,3
-33.614155,-9.87855,3
13.070633,-21.433794,2
-3.0785792,27.093058,1
-3.6738873,42.44103,1
-45.946365,-26.927902,3
-15.044858,35.92726,1
-32.154976,-33.031185,3
32.35801,6.99798,0
-10.372304,41.317577,1
36.44628,12.393276,0
-15.93307,16.653439,1
-44.738506,-29.327854,3
32.304058,12.6109495,0
20.951107,-44.615093,2
32.55011,-14.556404,2
-33.7619,-11.106901,3
-31.01283,14.173302,1
-27.623932,-33.11695,3
30.27782,-33.6031,2
20.367804,-43.734695,2
-33.47731,-18.52915,3
-19.513174,43.89933,1
35.077797,21.350851,0
-21.462574,-37.247936,3
-15.869039,39.890293,1
30.770058,11.246004,0
-43.287266,-27.384615,3
32.06432,40.812622,0
48.773056,16.301872,0
45.67677,20.259872,0
50.66077,26.66929,0
35.415882,-30.211895,2
17.13936,-31.868908,2
-12.660018,32.670227,1
23.894505,-29.309708,2
43.770157,-29.10806,2
35.739044,31.514374,0
31.271517,-19.009598,2
-38.391132,32.99088,1
42.020252,39.09842,0
-18.162535,-11.320174,3
-39.51042,-31.355707,3
-35.90394,18.102755,1
-45.376915,-35.28341,3
-33.774902,-7.3304605,3
-8.688635,38.563084,1
-38.574764,-39.5592,3
-18.535269,41.13508,1
-15.015689,-17.613386,3
