TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.10394,-0.043355547,2
20.001598,-2.9320345,2
1.2684817,26.233294,1
-14.519333,1.8457453,3
-3.297697,-25.487103,0
-15.492808,3.0545933,3
-13.030908,-0.3671295,3
0.041442066,25.221825,1
-16.261314,4.374682,3
-15.808331,0.6677998,3
-3.9870133,-22.33458,0
19.255362,-2.7329247,2
-3.4877574,-28.041721,0
-1.6987062,24.845743,1
17.184544,-3.1645644,2
2.6073496,25.47994,1
-15.762396,3.446633,3
-2.4403138,-24.835115,0
21.430164,-2.3581305,2
-14.902916,1.477978,3
19.086412,-5.179668,2
22.765953,-4.007417,2
18.719585,-0.9485508,2
-10.458393,0.20819536,3
-1.0438259,23.647036,1
-13.233343,4.602125,3
18.419868,1.7075871,2
-12.2398615,0.4659879,3
-17.264086,1.908664,3
19.756386,-2.449328,2
-4.4932075,-25.019901,0
0.21204902,22.92539,1
20.556921,-0.5405602,2
-0.8041801,26.060745,1
-1.9342757,23.871744,1
-13.196037,3.6809723,3
-3.2335892,-25.770672,0
-15.569574,1.1075846,3
-4.540307,-25.384579,0
-2.0064256,-26.266926,0
-14.159862,2.1553788,3
-3.6197708,-27.346645,0
-0.5303393,23.966276,1
-2.991101,-24.306154,0
-13.030325,0.8162456,3
22.538618,-2.0622675,2
-2.0524914,-23.519588,0
19.494473,-2.553205,2
-2.676187,26.081505,1
-3.5488546,-25.735714,0
-13.640723,1.1432793,3
-2.4147224,26.255108,1
-3.6501756,-23.94548,0
-1.4065651,25.823952,1
-3.1585355,-22.834652,0
-14.184732,3.108495,3
-2.1280165,-25.903463,0
18.896727,-0.54946464,2
-15.328323,2.021376,3
-15.077649,1.2369494,3
20.118732,0.64815944,2
1.6041486,22.931267,1
0.17859642,27.655602,1
-14.829279,2.9214969,3
0.310468,23.278456,1
-12.464862,2.918676,3
-5.562851,-23.677004,0
-1.534841,22.166954,1
-2.1082559,-24.513477,0
-1.3971784,26.841879,1
-11.3278675,2.9875789,3
-2.135437,-23.909576,0
19.574635,-4.266076,2
18.507874,-4.25841,2
-10.828028,0.800972,3
-1.8292423,28.126123,1
-18.195337,0.06684394,3
20.032293,-2.6324203,2
20.432587,-4.6741624,2
-12.809436,-0.74995804,3
0.64454186,25.951496,1
-3.587806,-24.334084,0
-12.358677,-1.8860298,3
1.5281987,25.38517,1
-2.1514268,-23.806757,0
-14.622573,0.9950531,3
-5.3112354,-26.598139,0
-2.6638503,-25.5675,0
-3.30346,-26.544075,0
-5.591693,-22.65865,0
21.354465,-1.783738,2
19.9351,-2.5538166,2
-4.791493,24.071072,1
18.318756,-1.8086783,2
22.92293,-1.5671973,2
-4.424961,-22.189976,0
16.879038,-1.0252453,2
0.61162573,27.160067,1
-4.634503,-26.183239,0
-16.535099,-0.94380075,3
-15.542655,1.9422557,3
-4.450511,23.053041,1
-11.827077,2.0585086,3
-15.210794,-2.4684691,3
-0.9230245,21.965572,1
-12.226894,1.7872574,3
0.64326143,24.747328,1
-14.614916,1.2717861,3
19.729776,-1.0446986,2
19.184101,-1.7818012,2
-12.809849,2.8499656,3
0.36982214,20.999088,1
-3.3880205,23.94962,1
