TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.34161258,20.900146,1
-16.069586,-0.26162964,0
18.533396,-0.59540975,2
-0.76318246,-19.605137,3
-4.078804,-19.778091,3
18.576601,-0.50989413,2
-15.641058,1.003564,0
-0.77397084,-17.50227,3
-16.6728,-0.3512983,0
-1.9592241,19.700457,1
18.691742,-0.73613256,2
18.065397,-1.7862312,2
0.29935506,21.653248,1
20.152065,-1.4148395,2
2.0708787,19.730127,1
-2.4038978,-19.618027,3
-1.2431221,19.776209,1
-3.0309942,-19.495876,3
-0.49181002,-20.044046,3
2.1813257,19.973475,1
-0.72978854,-20.006334,3
17.66069,-1.8727403,2
-2.4765193,-19.951647,3
-15.634033,0.69182706,0
-0.8478201,21.10457,1
-2.027529,-20.34951,3
-3.1796572,-20.686283,3
-1.8131475,-17.09438,3
17.289972,1.429816,2
-17.879395,0.8497555,0
-17.5824,1.0585824,0
18.136002,-0.811544,2
17.093468,0.46174443,2
17.278965,0.6824675,2
-18.009903,1.148924,0
-16.250317,2.5963569,0
17.192667,-0.9903247,2
-4.1232896,-18.746956,3
-1.4180143,18.983679,1
-18.07274,0.9868803,0
1.9202803,19.930573,1
0.6915005,18.007282,1
-18.352867,1.3815166,0
-16.44982,-0.10418003,0
-2.5753002,-19.713987,3
-0.20433596,20.466805,1
-2.024896,-20.058594,3
-0.5014331,21.94208,1
16.551908,0.5657543,2
-18.08713,1.3725226,0
0.67872345,-19.87588,3
19.214956,-1.8969005,2
18.001915,1.0313388,2
-17.057714,1.9964268,0
-15.81687,1.1254963,0
-1.2339969,-18.717167,3
0.5125641,18.214907,1
-18.221329,2.2712846,0
0.7326702,21.386692,1
-18.17784,3.0089693,0
16.954369,-0.74696183,2
-16.61236,-0.46549755,0
-18.966825,0.45223445,0
-15.431273,-1.1291881,0
17.218525,-0.4752736,2
16.842356,-0.659469,2
0.68355113,19.369385,1
-15.61318,1.2295438,0
1.7034249,17.868961,1
0.7481945,20.161774,1
-16.505793,-0.80176747,0
-0.904719,-18.870396,3
16.081182,-0.36956924,2
-0.72489214,18.324278,1
2.5402908,20.034525,1
18.364384,0.47705495,2
1.9113879,20.940805,1
-17.220913,0.41217926,0
0.56434417,19.626827,1
-2.7841291,-21.30254,3
17.699303,-0.98362356,2
2.9241774,19.303862,1
17.175726,-1.5718764,2
0.33755788,18.283796,1
17.444683,-0.875902,2
16.11511,-0.9953504,2
0.21178123,20.692068,1
2.0518777,22.28594,1
-2.1542346,-17.590792,3
-0.5395895,-19.843609,3
-1.7088765,19.455025,1
18.684666,1.0329168,2
-17.35131,0.49203673,0
17.627966,-1.4853283,2
-0.32742608,-18.604141,3
2.1913383,21.58,1
16.495707,0.26256564,2
-16.270548,-1.0461959,0
1.2526453,20.23219,1
-0.035265625,-17.98032,3
0.7605106,20.787195,1
-4.146242,-18.952618,3
17.526955,-2.208555,2
2.1518872,20.42466,1
16.549713,-1.4883459,2
-4.5477886,-20.36775,3
17.53632,0.49729854,2
-0.7899723,20.765005,1
-19.807955,1.4281483,0
-0.35614786,-18.891682,3
16.891071,0.73724574,2
-16.925343,1.0023104,0
1.1962091,22.05997,1
3.137383,20.710644,1
-17.490168,2.982712,0
-18.806759,2.064111,0
-2.0940714,-18.291138,3
-3.708451,-17.815527,3
16.778002,-2.4498622,2
17.90818,-2.0511937,2
-2.194148,-19.740078,3
0.63032657,20.852352,1
17.95111,-1.3044493,2
17.990337,0.9618253,2
-17.470207,-1.237175,0
16.155716,-2.279219,2
-1.0395381,21.452929,1
-2.3573744,-19.143728,3
15.858784,-2.288354,2
1.5599053,21.45823,1
0.73161757,22.518337,1
-17.133965,1.925142,0
-18.303593,1.6102842,0
17.456034,-2.5453458,2
17.861956,-0.45738065,2
0.2156579,20.441675,1
15.643092,-0.4051111,2
-1.6336604,-17.779543,3
0.09030123,18.559856,1
17.03211,-3.4981148,2
0.58007246,21.283766,1
-2.9134076,-19.349571,3
-0.6478864,20.537125,1
-3.0094063,-20.167158,3
-0.21513624,20.519506,1
-17.344421,0.56454015,0
-0.9582755,-19.819832,3
-16.935072,-0.60172695,0
-16.059893,0.724997,0
-15.555336,1.1216615,0
0.9452276,20.490934,1
-16.905636,1.6042491,0
1.0321765,18.76296,1
-18.569065,1.0066887,0
17.592451,-1.9562781,2
-17.09237,-0.7996521,0
-15.960096,1.0121344,0
0.86737394,21.898157,1
-16.6006,0.38652185,0
18.796797,0.7646514,2
19.10868,-1.7451545,2
18.179716,-2.10555,2
-2.0582817,-21.833414,3
1.1605495,19.033018,1
-16.073008,0.017764276,0
16.41731,-1.2382159,2
17.095413,0.83371407,2
-1.2263204,-21.263641,3
18.509684,-1.6905118,2
-18.641403,1.1474578,0
-0.17335509,22.555096,1
-15.385457,-0.8377007,0
0.97601914,20.525698,1
1.0822867,20.11595,1
17.35162,0.81858504,2
-2.952421,-17.743103,3
17.926273,-1.3617598,2
-17.339682,1.9263313,0
18.090124,-0.8371892,2
18.281963,-0.07032047,2
19.18255,-0.51177543,2
17.084824,-1.8776239,2
15.699622,-0.34096387,2
-0.46599847,-20.284782,3
0.8665414,21.541525,1
-16.46935,-0.11530414,0
18.47629,-0.82224625,2
17.655226,-0.38738617,2
-1.3148756,-19.156113,3
-1.4577893,-17.38265,3
-1.2293228,-20.126465,3
-15.633165,1.1573852,0
-18.58916,0.5895942,0
18.658098,0.396299,2
-19.029194,-0.19100976,0
-0.7087384,18.510746,1
2.514986,19.350538,1
0.9642596,-20.69527,3
-0.5941482,-19.925545,3
-2.0218434,-19.964453,3
17.746525,-1.6135236,2
-3.2040026,-20.451927,3
17.46636,0.19635431,2
-0.8777247,-19.839529,3
15.345291,-1.1161255,2
-19.075655,0.48501217,0
18.178087,-1.4764861,2
1.4725299,21.149826,1
17.95079,-3.055792,2
18.61262,0.16166171,2
-2.1931417,-18.226063,3
-1.3933539,-22.039648,3
-2.0853376,-20.468523,3
1.8969387,19.457018,1
1.3237386,19.104256,1
-1.5155424,-22.267456,3
-1.3018147,19.498812,1
-0.64100826,-21.773573,3
0.657456,19.066145,1
2.600529,19.172369,1
0.9892212,20.54098,1
-18.52479,1.3896371,0
16.090622,0.3988775,2
-0.33508706,-18.31343,3
-15.126611,0.9977658,0
1.0957183,19.912645,1
2.2575123,19.718002,1
0.40200114,20.148607,1
0.98324466,19.19346,1
1.6089922,19.787556,1
-18.987778,0.35693824,0
-0.5169003,19.24569,1
-17.705915,0.18159276,0
-19.401678,-0.50868547,0
-3.0488024,-18.784483,3
-1.7105927,21.086426,1
-15.712191,1.2328863,0
18.093704,-1.3040402,2
-17.059427,-0.4423314,0
16.638962,-0.58354807,2
1.6138291,19.156807,1
-1.9279027,-20.341484,3
19.817205,-1.89617,2
0.7203266,21.224194,1
-0.1555192,17.972828,1
-0.4370579,-19.993208,3
-17.405598,1.7085361,0
-17.081799,1.1413091,0
18.688808,-0.87593913,2
0.43827692,19.070875,1
-17.823181,2.2379088,0
17.004263,-0.6025793,2
-1.0834181,18.446457,1
1.117598,21.616474,1
17.256542,-2.5949168,2
-18.2415,1.7534055,0
-0.034475375,-17.887775,3
-18.15126,-0.9329825,0
17.961155,-0.45403495,2
0.6901066,19.632568,1
16.974625,-1.8839751,2
-17.471449,1.234258,0
1.7792217,19.117306,1
-17.144535,0.42853063,0
-16.195452,-1.2886677,0
16.17373,-1.3208239,2
-2.9544272,-18.19102,3
-17.492538,-0.023665994,0
-17.752987,0.14446613,0
-17.946074,-0.16165553,0
1.758074,19.332653,1
-4.0615253,-19.10993,3
18.381554,-1.8092297,2
16.923807,-2.591192,2
18.985218,-1.1946342,2
-16.869164,-0.43672022,0
18.9084,0.73947996,2
-0.86521816,19.626846,1
-15.119485,0.22798601,0
-2.016524,-21.0693,3
0.13595057,21.0722,1
15.362009,-1.6244998,2
-3.584116,-19.280228,3
19.417,-0.9622692,2
-0.72277886,-19.076012,3
1.431795,20.433123,1
-2.007809,-20.60745,3
-0.7264881,-20.086943,3
2.535471,19.787199,1
-0.63549805,19.64946,1
2.5517612,21.737392,1
-1.7056488,-21.006647,3
17.00665,-1.4813211,2
-18.51466,0.5603896,0
19.88016,-1.8111407,2
17.04501,-1.9922194,2
19.388973,0.10183909,2
-1.8729244,-22.229092,3
-0.0030329926,20.223825,1
17.319883,-1.4877026,2
-2.311626,-19.59937,3
-19.709232,0.23016612,0
1.3321586,21.297916,1
1.1406398,19.634974,1
2.6219885,19.073975,1
-1.6855723,-19.353992,3
-18.264639,-0.9948806,0
18.968016,0.26357988,2
-0.052467514,-19.38103,3
17.679554,-0.9728305,2
19.598251,0.30533728,2
-16.266638,-0.037694104,0
20.084267,-1.186039,2
-17.666195,1.0965393,0
-18.254969,-0.7523703,0
1.422002,21.481646,1
2.006592,19.507072,1
-1.4895954,-19.720499,3
2.8722632,18.97412,1
-2.9609723,-19.797749,3
0.785035,-19.398628,3
-17.836582,1.7259734,0
-16.753462,0.34183905,0
-2.309484,-18.614992,3
-17.53759,-0.9117353,0
1.5728134,18.779278,1
1.3067888,19.977715,1
1.6452084,19.18866,1
16.622936,0.10952145,2
1.3427783,19.672955,1
2.5721912,19.244528,1
-1.3976988,-18.789782,3
16.356705,-0.37142605,2
-18.57523,-0.58490837,0
0.0382509,19.84593,1
-1.3525984,-17.353935,3
18.513863,-1.4639995,2
-18.880728,-0.0027182384,0
16.146605,-2.1151764,2
-1.4524434,-20.286045,3
1.2658678,20.371424,1
18.46511,-0.51496375,2
17.287262,0.33702305,2
-17.406414,1.2958302,0
-3.3890443,-19.839209,3
17.235523,-2.6078928,2
0.73399824,20.810276,1
-16.74585,0.9322695,0
-18.842535,2.9201257,0
-3.2698715,-21.844208,3
-3.7793207,-21.148886,3
-18.573006,-0.14097027,0
18.567312,-1.9850576,2
-1.032963,-20.844507,3
-0.48962414,19.658543,1
17.74129,-0.34597695,2
-0.057657655,18.948431,1
-0.9757611,-19.634617,3
17.425154,-0.91030264,2
-0.52623236,-21.430819,3
0.45860007,19.818619,1
16.375162,-1.5462816,2
2.6419353,21.245869,1
16.727432,-1.5595778,2
-17.832691,0.29885966,0
-16.493597,2.4407632,0
17.883219,-0.5364734,2
-3.5633135,-20.509657,3
1.2274727,18.426289,1
-0.6067332,-20.289078,3
-1.8486751,-17.658272,3
-16.818316,-0.17142001,0
-0.052055184,-18.93564,3
-17.467358,0.73408073,0
16.330574,-2.5001366,2
-17.318121,1.7539884,0
18.658298,-0.37128302,2
-1.7151066,-19.595615,3
-16.873453,1.7501681,0
-16.10634,0.8376552,0
19.183838,-1.6934335,2
18.851475,-1.9715252,2
-16.760365,1.8754776,0
-17.042604,2.1199703,0
18.504774,-1.1858969,2
-0.48657468,-19.969223,3
1.1781199,19.530453,1
-16.279726,1.4024856,0
-2.340054,-20.230923,3
1.7023124,19.001461,1
-1.761904,19.074846,1
-2.1756158,-20.03845,3
16.166279,-2.4928355,2
0.22929013,-21.239677,3
0.45662466,17.884026,1
0.4626031,20.048014,1
-1.4961634,20.96918,1
-1.89296,-21.127186,3
1.1560057,22.691278,1
0.6282521,22.070343,1
1.4298661,20.565128,1
16.73152,-0.32726592,2
-1.3757968,19.852104,1
17.457575,-0.56710666,2
0.37598366,-19.563328,3
1.9191825,22.409525,1
-0.8157824,-20.691936,3
-0.7970148,20.065615,1
18.73794,-1.2889984,2
-15.7476845,0.41872615,0
16.905918,-1.6974261,2
-17.87198,0.99944395,0
0.31471443,-19.80542,3
0.9562502,-19.88253,3
2.1650107,18.66348,1
-2.9167488,-20.873486,3
-0.67957133,21.414074,1
0.59660214,20.272669,1
1.8333892,19.907734,1
2.3535058,19.93199,1
-16.093697,0.6256627,0
1.2121772,21.837748,1
0.17205931,19.741417,1
-0.1840563,-21.076595,3
17.266573,-1.5520483,2
15.91872,-1.8645085,2
-18.471697,1.0470113,0
0.4550122,19.937103,1
-0.31157026,-19.854605,3
16.390879,0.3099562,2
-1.7549065,-18.333729,3
19.517447,-2.4587488,2
-17.55576,-0.8316699,0
-0.37441292,19.636082,1
-2.2330506,-19.40579,3
2.7085783,21.487473,1
2.1772838,18.7724,1
1.3483462,19.23728,1
-1.4577335,-20.46665,3
-16.162386,1.9785823,0
19.269253,-1.3792518,2
-18.681435,0.676176,0
-0.6472127,20.474693,1
0.16441363,22.808666,1
0.7129312,22.207747,1
-0.8484437,-19.967209,3
-2.3858554,-19.786215,3
-17.70896,2.194799,0
-16.486816,0.39498678,0
0.12987322,18.803474,1
-17.095829,2.2787275,0
16.680874,-2.832455,2
1.8036067,18.086979,1
15.78211,-0.68756247,2
-0.6632028,-21.648962,3
-1.6724073,20.3653,1
1.2374302,20.671364,1
-0.5641335,-19.010595,3
-17.211382,1.2392718,0
-4.0532517,-20.14866,3
-0.42494628,-18.505114,3
-2.6786084,-21.125345,3
0.75572,21.666462,1
17.689331,-0.80998707,2
-17.558485,1.6087502,0
-19.221191,1.0942304,0
-16.577524,0.045505308,0
-2.889066,-20.840551,3
-0.62224734,-18.602081,3
-17.614471,-0.24378867,0
-18.419836,0.7547823,0
-1.3219876,-19.978788,3
18.155634,-1.8562751,2
-1.8354089,-18.158665,3
17.83481,-1.0769416,2
2.0665476,20.728594,1
1.5650476,21.59578,1
1.3603404,22.517792,1
-1.7090954,-18.127481,3
-18.850725,1.9119222,0
16.682014,-0.27462187,2
-1.7009937,-20.417765,3
-2.058842,-17.285538,3
0.7156398,-19.22928,3
15.188856,-1.4872196,2
-2.147119,-20.185932,3
15.640292,-0.46235186,2
0.80149543,20.910957,1
18.731289,-2.9270422,2
-0.5302593,18.485926,1
15.626711,-1.1505721,2
16.341644,-0.5672225,2
-16.668938,3.1378198,0
19.544312,-1.4010197,2
-3.1987176,-21.357466,3
-1.5651976,-20.029749,3
-2.9206676,-19.501446,3
0.36444816,18.042143,1
1.586357,20.939419,1
-2.7018945,-17.096394,3
-0.60010284,-19.177872,3
17.739119,-3.116669,2
16.74537,0.8389125,2
17.876377,-0.27261117,2
-1.0378426,19.63712,1
-16.102465,-0.24521641,0
17.984928,-1.7256088,2
19.257284,0.5482846,2
16.815573,-1.8633934,2
-0.059108235,19.096706,1
-3.7443826,-18.606512,3
18.112442,-1.6867938,2
16.156681,-1.5322385,2
1.2792549,19.946548,1
-1.2209214,-17.714237,3
-2.1155705,-18.088251,3
-1.6966342,21.377378,1
-19.575752,0.91233104,0
16.39351,-0.5477098,2
-0.41926467,-19.795708,3
18.145933,-1.3659624,2
-16.751167,0.31349048,0
-1.0360925,-17.665932,3
-3.068637,-20.448244,3
0.4467852,22.63864,1
-17.651972,2.3535807,0
18.930859,-1.7120702,2
0.47422108,21.206379,1
0.06788981,18.239895,1
-19.276123,1.7352885,0
-16.900148,0.3036963,0
-0.53975725,-19.469616,3
19.428385,0.3654769,2
-19.688017,-0.2282896,0
17.758238,-2.1051683,2
15.818892,-1.6670985,2
-2.4777822,-19.671167,3
-1.0045261,-19.315428,3
19.873453,-1.4236461,2
16.42336,-0.2490123,2
-2.5485976,-19.876268,3
-0.92425,-18.625368,3
-18.726215,-0.6145371,0
0.7858939,17.347538,1
17.708847,0.29628557,2
17.680115,-0.7589629,2
-16.982353,0.5595051,0
-17.75953,2.3606522,0
-17.35045,1.8915142,0
-14.903941,0.81928796,0
-0.2028059,20.036264,1
17.42681,-2.397533,2
-18.859932,2.1901772,0
16.783232,-1.3984398,2
2.1534896,20.364632,1
1.999454,19.545618,1
1.2145231,17.866756,1
16.501265,-1.87641,2
17.830257,-0.5110848,2
-17.520164,1.3390261,0
-17.728287,2.3424911,0
18.643763,-1.3692635,2
-17.232943,0.9302061,0
-17.339596,0.6417788,0
-18.27019,0.7108742,0
-0.6228214,22.140089,1
2.0640647,18.181444,1
0.12836412,-20.326324,3
-18.66523,1.7404517,0
-16.074553,1.2484508,0
1.7622298,20.760609,1
-17.954956,1.7834557,0
3.2550352,20.150253,1
1.2815465,21.487986,1
-0.6459816,19.983335,1
0.26947516,20.287035,1
17.551,-2.0461304,2
-16.607878,0.8543174,0
-0.9205776,19.9597,1
-0.102664895,19.832233,1
1.4356014,18.047127,1
15.727354,-2.0287423,2
1.6576837,18.028028,1
-0.033034354,19.658007,1
16.65407,-1.0080808,2
-17.009146,1.1615909,0
-16.102045,0.8263286,0
19.516485,-0.2364391,2
18.991985,-0.79011613,2
-19.169315,1.2542646,0
1.3966005,21.52754,1
16.386114,0.62404066,2
-0.083150916,19.196035,1
-1.1184143,-17.779198,3
-17.681593,-1.8042476,0
-17.757132,1.45991,0
-16.903427,1.2430507,0
-2.7673938,-20.087427,3
-1.611815,-18.355364,3
17.70685,-1.1218886,2
-1.2068362,-19.799803,3
0.6124789,18.018187,1
17.535213,-2.3912134,2
-0.21129216,20.669277,1
-16.496376,0.728189,0
0.148121,18.226778,1
18.19856,-3.6918588,2
-1.9524119,-20.519176,3
-1.1004916,-18.717915,3
-0.7484278,19.457384,1
-2.1324868,-19.020401,3
-17.39498,0.11657582,0
-17.284374,2.3335721,0
17.72882,-1.5929068,2
-1.2537082,-18.944633,3
-2.6727889,-19.853075,3
-1.5376656,21.58132,1
-16.019697,1.2123895,0
-1.176918,-22.444769,3
-1.9072343,-19.033764,3
-1.4524031,20.667858,1
-3.0704718,-19.135372,3
-2.8355594,-20.848816,3
17.367626,-0.9173957,2
-16.630098,0.25895768,0
-3.1548603,-19.518831,3
17.55425,-1.326832,2
0.27549458,21.21052,1
-0.81136817,-21.249428,3
-17.935326,1.7806863,0
20.015446,-0.19354686,2
-14.966765,-0.1719312,0
-0.04035654,-20.77723,3
0.50145066,21.613354,1
-2.4229562,-20.114534,3
-16.20718,-0.022708476,0
0.3231001,-21.551523,3
-1.707524,-17.78515,3
2.967462,19.720987,1
-0.5164616,-17.651352,3
17.691952,-0.61650777,2
-2.0107877,-20.346123,3
19.04022,0.05417531,2
-0.91910183,-20.218895,3
15.226155,-0.122534886,2
16.055485,-1.0295862,2
17.765312,0.44602928,2
-17.490515,0.0044600577,0
3.1506782,19.62148,1
16.286562,-0.4774289,2
17.827368,1.1108966,2
1.0811526,21.727552,1
1.6244226,20.384577,1
-0.72288847,22.229195,1
17.453775,-1.3581487,2
-3.8085017,-19.053535,3
15.598828,0.4491471,2
-16.86988,2.487571,0
-17.980225,1.8247448,0
0.62024313,19.152992,1
-18.859293,0.96612567,0
17.90314,-3.2453568,2
16.744343,-2.9193356,2
-18.068907,2.4380045,0
-17.156847,0.3749492,0
-18.345665,2.7956083,0
-0.32668993,20.735998,1
1.136255,18.954191,1
0.7705767,19.674753,1
-16.267752,0.68305844,0
17.829103,-0.87224305,2
17.595648,-2.0662332,2
-1.62494,-18.789423,3
-0.78759235,-21.956728,3
-1.628762,19.093601,1
0.06493772,19.688522,1
16.394411,-2.8603373,2
-17.08449,1.6063946,0
-0.39627138,18.615305,1
-0.5610535,-18.946527,3
18.290586,-0.55011606,2
16.017729,0.03264859,2
-16.728712,-0.47110084,0
-1.9809642,-21.05825,3
16.425207,-0.14955077,2
18.773333,0.87355095,2
0.057631772,18.758238,1
16.035828,-2.2292845,2
0.17853698,20.06739,1
-18.186619,2.6146507,0
-2.9312246,-21.033134,3
18.056196,0.11455936,2
-17.486488,0.057119094,0
1.9643945,20.620068,1
-19.601013,1.9849702,0
17.75696,-1.8633782,2
-2.5957625,-18.048985,3
-17.550423,1.055267,0
-0.24980839,21.588892,1
-3.0278285,-20.93247,3
-18.254452,-0.23244096,0
-18.477001,1.0381845,0
0.024873933,-20.579784,3
0.71492535,21.392422,1
-17.769943,1.4410543,0
-19.045218,2.1920733,0
16.423084,0.42710906,2
-1.3712742,19.66723,1
-17.642794,-1.4764932,0
-17.853975,1.7735676,0
-17.81079,2.5440924,0
-17.072102,2.2584603,0
16.114983,-1.356818,2
19.549679,-1.3694079,2
-1.2787422,20.30723,1
-0.039247196,19.332972,1
-1.6445814,-19.942966,3
-19.437048,0.91966236,0
-15.886197,2.9975705,0
-16.849733,1.1255772,0
-17.534052,1.1347682,0
18.133121,-1.267946,2
17.237587,-1.9568775,2
1.1467756,20.533754,1
18.62181,-0.70543194,2
1.9418011,21.95166,1
17.030664,0.004314057,2
-3.2153137,-21.018808,3
-1.5031744,-19.816488,3
16.273834,-0.94736093,2
19.350681,-0.3758346,2
-17.55066,1.0761179,0
-0.08880001,-19.210629,3
17.4404,-0.50380605,2
15.596069,-2.2573287,2
-0.068357475,-18.034992,3
-18.541548,0.06856089,0
16.994299,-1.9021102,2
-19.059824,2.7888381,0
-16.871897,-0.5511531,0
-2.2539973,-20.404743,3
-0.650231,-19.85735,3
-0.25443602,-19.961306,3
0.54815495,18.176966,1
16.863861,-1.1082433,2
16.304392,-0.17068812,2
18.431824,-0.5298278,2
17.286938,-2.6863232,2
-16.860542,0.26205873,0
-2.6304543,-18.856161,3
18.327711,-1.2282119,2
-0.7757573,-19.406513,3
-2.6046414,-22.13065,3
17.273476,-0.54093045,2
-0.6477638,-19.619352,3
16.04666,-2.5964687,2
2.430983,20.118889,1
1.5800797,20.409605,1
0.8172379,19.03999,1
-19.411015,-0.28410512,0
-0.16597292,-20.720474,3
1.3655041,19.094168,1
0.914189,22.481468,1
-16.999506,-0.52164894,0
-1.9172416,-20.707233,3
-15.379909,1.7006909,0
-17.455584,0.39171958,0
-2.238774,-19.537813,3
0.5323337,20.767214,1
-0.9401503,21.865852,1
0.7540862,20.561201,1
-18.185167,1.6816306,0
2.2620823,20.843946,1
16.894932,-1.744303,2
-19.646679,2.009542,0
17.051218,-1.3988295,2
-1.8097986,-18.698732,3
-17.090372,1.697809,0
17.433874,-0.8139051,2
0.784501,19.747997,1
-1.6141446,-20.352896,3
18.34817,0.26184762,2
-0.8715898,19.13974,1
0.17943828,-19.798502,3
0.25191578,19.578096,1
-0.7910944,20.235592,1
-0.0173369,18.899685,1
-1.1629907,-21.215145,3
-15.223668,0.4933685,0
-17.912552,0.18525591,0
-17.88822,2.8443577,0
17.004354,-0.12863159,2
-16.083832,0.4219249,0
-0.38134995,-18.807053,3
-16.712908,3.3849778,0
-17.70281,1.5037645,0
-1.9484259,-21.955563,3
-0.17038219,18.897322,1
18.353043,-0.654935,2
17.220928,-2.263233,2
-17.696774,1.8561513,0
0.62438774,18.769457,1
-18.56164,1.0777693,0
-1.3009245,-21.740747,3
-0.18043694,21.204979,1
