TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
34.259712,-13.283461,2
39.255646,-13.489637,2
-25.566626,11.235192,1
-7.9496326,-28.72364,3
-0.50818145,30.297693,0
-13.164912,-40.368618,3
3.4423993,-26.223467,3
-34.86867,3.5980673,1
2.8570786,-46.50911,3
-1.3521912,-40.719387,3
7.5365868,31.768856,0
28.046059,3.8575058,2
6.9609666,47.42999,0
-38.72468,-5.551321,1
43.77963,5.9111,2
-22.803679,7.407966,1
-16.77406,-33.663074,3
9.210818,38.505432,0
29.847256,-4.8643527,2
-3.4069178,-38.426758,3
27.18107,-18.627525,2
34.135674,8.14709,2
40.083035,-19.486696,2
-18.253979,-28.963995,3
-36.924507,2.2034624,1
-9.975083,-50.063286,3
46.260654,-18.809044,2
4.9079037,-24.059458,3
9.029564,-44.731686,3
43.80512,-6.942502,2
-6.32366,39.800488,0
-28.561762,0.6640234,1
29.884823,-3.770107,2
-31.124636,15.579414,1
-43.250626,-0.17826727,1
-15.463675,-29.209139,3
0.13500851,28.85465,0
0.8181669,-38.647926,3
2.7823937,26.304647,0
22.264948,39.90563,0
-10.264326,-41.00907,3
-4.7744217,27.180777,0
-28.696878,1.4736109,1
8.541181,33.663956,0
-4.902399,-23.85332,3
31.937767,-14.259254,2
7.0449133,35.051414,0
45.079216,4.180287,2
-43.080784,14.523543,1
3.5381842,40.465183,0
-6.76817,-34.791565,3
-35.32057,15.403387,1
9.765763,31.922422,0
-44.443684,9.779589,1
5.364463,37.232742,0
-13.821744,-31.780249,3
12.189649,37.924984,0
44.816853,-4.965405,2
-9.666567,-41.023235,3
-1.1033672,-34.446667,3
49.23815,1.3406348,2
-28.674532,18.035316,1
-46.31205,17.811167,1
-3.0100238,-44.89199,3
-37.49718,3.4010508,1
-11.042183,-30.882044,3
-2.1039119,33.13896,0
-24.888039,-2.2242618,1
14.7766285,39.29069,0
-41.577496,15.873408,1
-6.2909083,-33.69291,3
6.513931,34.139587,0
44.783962,-11.381444,2
37.78158,7.5299816,2
5.1958556,-37.46822,3
-32.698437,20.224213,1
-13.418914,-26.253405,3
29.831161,-9.06199,2
35.16717,5.0262065,2
-3.3391526,-30.828642,3
-26.644688,9.662145,1
9.174059,32.877174,0
11.124947,-30.957977,3
-49.127777,17.687967,1
5.971376,34.910263,0
-2.2805595,-38.002834,3
11.646755,48.603962,0
-0.5319586,45.422955,0
17.673693,36.439674,0
18.576315,43.181503,0
27.864016,-3.8335578,2
30.953794,-12.81035,2
-24.222944,19.17695,1
35.056515,-7.7343044,2
23.715511,-8.800638,2
0.1719003,43.301727,0
41.655678,-2.9374256,2
-48.459225,9.387989,1
2.2308316,42.5373,0
6.8867335,-27.279234,3
-4.1754932,-43.393497,3
-26.561737,20.799622,1
-9.256643,-37.420387,3
-1.2073789,-34.291916,3
-31.817646,-3.3315628,1
1.5586326,-49.732338,3
-33.4404,1.3331357,1
2.0366206,-27.414694,3
44.427753,-4.8599367,2
42.689434,-9.059639,2
-11.855423,-29.060661,3
-24.332865,-5.8687963,1
-34.412006,-2.128254,1
-26.922892,8.9972925,1
-15.0568905,-42.176983,3
22.513172,-15.624829,2
-11.487434,-28.530657,3
-33.8078,8.007906,1
5.1714206,-41.932392,3
8.028997,53.350475,0
5.2355657,-36.518208,3
-27.98554,14.345365,1
12.9774065,41.05301,0
19.597176,43.706955,0
-32.659782,14.35868,1
47.29023,-0.576696,2
12.049764,28.848064,0
8.292244,20.79154,0
-28.366566,9.213884,1
-3.6234896,46.48482,0
37.322807,-8.681253,2
-31.605185,-12.689135,1
-30.962746,8.810175,1
-28.417032,8.825075,1
-27.206852,0.2570918,1
27.477848,-12.564181,2
-49.024815,3.288359,1
2.769782,17.187138,0
-37.36106,14.216644,1
-0.60992664,-25.044868,3
-36.1227,4.916722,1
5.3436227,38.522984,0
-40.820835,9.148999,1
8.280331,20.779064,0
13.979133,40.908085,0
7.9248047,45.770367,0
45.834343,-15.062586,2
7.9082823,35.65285,0
49.224007,-4.489579,2
2.5379446,-24.25568,3
49.716774,-9.175357,2
-33.06744,-3.1493669,1
4.171551,-44.78211,3
-17.50837,-21.101088,3
-14.127852,-39.084732,3
-8.262403,31.902489,0
40.163506,-14.150455,2
-4.959773,41.689854,0
-44.832493,2.723468,1
6.876182,-47.571976,3
-47.009647,11.015397,1
-33.65336,-5.8012466,1
49.14192,1.3230813,2
-40.27269,12.51597,1
-30.970213,-10.858269,1
44.39305,-16.07912,2
-23.288767,16.478586,1
-37.77552,-1.113315,1
42.42915,-12.541223,2
-44.873215,-1.1048054,1
-2.226494,-31.59993,3
-5.4604974,-32.92855,3
-22.38304,-0.10932413,1
-2.8897743,46.704403,0
36.526794,-7.465636,2
35.221317,-15.771106,2
29.740377,-8.709884,2
47.09502,-5.584324,2
5.325257,-33.020676,3
37.00382,-15.264953,2
-1.1765734,24.860226,0
-11.975496,-41.83808,3
26.342255,-8.471109,2
-26.463463,2.19146,1
-3.1969016,26.990294,0
-32.73965,3.0666847,1
42.11861,-7.260898,2
34.262352,-6.7319384,2
42.84724,-14.483801,2
29.066603,0.48709935,2
4.0711436,24.126158,0
1.7061487,29.765799,0
-6.730777,-15.753213,3
32.513588,7.143097,2
3.51522,-27.336178,3
-31.602354,9.353635,1
-5.7765303,49.477844,0
39.300926,-17.078396,2
-4.604628,-40.81896,3
-11.117993,-19.761145,3
27.980986,-8.779493,2
6.9275627,53.086098,0
6.618604,-47.665333,3
-0.98404163,33.664146,0
-34.514656,-12.881988,1
42.40883,8.675965,2
28.578932,-11.290613,2
-27.798107,-4.443231,1
31.274357,-21.85928,2
-39.418434,8.989823,1
-2.267186,-42.932625,3
-32.448647,-4.2130785,1
-15.034274,-33.186066,3
-7.5627594,-37.45443,3
-38.217262,13.7657995,1
-7.2030416,-37.731705,3
28.364334,-5.1960955,2
-2.437874,-26.643919,3
11.506695,29.566202,0
-45.184166,14.581135,1
-1.0136257,-23.210993,3
11.116013,-34.415318,3
-21.584097,-33.776527,3
31.683764,-1.8715703,2
10.069963,28.015272,0
-1.0155789,32.403526,0
29.731163,2.3911064,2
41.18871,-9.869957,2
49.29893,-12.382981,2
-1.3018663,31.18265,0
-5.5101275,22.0598,0
40.42544,4.2344255,2
-21.651264,-42.624165,3
-45.965275,10.477599,1
12.416532,32.15206,0
-39.15989,8.830385,1
-50.39893,9.146202,1
11.739959,26.59317,0
-7.311279,38.19633,0
-10.786674,-27.078981,3
-46.24007,7.8001747,1
-2.143716,-29.690111,3
-25.183691,6.4505525,1
28.552153,-0.6768212,2
6.987679,42.90058,0
-7.997844,-38.22516,3
22.813313,-0.25392008,2
46.918888,-11.310448,2
10.597311,46.527794,0
7.9037375,48.539314,0
9.151218,-34.480625,3
-43.928577,20.479784,1
17.829393,38.565742,0
-31.453514,6.022587,1
-6.688453,48.740997,0
42.423733,4.342346,2
2.4568129,32.55239,0
16.625216,40.580303,0
16.157948,34.536053,0
44.00199,-6.8919945,2
46.38545,-0.4038617,2
-44.967056,4.001637,1
-4.6158395,22.931637,0
-39.881844,-1.8027639,1
-39.645645,-6.2288904,1
-10.372556,34.12815,0
5.2020645,-44.900894,3
40.555378,4.2374067,2
-47.35683,16.37312,1
-43.72737,2.2688973,1
36.47734,11.644014,2
-33.23553,16.06021,1
3.276165,34.595882,0
-39.358185,-4.328262,1
-13.543031,-30.345581,3
30.90023,0.8829245,2
-25.419897,14.287045,1
30.339256,-2.8681636,2
-49.46562,12.11995,1
31.945538,-9.392158,2
50.302757,-1.4711576,2
-31.752636,1.7644404,1
-31.11013,15.197756,1
1.5823166,-29.743439,3
-2.0159986,-27.21653,3
-25.747124,3.2012405,1
42.43376,-15.874477,2
3.3854523,31.77372,0
34.582745,1.0001359,2
-6.094384,-35.969994,3
-47.35687,20.177082,1
32.832996,-13.0085535,2
3.4201097,31.672028,0
-41.609142,4.0252123,1
6.0388865,-49.628075,3
-26.336975,4.4269867,1
-11.453789,-37.967937,3
44.064392,-17.174656,2
-33.46409,14.969106,1
32.578323,-15.273183,2
-6.6752954,-53.579956,3
40.174553,-1.0521992,2
-25.416115,5.5900006,1
17.241945,21.258436,0
4.755303,-37.06733,3
40.847527,9.479437,2
12.705007,44.87112,0
-48.61969,-4.2250104,1
-36.00304,7.631122,1
21.010302,37.887703,0
21.034315,36.406982,0
-14.379349,-40.014347,3
-20.676743,-36.286324,3
29.80011,2.6298652,2
26.135447,1.4332955,2
-11.212333,-32.388916,3
-27.163223,3.4943805,1
44.226685,-16.160578,2
32.66979,-11.162872,2
-1.3005294,50.315968,0
31.804247,3.3483374,2
-50.609608,-2.9918323,1
-12.102086,-42.2495,3
29.084757,-9.786751,2
-21.993189,4.1073813,1
-25.134676,11.253092,1
7.55781,29.695267,0
12.334923,34.36085,0
28.944845,-0.30603442,2
46.70281,4.7588906,2
-29.823452,9.716388,1
47.83684,-5.2035084,2
-21.100399,-38.869537,3
-29.219494,13.991182,1
55.632435,-7.2708483,2
-25.903925,-0.031067355,1
-15.655207,-34.316265,3
-27.971313,-2.7304614,1
-11.904604,-39.143517,3
-48.02952,6.9719906,1
8.781555,26.182089,0
-3.9387093,-27.41158,3
-10.33981,27.008917,0
5.780813,19.172182,0
8.586996,18.06922,0
-32.526913,-0.95849514,1
9.265717,24.600832,0
-40.661633,1.8842162,1
14.559994,37.25921,0
29.129831,-6.9142075,2
-10.070641,26.865755,0
0.5619654,50.547573,0
-44.477566,6.0162644,1
2.978613,33.32143,0
30.456413,6.550024,2
44.70173,-10.885655,2
23.948643,-11.22606,2
-9.680003,-21.679821,3
-40.09036,0.5072312,1
-10.419543,30.570456,0
39.81457,-4.4949083,2
38.641155,-5.8377523,2
-11.034515,-38.848198,3
24.567522,1.5392586,2
13.718495,38.50698,0
-46.873264,19.73647,1
4.2328887,27.675388,0
-44.561066,3.533897,1
-38.562153,1.4844342,1
38.874428,-8.310151,2
-1.5468493,-26.231998,3
29.54749,-11.668374,2
-1.9116664,23.57886,0
32.062603,-9.255522,2
32.572952,3.5656586,2
27.735792,-8.96876,2
38.59272,-0.3262206,2
23.192543,5.8994946,2
3.5293822,-24.47,3
-48.792328,-2.3944306,1
10.809337,28.724195,0
39.368603,-8.960033,2
45.1367,-1.8661835,2
-6.6737533,-35.980347,3
-0.8760464,-52.22177,3
-6.73079,-40.916824,3
16.023304,47.406197,0
9.395712,38.278496,0
42.987537,4.5719814,2
12.1615095,23.997759,0
-45.27581,11.595993,1
-40.164043,1.7405567,1
-23.233318,-37.137268,3
-5.024749,-48.60778,3
-10.843719,-38.59855,3
38.247375,5.749322,2
-15.302648,-36.122917,3
46.80825,-12.888098,2
1.4120252,-35.86626,3
31.101664,5.4736996,2
4.722243,38.45368,0
44.971096,-17.243301,2
-28.766638,11.001207,1
30.471457,-16.584547,2
33.407696,-8.960761,2
-11.219762,-30.564346,3
-16.59401,-23.19184,3
-8.979336,-21.326502,3
-39.442623,-11.62674,1
-49.261112,4.211065,1
-2.6137445,-17.902962,3
-31.199486,13.8771715,1
13.256055,-37.758568,3
-39.56155,-4.1305256,1
-38.451115,-9.555959,1
-30.370659,3.0685563,1
10.556219,29.546247,0
36.348667,7.3748555,2
7.1290197,-38.365597,3
-4.0450244,31.59464,0
-41.499203,6.063428,1
-39.255253,7.9069533,1
-33.973347,-4.7945266,1
-45.376987,3.198718,1
-37.736954,8.593822,1
8.992782,39.849136,0
-40.612053,18.610653,1
1.311154,24.827456,0
8.641852,28.19479,0
-13.401963,-26.99482,3
-29.418653,-0.263083,1
1.0297132,50.534218,0
30.598272,-2.7475443,2
-10.435373,27.054962,0
34.87839,-14.505326,2
-21.882103,12.329483,1
-1.0052131,-33.101444,3
25.470295,-15.8809,2
-24.058712,2.4938827,1
-35.94352,11.647168,1
-5.642412,-41.670986,3
15.611017,37.589214,0
1.6981293,38.10681,0
23.556864,-8.710801,2
-47.486588,2.4815538,1
3.4736023,33.78182,0
46.352016,-5.057108,2
-47.86955,7.638857,1
-25.75121,-4.6794133,1
39.05539,8.773755,2
9.312106,37.361057,0
9.477056,-23.56268,3
17.672018,28.786703,0
37.655907,-10.781437,2
-42.956146,1.8621665,1
32.40114,-15.483974,2
11.128944,26.685844,0
-41.304886,-0.21390049,1
-0.7156604,33.56939,0
5.496185,26.582058,0
48.77077,-1.0438449,2
-3.9692276,-14.361751,3
4.8258004,34.864906,0
4.84408,31.033854,0
5.809945,24.850882,0
-33.39138,1.0520517,1
-7.589493,-30.505053,3
35.5434,-17.03561,2
42.28254,-3.201407,2
37.090023,-1.0237058,2
1.1152558,31.476765,0
42.86921,-7.3810067,2
-37.489033,22.324707,1
3.5341735,25.72616,0
-13.373146,-24.133486,3
-33.059,17.73114,1
29.202599,10.401517,2
-8.843121,-24.977587,3
39.157055,5.248909,2
5.0258455,-36.871952,3
-30.871569,2.2268193,1
-11.643703,-25.746763,3
-2.8334668,-36.9214,3
-36.549786,-11.424628,1
-36.87289,8.17701,1
-28.473898,11.1057005,1
-6.5184884,-47.95409,3
32.963398,2.009683,2
6.5229483,28.975113,0
27.032295,-15.627109,2
32.483227,2.1950974,2
32.189796,-9.894892,2
-9.899116,-20.335594,3
-36.65858,16.27638,1
34.44172,-3.0865774,2
-8.969806,-27.152594,3
8.677946,39.918842,0
-46.88618,-0.3182947,1
-33.679523,6.7524333,1
-19.850273,9.149937,1
-9.3133335,-40.041027,3
-5.226696,30.184757,0
47.27579,9.091138,2
-13.273825,-45.60365,3
37.471207,-6.599333,2
45.48728,11.401035,2
1.139588,20.290274,0
37.432632,2.4732895,2
-0.55792075,45.337128,0
5.0504055,23.385122,0
-24.03201,1.3445032,1
-48.46279,1.7064228,1
5.1137104,-35.546898,3
-24.549847,14.342996,1
-2.7294958,-45.00366,3
-6.455514,-39.98856,3
1.4446062,41.017097,0
3.1469274,28.15969,0
4.845057,-38.82376,3
5.4304276,21.993967,0
-29.983364,0.8512024,1
-35.57045,2.0730596,1
-48.575905,1.4856149,1
50.212936,-6.6185822,2
-38.69143,6.4474826,1
-32.54098,-7.077631,1
3.144691,-43.475853,3
44.289783,-0.5314306,2
5.642822,24.301147,0
-41.670296,8.057257,1
5.169055,-42.548767,3
36.2299,-10.470463,2
4.2774286,45.664055,0
54.88564,-2.4074326,2
0.4093005,-25.496931,3
-25.188257,12.720998,1
31.566923,-18.652748,2
45.481575,-6.547348,2
6.4395266,40.705105,0
-12.62141,-36.212837,3
45.292927,-17.66305,2
-36.1214,3.610012,1
0.37382805,28.68878,0
-2.410959,46.920048,0
-0.58825076,-49.315136,3
-21.828016,-32.831776,3
7.9198327,34.066265,0
22.811954,-2.583353,2
-0.021742418,-20.128044,3
-33.540623,12.074543,1
42.573555,4.3330894,2
-43.01343,10.997886,1
-3.4262624,-28.86259,3
33.665504,-8.570992,2
-13.407029,-21.680967,3
-36.53884,4.05847,1
49.907383,3.8993862,2
-34.91319,8.099046,1
31.317982,7.0821724,2
3.7640264,31.594057,0
0.3754358,39.932854,0
34.794205,4.9472704,2
-4.184242,-35.088474,3
-39.981956,-0.91204727,1
0.75064576,-33.214672,3
-0.99026173,-39.50708,3
3.236348,26.7899,0
-10.957586,-45.455025,3
4.6160045,41.46405,0
26.602936,-3.0531533,2
-6.7902994,26.980225,0
27.812023,-8.091381,2
-7.666668,-28.669746,3
13.160019,37.206512,0
-0.80359894,50.96978,0
22.924217,-0.1299779,2
24.24494,2.2489996,2
5.2965856,43.03876,0
-8.874949,42.10715,0
33.721043,-9.522709,2
3.8297212,-35.96432,3
-41.803814,5.4693856,1
2.4952478,42.97219,0
-13.558779,-27.385143,3
-41.08249,11.655138,1
-31.242376,13.614709,1
1.8583542,-27.533478,3
53.31225,-8.028508,2
-7.6394835,-45.29032,3
-49.672733,12.347439,1
-33.051098,5.9582186,1
-53.5399,3.5242293,1
-11.41805,-21.716139,3
-49.111683,7.49659,1
-30.959759,6.0886292,1
-34.833134,5.559207,1
39.805668,2.3860106,2
-45.507072,-9.06807,1
46.350136,-3.1328468,2
-5.230301,-27.49086,3
-16.67184,8.047646,1
-9.591734,-33.376667,3
-37.52444,-0.88885,1
27.412214,-15.65456,2
-4.0247684,30.386436,0
35.062973,-4.0341063,2
5.4222374,39.671364,0
-10.777245,-32.690598,3
-5.602708,-47.985416,3
-33.25266,-9.912229,1
-17.941082,-26.54251,3
-41.01154,3.0029137,1
-39.054104,6.7664714,1
-36.983723,8.467628,1
-29.89332,20.014002,1
2.7460961,21.147274,0
-24.157234,-3.8651302,1
-37.22738,10.259003,1
-19.635708,-33.675716,3
38.229034,0.84525746,2
54.910824,-1.6764911,2
11.404401,35.29378,0
-34.581356,13.783142,1
2.2250104,-35.741505,3
43.439854,-0.08651499,2
3.35521,-40.64366,3
22.301792,-11.20611,2
3.6523023,49.968273,0
-27.013527,2.038377,1
-15.418313,-34.80266,3
-54.75659,9.455179,1
-34.80531,-1.7504711,1
-30.54986,0.072230175,1
-3.64197,-29.707876,3
20.399622,29.340593,0
30.075102,-14.421116,2
9.233256,35.122616,0
-22.170815,1.5235441,1
-38.378754,-3.656338,1
-45.874718,5.5841575,1
-2.3118155,-35.68228,3
-5.7704196,-35.723312,3
13.355511,31.8481,0
2.0406404,23.404713,0
-39.943966,12.336811,1
1.6808151,48.56229,0
26.938896,-6.6904054,2
-31.353945,-0.94966596,1
36.36226,-15.257392,2
0.7644401,-24.279194,3
-27.207272,0.0839699,1
-43.08224,6.3883557,1
-13.714975,-46.591713,3
-0.17588986,47.463673,0
10.271288,-39.888634,3
0.8624717,-44.085922,3
-15.339737,-24.9078,3
-35.72569,4.8329096,1
51.487923,-10.459257,2
10.484167,40.346813,0
11.084518,42.90727,0
4.6622562,27.648073,0
-3.7679055,-22.076014,3
6.5149927,-37.955635,3
1.1000763,34.503254,0
8.25773,32.346027,0
1.4878371,-32.4058,3
36.92181,0.6669242,2
1.4652438,-29.861183,3
34.73872,-2.4386322,2
-44.32396,17.412813,1
-46.102585,-1.1675022,1
-22.581223,-1.736318,1
-19.35756,-40.201942,3
19.610353,43.46394,0
43.095036,-4.3859844,2
-11.792744,-38.129826,3
5.61614,-25.89561,3
-6.573016,-43.19646,3
40.535416,-3.9527256,2
1.1790477,-29.271076,3
36.318718,9.7347,2
-38.945007,1.8874718,1
21.013771,3.1689699,2
-34.067528,22.182835,1
48.156208,0.7731409,2
48.62495,-3.2446735,2
-0.10890583,39.54614,0
27.144014,3.5518126,2
-1.0695099,-49.395557,3
-5.0051503,-35.833897,3
-12.85447,-29.995281,3
-39.617268,-0.55302143,1
-44.621758,15.992799,1
-2.8520675,-20.284218,3
1.522753,-38.223133,3
28.633974,-11.1028185,2
44.52289,7.604799,2
27.90099,3.7344348,2
-28.549204,17.76369,1
-8.765881,33.07884,0
34.83587,-9.4136505,2
32.633118,-12.6967535,2
51.12262,2.119955,2
-45.432697,-2.6947231,1
-12.804415,-50.7851,3
35.481308,-10.283221,2
49.409832,4.4696064,2
-38.154987,9.809571,1
1.3048403,-30.12399,3
-16.787682,-41.660843,3
-41.71794,2.1010146,1
16.18606,28.515596,0
48.551357,-3.195889,2
-2.9319463,-39.27149,3
36.972458,-0.74457407,2
-4.730457,36.609444,0
-5.8513145,-50.805466,3
-4.4798546,-21.301344,3
-23.604555,10.448418,1
14.456254,30.818613,0
25.63716,-14.525178,2
-25.506878,-3.6513734,1
-35.029427,17.138155,1
18.274408,41.061882,0
-0.3261947,27.727385,0
1.9485687,-41.311012,3
46.23404,5.3661437,2
22.793962,30.667154,0
44.631687,2.5537333,2
50.0701,-3.998478,2
-15.82838,-35.27862,3
1.8823264,-34.259884,3
23.725544,-13.282232,2
36.842834,8.497945,2
-13.938651,-35.912056,3
5.375858,-36.839775,3
-12.738299,38.335876,0
-50.633553,2.85666,1
38.58448,-11.504142,2
44.485676,-4.830913,2
1.8408827,31.09144,0
10.496873,40.316624,0
0.91991335,41.94172,0
-8.9853,32.83908,0
-39.027912,4.2617483,1
26.36043,-1.3937967,2
2.944714,45.248188,0
36.044296,-3.0272126,2
-30.711472,21.428127,1
-38.16595,13.524268,1
-49.595974,0.7370669,1
32.766945,-5.0880847,2
37.481735,2.4295907,2
15.080197,34.769863,0
-1.6930945,18.661697,0
35.911602,-8.338482,2
0.33423468,39.812645,0
3.7766309,38.965355,0
7.2708654,32.03796,0
-24.596077,6.6483088,1
-39.98872,-3.2533958,1
5.1518483,-28.019539,3
14.78491,28.857073,0
-2.834025,44.29083,0
-21.925035,9.549692,1
9.172542,42.44423,0
-23.803919,12.934027,1
-41.815,-4.760646,1
-24.181942,5.531724,1
-32.3006,0.17081755,1
33.718018,-8.113482,2
-2.6510785,26.377008,0
-36.953087,7.1363473,1
-30.976744,15.6068325,1
-49.06243,5.606709,1
49.148495,5.128961,2
-46.814594,3.9754956,1
-32.762417,2.9314811,1
49.633068,-3.716548,2
3.5933156,41.7691,0
7.743338,52.990547,0
38.43685,-10.882705,2
