TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.660751,37.253838,0
7.457245,-10.065766,0
38.22018,-12.770785,0
10.541957,-18.159876,0
44.823513,42.296406,0
-45.802418,3.068081,0
22.090895,28.374687,0
-61.240105,7.30667,0
44.257885,47.946693,0
-1.7980074,24.17978,0
-13.312173,-4.011838,0
-36.029263,23.206116,0
44.903244,-24.31799,0
70.20456,25.77495,0
-32.22383,6.8823905,0
25.82557,-31.94535,0
75.54008,-25.642788,0
-18.862368,22.443062,0
24.95552,-63.520397,0
14.213764,79.35118,0
4.5079966,-7.3746386,0
-28.05598,-63.245422,0
-51.42116,-23.44736,0
-45.888187,-34.384377,0
62.125595,40.42912,0
-68.745834,-14.404458,0
4.2096276,-67.24376,0
-6.300777,53.201694,0
-40.407585,-34.689613,0
36.491238,45.709328,0
-3.7387364,-10.667376,0
14.100066,-40.661804,0
-1.6661828,16.535229,0
-33.3651,28.404001,0
-7.0273542,-45.613007,0
9.52939,-49.59244,0
30.013382,46.15154,0
-15.922378,-70.95998,0
39.03876,51.576843,0
52.34736,-27.85105,0
63.918167,36.655453,0
14.081644,41.298798,0
-27.13866,-60.331753,0
19.057375,-37.994335,0
2.633633,27.833038,0
67.71968,-5.6549582,0
18.605099,11.9872,0
-7.779198,-62.59648,0
3.9840307,-53.71694,0
-3.6757512,-40.022438,0
-55.925148,-37.38806,0
17.457159,28.75817,0
11.392974,13.514211,0
26.44089,-5.175963,0
56.744274,-22.4726,0
-43.91648,52.32536,0
4.3391633,1.5149443,0
26.788351,47.022224,0
40.455433,-38.57735,0
-45.20033,-52.01169,0
33.76552,-60.394764,0
-52.242905,-7.6261463,0
27.8073,-35.107124,0
-10.146788,-25.366077,0
15.373112,-17.641964,0
-56.217606,7.587019,0
30.379555,32.28093,0
69.4747,8.217029,0
74.47624,-9.320244,0
51.49069,29.675364,0
30.455029,-11.353617,0
-55.247723,-56.96471,0
9.306606,-3.7528675,0
66.3155,-41.44517,0
-52.604443,-31.317392,0
78.445526,36.79742,0
-52.616146,70.93716,0
43.46933,-21.704443,0
2.2715783,-3.1731935,0
-7.625293,5.200904,0
-27.342398,54.65533,0
32.899097,4.2394094,0
9.891576,-12.48616,0
-30.077023,-22.10121,0
9.979712,-19.625816,0
-30.423344,26.982191,0
-7.4121785,33.78481,0
-66.36081,-34.72433,0
10.192552,26.536968,0
48.23599,27.467878,0
11.697278,-69.74979,0
-60.14309,-12.510954,0
40.474728,-32.93687,0
37.34174,-65.803856,0
-32.378082,7.1619277,0
70.16617,10.293377,0
-31.778667,17.358028,0
16.548582,67.165184,0
-52.6182,-56.64794,0
4.180175,41.285595,0
-67.511536,-1.7293403,0
50.824425,-34.2948,0
6.769967,-42.004147,0
40.30186,42.759277,0
1.2347584,63.33692,0
69.14875,19.845757,0
-0.9829405,-20.335707,0
55.484726,-5.989086,0
10.322517,21.042936,0
-42.308247,38.87732,0
-40.17564,-35.913868,0
-31.448645,-34.78085,0
-74.725586,4.0522933,0
0.4421678,14.034027,0
34.06807,66.35071,0
18.579185,-46.951183,0
-0.70673347,33.513664,0
-17.021921,-59.258465,0
32.286957,-79.38795,0
23.415476,-6.635254,0
-27.035755,15.772921,0
29.944124,9.280114,0
25.615824,26.103968,0
-32.246284,43.223248,0
51.48086,11.9812355,0
-72.12482,-9.754638,0
-29.72478,-23.056746,0
30.282022,-7.7087326,0
-15.599573,-10.584133,0
8.07664,-16.646957,0
51.256542,-60.318928,0
11.140851,-49.606743,0
32.271828,-16.433296,0
34.542366,-12.544758,0
-19.87801,-62.00742,0
36.841656,-2.6422145,0
-45.344704,8.6937275,0
-46.652836,-2.8700836,0
3.2541966,-61.98036,0
-50.405193,53.954338,0
-57.67041,-3.6991298,0
53.2847,-12.470498,0
-30.36451,39.56526,0
-40.40417,18.8214,0
-61.82275,39.83495,0
79.14495,-5.4407673,0
69.1353,-11.700753,0
24.552382,18.346352,0
-3.3794255,-19.001348,0
4.6383705,65.48381,0
26.275805,-9.999722,0
51.068188,38.793434,0
34.40677,22.669909,0
4.5927286,27.22963,0
22.956057,27.025389,0
-19.691998,-62.211224,0
28.371786,-31.30498,0
-42.371983,45.2611,0
39.806072,13.53362,0
62.869022,24.567862,0
-39.939476,-27.235199,0
-49.014053,48.321476,0
-26.687757,7.1836667,0
-63.806602,15.393754,0
-26.93325,56.085213,0
-45.297832,19.053474,0
4.507882,-49.53932,0
27.620396,29.283407,0
6.038501,36.995693,0
-22.484102,-82.451195,0
-27.822987,-50.356525,0
-41.25735,15.49011,0
-19.24348,3.3262272,0
74.17767,-9.686055,0
-6.8097434,-63.71312,0
52.05003,7.908556,0
-13.563981,5.505441,0
-40.831753,0.26646757,0
9.60229,-49.874992,0
19.9372,39.062183,0
-22.861557,12.43903,0
-18.04723,50.23516,0
26.972397,-38.89456,0
35.03262,32.272175,0
49.263176,-7.528202,0
40.29828,58.100243,0
14.142739,47.2994,0
-76.881424,37.300823,0
4.8297195,10.609492,0
51.909065,45.17684,0
34.05307,38.035316,0
59.24483,67.63205,0
26.88762,-53.75822,0
21.16362,-25.764204,0
7.6745944,8.803516,0
-51.51802,-22.792942,0
23.332508,-6.348135,0
52.25143,23.046698,0
-17.224194,-31.712698,0
18.458406,-13.1458,0
15.450913,20.989239,0
-7.053588,62.230106,0
-55.98178,-23.654932,0
15.24406,-29.633839,0
5.617005,37.789574,0
-61.03512,2.3306372,0
49.349632,-24.077894,0
15.917953,-31.079746,0
-23.94902,-40.255302,0
-33.78157,13.253347,0
9.256198,12.580373,0
27.735065,-45.598,0
58.80124,-46.674652,0
-5.9244328,-19.84129,0
39.785927,-36.715073,0
-67.7055,35.66915,0
-5.4319687,71.84305,0
33.016315,-19.11527,0
-55.45376,49.23397,0
-19.432175,25.450914,0
-54.699837,28.094322,0
-13.338578,-9.236491,0
-77.63934,0.6827399,0
-55.854706,9.041496,0
-26.647533,38.58511,0
-76.429794,24.237167,0
22.70978,14.361668,0
51.523193,22.931564,0
-20.882257,-16.38284,0
-16.205976,-3.1843634,0
-54.129448,-3.1425388,0
-14.697166,54.489193,0
36.076824,-68.64664,0
-54.126053,-3.6177406,0
30.32129,-23.612335,0
-0.10259992,-8.3919525,0
-57.510582,50.85219,0
45.235874,7.1214848,0
-19.136816,-35.977398,0
23.724632,7.893965,0
-26.942497,-74.7855,0
-7.3714004,4.0360293,0
-24.655897,-65.356735,0
71.82161,-40.578926,0
36.375362,26.560272,0
-38.154373,-56.15011,0
-8.3643675,2.9309266,0
59.45889,2.87082,0
-25.930126,17.746881,0
6.3851657,21.196856,0
9.140564,3.7481315,0
-26.74952,-2.9379635,0
-10.322936,78.024345,0
64.25021,-5.0848446,0
-6.978565,46.860588,0
-39.520126,-14.707356,0
-2.0051448,37.101727,0
-23.824245,5.0861354,0
-72.846344,16.000895,0
-48.44543,3.0442204,0
57.94846,11.194087,0
-18.276417,34.67498,0
-64.61749,-39.732517,0
-39.725574,25.047915,0
40.679592,19.83036,0
18.118004,-71.69925,0
-75.700836,-50.35303,0
70.10878,25.615702,0
18.680172,-5.1524634,0
19.85138,-0.28273836,0
57.838543,-24.260502,0
