TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.7278714,6.6203504,0
-4.344862,4.123306,0
1.249933,-0.47686753,0
2.21586,-1.9453238,0
5.156604,4.6135855,0
2.7884657,-1.9845746,0
-4.380569,0.19535226,0
-4.486637,5.362675,0
-1.2422222,-2.3807125,0
0.03319681,-3.8687282,0
0.6196217,-0.17856202,0
-1.531833,0.3360676,0
5.1983256,3.7239487,0
-0.44038597,-2.8444333,0
1.4740702,6.3003883,0
-1.564576,-2.3325555,0
1.5921595,3.0593839,0
5.297385,1.1808976,0
1.3657418,-0.30978188,0
-5.7161703,1.5863003,0
2.7142987,-0.21021236,0
-1.5648029,3.6687875,0
-1.5180361,-3.8327186,0
-4.098143,0.0013078176,0
2.429698,0.810801,0
1.5101048,-1.7758614,0
2.576723,2.042444,0
8.068251,-0.6050885,0
4.8893323,-2.6750329,0
1.5516717,-4.0039096,0
-1.286523,3.2113216,0
8.339776,1.4269748,0
1.930654,0.8203071,0
-4.627671,-3.1026614,0
-0.1770064,-2.9510534,0
-3.3543572,-1.454015,0
-3.2863555,7.26634,0
-1.1134986,-0.35941538,0
3.3096528,-2.3958726,0
0.4011523,1.6941901,0
0.20452355,1.6629858,0
-0.3266774,-3.7124124,0
2.8016841,1.3469418,0
-7.097987,-0.28727874,0
-3.9327676,0.19826174,0
1.2903935,2.2908535,0
-3.530941,-3.8017042,0
-0.31815603,0.10695789,0
-3.674307,3.122789,0
-4.0306983,-2.9181433,0
1.2012192,-5.233028,0
-5.6066637,-1.0908934,0
4.803493,-4.0522246,0
3.7364655,0.22156166,0
0.40186778,-4.5709605,0
-0.54126525,2.5167542,0
0.2596028,-3.161121,0
0.85087234,-2.3312814,0
-6.676228,-1.6488103,0
0.12798327,-5.6296034,0
-0.43319193,-3.9180484,0
-1.521257,1.2434555,0
2.4294968,-4.6812954,0
-0.19646074,2.5846906,0
7.0225,2.3397307,0
5.9860997,-3.0639715,0
1.7353545,-0.3624059,0
-2.7478242,-1.18145,0
-0.099768005,3.0316384,0
-1.5099821,0.10361394,0
3.3319256,-1.0478677,0
2.164326,-1.082244,0
-0.2616921,-1.7705175,0
-3.7987165,-7.1009903,0
-5.309505,4.5496106,0
4.072941,-0.61696345,0
-1.8955451,7.532617,0
2.9158874,4.132969,0
4.333097,-3.9297998,0
2.4161532,-2.5441291,0
0.7108564,-6.5269704,0
7.7540755,-1.3451027,0
-0.7735897,3.3845267,0
-1.5985726,-4.6034865,0
3.9293091,3.5680768,0
-1.4974278,-2.8369067,0
-1.0284883,1.9603498,0
1.4498905,1.125419,0
3.2221346,-2.0992458,0
1.7425078,2.6232367,0
4.1826487,0.38320762,0
2.3570483,-6.065584,0
1.7430602,3.8832545,0
1.1246865,-2.5761714,0
0.84913963,3.1246982,0
-4.7525015,-0.018024515,0
-3.2028987,5.1947966,0
0.9375385,1.7830666,0
-0.9902291,-3.5662022,0
-0.607473,0.0421395,0
-3.0303464,-0.19303615,0
1.3263296,-7.6119123,0
0.2294635,-1.4732094,0
-2.452857,-6.2531652,0
-5.654683,5.0662556,0
-1.7624499,-0.063572116,0
0.063530594,1.13538,0
-4.8376245,-4.8401675,0
-2.33015,2.2506595,0
0.1456629,-7.207014,0
-1.3168303,-1.882601,0
3.25535,-2.4837868,0
-2.9832644,4.94894,0
3.1620035,1.077432,0
3.1749992,4.948714,0
-1.6215441,-4.722759,0
-0.58541465,6.3797097,0
-0.5057416,1.4616114,0
-3.6843407,-2.218025,0
0.9291047,0.30193794,0
-0.81612134,-0.847285,0
-2.970074,-4.6945186,0
1.0451742,-0.017066842,0
-0.4255911,4.686654,0
-0.94059014,-7.310256,0
-4.8049006,-5.448216,0
-2.6299512,3.3727932,0
4.9492207,-1.5799334,0
2.1596885,4.0404468,0
-3.000347,5.258299,0
-0.38569117,0.35756937,0
-2.3090866,-0.3373516,0
-1.738171,6.774004,0
-1.6448486,-6.9831862,0
-5.6115766,-0.26699165,0
-0.37873587,0.38151765,0
3.61476,3.5267122,0
-5.1177697,-3.7054527,0
1.6106871,1.5445951,0
-1.2861184,1.7340611,0
-0.61789274,-1.9357663,0
5.0375986,-2.8066187,0
4.1165934,1.3567111,0
-2.266221,0.37445077,0
-1.3145119,3.9718084,0
-3.2975278,-0.40555996,0
0.9217656,1.3348111,0
4.308969,5.9420376,0
-3.5534446,-6.2393904,0
0.61967516,5.877118,0
-1.7312087,-3.0898318,0
-4.398263,3.8143933,0
-1.7059091,-5.5895147,0
2.7022955,6.4843087,0
1.2399906,4.8865376,0
2.94652,6.5358806,0
3.7002943,4.3980584,0
-0.19789799,-0.8910674,0
0.36937198,-0.7333204,0
-2.68945,0.9856243,0
-0.25668764,-0.37999576,0
2.2190871,-4.100907,0
2.338372,-3.3407729,0
2.975531,3.0915117,0
-0.8529732,-1.9559155,0
0.0033459293,-4.5092173,0
-2.9577878,2.4146621,0
3.8001068,2.7565162,0
-2.1850946,2.3462892,0
0.01978774,1.8629833,0
-1.3067398,0.571749,0
0.49212006,-3.6206048,0
-5.381377,-0.55511576,0
-2.7224221,-0.3854105,0
6.5996776,-0.41411737,0
1.2798333,3.4768116,0
-2.6298783,-0.06934664,0
-2.08722,7.297145,0
-0.30476686,2.4134777,0
1.777048,-2.718512,0
-3.878683,-1.2120918,0
0.7451972,-6.414346,0
1.5809764,5.1919646,0
1.9109949,-5.970039,0
-3.209057,3.6035492,0
6.2356844,-1.8564388,0
0.20455825,2.2317955,0
2.8990703,4.698621,0
1.6286138,-2.0429645,0
6.5162716,0.36081788,0
-1.0003126,-3.6770885,0
6.08121,-1.8171155,0
3.3933668,-2.5150702,0
5.322137,3.5079496,0
1.2474225,3.0029352,0
-2.604584,-6.497381,0
2.5006914,-2.3967164,0
-1.0529902,4.4390244,0
-5.4334855,0.081725486,0
-4.757096,-2.2440865,0
1.3285127,5.257782,0
1.6519212,-2.5303636,0
1.3813084,3.9079106,0
1.3613144,-4.007864,0
-2.8150826,-1.0889256,0
-1.3138149,7.6965704,0
0.2940848,1.1092821,0
5.7411933,1.2302519,0
-1.3028108,0.3166951,0
1.388527,-2.4026675,0
3.7417786,-2.6784697,0
3.3711414,-3.0259027,0
7.006271,-2.7473285,0
-4.585172,0.11741384,0
-0.8217914,3.2410345,0
-0.5570275,1.7025484,0
5.042955,0.2599101,0
0.3358976,3.5429885,0
3.1905925,5.0167904,0
3.04491,-5.0784545,0
-5.738341,-6.1821866,0
-2.8452666,-6.381031,0
2.5692208,-0.55725425,0
3.92257,-1.5005552,0
3.1070836,2.6177037,0
-4.0421376,-3.7116206,0
-4.4934235,-2.468742,0
-2.1893604,-0.80399734,0
-0.22436692,5.5630875,0
-2.744703,-6.99855,0
4.21261,2.6963284,0
1.1647959,-0.847382,0
4.9768963,6.7786193,0
3.0353053,-6.8215737,0
-7.372304,2.5314817,0
-3.6470065,3.897053,0
-3.978948,2.4709518,0
-4.15691,-5.495712,0
1.5450968,-3.23805,0
-1.8933462,2.5813115,0
-3.7103612,-2.9478052,0
3.9837446,-6.2994013,0
0.555087,-7.699439,0
-1.8355646,8.702911,0
-0.4650799,0.43075967,0
4.5300446,2.3405614,0
2.724139,0.9966915,0
-0.9249868,3.1231458,0
-3.58185,2.784994,0
4.1062536,3.2143128,0
-2.9060857,0.94175917,0
-4.7978396,-2.0163078,0
0.3692572,-2.9273665,0
1.1760556,1.8446733,0
2.9885128,4.3356447,0
-2.7559602,5.182564,0
0.774391,4.3393016,0
-5.298389,-0.8304279,0
1.782544,0.7646132,0
2.440188,-4.171372,0
1.4641232,-2.4405863,0
4.092935,4.1590004,0
-0.087052494,-3.7844462,0
1.7162739,-4.12846,0
0.093328565,-5.7200556,0
5.0819454,-0.37209302,0
1.8782294,1.4057648,0
6.769279,-0.2656252,0
2.290988,1.2515357,0
-4.704682,2.1527436,0
-0.84787184,1.3894942,0
-7.2822285,-4.109813,0
3.6373785,-1.1998637,0
2.4211314,-0.3570933,0
0.39442512,-1.4600288,0
-2.564701,-5.699593,0
6.0371313,-1.4141871,0
-0.6489986,-1.2164271,0
6.0126452,3.0799394,0
-4.832867,-5.325551,0
-2.9875042,2.7417257,0
-7.4172378,-3.3702488,0
-4.378488,4.937129,0
-6.782615,0.32947585,0
6.794386,2.066321,0
-1.329384,6.6793876,0
3.7452564,6.240885,0
3.830496,3.2061808,0
2.8859978,0.5869542,0
2.7406375,2.2730188,0
-1.3753576,-0.92100406,0
-1.8148509,-4.3948708,0
3.4956014,2.9182577,0
-1.2960383,1.235796,0
3.3421862,-1.8456556,0
-2.4709089,5.0997148,0
-0.6081547,0.07511502,0
-3.4503121,6.1166344,0
-3.0101507,-6.4489713,0
-7.0869813,-2.5700479,0
-6.2800016,-5.2238817,0
0.12596393,-7.767702,0
-5.045374,-0.030868156,0
-2.942168,-5.0504427,0
-1.2224159,2.995552,0
6.15797,0.007537897,0
6.042524,-1.0068192,0
-3.928451,1.8250391,0
1.0188264,3.0024064,0
-3.0005698,4.002336,0
-0.57587314,-5.543031,0
5.5828185,-4.7847133,0
1.2840476,-0.6428327,0
-0.0034745196,-5.589631,0
2.5765467,0.077095605,0
0.4444785,-3.7766683,0
-1.9431274,1.5890268,0
3.687093,-0.994307,0
1.0727715,0.2876001,0
-5.6799335,1.248137,0
-1.8126284,3.6537845,0
1.3611838,-7.5305204,0
-0.28048828,5.389413,0
-1.9001265,-1.0525748,0
3.8901138,-7.2782273,0
1.1280223,1.1168889,0
-0.20799263,1.4746822,0
-2.0303836,-2.1720772,0
-4.521332,6.3095517,0
-4.8012395,-3.832562,0
0.11025504,-4.395096,0
5.71999,1.3183018,0
-1.1001512,2.5438437,0
-3.1247525,4.429657,0
2.035294,3.7428684,0
-1.0905362,-3.8915606,0
0.5183214,2.972092,0
-6.419937,-0.023509465,0
7.1296077,3.9487915,0
-0.9899096,1.9980717,0
-4.265062,-3.0874949,0
-4.3249426,-4.461075,0
-0.86937433,-7.1517215,0
-3.2347925,7.4346557,0
-4.251524,-1.0279932,0
-2.3011,2.179747,0
2.243845,-4.331801,0
-0.31450075,3.9431007,0
2.7033958,2.380377,0
3.8088183,-2.351465,0
8.326359,0.15522145,0
2.2515516,-2.2749949,0
2.5636203,3.6277354,0
0.45598352,-6.334394,0
-2.7755327,2.1724515,0
-4.1311736,0.035377115,0
-5.398175,1.4674561,0
3.895925,0.08952023,0
-1.0475662,-0.43205282,0
-4.109767,-2.9696817,0
2.242574,1.0333042,0
-1.565009,-3.7028,0
2.935038,4.972952,0
-1.4248477,-1.8352572,0
-0.31287634,2.0934322,0
1.7366189,0.8173565,0
-6.4724383,4.815238,0
-4.187139,-0.6558107,0
1.9148028,-4.78961,0
2.859114,-5.9486737,0
2.3784187,-0.29452184,0
-0.18994465,2.4461877,0
7.752244,-2.4376485,0
-3.6938045,-3.3424714,0
0.052498005,5.3869495,0
-4.115789,5.510737,0
-3.1017506,-0.6913903,0
2.1965368,-1.7487842,0
-0.35307604,5.135539,0
-0.57517236,-2.6572998,0
-0.28058672,-3.7324283,0
3.083662,1.9830407,0
4.795103,0.11880617,0
-5.9820237,-2.6243498,0
-0.66855353,0.44386113,0
0.80760014,0.56730324,0
-0.5475609,0.74596095,0
0.20092048,-5.555959,0
-3.783825,-2.1931443,0
-3.5148375,-0.7312342,0
0.29295558,1.0752642,0
-0.7634195,5.303958,0
-3.5994272,-0.8782451,0
2.5158381,2.4956832,0
-4.053622,1.6776905,0
0.664346,-3.362064,0
0.25254413,7.0563874,0
-4.468856,1.2867234,0
-3.5720935,5.5586333,0
3.3311803,0.15607075,0
1.2045895,-3.1056676,0
-4.8460755,0.24973243,0
-5.839393,1.4900657,0
1.2510602,7.82286,0
-3.9845839,-2.3753352,0
2.7037458,-1.4243106,0
1.6656239,0.38002515,0
-0.5278222,-4.5075073,0
-1.7219083,-1.9451228,0
-2.5060205,2.7549536,0
0.18670134,-2.3200467,0
1.0256225,-4.672732,0
5.9826403,-1.5478917,0
2.4640212,0.9382371,0
-0.31458145,8.08218,0
3.1285393,-5.867871,0
7.5481157,-1.7269535,0
-4.087227,-2.5539525,0
2.3654315,7.015658,0
-1.3516371,1.129105,0
0.5509654,-6.007909,0
0.39296708,1.8154118,0
-7.1510005,-1.8267488,0
0.71698046,3.3374565,0
-6.4250345,-2.6752033,0
-2.3267505,0.16599913,0
0.13017623,-0.3723194,0
0.9855551,1.6559526,0
1.8558233,0.4006007,0
-1.9887059,-1.3870239,0
5.352955,3.663316,0
0.91607565,-1.6087906,0
-4.6291156,-0.010816121,0
1.9357243,-4.2294197,0
0.73177624,-2.3536766,0
3.0538383,-5.5622582,0
-4.519622,-4.5019264,0
-2.189036,3.1642146,0
2.2905169,2.055882,0
-0.5693518,-4.127866,0
-3.2396595,2.4081876,0
6.0737734,5.672427,0
0.8737337,-3.789702,0
-5.5157623,-2.7688453,0
1.4081839,2.7604024,0
-6.019958,2.8131073,0
3.3939931,-0.6224692,0
3.0164983,1.132771,0
3.3359485,6.235275,0
3.4784749,0.30084315,0
-5.042738,0.99986494,0
2.900674,-5.8673763,0
-5.572971,1.6721804,0
0.6782073,3.0978825,0
-5.651142,2.608299,0
5.4974046,1.2102783,0
-4.091182,-7.171461,0
6.5721517,-5.124396,0
0.22612159,6.685494,0
0.4226114,3.3583395,0
3.4203787,4.722095,0
-0.47008693,3.191875,0
0.3256572,-1.5057052,0
3.500899,-7.004354,0
-1.8105147,-2.8769348,0
-3.1264026,-3.164206,0
1.2367072,0.9334366,0
-6.1278234,-1.3455275,0
3.1010265,2.3732083,0
2.3092582,-7.3991313,0
0.53080666,1.6016109,0
-2.1334233,3.0464625,0
4.7227163,-2.6785235,0
1.6308525,-2.794167,0
-2.0757897,-6.9973145,0
-2.6230783,5.1365232,0
-0.7170038,-3.0022604,0
1.0567228,2.9467788,0
1.1732655,-6.942003,0
4.7861633,5.047567,0
-2.9356596,5.108322,0
1.891712,-5.2011523,0
2.1416912,-3.0223317,0
5.347521,0.35920286,0
3.2770538,-4.3443146,0
3.5393252,3.6035607,0
0.76461506,-0.8888844,0
3.9742928,-5.505764,0
1.7197509,-2.085564,0
1.2630161,-0.042586043,0
-3.238624,3.3128664,0
-3.9853806,-1.9914914,0
-4.342422,-6.1579995,0
3.0914857,-0.7161481,0
-2.400207,-2.088519,0
0.696285,3.5349655,0
0.61164623,0.97182536,0
-1.8490293,-1.7125419,0
7.430914,2.9692304,0
2.573326,-3.2740827,0
-6.2999687,0.17417035,0
1.1031933,-4.8216357,0
-4.025887,3.4131165,0
2.95911,4.549203,0
-5.105785,-3.9993434,0
-0.8456128,3.0425298,0
-2.5162687,-6.1970534,0
-6.5023947,-0.96133167,0
1.2037436,3.1561224,0
-2.372325,-0.4441554,0
4.497032,-3.7169998,0
-2.1311448,0.18575871,0
1.2402099,-2.2463923,0
0.9129884,-2.7349017,0
-5.2300014,-1.567042,0
1.417594,-6.685673,0
-6.3482413,-0.6014081,0
-1.9211199,-0.38287956,0
1.9788593,-2.6296458,0
-4.475033,-5.39831,0
3.062024,-5.7604523,0
1.4363,1.6939108,0
-4.094279,3.081379,0
4.0002737,-5.679205,0
-1.5277774,-5.1491113,0
0.867435,0.20643781,0
-1.9246691,1.3066909,0
-0.6311686,4.261293,0
0.28162944,-0.14444715,0
3.5325878,5.23433,0
-3.5779152,5.2659082,0
1.5300934,-2.9691079,0
-1.2834146,1.8944387,0
2.2569008,-5.3903337,0
3.7434974,1.0484024,0
-2.9099715,-3.8173957,0
-3.5682745,4.7726135,0
-2.1588066,5.5990605,0
5.274644,-0.7963079,0
-3.5095549,-5.471624,0
1.8969721,6.5072303,0
-1.007896,1.4150051,0
3.7994356,-3.226118,0
2.5605795,-2.647473,0
4.6066537,-3.657885,0
-0.08320391,4.914772,0
-0.8285089,2.5756516,0
-2.4281037,-6.5628195,0
-3.974592,-3.0833461,0
-0.64755404,3.025281,0
-2.7741256,7.673475,0
-0.9812242,-2.0627618,0
-4.362074,-0.8748096,0
1.0370839,0.5350191,0
3.197854,1.5689344,0
1.9517565,0.080075294,0
-3.5314412,0.7665992,0
5.5319533,-1.9585809,0
-1.233798,4.0939817,0
-1.1894202,-3.8120267,0
3.4226596,0.8396419,0
-4.2520375,0.6990362,0
0.72669566,0.6618718,0
1.163364,0.7491595,0
-2.8953006,-1.5703087,0
-0.6056875,0.7382021,0
-2.2074,2.6290803,0
2.580684,4.1679087,0
-0.99691516,6.6150913,0
1.6987592,-0.16280052,0
0.8788389,-3.2028463,0
1.6025325,0.9787153,0
4.5021205,1.0726751,0
-1.6272004,0.25404587,0
-3.8033705,-3.91459,0
-1.622911,-2.3169987,0
-0.47180414,1.2107224,0
0.9220916,-1.3793318,0
0.10085808,1.6149043,0
-1.9130828,3.4247983,0
-0.58093256,-3.3737981,0
2.309999,4.968773,0
-5.05039,-5.5876007,0
4.477918,6.222941,0
-2.1267078,1.246552,0
0.23313498,-3.603451,0
4.696162,3.4580357,0
-0.52192295,-4.0330286,0
-2.8608503,2.477625,0
1.6475706,6.234084,0
0.26014036,-3.1909795,0
-2.7439747,-2.340232,0
-0.9743809,-2.2824383,0
-4.4506383,-1.5585173,0
-1.9460331,0.761458,0
4.6832695,-1.3562093,0
-6.0594044,0.99547744,0
-1.7087427,-0.9051312,0
-2.9829423,2.4196422,0
5.725754,-4.1879845,0
-7.403727,0.52460885,0
-0.27396148,4.9771547,0
-2.496053,-6.0576525,0
-3.7266386,-7.2814007,0
1.6282996,2.4889703,0
5.976707,-4.721318,0
-2.4689252,0.096374966,0
-2.7027352,-0.2104101,0
2.163458,-1.4789418,0
-3.7812254,-1.6757045,0
-0.26358166,1.1468323,0
-4.6900496,-2.3220992,0
-2.3526442,0.22053432,0
-1.9763985,-2.6051753,0
-0.00438641,-0.22938429,0
-2.0051663,2.7320695,0
-3.9758432,1.8589771,0
0.67215586,-2.6254857,0
-4.142441,1.6065571,0
-1.5170858,4.4496856,0
2.6084888,5.686092,0
-3.7899632,6.9834003,0
-4.91009,1.9992895,0
-2.4838018,5.2075696,0
-1.3612154,-2.2315269,0
-0.45366737,3.4408505,0
1.6254871,2.897479,0
5.1920753,-0.6295703,0
-0.23780097,6.255216,0
-1.498702,-2.2767527,0
2.7477531,-4.4070945,0
-4.4866166,-0.9757723,0
1.6229373,1.7440108,0
-0.4583627,2.6638312,0
-1.4631984,-0.9818644,0
4.7490325,-1.0452079,0
6.03327,4.747801,0
-2.4336393,-4.511146,0
0.82553095,4.3448663,0
-1.5963349,-2.7487254,0
-5.844663,-2.9710197,0
-1.3805312,0.28260648,0
-2.2464156,2.3293343,0
-3.4240265,0.8476431,0
2.1274774,-1.5349314,0
-1.4135185,-3.9126928,0
-4.394586,1.6237361,0
4.6780887,5.0413065,0
-0.85836595,-3.722257,0
2.281843,4.673378,0
5.2454247,2.5465274,0
-1.3873422,-0.87000376,0
3.2580965,0.9336598,0
2.9494069,-1.3588341,0
-3.6878119,1.5590965,0
-1.3890436,-1.1828537,0
2.0279062,-0.030458422,0
1.2135173,-2.7460766,0
-3.859076,0.48257735,0
0.142896,3.3830614,0
-2.272051,-3.4488223,0
-4.8183393,6.0193105,0
4.0394263,1.0879084,0
-3.7912574,-6.283047,0
1.1939237,0.21276517,0
3.7184641,1.0471562,0
-1.6977335,0.9938938,0
1.3407685,-0.17605925,0
0.0576826,6.3106813,0
1.8431481,5.0322776,0
4.9853477,-0.31897348,0
4.9854293,2.628407,0
-1.791669,-1.0106543,0
-5.430583,-1.0874369,0
4.683901,2.135368,0
2.751299,-3.774408,0
0.27248523,-2.3739355,0
5.2758036,-0.26497623,0
5.3766246,6.205824,0
-2.411103,5.1415114,0
-0.4401069,-0.92747533,0
0.3644495,1.3549203,0
0.9629213,5.687995,0
0.4845537,4.7354393,0
-2.3678164,-4.6296024,0
1.7666699,-0.8051165,0
-2.2047756,-1.9091243,0
2.8121977,2.7387633,0
-1.7906443,-5.616349,0
1.755071,3.7180552,0
1.7065334,-3.5808923,0
3.3348687,-1.6914148,0
4.002894,0.6742047,0
0.057138428,8.472849,0
5.2395744,-1.7147479,0
0.8992875,2.768692,0
1.2342981,-1.4786249,0
0.7321252,6.1452847,0
2.724915,1.2032877,0
0.43474305,-3.866902,0
-3.2290287,1.2566807,0
4.8839393,6.726789,0
2.7799828,-5.938889,0
3.212561,-0.30909708,0
2.0833223,-1.2763557,0
-5.220613,-1.6752062,0
0.11374982,3.1709604,0
2.521182,3.2220118,0
-4.4446607,-2.3734446,0
1.2498904,1.2641593,0
-1.8711171,-4.047097,0
1.1374116,-5.739281,0
-0.44478586,-6.0191307,0
-3.0639012,-1.3976524,0
-0.42124537,0.3554559,0
-1.676962,-2.7043774,0
6.819914,-1.8086512,0
-2.0152562,-1.397255,0
-5.0245414,-1.6215017,0
-6.838076,-0.81393695,0
-7.2980404,-0.95694345,0
-3.561137,0.040880103,0
-4.4828153,-4.6469083,0
-0.10954132,-2.439731,0
-0.47126773,-3.8256276,0
-2.6883233,-3.5106108,0
4.3447,-0.9975155,0
-5.590196,2.5595953,0
2.9459918,-0.51287043,0
-0.70438164,1.2617218,0
4.75938,-2.0255983,0
1.750989,2.3905637,0
1.5169961,-0.6949809,0
4.3817835,-0.035364162,0
-6.4463687,-2.3659253,0
2.4446793,2.0632088,0
-1.30732,1.5797291,0
-3.9888577,3.1677423,0
4.393463,4.2687874,0
-0.29712385,-1.3616588,0
2.0429041,0.59822714,0
-7.1893625,-1.7003973,0
2.5403943,1.7700915,0
-2.3508368,-1.3601372,0
-0.20445706,4.3416176,0
2.4759152,6.04586,0
-4.513587,5.405943,0
2.310075,-2.8269124,0
2.3382347,-6.769012,0
-1.082276,-3.794715,0
2.148029,2.1055644,0
-0.3338088,0.55486625,0
-5.155937,2.9768834,0
-4.2975273,3.5220659,0
-1.0080135,2.1992729,0
-1.1073987,-2.1534722,0
-2.770967,-0.20309241,0
1.5361329,-4.9217944,0
3.0279918,-3.1784735,0
-2.3957615,3.2825613,0
-3.7938156,0.5786944,0
-3.5266464,0.42922625,0
-3.0819397,3.4241247,0
1.7986231,-6.128734,0
-1.3455644,7.650662,0
1.8622091,1.4760277,0
0.032955647,1.107243,0
4.904662,-5.416537,0
7.038303,1.0119364,0
2.4992242,1.6435705,0
3.7415495,0.28265837,0
3.6615396,-4.2132783,0
3.025984,0.5707448,0
-1.457665,2.588327,0
0.2324582,6.491317,0
-4.781994,1.7682817,0
-1.86725,-6.961666,0
2.1355703,-3.7392128,0
-7.3580847,-0.75098157,0
-7.2961473,2.4578261,0
0.5344369,3.479353,0
0.39367905,-4.6280003,0
1.371933,4.120701,0
-4.7716846,2.8164153,0
5.312465,-2.5094895,0
7.105265,3.9520028,0
0.32148486,-1.5944141,0
-0.20286469,-2.2297723,0
-0.72870255,-2.6669476,0
1.7447246,1.000496,0
0.4412277,2.5936816,0
1.4355289,-0.7607257,0
-4.110849,0.3087623,0
-3.716489,3.29021,0
-1.452749,-2.6859565,0
1.6612808,-2.280553,0
0.7929572,-1.3620558,0
2.3612976,-0.32919824,0
-0.8778413,-6.5372405,0
1.5244578,-1.6894937,0
0.14927241,-8.006298,0
0.12114846,-0.67219466,0
0.86431307,6.7224154,0
-0.74427694,5.422599,0
2.2707477,-0.43008006,0
-2.607883,-1.5793518,0
-2.5204568,-4.101639,0
-1.7873055,3.1650987,0
3.530344,3.757203,0
-0.75483954,6.0396957,0
-6.427079,1.7638397,0
-1.8807689,6.2351937,0
4.7013726,-5.212373,0
2.2971752,-7.3540993,0
3.8626087,0.33096227,0
-0.9290088,-0.8748957,0
2.4248135,-4.620946,0
-1.8521336,-5.194652,0
-1.5913066,-1.556547,0
-4.1472735,-3.514685,0
-6.591808,2.8212273,0
-5.5185027,0.4115577,0
-1.3273215,0.7686558,0
-1.9892857,2.0414736,0
-1.2582905,5.2302938,0
-1.0380114,2.3974843,0
1.2464004,-0.32547784,0
-2.36372,-2.6665633,0
1.9933296,2.3791761,0
-6.003198,0.98620844,0
5.2176876,-1.8579731,0
5.778392,-0.22761714,0
-1.9908158,5.2144027,0
1.3378105,4.342364,0
-4.090038,1.3860098,0
-3.9691858,2.5376966,0
4.540024,-0.0072610197,0
1.6087186,-0.8613118,0
0.8077999,5.8442373,0
-0.178714,-2.9627433,0
1.0716219,1.2230778,0
6.1221085,3.3407245,0
3.2659366,3.5747488,0
-0.2330029,-1.5073234,0
-0.90835893,2.891354,0
-7.9262958,-0.7804931,0
0.09544277,0.41456333,0
-2.1289465,-3.640579,0
-2.6936486,5.37113,0
