TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.71146107,-1.1294162,0
0.3877729,-2.2914476,0
-0.8234539,1.5481794,0
-0.4130005,-2.089286,0
-0.6103024,1.5481147,0
-1.3100766,-0.41953456,0
0.48653498,1.5145113,0
2.0436413,0.38669223,0
2.4867573,0.7881279,0
1.587642,-0.12313676,0
-3.0583227,-1.563641,0
-2.077768,0.2512736,0
-0.06903149,-2.0715237,0
2.2336624,-2.5558932,0
-1.3614846,-0.18930092,0
0.6301243,-0.8498361,0
0.79989547,-3.6168828,0
3.1212125,0.046173297,0
-2.5726404,-1.424362,0
1.6386023,-1.9864094,0
-1.4983749,0.020594532,0
-1.7653832,-2.187074,0
-1.1753879,0.9570601,0
-1.630259,-1.9703623,0
0.6719513,0.735,0
2.9841487,-2.0041862,0
1.336924,0.27455038,0
-2.9689834,-0.9074555,0
0.5183864,-1.0161563,0
-0.5184163,-3.2409332,0
-2.4636078,0.12490659,0
1.5318215,-2.4333181,0
1.5738264,-0.17357545,0
-2.5637262,1.0796015,0
1.958565,0.513856,0
1.0028015,1.1836872,0
0.2250813,-0.0018536316,0
0.69100565,-1.80921,0
-1.3777809,0.60871184,0
1.4596027,-1.6267579,0
1.8562748,0.2120689,0
-0.5310297,-2.5626214,0
-1.0359043,-0.28575093,0
-1.9014919,-0.74685633,0
-0.18088162,-1.1502353,0
0.40718773,0.24046573,0
0.3277404,-1.0266237,0
0.91100526,-0.94782925,0
-2.4228847,-0.6872245,0
1.2391444,1.2143714,0
-0.89451295,-0.286102,0
-0.51956564,0.16720974,0
0.075792596,-0.051442306,0
1.1271727,1.003567,0
-2.3235943,0.2553551,0
-3.466965,-0.53684175,0
3.2707655,-1.7206705,0
2.4397674,-1.1827737,0
-0.97611845,0.37675637,0
-1.1368856,0.32224837,0
-1.37081,-1.1862977,0
1.1299895,-1.8193454,0
1.2020198,0.28061795,0
1.7516248,0.5832767,0
-0.91353554,1.6314162,0
-1.9688854,-2.8903213,0
-1.8589008,-1.921032,0
1.0258963,-0.020754436,0
-2.2078915,-2.5308757,0
-3.4623978,0.1998142,0
1.1217065,2.915431,0
-2.2614923,1.0918576,0
-0.8602974,1.4969118,0
0.44388232,-3.320052,0
1.4927075,-0.30092737,0
-0.9689377,1.0299882,0
1.5316622,-1.1685044,0
1.5483505,-3.585876,0
-0.31780392,-1.8240446,0
-2.2358773,-2.8566988,0
-0.81551164,0.34737372,0
1.2935576,2.3562474,0
-0.8918028,0.88344,0
-0.62853634,0.6734642,0
-1.2827796,-1.0420986,0
-2.3086383,-0.80831987,0
0.5320581,0.86635536,0
1.1451523,1.8132361,0
0.67830145,0.14475487,0
-0.8281494,-0.45285878,0
-2.2683616,-1.6491791,0
-0.5556337,1.6004785,0
-1.1378273,1.0642539,0
2.0644674,0.6313993,0
-0.4862864,-0.53371716,0
0.7545772,-0.48367202,0
2.1168969,2.8695533,0
-1.630923,-1.4396201,0
1.404268,-0.6503671,0
-0.41114336,-1.8376051,0
1.5303832,-2.3386092,0
-0.029951658,-1.3459107,0
-0.2794718,-1.0653992,0
-0.8919078,-2.018219,0
-0.60155845,-0.3149081,0
2.943296,2.0237215,0
-0.99007934,0.17873597,0
2.0072515,2.5527775,0
-0.75728405,-0.79288536,0
0.44228828,-1.3865274,0
0.18985385,1.9536775,0
0.8258421,-1.6592067,0
-0.023645993,-3.126293,0
0.80303144,-0.77281326,0
-1.7706264,1.3277532,0
1.9222611,-1.0710329,0
-0.72668743,2.498218,0
1.6303227,3.2016459,0
-2.430354,0.913774,0
0.53971887,3.6809807,0
2.4100323,-2.4239297,0
3.208284,0.5201457,0
0.7986792,2.0491881,0
-1.1707975,-1.1491472,0
-0.17754605,-1.7966888,0
-0.7564726,-1.5959566,0
0.09570195,2.1763847,0
2.2601879,-0.86838967,0
-2.537197,-0.6656339,0
-1.4783554,-2.0354166,0
-0.25286612,-2.3013444,0
-0.9835188,1.1061469,0
-0.19629562,-0.27483827,0
-1.2194866,2.478166,0
2.6186764,-1.0613323,0
1.2943085,-1.9415224,0
1.880142,2.9627128,0
2.4114368,-1.9722111,0
0.51236314,1.9290776,0
2.1835802,-0.7977681,0
-1.1005654,0.6936283,0
-0.86990416,-3.0878637,0
-0.068974145,-0.8378192,0
-2.345977,-2.462029,0
-0.41011155,-0.34221756,0
-0.061133184,1.6663474,0
-0.51153,0.88175553,0
2.1561453,-2.2143967,0
-0.15629773,0.22244543,0
0.24967575,-1.9136337,0
-0.2891759,1.4545373,0
2.5319302,0.43378735,0
-0.8978625,-0.754732,0
-0.9041574,-0.6833074,0
-1.8647993,1.3915861,0
2.4693391,1.8825792,0
-1.0279307,1.1459947,0
2.8156126,-1.2014842,0
-1.5257882,1.4319386,0
1.1351553,-0.3119777,0
3.555138,-0.8192657,0
-0.24495384,-0.37716967,0
2.4421935,2.0039632,0
1.345486,-1.0099422,0
2.612023,2.2590055,0
2.8741918,0.9061489,0
2.7716973,0.57902974,0
-2.1150699,-1.4852599,0
-1.2936536,0.777446,0
-2.3211095,0.6791699,0
-2.604287,0.25706738,0
0.26294684,1.5763638,0
-2.37654,0.2376168,0
1.9570255,2.2459972,0
-1.2053899,-3.6402705,0
-0.976708,0.41544485,0
1.4142388,1.497969,0
1.7850262,-0.812276,0
-0.8424334,0.8006264,0
1.1623065,2.872839,0
1.7393814,0.9236282,0
-0.5129123,1.3332163,0
1.8646716,0.7765801,0
-2.6563098,1.2027371,0
-1.6331387,1.0696889,0
-0.2120958,-0.7711221,0
-0.6378904,-2.896676,0
1.0217319,-0.016759904,0
-2.0123804,-1.1213459,0
0.2414853,-1.5608836,0
0.14160779,1.2613422,0
0.62504184,0.12629287,0
2.1548269,1.9364578,0
1.3819716,-1.066984,0
-0.70164937,0.394421,0
1.190393,1.3427777,0
3.0008008,0.9643831,0
1.7807842,-0.28167316,0
-1.656862,-0.29977497,0
0.668562,-0.84781945,0
-1.2909529,-0.09854117,0
0.26311988,-0.87869316,0
-0.78479373,-3.2324421,0
0.45786133,0.6244316,0
0.9085518,-0.80606747,0
1.0669367,3.3496046,0
0.009547665,-1.0235208,0
-2.5114684,0.38104153,0
1.4628394,-2.9052699,0
2.8985605,-0.7797477,0
-1.3208772,2.742809,0
0.45389533,1.9092753,0
1.1801652,1.3743621,0
2.3973956,0.18318076,0
-2.3106084,0.23799545,0
1.1215408,-2.8569417,0
1.7906097,0.47533906,0
-0.45946953,-1.3098532,0
1.4479226,0.6555683,0
-1.976613,0.860607,0
0.03365268,0.33789128,0
-0.048065037,0.3548176,0
0.25424612,-0.8966749,0
0.19750614,-1.9469353,0
1.7785211,1.0088973,0
1.7363243,1.2861449,0
-0.8569126,-0.3795413,0
-1.8262054,-1.0968666,0
1.1947482,-0.06376916,0
3.4466345,1.5677657,0
1.3668982,0.65970385,0
0.35213313,-3.5481117,0
-2.642686,0.95881206,0
0.24073954,1.5602841,0
-1.270823,2.0344613,0
0.93559223,-1.5817593,0
0.0654753,-1.3951555,0
1.6857572,0.8429954,0
0.8139636,1.3560333,0
3.2821312,-1.0530653,0
1.5111684,1.3712994,0
0.94315577,-1.2896718,0
1.1430072,-0.61428595,0
1.1806091,-1.8027809,0
0.73947036,-1.266448,0
-0.8423227,-0.045762677,0
1.5499886,1.8851849,0
2.0973213,-0.22651947,0
-1.9250658,-0.6167091,0
1.6520187,-1.6711868,0
-0.32707086,3.2523985,0
0.09239303,0.8283541,0
2.788027,-1.6498361,0
1.8739709,1.2044971,0
1.5907998,-2.333777,0
-0.65749824,1.3470972,0
0.8538849,-2.154585,0
-1.8135126,0.937008,0
0.76496726,2.726203,0
-1.9221814,0.10498972,0
-2.2292707,2.0910747,0
0.43552807,0.5868989,0
-0.24981268,0.39476997,0
-0.85077566,-0.15635772,0
-0.06366111,-0.19823296,0
0.015054489,-1.1365129,0
-0.5932827,-3.541968,0
2.1282303,1.0387231,0
1.2661741,0.79414374,0
0.85456973,0.6823903,0
1.2430644,1.8974692,0
0.35825974,-0.58962744,0
0.93159664,-0.21307866,0
-0.5899404,1.3372599,0
1.006258,-0.9115052,0
1.8414321,-1.2169635,0
-0.26406437,1.7172289,0
1.7713526,-0.79727876,0
1.9661902,-1.3895617,0
0.29246345,3.359758,0
-1.6101173,-0.5848548,0
0.6154033,2.9868534,0
-0.76601636,-1.0216665,0
-0.20901072,-3.4288037,0
-1.8161256,-2.602206,0
0.8927819,-1.136875,0
2.0296779,1.0255226,0
0.2703657,0.27773413,0
0.45388725,1.7689635,0
2.414198,2.020058,0
2.6357992,2.071003,0
-2.313996,0.6977562,0
2.5333207,1.095239,0
-3.757898,-0.6870923,0
-1.8843337,1.283495,0
-0.93839717,0.41618884,0
-1.3734415,-1.5706625,0
-0.7626809,1.4391469,0
0.6224456,0.68536407,0
3.1329212,0.015958128,0
2.534154,-0.16573147,0
2.9816346,0.6167776,0
0.5163569,-0.58183634,0
1.3801793,2.2240837,0
-1.1704115,-0.9941316,0
1.7874532,-2.0695395,0
-0.4398772,-1.2294538,0
-0.28459632,0.7911329,0
0.8117478,-0.9378337,0
-0.22543064,1.2174172,0
1.411541,-2.4760847,0
-1.3252126,1.0213106,0
1.0088422,1.5936769,0
1.0330447,-0.04802584,0
1.502193,-3.2655249,0
-0.768184,0.5514882,0
-1.2155999,0.88101786,0
1.6732876,-0.66536635,0
0.95309,0.9463689,0
-0.63538915,-2.447161,0
0.89054084,-0.112358555,0
-1.496309,-1.7375678,0
-3.0606482,1.0599159,0
0.9421996,-2.2283385,0
0.3871938,-0.12566143,0
-0.03040146,-0.5484618,0
-1.169966,1.8467723,0
-2.3920116,1.8028054,0
1.0547694,3.1455889,0
-1.6070718,-2.0844631,0
0.9122849,1.7618592,0
-1.6945745,-0.14736612,0
-0.21939988,-0.28686202,0
0.47196615,-0.8888353,0
2.25543,-1.9239727,0
0.9214542,0.57801133,0
-2.7900262,-1.4045205,0
2.0666063,0.44148412,0
-2.1802855,1.4399488,0
-1.3640373,-1.9086076,0
0.24330646,-1.7671144,0
-1.5883111,0.06787626,0
1.2039605,-1.5118345,0
2.9499958,0.75834906,0
0.6922948,-0.024536159,0
0.37736157,0.17091548,0
-0.84307766,0.7383625,0
0.22046185,0.4268107,0
0.45744777,-0.41216072,0
1.7021865,0.506,0
0.5246341,1.8846049,0
-1.382396,-1.715775,0
-1.2250503,1.4104775,0
0.5708375,0.2577025,0
0.969362,0.85586005,0
1.7331954,2.7032633,0
0.8100073,0.30912298,0
-0.90472096,-0.3362095,0
-1.6632566,1.9276992,0
1.4387807,-2.8023398,0
1.8041334,-1.0603727,0
0.10751613,-0.26786563,0
-0.81493115,1.326192,0
0.60984224,2.3207238,0
-0.23149215,0.45089665,0
-2.706532,0.597562,0
-0.36260715,1.8341303,0
0.83503973,0.26630324,0
-0.8465277,0.5174826,0
1.1633029,-2.872999,0
-1.2432736,-0.971899,0
1.6034123,-1.624158,0
-0.43612733,2.759207,0
-2.2943442,0.99631107,0
0.42716962,-1.3463954,0
2.6978073,-0.9369536,0
-1.3453889,2.9848592,0
-0.92470753,-1.435646,0
0.82190764,-1.1664273,0
0.018651651,0.16432485,0
1.0820017,-1.8969197,0
-1.0378312,1.3504758,0
-0.91631323,0.14907219,0
1.4583082,-2.5647783,0
1.5001627,0.9273024,0
-2.157502,-0.4492933,0
3.048113,1.874578,0
0.9478427,0.6939093,0
1.0343606,0.9916412,0
-0.05857753,-0.6407156,0
0.24948484,-2.5098953,0
0.700841,-2.1393614,0
-0.7857756,1.3934871,0
-1.1221892,-2.2675858,0
-0.53455085,1.269316,0
1.608706,-1.4491299,0
0.74123657,-0.52599007,0
1.996788,0.543108,0
2.4868684,-0.2763228,0
-0.33513966,-0.12944989,0
-1.5922085,1.0826155,0
0.885759,1.3132101,0
-2.664015,-2.447428,0
-1.6173267,-0.54724807,0
-3.2900004,-0.3346983,0
2.3267424,-0.40461925,0
1.1474112,-0.07425781,0
0.62108505,-0.3188992,0
-2.042534,-1.0954473,0
-0.2968055,0.0964935,0
2.5375106,0.7053404,0
1.3833926,0.07296921,0
-0.21244566,-0.20106803,0
-0.8306427,-0.17694883,0
-0.7108201,0.18393725,0
-1.3898963,1.4346483,0
0.8218152,0.7207616,0
-2.2249668,-2.0914216,0
1.5883065,-1.5932565,0
-1.2169833,-2.236521,0
-1.751334,-1.3048593,0
1.1684437,-0.71576583,0
-0.9588952,-1.4152821,0
1.6973279,1.9727553,0
2.6319473,0.90565693,0
-1.1437658,2.298186,0
1.6274387,0.3830012,0
0.46354347,0.023497194,0
1.5302886,-0.4682846,0
1.4358196,0.90642965,0
-0.4639974,-0.35529548,0
-0.917446,-0.31874242,0
1.2470076,2.5813692,0
0.69612044,-0.027415002,0
0.04939549,1.5247136,0
3.0117073,-0.5324609,0
1.8546717,0.32917067,0
-2.033678,-0.57361144,0
1.323283,-0.6664009,0
2.2761974,1.5851561,0
0.2525185,0.8216023,0
2.0591717,-2.6369224,0
-0.04356575,-1.0290517,0
0.42202446,-1.9384068,0
0.38812038,-0.5997869,0
-1.0283601,0.95443696,0
2.5554118,-1.9517788,0
0.2002546,-2.531444,0
-0.33950186,2.465461,0
2.0396533,-0.2776512,0
0.10725323,0.5648501,0
0.24517381,0.487059,0
-1.9643598,-0.9152015,0
0.9970274,0.27649698,0
0.21908075,1.5995321,0
-1.8372269,1.9799073,0
-2.3022587,1.1928554,0
2.5775344,0.46788865,0
2.078582,1.7873211,0
-1.1312121,-0.72605824,0
1.455765,-0.10819898,0
-0.899422,1.0928667,0
-3.1524937,-0.46992356,0
-1.8970826,-2.3474743,0
-1.8735023,-2.1908295,0
2.1781325,-0.15106,0
-0.2883752,-2.6374524,0
0.04526363,2.3930013,0
-1.2937605,-0.22092466,0
-0.5229099,-0.10354415,0
0.45718372,0.18351486,0
1.2083442,-1.6214515,0
-0.99654275,3.275596,0
2.8927748,-1.3803844,0
1.1351688,-0.3940596,0
0.9242095,-0.087129734,0
-0.5738401,-1.521639,0
-0.8592817,-1.0246192,0
-1.4610631,1.6373255,0
1.7654366,1.0813202,0
0.022262381,0.42646146,0
3.118805,1.3887675,0
0.4643266,1.4841995,0
-1.0730227,-0.6853843,0
1.6264329,0.3109267,0
-1.8198481,-1.7570032,0
-0.9562676,-2.6411757,0
2.9104998,-1.5836169,0
-0.86493653,-0.64377344,0
-0.11509401,0.2722415,0
-0.67030156,2.017478,0
0.011681342,0.35336003,0
-0.059131045,2.5071383,0
1.1387839,0.3112536,0
2.0809033,0.06555184,0
-2.296907,0.073684484,0
2.4789324,-0.28207153,0
-2.9778357,-1.5911611,0
-0.040396977,-1.9479569,0
1.9264643,2.2297308,0
-0.23033686,0.15641038,0
-0.51196975,-1.7811146,0
-0.4733832,0.45684657,0
0.4197933,-0.6742035,0
-2.4027457,1.7286175,0
1.6309944,0.23958643,0
0.452654,-1.237442,0
-0.066171385,-1.8693463,0
0.30239093,-0.6967999,0
2.6031501,0.05839014,0
-1.062026,-0.9908305,0
-0.09403403,-0.8308418,0
1.058201,0.752961,0
-1.5740829,-1.8047287,0
-2.9423192,0.17075807,0
-1.0243145,-0.9279038,0
-0.05876404,-1.2128538,0
-0.7082411,-1.144427,0
-2.4086244,-0.87874925,0
-1.4536626,1.3451431,0
2.6407077,-0.9367422,0
0.39451745,-0.91969484,0
1.8400257,-0.5084824,0
-1.1163054,-0.2832962,0
2.3468723,1.0094075,0
-1.8774614,-0.52274656,0
1.5793678,0.6607073,0
1.7639838,-0.35938254,0
-0.85582584,-0.13022533,0
-2.1390913,2.6274815,0
-0.40832505,-0.12682481,0
-2.252662,-0.3217796,0
0.8760419,-0.14575942,0
-2.9520435,0.00046911224,0
0.06304931,-0.8269981,0
2.2188537,-0.33308336,0
0.19009642,1.3777729,0
-2.515424,-2.2019055,0
1.0903577,3.2670722,0
0.25993648,-0.9832217,0
0.17036699,0.5325228,0
0.014759686,1.1695197,0
-2.1149433,-0.08904405,0
-1.7043467,-1.3251348,0
1.6676455,0.18186726,0
-0.7714058,-0.40066344,0
1.5821719,1.5983827,0
-0.07929453,-2.4024217,0
0.041269124,-1.3680397,0
2.430114,0.9259261,0
-1.6039144,0.6556088,0
1.517768,0.25753176,0
0.6214819,-2.443177,0
1.0737473,-1.2566588,0
1.0315515,1.6167123,0
0.012545258,2.8914576,0
0.26616624,2.2596772,0
1.231722,-0.6021436,0
0.5692747,-2.4866505,0
0.42995796,1.98771,0
1.4517467,-0.681669,0
2.2893846,-0.47903228,0
1.1948668,-0.7717582,0
2.5912228,2.1620169,0
-1.5510956,1.9178134,0
-0.5947707,0.40282065,0
-0.28505886,-1.0628266,0
-1.1786593,0.103534706,0
0.023229606,-0.44113636,0
0.63403726,-0.44526428,0
-1.6235702,2.690835,0
0.6281855,-2.7461834,0
-1.0985922,0.17505632,0
-2.8718023,0.7160312,0
-1.5108776,-2.5058436,0
0.6857765,0.4831857,0
-1.5198483,-1.8966401,0
0.779218,2.5858788,0
-1.9475737,-0.60319406,0
1.0654368,1.1024036,0
-3.4307098,0.36195016,0
-0.42705226,0.27809563,0
-1.9095228,2.6926303,0
1.5808086,-0.0385784,0
0.45493317,-3.4031243,0
0.33763787,2.208658,0
0.16589983,-1.3271234,0
1.209197,0.3053481,0
-0.7643462,3.198489,0
-0.052713506,-0.4588223,0
-0.70010227,-0.1619596,0
1.3438433,1.3589144,0
0.40270975,-1.3020792,0
0.34833127,0.18308741,0
0.45892182,-1.178188,0
-1.0712922,1.4922848,0
0.73116326,1.6976612,0
0.31359336,1.3353478,0
-0.64685595,1.6400762,0
-0.048568126,-2.4413533,0
-0.5222379,-2.4640791,0
-1.1741589,-0.25906914,0
-0.032060694,-0.8079157,0
-3.3446052,0.93525594,0
2.6349123,-1.3436186,0
-0.13867967,-0.23969552,0
0.7762484,-1.4862295,0
0.7305237,-1.4385262,0
-0.43388522,-0.45377433,0
-1.5529327,0.25582734,0
-2.0410228,1.241893,0
-3.0586185,0.39872825,0
-0.84955204,-0.43538246,0
0.5812618,1.1635195,0
2.93251,1.5371741,0
1.1031523,2.6541667,0
-1.4597414,0.30549875,0
2.1457505,-0.1169801,0
-2.2007134,-0.5922458,0
-0.6851346,2.136236,0
-0.18516637,-2.916914,0
-1.188643,-3.6123812,0
-0.29903868,-1.1019166,0
0.9633717,0.7851815,0
1.500019,1.0994439,0
-1.0890337,-0.44935465,0
-1.1962217,0.03559863,0
-0.51508915,0.36576387,0
1.2557507,1.5220157,0
0.8360314,-2.3476737,0
1.0030241,0.54200864,0
0.42213836,-0.23760332,0
1.1919482,0.19465032,0
-0.49777988,-1.2180079,0
-0.29214025,0.074682675,0
-3.0958347,1.2332116,0
-0.6398781,-2.7479901,0
0.16561866,0.21045515,0
-1.1580272,3.0082662,0
-2.916422,1.2254782,0
0.055226773,-1.0507305,0
0.15848269,2.2633617,0
2.4540887,-1.1273915,0
-0.663266,0.42231962,0
-2.3617568,-1.7733823,0
-2.6382525,0.34544975,0
0.005964222,-3.2518454,0
-2.8303123,-0.29307392,0
1.0684707,-2.5113697,0
1.6428694,-1.9413942,0
0.26135054,-1.2612804,0
-1.5587229,-0.7078093,0
-0.45812482,-0.91004634,0
2.4929032,-0.6931318,0
1.561776,0.37849018,0
1.2732037,-2.4267073,0
-0.4305816,1.5282558,0
2.3325968,0.14593755,0
0.39258978,1.2692428,0
-1.2145834,0.5003795,0
-0.85605246,1.2272496,0
-0.98420644,0.08252596,0
0.13069624,-0.26789612,0
2.1563418,0.67460454,0
0.43046004,-1.5167345,0
1.3290818,2.1578262,0
0.20259823,-1.8630124,0
-2.1809113,-2.2062433,0
-1.8535312,-1.1538028,0
