TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.864555,40.083656,0
-14.977175,26.657488,0
-51.332993,29.251816,0
42.896084,25.953596,0
-30.673986,-33.302876,0
35.270813,-15.555932,0
-5.8017898,-56.493088,0
-40.58095,-20.85329,0
6.1357303,0.8137075,0
-22.547392,-30.663204,0
15.135073,-3.67231,0
16.245104,10.453599,0
-5.3824425,42.517487,0
21.474508,35.9052,0
40.035297,29.865356,0
12.553669,3.5837488,0
29.786196,-2.4623547,0
0.62913394,-13.471444,0
-5.5407667,22.620035,0
-51.3957,15.958851,0
39.276844,19.02845,0
29.080673,49.82339,0
-2.3302274,53.747993,0
-5.46978,38.1773,0
6.857487,40.912712,0
-16.244537,-16.30457,0
13.662794,-17.419397,0
15.02461,-11.69314,0
6.8873982,-53.436672,0
-2.7955437,-31.875599,0
-12.739861,20.60053,0
6.933286,29.832577,0
27.168352,-21.11551,0
-7.5397553,-19.11205,0
39.31403,11.007738,0
-28.565538,-17.205505,0
38.850563,-17.75909,0
-30.270752,-14.372783,0
-27.411032,-19.18242,0
-10.035902,-19.484074,0
41.762997,-24.84321,0
-35.34653,-6.776997,0
-23.397017,22.912907,0
-27.07652,-0.862404,0
4.583579,-35.299397,0
-47.691578,14.56108,0
2.5683804,-34.869843,0
-5.1240473,-47.6041,0
15.007346,14.738468,0
-24.489067,-45.545277,0
43.536037,-32.747643,0
24.505838,-37.646004,0
8.636746,-42.53281,0
2.0085363,-10.947143,0
-3.5113468,-9.125106,0
41.092327,-40.823036,0
3.0510309,32.110718,0
-8.360076,-26.924015,0
49.308887,-2.5513525,0
-59.76883,-6.497143,0
-20.962217,-25.203058,0
-19.021948,16.863483,0
41.03739,-30.801052,0
16.517494,7.457964,0
-43.904633,-31.254032,0
39.96361,1.62425,0
-6.135862,-7.704679,0
-14.597732,48.999165,0
-12.991836,-8.69227,0
-10.788255,-17.87652,0
23.390306,-4.623315,0
5.159713,-31.923878,0
0.552312,40.622913,0
-30.750689,-30.165594,0
-40.160763,4.331201,0
8.815655,4.6750846,0
19.358442,10.037889,0
40.66243,-25.275627,0
-11.8814,-40.553608,0
18.264977,0.70553637,0
-19.321848,17.043585,0
-38.64468,-14.753388,0
43.877884,-27.638493,0
-30.135406,-16.103441,0
-10.171526,26.252214,0
4.452469,-3.499439,0
13.080246,0.03452383,0
35.053684,21.502022,0
38.909573,-6.7862163,0
3.6851254,24.88331,0
50.20028,16.990479,0
9.396389,-1.593367,0
-2.283878,47.60213,0
7.8976326,33.82788,0
-2.7142842,44.85787,0
5.469536,-34.208233,0
-39.798767,1.3255668,0
27.898764,6.7989216,0
25.936602,-15.005243,0
-14.752275,9.506354,0
-31.341318,2.3255756,0
32.02065,-17.870611,0
14.913048,3.092339,0
-6.437106,10.886391,0
-18.880484,21.429735,0
-19.105934,4.921386,0
11.528209,-30.83751,0
10.095313,-7.458104,0
36.62603,10.000996,0
35.21518,-3.952878,0
29.32562,10.692582,0
-14.296541,5.870501,0
-23.647112,-24.250631,0
37.532845,0.07875461,0
-34.953075,31.712828,0
10.6553755,-15.652905,0
38.423775,-19.216944,0
4.441104,57.86784,0
-42.231327,-19.236578,0
-7.0039864,24.424084,0
14.472286,1.5900052,0
-8.583348,-4.5654883,0
21.32547,-15.015721,0
-5.909984,-16.158707,0
-40.91808,-35.61407,0
31.181112,-3.3267982,0
13.465224,-9.406486,0
-43.36158,-10.893425,0
-36.874752,20.400576,0
23.232803,-22.414137,0
-8.132027,17.614195,0
-29.59964,8.229501,0
41.56821,-10.791008,0
-16.980885,24.550388,0
-32.679234,37.796333,0
54.838856,21.544466,0
-25.322166,23.462202,0
24.237068,36.70807,0
31.23613,-3.2250574,0
-35.05931,-34.038128,0
28.95699,5.4406013,0
40.210617,9.916805,0
-12.470493,-2.5189533,0
-31.126072,23.949606,0
-24.737852,-1.6504089,0
-54.120403,-19.752691,0
21.941334,6.5192504,0
-4.7677636,-18.652891,0
-2.5362673,-5.4467926,0
-29.413755,15.835478,0
22.816736,14.194905,0
-21.63491,29.34276,0
-44.090115,-22.046642,0
21.419363,-14.8919735,0
-6.99899,36.74896,0
-26.69411,9.72487,0
-25.457163,21.338589,0
12.484189,-44.029003,0
8.770729,-9.831161,0
7.244032,14.140362,0
6.9951468,17.327188,0
-26.713324,-8.032737,0
22.721634,30.124643,0
-8.4207735,12.398375,0
10.410822,13.449341,0
-5.304219,-24.67082,0
-24.908415,3.8658347,0
-12.8815365,24.125446,0
-35.283737,27.95451,0
-37.756794,27.292406,0
-21.855122,25.847435,0
0.26357192,-2.8106697,0
-25.022081,23.256413,0
9.409237,5.48218,0
-2.5930076,-44.474285,0
-1.2430102,-45.522736,0
38.402943,-15.290844,0
30.92974,37.642845,0
-5.907732,-52.035313,0
-22.629612,19.161783,0
1.7605183,-32.54769,0
22.106459,9.415521,0
-10.270331,-7.142643,0
31.26471,4.053675,0
-33.37219,22.018051,0
-29.56151,39.63198,0
-3.5410995,30.558939,0
5.7190723,-20.228275,0
-27.375145,17.7271,0
13.112304,-3.075534,0
-12.571258,-55.655125,0
-7.4970655,-4.0423107,0
3.3311234,-21.613186,0
15.112438,39.216606,0
46.360992,22.730055,0
-56.315353,1.5673634,0
27.117619,-4.791391,0
26.896011,-26.553564,0
12.850282,-34.584522,0
28.604744,-31.178585,0
-30.001074,18.722605,0
12.331456,-30.240168,0
-23.587568,38.934116,0
-18.715527,-0.17219229,0
-21.955755,-34.909924,0
-12.233764,-16.594618,0
36.243675,-27.687773,0
-14.182252,-50.27632,0
35.65752,-32.36223,0
9.184186,-14.523296,0
-7.949898,-21.803509,0
20.278112,4.4834185,0
20.866343,27.851442,0
35.701706,-38.215218,0
1.3833016,-35.71785,0
-7.9723434,-38.142887,0
-10.220299,-0.7996857,0
12.380979,-31.15814,0
-10.931091,24.984783,0
36.98016,41.681206,0
-29.193003,-3.6321216,0
17.508,-4.92724,0
47.66745,-15.086035,0
18.94387,6.371273,0
-23.371328,-29.86671,0
-3.4628108,-25.781456,0
-5.9566236,-11.656024,0
36.290077,-12.440437,0
42.749878,-5.0807805,0
14.284898,-34.704166,0
-8.991485,17.640053,0
30.229702,33.00856,0
19.90491,-12.985147,0
-31.51899,-13.706708,0
-9.331437,-30.964508,0
-39.58669,17.004406,0
-51.276855,11.062806,0
-9.145707,0.74681187,0
7.718422,4.822948,0
-9.147683,-35.692497,0
47.04692,11.93588,0
-28.028097,25.053432,0
-10.333963,8.252616,0
-15.258377,28.605978,0
-3.1234424,-50.079533,0
35.50034,34.81549,0
12.575952,-0.35836422,0
-15.272663,1.8305193,0
8.345211,12.979891,0
-8.975087,2.5725589,0
2.0537884,-2.4125867,0
-5.5357666,24.740753,0
12.575604,-18.713833,0
16.400063,7.7567945,0
-24.533634,39.54597,0
-18.023167,26.807165,0
-40.79252,-3.715966,0
-47.1416,-5.574236,0
-45.983932,0.7188738,0
7.04906,-15.907151,0
2.9652708,-12.971013,0
29.743671,-34.925785,0
17.491035,8.344384,0
1.2555165,20.777494,0
-34.37999,-0.3392549,0
30.81144,33.458347,0
24.946644,4.247422,0
-16.453457,-18.465887,0
2.3254983,47.489586,0
-39.44817,8.811589,0
-9.35828,-2.6632423,0
48.03698,-29.63936,0
16.800917,26.96824,0
37.915394,-5.5013385,0
3.4584653,-8.0690565,0
32.529766,18.748745,0
13.946447,-43.37667,0
20.825993,-0.008877992,0
-18.753593,28.3206,0
-31.994293,-7.109175,0
-12.817372,27.602919,0
-2.7638116,10.044043,0
-4.682133,11.571285,0
-34.023754,-44.222805,0
14.461667,-30.204876,0
19.566772,-1.4380413,0
10.203726,10.90574,0
-7.130836,-6.9982085,0
2.119936,-4.1434093,0
-11.846034,-30.692148,0
4.2289667,-25.930883,0
-8.228446,12.12762,0
1.3851157,-15.202897,0
32.68935,45.442337,0
5.4466414,30.226124,0
-39.288925,9.68415,0
14.530931,-14.143185,0
2.1021996,-11.866099,0
-17.562468,-5.8898573,0
-31.6852,-7.969265,0
-36.924194,-25.917192,0
-21.86423,16.518824,0
-2.3038764,2.0404732,0
8.411291,-26.799435,0
-55.620056,-14.240803,0
-24.412287,-43.48847,0
3.226902,25.440426,0
6.2294245,-2.6360214,0
42.473747,13.596419,0
18.772041,4.5646496,0
27.433012,-36.305325,0
-37.945946,36.040825,0
12.365166,12.240383,0
-7.0117474,28.70248,0
-7.575401,33.45991,0
-14.064853,18.591707,0
-3.253975,24.213285,0
-20.023617,38.98914,0
21.578522,-8.471919,0
21.339773,3.5179505,0
-23.969566,8.3317,0
0.28874227,-20.262863,0
-49.125355,-1.2740062,0
3.4765053,48.34664,0
52.026016,-13.475205,0
-3.9841151,-3.4032445,0
57.063126,-13.953764,0
20.589216,31.099802,0
-39.05892,-17.020752,0
14.106343,-9.526779,0
19.730055,27.746773,0
-19.263918,6.417516,0
-1.8444068,21.012003,0
32.858086,15.312547,0
-30.105164,38.47742,0
4.347088,-43.06726,0
9.646813,-12.262805,0
-9.206835,-11.279222,0
14.332061,-23.085434,0
-9.087704,-11.105596,0
-49.743126,-17.57274,0
-29.910696,-26.81164,0
25.937943,-14.750749,0
-3.6488686,-46.80336,0
27.155514,-8.741135,0
22.674004,15.580672,0
-12.509775,0.25663462,0
-12.195496,-14.410626,0
23.437122,-15.38056,0
-1.1627423,-36.74763,0
-26.803822,-35.40254,0
-21.16994,42.405434,0
33.046,7.0147085,0
-36.827183,0.29000974,0
18.844131,-44.20354,0
18.232054,23.536287,0
-15.431807,35.00602,0
12.722949,-21.871408,0
-26.292921,35.685955,0
32.94868,-11.692172,0
23.891525,24.927195,0
7.8964844,25.748985,0
-14.181482,30.884022,0
-14.254758,-16.643528,0
33.53383,0.7513145,0
-16.238728,-2.4466841,0
-34.624714,33.20829,0
-8.759541,-9.826012,0
-25.976559,46.454834,0
-22.141232,15.583362,0
-2.1958983,2.0902052,0
-0.44247273,51.26821,0
-7.907711,31.122332,0
18.049946,-20.551249,0
-18.345486,0.8480237,0
-32.734978,-10.80655,0
-29.620693,2.7893226,0
9.691929,-42.726288,0
-9.276018,-31.183651,0
35.236515,6.647365,0
-10.953821,-25.138958,0
-4.3210516,31.249401,0
10.595698,-36.20696,0
-19.92213,27.154507,0
32.6353,-6.474046,0
-14.7009945,11.968234,0
7.3877225,-25.09478,0
-16.268145,18.88204,0
-14.691447,11.289343,0
-35.72636,-17.079765,0
39.833622,-6.7116966,0
-57.5064,7.472736,0
10.746076,39.33769,0
14.315748,4.7009172,0
19.591425,-17.230629,0
-3.317631,22.568138,0
0.40490395,25.45155,0
-18.937094,-3.8786457,0
-0.062695,-29.24398,0
-16.585665,31.294682,0
27.10142,-8.736684,0
13.303612,-12.072112,0
0.67573845,3.8413892,0
-8.299665,14.829821,0
34.785366,-7.2842913,0
5.7717886,45.754177,0
-7.135049,4.078166,0
19.294247,14.644349,0
-11.373791,13.850019,0
11.103181,50.562103,0
28.045801,16.541016,0
-19.82001,12.220509,0
-7.551879,2.133776,0
-25.987732,-3.6671233,0
34.9119,-18.272188,0
-14.051951,32.431118,0
-23.914913,-26.485783,0
-6.95647,4.808193,0
55.76874,4.4746256,0
8.699659,15.544135,0
21.233734,-37.395226,0
0.155898,31.51625,0
-24.767988,-9.361041,0
50.21007,16.96336,0
34.81583,-26.991245,0
-17.419409,-25.067972,0
-0.24972047,25.414011,0
-14.124177,-9.883779,0
7.3575044,-4.0003624,0
26.192854,36.07914,0
5.155235,-11.630394,0
15.588076,44.78378,0
-44.432415,6.178475,0
-2.0900602,29.000605,0
35.051098,-13.40053,0
-20.480972,20.520655,0
22.499813,16.270987,0
39.435673,25.070324,0
12.5790415,10.589339,0
31.30948,0.21043932,0
-43.9929,-15.7925415,0
-30.999125,20.890343,0
20.35812,1.1131309,0
13.709434,-43.553883,0
-26.240246,10.835503,0
7.4517646,16.943132,0
-41.149,-5.7878127,0
-15.035079,35.056583,0
-1.2808875,-45.57783,0
4.2223067,-19.120003,0
16.961473,10.527663,0
5.584895,12.890047,0
-14.531725,-19.31751,0
-17.999813,-31.89359,0
15.513058,35.7966,0
-36.382484,10.860301,0
28.847664,-12.903932,0
28.014095,4.3777604,0
20.148684,-11.424019,0
5.235627,-29.552296,0
-33.027355,-24.207693,0
-26.142782,-23.560738,0
-31.21449,23.68745,0
-45.614597,27.969639,0
-48.6082,24.985704,0
7.8906484,12.7372055,0
-38.619377,23.306955,0
-6.515016,58.321995,0
0.5564439,40.236557,0
3.7824266,-53.496998,0
22.902264,-30.968468,0
-4.637974,-1.57269,0
1.9748199,-12.0574255,0
27.355362,-45.64083,0
10.583894,4.985232,0
1.9829702,-6.7618017,0
16.936481,27.470407,0
-38.489605,-17.78855,0
-43.994583,7.243754,0
-2.9251716,27.376328,0
-28.218533,-6.35475,0
2.525224,34.179436,0
0.36225966,-8.794659,0
-34.890186,-7.875043,0
-21.393274,-39.034515,0
44.68149,2.1024647,0
-30.513855,-24.212433,0
-10.548063,6.5315123,0
-40.41148,-41.04896,0
44.36421,-15.104234,0
5.638002,5.754769,0
-22.07832,25.453903,0
2.4105308,37.304237,0
18.048645,-20.674494,0
5.8360276,-6.2158003,0
-50.71129,4.821205,0
-27.445635,-29.580341,0
-0.4708247,27.962683,0
-49.59306,24.464277,0
25.414925,-34.651726,0
-7.9935226,-44.822376,0
-13.222003,-29.159609,0
19.255314,-35.52413,0
-14.520024,-28.04777,0
-16.17174,28.720287,0
38.07447,-22.336586,0
-59.754692,-6.501561,0
-3.5618541,4.5811324,0
9.689494,11.727314,0
23.181997,20.779749,0
8.408024,-40.241875,0
-28.213442,-10.512906,0
-17.009525,-30.295038,0
22.058485,17.986525,0
-1.4453722,-1.3712682,0
17.933832,21.99716,0
-32.639957,2.3869507,0
10.7433405,-15.144574,0
48.383583,0.7659078,0
-43.643623,10.733325,0
-27.03877,45.94652,0
-5.2448444,53.322525,0
-3.7404423,-17.318674,0
-60.40785,-1.6742535,0
-37.345943,5.8866878,0
-5.043016,-23.071487,0
45.970013,-19.25219,0
11.688096,16.431486,0
7.8968606,-11.478038,0
38.560352,-28.326742,0
-32.9826,-29.38673,0
34.30657,-47.136784,0
-38.9173,-29.925022,0
-40.809082,-40.86482,0
-12.589765,-55.64694,0
-21.65841,27.09264,0
-5.870545,28.747826,0
-8.8089,43.27761,0
15.908877,18.719006,0
0.19088618,42.597816,0
-18.97684,36.530373,0
-47.93393,7.2383294,0
-29.314966,30.10299,0
-19.175623,9.934099,0
-11.142902,-11.59099,0
-42.968857,2.361931,0
2.2985988,1.4103001,0
-8.818722,-21.817673,0
3.8082666,-57.2404,0
33.813385,17.836264,0
-20.068008,39.238556,0
11.2926855,42.395744,0
52.20653,-23.006035,0
27.194645,-3.7221005,0
-14.279847,-27.613533,0
0.34257647,-6.4842863,0
-5.714305,-3.2687864,0
13.907591,35.25749,0
-7.403952,-19.261127,0
-9.400722,15.102484,0
-29.639568,10.465105,0
5.1942277,-20.779928,0
-32.00421,-43.33281,0
2.2866719,7.9332623,0
-0.6853717,-11.185279,0
-15.457894,-9.670287,0
-45.984158,21.908318,0
-21.169437,36.677563,0
-4.152345,15.919242,0
-28.986609,-45.711082,0
-14.738109,6.353769,0
12.917244,-18.277164,0
2.294211,14.118046,0
-0.018430313,54.92461,0
4.095403,15.422084,0
0.059833217,-9.274518,0
38.323032,-18.41919,0
-14.532979,-43.91121,0
9.600724,-21.110594,0
-12.636323,4.1364417,0
50.449352,12.01538,0
-21.34005,2.7684448,0
-38.52588,41.136505,0
-24.097626,33.103165,0
1.6777433,-35.132076,0
-13.69707,2.4010594,0
47.363968,-9.693356,0
-21.944443,-50.024746,0
-15.194482,35.136204,0
21.72597,-37.11269,0
22.401758,14.912481,0
27.065617,25.382372,0
-18.581692,-23.739286,0
42.761066,-5.072544,0
31.477966,-17.061749,0
16.932808,10.594933,0
0.75449616,-43.38862,0
-4.2951903,54.26388,0
36.281857,-13.977623,0
25.098602,47.596703,0
7.8485584,-9.056296,0
-10.120011,8.327375,0
1.7177542,-4.8284664,0
0.86853397,-10.179196,0
30.936676,37.62909,0
23.790054,-18.743391,0
-33.04358,19.508717,0
27.597414,-16.71781,0
34.352917,-26.726374,0
-4.3459845,29.592133,0
15.959086,-36.60779,0
9.041456,-47.625847,0
-12.080524,44.988647,0
42.47146,17.100588,0
-25.782316,14.493176,0
22.881836,-21.69045,0
-6.754434,11.991517,0
48.59491,5.249404,0
-18.685038,-23.676155,0
14.265882,39.577957,0
-37.305702,-4.4577956,0
-19.538975,17.193954,0
-21.138378,-0.16401334,0
47.44663,-9.536227,0
14.509463,-51.193638,0
11.170524,12.089552,0
8.962793,-47.55503,0
31.74324,31.73063,0
-5.5134344,6.812937,0
-2.8900487,26.791681,0
8.801853,-16.792387,0
42.871544,25.957865,0
-7.2699366,-37.409874,0
14.484123,10.4572525,0
11.519561,-31.796923,0
-12.483875,31.535713,0
-24.849379,-9.980914,0
5.5423527,-15.828037,0
-0.6276645,-4.51739,0
-18.065508,-15.760162,0
20.908014,43.455513,0
-3.1419528,21.495564,0
-0.11633436,32.556362,0
13.65613,40.903618,0
4.860096,2.5062637,0
-27.818962,34.13574,0
-29.699518,-21.953773,0
31.626204,-2.6016498,0
-28.272234,-7.053277,0
-17.882866,26.807577,0
13.361904,27.8684,0
-43.21777,-15.521715,0
-3.084514,-7.291045,0
-42.0618,17.50478,0
-33.514683,9.5055485,0
