TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.424816,-6.500139,0
-8.038228,-34.38305,0
14.696769,0.5424314,0
-7.9941444,29.441622,0
-19.503418,38.963497,0
-49.229015,7.2881465,0
17.125124,-18.249134,0
2.940552,-17.274096,0
-32.866344,18.633038,0
0.95789826,-14.915744,0
-4.347487,17.453316,0
-2.7788,35.55308,0
26.802534,-5.1080527,0
58.917034,18.185486,0
27.190693,6.154779,0
24.4514,35.864227,0
19.810987,-1.2187549,0
-23.470957,10.607894,0
1.8135258,30.664862,0
42.769073,49.11252,0
-0.7254496,-27.882734,0
-41.890705,39.799244,0
-13.222771,-16.348757,0
-4.672839,50.31976,0
-36.2933,7.7218738,0
38.158607,11.784376,0
22.215683,30.483612,0
20.273582,-35.172756,0
-12.141072,-42.001522,0
47.747875,-49.331013,0
14.243013,-10.424711,0
25.828674,9.137451,0
8.213137,23.993593,0
32.787544,-16.683622,0
4.646231,2.022958,0
25.916454,12.566269,0
8.213375,-10.573266,0
48.613598,-3.9236307,0
-6.579126,-13.942083,0
-40.50917,18.479944,0
7.1196294,24.702059,0
10.229649,-25.905716,0
-19.474512,44.12895,0
28.588411,3.3903058,0
-18.399687,-34.279545,0
-21.151093,-55.85212,0
7.507411,59.709965,0
-7.96139,39.401077,0
6.078242,-48.122894,0
1.3849722,0.95364994,0
-4.4713216,2.6704745,0
-2.0869274,31.597744,0
4.187541,-43.607254,0
-2.6788585,-38.549824,0
-31.62948,-10.70863,0
-54.010757,-33.905293,0
7.9190383,16.389431,0
-3.7072268,-19.978088,0
28.529556,8.7956505,0
68.76098,-2.6437402,0
22.011406,34.084114,0
18.808374,-16.308949,0
-2.319558,24.77529,0
8.447921,26.31903,0
30.622654,-12.087544,0
-49.118156,3.7426927,0
21.14684,-17.876453,0
29.710794,-15.316668,0
37.783855,-26.37055,0
8.631682,3.0283186,0
-27.281996,8.581985,0
-37.498154,40.49964,0
2.4385586,-10.470768,0
-44.67989,29.36843,0
-41.970375,39.486843,0
48.327793,31.276207,0
-60.673817,-34.644203,0
1.7396748,53.245293,0
-12.9278555,-30.174946,0
-1.7663548,19.776176,0
14.04971,20.785215,0
13.371537,-14.113868,0
-13.314293,27.218363,0
-17.192732,35.408924,0
-13.767593,22.7021,0
-37.392662,-11.210554,0
-9.76736,-24.45055,0
33.94113,51.842255,0
-13.788642,-25.628262,0
-3.6967447,46.886715,0
20.69744,36.494846,0
-33.45375,-31.72731,0
22.698696,-2.2562873,0
-9.70425,65.74512,0
27.455566,5.900746,0
9.387437,-51.901814,0
20.510433,9.751579,0
-4.518645,-35.50465,0
-8.547598,6.7790747,0
-20.535625,-2.8698132,0
-50.621437,2.3645494,0
-0.5676251,-34.27056,0
-22.826145,61.398445,0
10.959942,48.62294,0
15.339865,35.724846,0
32.216885,-7.7499595,0
4.479347,-5.7497697,0
28.050507,31.678335,0
-4.0784645,43.511936,0
-51.190296,-8.957415,0
-13.02209,-40.619873,0
-22.62571,-51.522423,0
-23.589567,13.455517,0
3.5798676,21.759035,0
35.95325,-38.42972,0
-15.467863,37.75736,0
-2.9870536,-11.561745,0
-33.68982,2.464941,0
-67.209595,5.003436,0
33.468822,7.134426,0
17.94303,20.073584,0
-4.390939,28.782742,0
5.3244553,-24.157997,0
22.912182,-27.374079,0
-15.174777,-47.25903,0
52.84782,7.1400075,0
27.38673,-18.009445,0
13.297475,39.6082,0
-7.0537615,-40.017776,0
-6.6613855,27.717484,0
-27.129118,51.721424,0
23.648024,39.30009,0
-47.94569,30.553898,0
31.450386,3.9897897,0
-30.67274,5.039054,0
18.780888,11.178345,0
40.215794,7.1669693,0
34.25546,-2.2955954,0
36.038643,-51.63516,0
53.097225,-16.312508,0
32.564137,-24.32981,0
-33.66402,16.110376,0
-44.982693,-20.65892,0
37.20444,19.34939,0
5.7926683,-63.990986,0
18.715332,-23.202965,0
15.862425,-3.3500495,0
-21.404846,36.63604,0
3.1616268,-5.4130406,0
-13.549804,16.716516,0
-20.98991,2.924075,0
0.014050471,-9.66934,0
-1.8915583,-45.504498,0
-18.770927,-35.94618,0
-9.224059,-9.041812,0
-30.58965,5.0583644,0
-2.9404185,37.653667,0
23.720615,-30.76284,0
30.768764,3.1836264,0
-3.9958785,-21.716978,0
-43.470924,4.450238,0
30.101908,27.671711,0
46.042477,52.09639,0
-13.259244,21.891575,0
-1.5984948,7.197921,0
32.387108,-21.490812,0
-12.846276,-6.8164034,0
18.13666,-21.012701,0
14.641369,-28.048574,0
-27.706371,-48.60643,0
-31.03163,-46.55713,0
36.780437,17.050766,0
-13.045065,-2.1224597,0
37.555626,-25.82144,0
-11.296644,1.4657464,0
26.147507,-2.4442968,0
5.1608152,19.744316,0
25.130709,23.67213,0
26.203333,12.892599,0
-18.338081,-7.777801,0
5.4548264,-27.432148,0
3.224502,34.801548,0
24.755272,5.2557693,0
10.48247,-42.194813,0
11.231213,55.75238,0
-12.993165,-14.673452,0
10.574558,27.284233,0
-33.37362,-43.091614,0
-44.981365,0.010952091,0
43.717728,-23.99047,0
-12.5637045,3.6359496,0
24.060518,49.899773,0
30.363808,-5.537108,0
-18.852623,13.689996,0
43.55488,2.5171027,0
-20.508835,-24.320824,0
33.862984,6.9975467,0
-22.496134,-20.905876,0
10.449921,-6.14986,0
20.598969,-7.0896463,0
-7.392388,35.30695,0
30.720062,-32.790802,0
0.7776762,-39.083626,0
-28.950665,19.695698,0
14.488176,-28.928888,0
-13.345424,13.075587,0
-36.72921,-16.736967,0
-39.293354,31.754839,0
-10.130872,-4.7205544,0
19.872307,1.0302498,0
9.190142,-22.744715,0
-6.4201818,15.789636,0
-4.570995,-56.953724,0
6.929577,-8.056194,0
19.115732,-3.094875,0
-58.70744,-9.493461,0
-1.3194306,10.17187,0
-32.657307,-1.1709347,0
-39.087494,-28.156216,0
-38.28404,0.6761234,0
30.9756,-48.553635,0
30.912996,11.669016,0
31.751495,8.270281,0
-48.925663,5.237074,0
1.6080829,22.92118,0
1.5776072,54.789837,0
48.370605,13.730009,0
-22.26721,-20.379808,0
-7.2173505,-6.981406,0
-53.054325,7.597824,0
8.655877,15.92109,0
-19.756922,-0.20215692,0
44.386982,0.18309794,0
9.266696,15.589156,0
-10.888504,-14.162007,0
0.067066856,-7.372245,0
58.636993,-6.6155324,0
-22.515453,6.7766814,0
-0.7083925,46.603096,0
-17.287916,7.6111507,0
-36.40382,45.056274,0
-3.2004194,-13.075317,0
38.628033,29.676609,0
-60.413517,15.19482,0
39.889668,14.035088,0
-57.104214,5.7428546,0
-2.503034,-12.905668,0
-23.02186,-35.931877,0
-60.996086,-1.3183933,0
-13.541519,8.42969,0
-25.401579,5.080244,0
23.70543,16.002537,0
-17.139868,-58.71544,0
-21.589176,-31.53028,0
1.8498404,40.314255,0
-6.4076047,19.337143,0
-6.8445272,6.107252,0
-4.780822,-2.211771,0
3.6857324,12.750346,0
-24.208807,-44.771572,0
-25.949633,-32.93126,0
36.344707,-15.203008,0
-62.088,20.964163,0
43.896053,18.791922,0
-11.380762,-52.42632,0
-24.463863,43.62621,0
-18.264349,-52.621895,0
58.64767,18.34144,0
11.44643,-3.7383194,0
-4.988958,31.996843,0
-39.884933,7.783377,0
-21.273666,9.068888,0
27.742846,31.791203,0
26.752653,33.381863,0
-18.527628,-31.11581,0
6.986621,9.464007,0
50.213745,-4.0720034,0
-31.336496,11.242246,0
-5.2238154,13.783789,0
-32.88949,21.749954,0
-21.97985,-3.54251,0
4.5534554,-21.987373,0
12.1427,15.354331,0
0.48636696,5.818164,0
6.4593577,-0.37917203,0
29.35354,-37.663586,0
-18.505072,4.9432116,0
17.3824,-7.805156,0
-68.98041,0.11141309,0
0.18461376,34.112247,0
20.715492,-5.388043,0
51.27819,-39.593994,0
23.988518,49.842506,0
-22.189898,-10.601681,0
1.1210078,-38.629044,0
-14.366235,-19.741459,0
31.746977,-13.007958,0
-6.2660832,50.750813,0
-47.578255,-21.788857,0
17.647131,25.057209,0
13.950645,14.220147,0
23.528637,-0.95294935,0
12.77691,-35.763855,0
31.774422,8.099268,0
30.912601,-35.21093,0
-38.60553,-23.388641,0
22.749687,-15.691465,0
20.49729,24.875565,0
-37.849007,11.084954,0
-32.746517,-30.186281,0
6.3825116,-37.177208,0
5.08614,14.461984,0
11.276504,-8.832655,0
-2.6308053,53.166004,0
16.955719,37.719463,0
-5.9684,16.335567,0
47.685837,-49.13931,0
-22.957077,16.204435,0
-43.58698,22.123564,0
-8.356705,-25.186214,0
18.135859,-33.263226,0
-15.155961,18.330809,0
41.006214,-19.596075,0
-31.189844,-42.70451,0
2.0751536,2.9625165,0
-30.80952,-3.921317,0
-16.454157,0.7340119,0
41.66865,-32.83564,0
15.678796,-47.64101,0
1.5047692,54.64553,0
38.87001,-22.557741,0
-0.49645913,-59.574703,0
26.269402,-26.722458,0
-4.9260983,8.847095,0
24.104488,-35.4065,0
-16.01087,-22.674524,0
10.966832,6.6216116,0
7.7556634,-37.65631,0
20.044968,20.751505,0
-15.091324,-3.8221407,0
-18.306974,-34.196903,0
-11.978383,-35.661057,0
9.8187275,21.928768,0
-56.72099,-23.198154,0
-1.9880457,-39.40646,0
-55.625195,-12.542669,0
-48.16771,-12.900007,0
-46.719086,23.259382,0
26.061712,-32.512817,0
51.566772,6.6566243,0
-12.643097,-12.681227,0
20.502151,16.112896,0
48.124542,-42.74547,0
-23.695585,21.15192,0
-52.91294,43.313282,0
-7.50292,-31.042336,0
18.999323,11.589383,0
9.846304,8.983997,0
24.808548,-48.990505,0
-5.187233,-22.191584,0
-11.374307,-37.013588,0
-41.735832,6.7670937,0
-57.052574,-29.050606,0
11.818003,8.021859,0
-6.860351,-2.3803036,0
-44.48526,-0.6735292,0
-36.16122,44.584785,0
-7.378337,-15.366157,0
-0.14410195,6.0664396,0
-11.379944,9.453948,0
-43.436047,20.57689,0
49.668423,42.974552,0
20.667547,-30.963484,0
34.639458,-2.2350914,0
28.985703,32.53413,0
41.554367,-6.5589037,0
22.989075,-8.428679,0
48.363297,6.6361427,0
-13.130572,-32.090553,0
-32.806057,17.822193,0
-44.360455,-17.51326,0
1.2941673,12.389437,0
13.639916,66.113174,0
21.588392,-34.307865,0
32.013542,26.041536,0
6.2474737,-17.830526,0
48.931377,32.909527,0
59.90334,-27.002014,0
21.624329,2.3043778,0
-18.505749,49.42016,0
58.505577,-6.718472,0
-36.523712,-8.569495,0
-43.034393,44.692894,0
-49.505875,-31.783163,0
-11.8317585,60.271557,0
68.79587,-3.0288846,0
-23.468513,26.982637,0
12.192596,-33.09027,0
-12.06625,14.125241,0
17.639357,-41.985275,0
-28.588163,-26.258125,0
-27.175966,29.289446,0
41.555523,8.1105175,0
-24.764725,59.465958,0
60.342052,-28.60552,0
4.7708373,28.421698,0
-48.36559,8.715664,0
-4.0527177,12.617416,0
14.926802,11.737655,0
40.32383,-40.326748,0
25.614489,36.80787,0
53.295193,36.53344,0
55.648308,10.942297,0
19.136288,45.54101,0
50.676888,28.022871,0
-31.374037,32.502544,0
19.131668,29.973759,0
27.032213,20.144915,0
-39.272182,-11.802269,0
-10.364001,-1.887329,0
-34.58206,-8.143481,0
6.0177217,42.938866,0
49.908978,10.468784,0
0.07737142,23.768833,0
48.71714,-4.0685134,0
39.22928,10.907996,0
33.84793,-32.76882,0
-10.301298,-19.665937,0
19.49941,-31.349245,0
-7.3585887,26.315723,0
-56.6797,10.221945,0
-12.34538,-11.048866,0
-4.5806446,-56.978912,0
-25.183226,-13.321339,0
4.370947,40.347103,0
29.374517,46.21786,0
6.507384,39.67379,0
-56.082043,2.2444527,0
20.819677,7.372738,0
-53.645004,4.8294,0
14.618356,-52.79525,0
-26.494633,0.47798327,0
5.1647468,1.8758053,0
-34.943016,10.227,0
-56.6052,24.084656,0
-45.193214,36.294262,0
35.97943,15.683043,0
-25.972725,-2.9250784,0
-43.83086,-29.415998,0
25.473131,-63.68467,0
-25.405722,-18.45744,0
-38.647713,-16.512571,0
24.61385,0.06022287,0
-23.89013,-17.805767,0
12.119326,60.272182,0
-4.433544,2.5764182,0
-30.388226,22.53522,0
16.199234,-48.042885,0
-32.06579,-2.2771397,0
-7.277261,30.738129,0
9.135991,11.567845,0
-5.5941486,21.225073,0
20.319233,24.849815,0
-26.673916,-36.630783,0
20.997551,49.14572,0
-24.344515,11.691032,0
1.15145,7.7785087,0
-55.8138,11.070132,0
-30.126654,2.8508596,0
3.2708719,-5.7931404,0
-38.720547,-16.033283,0
-5.395669,-47.503513,0
31.064642,24.296473,0
17.051394,-9.954002,0
23.882513,-15.463904,0
-28.518541,-1.1104519,0
1.4262904,-29.06351,0
-9.266045,24.226702,0
-13.413136,40.59021,0
48.122234,-18.496151,0
26.202614,46.981247,0
5.501017,-2.9417036,0
-11.419028,-6.5745864,0
48.577053,16.708265,0
29.525515,-14.021821,0
-16.144405,-3.673287,0
-24.352571,54.888836,0
-1.175395,4.216371,0
12.335358,18.343233,0
-14.882651,-13.78381,0
2.5902376,-37.2848,0
17.115036,21.966568,0
3.4571605,19.499863,0
14.284773,20.452265,0
-5.0573707,-13.119865,0
0.29707628,-11.551666,0
-1.0583452,2.034462,0
-28.170757,-14.906684,0
35.361694,-18.641165,0
-35.197018,31.537825,0
-7.421271,1.6707306,0
-22.961044,16.200191,0
-44.032616,11.09528,0
2.68173,6.716961,0
0.57077396,-41.948017,0
-2.0616462,25.23361,0
-62.334526,5.7293544,0
-32.10545,32.654503,0
4.030214,-2.1020694,0
-20.415342,39.92406,0
44.01701,-2.5425227,0
-26.914818,20.16956,0
1.687882,3.8250177,0
