TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.256454,-0.35994947,4
23.079569,7.881463,1
-28.88136,2.3622773,4
0.8870498,26.079718,0
-5.323817,24.453924,0
21.754366,8.068624,1
-1.1151174,22.505205,0
-5.360346,25.873238,0
-26.838451,0.4014228,4
-31.950823,0.36600447,4
-1.7336272,27.8224,0
21.896406,9.895722,1
-27.046703,-0.03453228,4
25.673931,6.4716215,1
-4.800505,25.577637,0
-1.525429,26.85282,0
12.921879,-25.867413,3
-4.575843,-7.0928845,2
15.951215,-27.2619,3
0.041454956,-7.6617103,2
-5.8200607,24.867537,0
21.976925,7.2022786,1
18.414068,-24.32403,3
-2.6336567,-8.748086,2
-5.135948,-8.879873,2
-31.43863,-2.0906208,4
-3.172049,26.257137,0
-30.285307,2.9097698,4
0.26950932,-11.100126,2
-32.431637,-1.8113232,4
18.554739,-26.065792,3
16.79396,-23.092976,3
-28.547562,-0.606885,4
-27.069132,-3.2936835,4
-1.66833,-9.30825,2
-6.006643,-7.89527,2
-4.0883107,-6.713127,2
22.413147,8.388026,1
19.034098,10.092551,1
-30.35511,-1.8892486,4
-1.3200401,24.855627,0
18.17697,-25.207487,3
-30.907438,-1.9637356,4
-6.742123,25.355835,0
22.681406,6.6069326,1
15.919345,-26.852724,3
-2.557882,26.812124,0
16.854954,-27.951572,3
-32.7396,1.3177086,4
20.489864,11.083121,1
12.653359,-23.273579,3
-3.820994,25.30223,0
-1.0161728,27.43295,0
-2.841214,-5.300935,2
17.136932,-22.844124,3
25.076168,4.594712,1
-29.18226,-2.9823499,4
18.5273,-23.649082,3
-5.734266,26.53812,0
19.344776,7.0083594,1
20.549034,12.120438,1
20.004414,6.7306943,1
-30.296524,-1.7424271,4
22.844992,4.9329844,1
24.477396,5.0820436,1
-3.1091342,23.882362,0
-30.931164,-3.0878391,4
-33.182114,2.0247996,4
-2.2518435,25.902527,0
-1.1018448,23.745367,0
-3.3546932,25.190842,0
21.679272,7.6678004,1
24.297466,8.402325,1
17.032385,-21.982096,3
-5.402439,21.864147,0
-0.7754179,-9.262571,2
-2.946106,-6.8808146,2
-0.65004086,-7.060085,2
-1.9740531,-9.366207,2
-2.6162941,-5.658812,2
-3.682114,24.280462,0
-30.461424,0.0755497,4
-4.039106,-7.91802,2
-29.825377,2.6060674,4
-1.6004422,-9.185652,2
15.118477,-25.840992,3
20.275082,-25.158955,3
17.089928,-25.530285,3
-6.7353745,25.973337,0
17.699314,-28.206596,3
22.408478,5.0475445,1
13.11074,-25.756336,3
-6.4823613,-7.851213,2
23.20291,9.298658,1
-27.481533,-1.0337766,4
23.61676,2.9365036,1
-29.405237,0.8518778,4
16.298502,-27.311115,3
23.982603,8.900921,1
24.63616,6.644327,1
-3.8449292,-6.5733333,2
23.080843,9.529389,1
-5.573198,-5.8899403,2
16.729296,-24.290766,3
-5.176542,25.753475,0
20.910797,6.486202,1
22.25367,6.4968553,1
-0.5335033,-4.111518,2
26.199926,5.7316923,1
17.835186,-24.909761,3
17.106117,-26.27019,3
-33.23213,-0.73586875,4
-30.639505,-2.4108844,4
-5.426862,-8.782187,2
-31.18596,1.0770998,4
-29.57889,0.9213117,4
26.239052,10.42085,1
20.044088,5.856866,1
17.757877,-21.435135,3
-4.85306,27.000364,0
22.28173,5.571508,1
23.603502,8.034154,1
-31.208776,0.06480073,4
22.83436,9.716532,1
18.49114,-24.865799,3
-28.946857,-2.2371125,4
-4.0332246,27.557508,0
-32.49423,-1.7603736,4
-7.0497975,-9.906506,2
21.130894,9.890308,1
-33.011703,-2.9440424,4
-29.755627,0.26517838,4
20.331568,-23.699303,3
-31.231676,-1.8040597,4
-1.8893551,24.592457,0
-31.76173,-3.5848758,4
-2.2422836,-9.511645,2
24.010017,8.937226,1
-5.1187325,23.260271,0
-6.173862,23.355505,0
0.6954956,-5.2102714,2
13.0442295,-24.573442,3
21.780706,6.7854877,1
21.474794,11.099114,1
-0.055625066,22.681917,0
23.738523,5.083091,1
15.349818,-21.831663,3
15.619028,-24.751953,3
-29.265806,-2.7563386,4
-31.500975,-0.6109832,4
-2.587387,-5.6284056,2
-32.883022,-0.36387238,4
-31.697472,3.860296,4
23.363401,4.259752,1
23.479599,5.026203,1
19.66807,7.4636955,1
15.623587,-24.775305,3
21.961813,11.470281,1
23.731,11.082011,1
19.091656,-21.536364,3
-28.64095,-1.1895387,4
-29.36201,-0.9680807,4
-33.98427,-1.1061956,4
21.969904,4.9442363,1
16.111105,-22.805374,3
-3.5806544,-11.555354,2
23.984228,8.292501,1
-3.620845,24.685143,0
-5.070928,-6.533431,2
16.908075,-23.790873,3
25.566935,9.634475,1
19.978783,-27.244844,3
-27.46359,-0.88926256,4
19.955751,10.340147,1
23.753569,8.365816,1
-7.134946,24.666107,0
24.658077,9.141388,1
17.025028,-24.137249,3
26.150257,6.798325,1
-0.28561032,22.812033,0
-27.871101,0.72522116,4
-0.97414815,-5.0186663,2
0.7829514,-7.2437654,2
15.789469,-22.905598,3
-3.9876864,-10.171296,2
-30.052576,-1.1082244,4
0.80422765,21.795982,0
18.42387,-21.878885,3
23.342491,7.0328965,1
-4.1056857,-8.223588,2
13.879501,-25.048597,3
15.067918,-24.7867,3
-3.2306285,-3.8386989,2
15.59377,-24.815107,3
-6.742476,23.231222,0
21.552008,6.4532804,1
-3.2375488,20.868633,0
-28.43962,-0.85004646,4
24.04178,8.163123,1
13.373232,-25.252096,3
25.36174,10.301349,1
14.2736,-25.207956,3
-29.595818,-2.4061537,4
-3.4017649,-9.201474,2
-27.411139,-0.5490952,4
-5.7173543,28.466646,0
-7.553974,-6.5632753,2
21.148094,6.898825,1
-1.2568731,26.833738,0
-29.93058,0.6017487,4
-5.282079,-10.390628,2
15.826545,-22.411188,3
-5.4773235,22.278131,0
23.196587,5.3907604,1
-5.008353,26.236706,0
0.23578174,-11.009046,2
-1.6609129,-9.085995,2
-32.645695,2.3183322,4
-30.00692,0.7501593,4
-1.8199985,23.432999,0
-4.68208,-6.9918504,2
-1.4128845,-9.3783865,2
-4.2679977,25.669538,0
-2.6868806,23.88176,0
0.031425692,23.051353,0
-0.06353338,-6.4133124,2
15.161558,-23.185818,3
-3.066521,21.457756,0
21.711908,5.6861057,1
-32.485172,-0.9723449,4
-2.5151143,26.373363,0
-33.840767,1.1219261,4
-2.347922,21.837074,0
-30.197802,-0.024399577,4
14.621099,-25.742355,3
-2.6053507,-7.476163,2
14.9616375,-23.74547,3
-27.952213,1.0743945,4
0.18077968,-7.812561,2
-4.4804187,-7.2808037,2
-30.321619,-1.3121257,4
-1.4312532,23.220753,0
17.912243,-22.930523,3
18.498272,-20.3788,3
15.314224,-22.73749,3
-5.786274,24.67949,0
-2.4850705,23.294672,0
-0.9893353,-8.094299,2
13.632996,-27.114805,3
-0.9189181,-10.9621725,2
-2.4024947,21.588835,0
-1.1513816,22.44526,0
-1.5251738,26.981466,0
22.812258,3.9627259,1
18.7504,-23.220352,3
21.605314,5.4476204,1
-2.1112554,24.964506,0
19.880207,8.959035,1
25.223104,8.028399,1
-4.197154,-6.578137,2
15.954004,-19.449701,3
-4.1654835,20.945564,0
-4.4459386,22.729153,0
-1.8541028,-9.1163845,2
-31.018867,-3.707818,4
-29.624836,-3.0361977,4
21.13211,5.790499,1
-3.8419256,-9.138468,2
-4.1450195,23.732645,0
-0.9247506,-8.591844,2
-2.5597956,-7.2448397,2
24.921713,10.022076,1
20.557192,12.114668,1
-28.512789,0.14175749,4
18.238026,7.6200886,1
-5.596231,23.415026,0
12.295074,-25.07731,3
-4.071413,26.179909,0
16.051989,-23.673365,3
-6.5114937,25.437658,0
21.19549,10.579355,1
-28.420292,1.3110411,4
13.809244,-25.536673,3
19.378035,-25.888514,3
23.16906,5.406726,1
20.998484,8.848752,1
-0.84786576,-11.83531,2
0.16842908,-4.9999156,2
16.789547,-21.17842,3
-1.4838272,-8.683476,2
14.535182,-25.111513,3
-6.1488423,22.427687,0
15.580132,-24.566229,3
16.536354,-25.348915,3
25.685625,7.009702,1
-30.784224,-2.9693034,4
