TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-39.788254,6.196082,4
0.39116094,-2.3590355,1
-58.5722,-4.437106,4
-16.852867,-46.764606,0
-6.3336244,-40.419716,0
3.9301453,5.2015367,1
5.589781,-43.88976,0
-12.518991,-45.343304,0
-37.34891,2.6555703,4
-50.964546,3.4178016,4
10.747745,-54.48275,0
8.71376,11.267584,1
-39.93144,5.573246,4
-4.370723,-6.117067,1
-9.15462,-44.297043,0
3.9359736,-51.097713,0
45.286823,10.786651,3
2.8871717,54.707752,2
59.04314,-6.2828155,3
4.90242,40.371346,2
-6.3980722,-40.921246,0
2.4724863,5.940568,1
55.238503,-3.0706933,3
1.0974938,52.274426,2
-0.9647878,42.716625,2
-41.67238,3.4262357,4
12.064669,-40.135056,0
-59.298973,-0.9014516,4
8.442632,62.807915,2
-48.704926,-8.868516,4
51.666336,-13.010067,3
38.803345,-14.790478,3
-33.512753,-3.672739,4
-38.64224,6.514287,4
7.502242,46.416637,2
2.4218285,58.040825,2
0.8231829,56.305973,2
-0.27608246,-3.8167386,1
-7.116869,-12.250356,1
-37.21857,-9.478114,4
6.9085803,-39.336746,0
40.95338,-16.563707,3
-41.503227,-5.13956,4
-12.857979,-52.42992,0
1.9570525,7.0971947,1
43.347214,-6.5615115,3
-5.814278,-33.785816,0
55.93257,-4.8420973,3
-55.57678,-0.75350684,4
-16.069365,-2.296546,1
41.42483,8.784428,3
-12.202069,-46.271862,0
-6.0451994,-58.04528,0
-1.9216663,39.565556,2
37.463657,-14.472781,3
-13.152297,-0.2645636,1
-36.45095,5.4045563,4
48.359932,-1.9963881,3
-14.652565,-38.585632,0
7.4576416,14.427685,1
13.956497,14.276025,1
11.141355,0.56487274,1
-45.967854,-5.462735,4
-10.995154,-7.2995505,1
-7.9419765,6.22156,1
-2.95339,-37.46198,0
-50.54183,-8.064858,4
-53.55533,2.3248844,4
-0.5848236,-47.3103,0
1.8502412,-44.889584,0
-13.7443495,-41.78081,0
-11.416009,2.5877247,1
12.674819,0.356779,1
37.782097,-6.907915,3
-10.445882,-33.215458,0
6.4526553,51.87753,2
-4.519866,47.006,2
-1.0075653,34.737274,2
5.741364,50.389984,2
-1.7820712,39.58524,2
-3.0932105,-46.96654,0
-52.17595,-4.4548554,4
2.4744523,43.581898,2
-55.828926,0.5762339,4
-4.747295,51.528328,2
43.095238,4.650841,3
58.702293,1.620305,3
51.37323,-1.3566401,3
-10.149152,-46.245216,0
50.049892,-17.19056,3
-8.444999,2.5511942,1
32.074142,5.6650324,3
7.835396,52.966373,2
0.9526409,13.96144,1
-36.38139,-4.8839545,4
0.75881773,-4.3945894,1
-46.60074,-0.940618,4
58.58734,-6.7977905,3
-1.070297,6.945678,1
1.4901592,7.0998263,1
-10.737479,45.52957,2
2.720067,11.210401,1
3.8928022,33.73656,2
43.834232,-12.196285,3
-9.144525,-45.56694,0
7.943238,6.397892,1
-3.3265553,6.0039062,1
11.087005,43.98445,2
-5.608323,-6.8622847,1
46.574814,-15.499068,3
50.440132,-1.854549,3
-47.204655,-4.887385,4
-49.598442,-1.9272397,4
4.2901516,62.02535,2
-50.91927,-0.0007355623,4
-43.384876,8.8537655,4
13.730735,-1.2272731,1
-0.96369153,-1.2311037,1
34.148277,5.3912315,3
-10.216253,-37.89997,0
-3.1690853,4.186672,1
-1.6491325,6.180558,1
-53.072178,1.0390285,4
3.1457078,12.568211,1
41.382416,-15.61177,3
-38.534847,-3.6038888,4
-2.9734218,-30.30444,0
-54.157112,-9.334408,4
14.304343,45.43805,2
-5.442709,7.4545927,1
-48.559017,6.076226,4
-46.24881,-2.038225,4
47.482155,3.7927177,3
-49.481415,-10.518075,4
6.7774825,-45.519215,0
-47.88215,-13.367178,4
6.6223254,48.5873,2
5.3806543,-3.3240955,1
-9.801472,-48.0041,0
-3.631148,-46.913116,0
-14.624145,54.500916,2
41.189083,4.656083,3
-4.900114,5.713345,1
11.381725,16.43411,1
8.846896,-45.88616,0
-9.212405,4.205397,1
29.227919,-4.3357835,3
49.457367,-3.0051847,3
-41.179047,-2.2146964,4
-55.54434,-7.7791076,4
-3.1593912,44.145805,2
-50.178352,5.4662676,4
-45.44277,-16.14335,4
-15.111157,4.8724823,1
-7.3919625,1.9186013,1
12.984091,6.860984,1
48.132927,-5.740271,3
-10.5355215,-9.681393,1
2.2745826,17.538376,1
51.063423,2.1292603,3
-37.259785,-1.7816344,4
-38.472897,-4.6489267,4
-58.756153,-9.3494,4
-10.145906,12.619363,1
40.081284,-3.2319345,3
9.133748,34.899357,2
0.6345433,7.957997,1
1.4569963,-48.155613,0
2.2202642,53.336624,2
41.52443,-11.866636,3
7.3676353,-4.4875216,1
50.073444,1.8877684,3
-36.609943,1.9378171,4
3.7571604,-11.745472,1
2.0436294,8.600783,1
-9.668801,-56.32687,0
-2.0604658,11.810661,1
46.561905,-12.400736,3
-4.1194167,12.330485,1
-15.3854265,-50.1835,0
-45.80751,7.7495766,4
-12.937678,38.774982,2
-14.645071,43.823357,2
41.30481,-2.3523884,3
8.610499,53.686607,2
-44.152504,-5.6025925,4
16.802753,-44.69239,0
40.535698,-10.946068,3
0.8777215,-0.07114131,1
-1.4533782,57.792934,2
44.93309,-15.794213,3
48.14903,-2.731345,3
-3.836922,43.88008,2
53.109604,2.9222202,3
-5.9062576,-55.111065,0
-6.977233,3.1629882,1
-2.0399487,-40.2778,0
-35.239502,-2.4775906,4
0.7754432,-3.7862723,1
44.99278,-17.341208,3
6.2651668,-7.24406,1
44.143787,-4.9365845,3
-44.51268,-10.083731,4
7.4434285,56.01541,2
-33.54509,-2.3163455,4
-7.0415564,-26.012821,0
15.787402,54.998867,2
6.646441,2.7063987,1
-1.0283124,-34.22239,0
-46.655266,-0.04986415,4
16.46519,47.21753,2
40.840267,-2.9682336,3
-9.027758,-32.980217,0
-8.014679,2.8467898,1
-11.359269,-38.5264,0
8.42687,62.807934,2
-4.191426,51.328396,2
-46.791065,12.846996,4
-48.16262,-2.7369804,4
4.5962057,-41.85601,0
-0.228422,56.081173,2
6.253381,51.99556,2
-10.415487,-42.650158,0
1.5083661,-53.259624,0
-9.574701,-30.180176,0
6.355618,39.124096,2
44.581776,-1.8755757,3
2.2866974,-36.508755,0
2.734504,1.3482672,1
-47.22383,-10.916096,4
-4.3937826,-48.61617,0
-54.298336,9.260413,4
-0.35634974,-35.02425,0
-45.435658,1.6148438,4
43.952362,5.3133564,3
0.9415146,45.383472,2
43.805584,-0.1350304,3
-39.999153,-3.4272885,4
3.7454143,42.047665,2
3.550803,54.380188,2
-31.863403,-2.3189678,4
2.5314069,-44.18442,0
41.48345,-8.531366,3
32.458878,-14.976557,3
43.571564,-4.013057,3
2.6598582,-48.482433,0
-0.5544459,-41.516396,0
2.3322053,48.148594,2
57.470108,-1.612639,3
10.541095,50.84636,2
4.120598,-44.1489,0
-4.7362657,-31.245436,0
5.1969714,-51.075302,0
-11.228012,8.336975,1
50.739975,-0.5665955,3
-3.5472016,7.0305095,1
5.2200117,-36.63712,0
-3.9262295,6.238418,1
0.14703108,-8.436765,1
-1.0328631,41.117847,2
38.162613,8.042196,3
2.8888423,-30.652456,0
-5.635961,-47.083828,0
5.5154233,51.065567,2
-35.711956,9.835732,4
-36.11587,-9.807035,4
-7.356567,13.191509,1
11.67152,45.843178,2
-2.6873553,-43.45487,0
7.808643,47.582268,2
-3.614209,47.357014,2
7.366113,-5.389907,1
13.96715,14.2723875,1
-39.645016,-6.948751,4
-0.36984646,-7.2773194,1
-9.450082,-35.58099,0
43.068245,-20.37114,3
-14.504938,-44.219593,0
38.110107,-1.9141074,3
-4.570276,-50.850685,0
8.316306,14.990732,1
-43.86746,-1.3229837,4
43.10724,9.462966,3
57.80416,-2.3097274,3
-6.114834,-5.3236923,1
-4.681418,-7.0327573,1
8.022509,33.709373,2
-6.710112,46.011776,2
32.886925,-3.3039355,3
-4.313401,51.123,2
46.08462,-4.7387,3
3.8974571,-55.562218,0
45.026844,-1.8719823,3
51.768597,-8.387201,3
-3.7390382,-0.5574653,1
-36.35875,-11.974806,4
6.7506976,50.53289,2
35.23773,-7.6585326,3
0.77729523,41.361843,2
5.386074,-33.17956,0
-4.494935,34.04471,2
-45.62764,3.397023,4
-0.68078196,-0.8329044,1
35.34948,-2.5214446,3
-7.045806,-35.697437,0
-30.330055,-4.6870613,4
-2.3984768,-4.8262024,1
0.62947637,7.621455,1
7.0819645,-3.787274,1
-35.767117,-6.025228,4
13.280056,36.31882,2
38.775555,-6.4334416,3
-10.283368,40.463196,2
8.693219,-0.033610888,1
-5.2928057,-0.9945525,1
-48.36947,6.1203027,4
-42.75625,-18.465357,4
48.8164,-12.104282,3
-7.030055,60.909508,2
37.088215,-1.5583158,3
-51.992165,0.4858156,4
-6.698519,39.29039,2
2.946336,49.150543,2
-5.9095316,7.27944,1
33.408543,-13.68337,3
41.58318,1.4096055,3
-8.260228,-35.75226,0
5.849834,-7.1826477,1
10.536471,52.17602,2
8.4001255,-32.62437,0
10.573763,1.4947753,1
-6.9037495,37.252975,2
-7.372473,52.58222,2
32.963547,-4.4139323,3
0.20770459,55.07113,2
-2.9317067,54.830235,2
-6.9474664,47.205467,2
45.339165,-9.770389,3
45.947414,2.02847,3
15.493707,7.4228654,1
-13.088892,-4.750682,1
0.22281496,49.654255,2
-2.1636913,-51.242725,0
-5.6753097,48.235374,2
52.54502,2.7642295,3
-6.2262325,-44.215466,0
-2.0894842,60.005222,2
5.679663,-49.432262,0
-0.5512194,45.553463,2
-8.713267,9.799126,1
-50.389023,14.031201,4
-4.6142693,-35.384697,0
-5.732721,-45.361725,0
4.3069024,-32.415775,0
-5.453539,-0.9543617,1
-10.381982,-47.984955,0
-7.064777,48.21556,2
-12.970457,-4.1308284,1
-58.271866,5.283976,4
42.693592,-16.853994,3
-51.775745,4.051244,4
8.272782,9.792554,1
-56.616573,-1.4746013,4
-41.176876,-2.0252383,4
-12.475545,39.424347,2
6.28258,45.405342,2
30.940138,-3.3277166,3
30.23742,-9.311242,3
49.602863,5.2118583,3
6.885405,-8.946727,1
-18.009825,-44.118443,0
0.0884504,56.13263,2
39.312508,-6.854238,3
57.7891,-8.086973,3
-7.5782213,-53.50604,0
39.11177,-10.171853,3
54.762573,-5.094686,3
-50.78199,3.0833547,4
-46.81314,6.617285,4
55.204865,-0.60067636,3
-6.785387,-40.574486,0
5.1812162,43.96179,2
31.398409,-7.465343,3
46.178837,-19.165743,3
-39.416367,0.55561614,4
-29.35323,-7.77436,4
4.1633415,-54.46577,0
53.048126,5.128432,3
11.748058,7.3925004,1
-1.3938247,58.215,2
-61.01292,2.8549483,4
12.836642,-38.563374,0
44.34165,-7.5048513,3
-7.28851,-30.87199,0
5.3666973,54.788,2
-3.0220537,-56.483036,0
44.532124,0.05062176,3
4.0204873,-37.765537,0
-48.71277,3.8092244,4
-2.0631096,35.82366,2
49.39394,-2.6456509,3
-60.79487,-1.3468671,4
-37.60131,-9.367198,4
55.415802,-8.360536,3
43.958317,-6.81065,3
-0.14289035,47.840675,2
-12.736558,-37.17415,0
1.1023216,-3.2701385,1
46.48514,1.6832465,3
-7.7521057,47.13373,2
-11.315813,-41.49886,0
6.9185367,9.3229,1
-39.029457,13.272394,4
5.4163375,-56.024582,0
5.739264,35.695576,2
-59.20138,2.1826148,4
1.5816413,-52.48202,0
-14.193107,-38.42491,0
-7.9922514,-34.620373,0
-38.66629,-7.1299467,4
-4.4279494,-52.253296,0
12.160427,61.297974,2
-55.318195,-12.303335,4
39.814384,6.0909023,3
-38.92,-9.866933,4
46.992325,-8.898209,3
29.88078,-10.547294,3
0.794119,-34.079018,0
1.171196,8.757583,1
10.348848,6.931924,1
11.272094,-44.609562,0
-49.629253,-6.316721,4
-50.499016,8.937938,4
43.057205,6.1387234,3
44.44378,-10.977719,3
1.6138489,34.85113,2
1.2309347,-35.813343,0
-5.6308284,-2.6573186,1
-5.9565973,-33.033535,0
45.024452,-18.035564,3
52.044044,-11.695341,3
-49.569553,8.259985,4
53.661015,-5.7790985,3
-42.783833,5.414576,4
40.097286,3.820618,3
40.99841,8.630369,3
-0.5846153,54.411552,2
-0.8848336,3.3949594,1
-38.8698,5.8116,4
1.6185257,12.512147,1
2.6258674,4.682748,1
41.90727,-5.27911,3
-7.8621435,-34.521076,0
-31.616488,2.0247176,4
6.827039,48.763348,2
-6.630931,-11.825002,1
-6.0986,50.993168,2
-14.510541,-33.9363,0
-46.511925,0.3590046,4
2.3404539,48.882763,2
45.17476,6.894559,3
36.230885,1.4225665,3
-9.899242,2.1644228,1
11.384826,-42.228367,0
40.716022,-12.470936,3
3.563965,51.71263,2
1.1283747,50.45963,2
-1.8229017,-30.247753,0
4.2205143,-44.761337,0
-14.804004,53.138134,2
2.3498204,47.005287,2
-48.89836,10.46509,4
9.96146,-33.792496,0
8.972366,-6.0065827,1
10.925727,-54.955807,0
-37.239574,-7.652507,4
46.75093,-5.874715,3
-1.7933197,48.11163,2
1.2843095,38.041546,2
-6.861423,35.764877,2
-11.185733,-41.8751,0
28.73427,-1.3958695,3
-39.969273,6.432693,4
10.022998,36.389824,2
10.794007,49.391716,2
5.8668904,7.7987375,1
-10.695525,45.50454,2
-56.008743,-14.299263,4
-12.965351,-44.52568,0
2.245051,0.80394286,1
-4.355647,-48.644073,0
44.13887,-12.767136,3
-6.4789524,-38.94823,0
-0.5256261,-32.212334,0
-3.6793616,-35.04301,0
-32.658726,-4.2873006,4
46.26541,-6.9360256,3
10.4898815,44.12401,2
-14.8724985,-38.702457,0
8.443813,16.870735,1
47.52096,-14.708722,3
-5.809662,50.41354,2
52.44994,-2.0821567,3
42.190674,-11.187504,3
-13.175905,51.560658,2
8.617714,9.832803,1
5.4073076,-36.6906,0
-14.5778475,-1.3674717,1
-11.912848,42.778774,2
-37.872307,7.0764437,4
-6.514369,41.946583,2
-0.39579856,-38.913025,0
-10.526394,36.459747,2
-39.76095,9.707219,4
-0.6512392,-39.465775,0
40.391224,-18.805056,3
43.206905,-2.6367207,3
4.5745125,4.7475014,1
8.837345,-49.393417,0
-42.947193,-11.069738,4
32.246784,-8.122734,3
-35.7343,0.07668789,4
10.7102375,-37.499817,0
3.2888,2.300587,1
40.299862,-9.590854,3
-2.0686553,7.96161,1
44.80256,-17.2135,3
46.75267,-5.1985493,3
49.56189,-4.2377863,3
5.389289,45.150314,2
-2.5374756,42.31541,2
5.990558,-41.088192,0
-11.217855,55.184162,2
5.073158,-40.282352,0
13.908371,-44.395164,0
11.178097,-3.3270483,1
40.972378,8.663462,3
2.76496,-45.079872,0
-9.661485,42.902027,2
-52.250896,-12.694166,4
12.08309,-36.276802,0
7.142022,39.81971,2
-37.173695,-1.5850704,4
6.3212614,43.713627,2
-1.9993521,-7.2087116,1
0.2513645,6.124348,1
-0.8022607,48.712963,2
-55.925106,4.1028366,4
13.479247,5.8981757,1
8.631686,-3.3796217,1
14.960198,-47.868134,0
-4.7729254,49.938576,2
46.134544,4.366006,3
3.4655805,5.475642,1
-0.66336817,-39.472206,0
-0.53989357,-6.178906,1
-36.357594,2.1169128,4
-3.3673067,-47.11074,0
5.4054637,-52.364662,0
-7.8783536,8.499229,1
-7.4886103,-48.76466,0
-2.3611255,59.838406,2
-14.752937,3.7934937,1
56.668766,2.429918,3
12.416565,39.52449,2
3.9419062,-48.173073,0
53.633404,-11.549531,3
-35.47877,-3.5610297,4
-43.927563,-6.3500366,4
61.092636,-7.4367943,3
57.178535,-10.134128,3
1.1756786,-50.75149,0
17.25968,41.003387,2
-53.339592,0.5515663,4
2.5827286,41.48532,2
9.52801,-54.131317,0
46.13266,-19.247524,3
43.84019,12.338673,3
-39.600403,8.021268,4
-46.020718,-1.2859441,4
15.087216,1.3056768,1
32.2016,-12.211277,3
-2.0073526,40.568104,2
-49.535435,-7.9473147,4
4.4641967,-4.670682,1
-2.9934173,-10.171667,1
-48.657967,1.6722261,4
11.413834,16.454014,1
-31.697805,1.8219789,4
1.6192895,34.727856,2
16.966055,4.56029,1
-0.49788094,10.192127,1
6.1262293,7.761241,1
5.5114827,-43.396454,0
32.821976,-5.6584554,3
-15.061964,48.579308,2
-30.574574,5.5363126,4
-8.995534,-29.55136,0
-39.28124,-11.555676,4
48.274345,1.7661543,3
40.42355,4.8773417,3
-49.381104,-10.136751,4
-35.977974,-14.571138,4
-54.622345,1.5682923,4
-49.592243,4.4933186,4
48.125885,-5.6660438,3
2.1070893,-49.611217,0
40.369244,-4.3381944,3
44.81476,-3.1614058,3
10.8606,56.793457,2
11.339168,-5.906172,1
