TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.336414,4.144761,1
-5.451761,1.7234918,2
-0.7448933,29.192667,0
23.06575,2.962316,1
-5.145408,3.0584874,2
-2.8149612,1.6961024,2
2.4585862,-21.992552,3
-4.31086,2.215789,2
-2.1741023,0.55904514,2
-3.2423942,1.6953381,2
6.6496267,-22.193764,3
5.4104853,-20.301634,3
22.266602,1.315322,1
23.218798,1.1946969,1
-3.9358032,1.0258803,2
-1.6808666,26.200922,0
-3.5862298,3.5762556,2
4.583717,-20.678827,3
-1.7433795,25.785568,0
-3.7145786,1.1424882,2
-0.79167616,24.843918,0
-5.3853874,3.713446,2
20.451263,3.1952825,1
-20.149885,-9.694083,4
-1.1743969,27.295284,0
-2.4358873,27.384644,0
-2.0309138,24.856781,0
24.181553,2.1284962,1
-2.4885647,28.048012,0
-3.7354844,2.5411937,2
23.047447,0.6901383,1
-25.403824,-10.804196,4
6.916658,-23.798815,3
-21.689354,-11.27264,4
21.523434,3.2834132,1
-21.811756,-11.323057,4
-24.507336,-8.621096,4
-6.1894593,3.2754192,2
-1.2986236,3.068973,2
3.1509485,-22.475258,3
4.118665,-20.668463,3
5.3742585,-21.636456,3
24.371067,3.5127273,1
-1.8627732,29.86147,0
-3.995126,1.9195447,2
4.3179555,-21.309456,3
5.407129,-23.289576,3
-2.5649126,27.326002,0
4.2941747,-20.462275,3
6.253636,-21.416986,3
-22.002882,-10.464731,4
-23.61427,-7.726431,4
7.144955,-23.65851,3
-1.1928962,27.776247,0
-3.9451635,4.520905,2
4.802541,-20.250277,3
5.2226825,-19.236914,3
-23.822206,-8.659127,4
-20.629715,-8.737355,4
-3.7983491,27.591318,0
6.697863,-22.81459,3
23.90007,4.171405,1
-4.7478538,5.0230455,2
-20.437979,-10.23219,4
0.3290165,28.082027,0
6.235079,-22.95696,3
0.17277333,25.19179,0
-4.604947,1.6928147,2
-2.827793,28.651194,0
5.8531914,-22.476202,3
-0.38317677,27.956034,0
-22.496641,-11.722194,4
-3.2235534,0.7327596,2
7.6008277,-22.55531,3
-20.107353,-9.888709,4
-22.831203,-9.300272,4
6.8183017,-20.542627,3
5.763614,-23.545824,3
-3.2359037,2.7364128,2
-1.8145611,25.567152,0
23.53039,3.5735326,1
5.485042,-22.692978,3
-2.639216,1.5998145,2
-3.2562313,29.308292,0
21.915382,2.8174539,1
-24.119934,-8.801066,4
-0.8651997,28.46144,0
-3.115182,3.8174229,2
-20.968536,-10.023854,4
-0.47346357,28.305124,0
-1.929033,26.140991,0
-0.994527,25.696873,0
-23.881145,-11.141363,4
-1.5788736,29.02185,0
-1.8040274,1.952113,2
-24.260616,-10.25779,4
5.7788095,-24.172668,3
-23.114367,-8.768601,4
6.5384865,-22.403034,3
3.4656045,-20.775415,3
-1.293534,26.595526,0
24.315264,5.20892,1
23.002207,2.6427643,1
-0.4151897,28.411615,0
-22.082312,-9.134194,4
-21.259588,-10.435303,4
5.750733,-23.170963,3
5.250842,-20.594936,3
-2.3745737,2.2505133,2
-0.5603311,27.783274,0
24.25287,2.1437426,1
-2.8085287,26.701283,0
5.463723,-19.42778,3
7.2722244,-20.540688,3
-21.003685,-10.154892,4
7.4142356,-21.011385,3
-22.952633,-10.574825,4
4.88791,-22.305153,3
4.3095164,-22.323183,3
-2.7052515,1.4028515,2
24.054441,0.7340062,1
-24.504942,-11.293969,4
23.04613,3.718824,1
25.528389,4.06399,1
5.335751,-21.004591,3
-1.4247898,25.723703,0
-20.555698,-9.931461,4
-4.4191093,3.1584568,2
20.71493,1.157041,1
-2.0904644,1.7573428,2
-2.380537,25.599455,0
-21.581879,-9.953068,4
-3.5386255,3.7686448,2
5.041427,-23.136917,3
3.6316824,-23.518269,3
24.9169,1.0018688,1
0.110095985,26.774622,0
5.856665,-19.733976,3
-3.2864382,1.5102845,2
-4.507087,3.329177,2
0.58725435,27.029272,0
-0.49109137,27.136393,0
-5.0238934,4.8771563,2
-3.1988344,1.1747034,2
-22.288118,-11.03163,4
0.54554164,28.37412,0
22.646044,4.7163634,1
-0.6096254,24.868599,0
-23.108799,-10.383228,4
4.628942,-21.681917,3
-2.9380429,2.661144,2
-4.779737,1.9157175,2
-6.5423517,2.8080323,2
-3.0093873,29.372152,0
5.732388,-20.118526,3
-23.589453,-12.160475,4
-5.4450836,2.3374388,2
-4.513519,2.9158196,2
22.169897,1.3515011,1
-3.1682956,0.4798671,2
-23.633646,-8.153896,4
-1.9760265,28.887833,0
22.900791,3.1431847,1
-1.9324198,28.338661,0
6.393642,-22.05126,3
-0.95439786,27.339027,0
-0.51928055,29.02143,0
0.42628223,25.960577,0
-21.098082,-11.506332,4
7.7256656,-22.296837,3
-3.2261562,4.542095,2
-1.5055621,26.429474,0
24.714937,2.276035,1
6.4622955,-21.355726,3
-3.8687432,1.2688833,2
7.1439166,-23.935629,3
5.3113976,-23.095827,3
-4.961867,3.667854,2
22.166334,3.4968016,1
0.045311272,27.719122,0
24.070162,1.0683033,1
-2.346795,1.7482755,2
-24.469198,-10.253773,4
-5.1956916,2.60013,2
-0.8169756,26.971497,0
-6.3557324,3.4957635,2
-23.1994,-12.533508,4
-1.0460739,26.941618,0
5.206418,-21.420475,3
5.072686,-21.468107,3
21.947592,2.8978956,1
1.3439648,26.92894,0
-23.391228,-10.494966,4
4.780436,-20.243073,3
-24.285402,-10.114749,4
1.5113127,27.26686,0
25.433535,2.1513195,1
3.9935126,-19.982704,3
22.314098,1.6841704,1
6.962878,-23.756865,3
5.952715,-23.143064,3
5.530223,-21.921186,3
-2.9751928,3.2996914,2
-3.8615744,3.1866083,2
-0.57637966,27.753744,0
-3.6372206,2.3537943,2
-0.37429142,27.350784,0
0.43460342,25.8236,0
23.50094,0.023900714,1
3.9314237,-22.419462,3
0.7138643,26.974283,0
-3.1429923,0.65898037,2
-24.143908,-11.42077,4
0.9658888,28.629066,0
-3.350547,4.1486,2
-23.180471,-10.39908,4
-3.7466564,3.2411048,2
23.115364,2.3752706,1
23.907118,1.735309,1
-3.642738,2.427451,2
-21.22974,-10.521363,4
24.831942,2.9555597,1
23.317366,4.4138975,1
-0.2513742,30.104334,0
-3.4643836,0.7442263,2
6.5401025,-22.374489,3
22.098547,1.2453803,1
-0.7075467,26.997028,0
20.889778,3.3676195,1
-24.324383,-10.752905,4
-1.4079031,25.209724,0
-0.38672617,26.004719,0
22.149023,1.2884555,1
-1.9848424,28.022049,0
-3.7754066,0.69907457,2
23.485554,1.1327112,1
4.559308,-19.340212,3
-1.4747467,3.5999537,2
-1.4306767,28.021809,0
6.563381,-20.84361,3
-24.459156,-10.5504,4
-22.896,-10.482892,4
5.80043,-24.106289,3
6.4461055,-21.128904,3
-0.00837539,26.484877,0
-4.6755586,1.1672224,2
-22.691545,-11.138548,4
-2.6104953,4.0229793,2
-0.31342736,25.122297,0
5.21203,-19.19118,3
4.046168,-23.219206,3
-23.837532,-11.66232,4
-21.102114,-10.4847355,4
21.291636,1.5380301,1
7.5270185,-19.733852,3
-4.8201647,4.058681,2
-23.967669,-8.932655,4
22.990238,4.388038,1
24.474905,2.8512812,1
-21.424417,-9.798684,4
21.467676,4.9301167,1
-20.890491,-9.855058,4
-1.4655036,2.0706515,2
24.644728,4.199194,1
20.323309,2.4878113,1
21.842684,2.5372188,1
-2.7387908,27.55198,0
4.256555,-20.297909,3
-5.3113465,4.2436585,2
-25.210062,-11.196007,4
0.9382045,26.368008,0
-22.749825,-9.171528,4
5.395494,-20.64239,3
5.5018997,-23.920092,3
-22.862658,-10.321392,4
-22.890156,-7.8582425,4
-24.370747,-9.240639,4
-20.353008,-10.467936,4
6.118821,-21.808294,3
-1.315956,28.735624,0
2.7844849,-21.806885,3
6.388302,-23.27142,3
-4.1442757,1.8949748,2
22.51433,4.972357,1
-1.4201545,25.456099,0
-3.0851908,3.5590134,2
23.393759,2.0001938,1
-22.735025,-9.278817,4
-22.937159,-9.81679,4
-20.028324,-9.604216,4
-3.2935205,2.1824715,2
7.3464355,-21.406687,3
-24.878736,-11.159055,4
4.598956,-20.398663,3
-0.8494093,28.118893,0
4.785455,-20.786829,3
-23.411238,-10.646195,4
-4.416439,3.506402,2
-21.228687,-10.66035,4
-24.053993,-10.698423,4
24.320307,1.9993409,1
-3.4395745,3.5591397,2
1.356143,27.980314,0
-21.85659,-11.741922,4
-0.1333561,30.25381,0
6.7436132,-20.89054,3
21.686705,3.3926566,1
22.536127,3.4181445,1
-24.528824,-9.016267,4
6.310607,-20.296618,3
0.2377429,27.88392,0
-4.0404787,2.9750116,2
20.972807,3.4275324,1
-1.5590273,25.659481,0
21.378435,4.043131,1
25.204855,2.3438292,1
-22.438316,-8.814858,4
22.118101,3.1375349,1
3.6591368,-20.77673,3
-22.26752,-9.433569,4
-21.584013,-10.045179,4
-1.8347367,29.279959,0
-2.7445188,2.7684844,2
5.7658186,-19.821665,3
21.701729,0.19388369,1
-0.9066587,27.940107,0
-6.3058305,1.3880069,2
3.7521064,-23.000256,3
21.73988,2.6333883,1
-24.052423,-10.849218,4
6.652351,-22.767008,3
-1.9599756,4.6650934,2
-24.148024,-11.376757,4
-1.323307,27.319418,0
-5.6619415,1.0930496,2
5.3666525,-22.593138,3
-1.432462,3.400194,2
-21.557364,-11.744544,4
3.6254113,-21.756699,3
-24.443306,-8.738676,4
-4.2344413,2.2329698,2
5.6627197,-22.883127,3
22.554487,3.8903825,1
21.772207,4.7682085,1
-21.82941,-11.583137,4
-21.428701,-7.9098687,4
7.069222,-20.018322,3
4.8813953,-23.15774,3
-0.6529892,28.680054,0
6.7114215,-21.725956,3
-2.2823503,2.517108,2
-2.6771488,2.9392548,2
-0.2589643,27.909988,0
-23.41035,-11.260348,4
7.545915,-20.616531,3
7.4711823,-20.15608,3
-4.3348765,4.251411,2
22.460945,3.415947,1
-4.260354,2.7550986,2
-4.958244,0.29840717,2
20.945606,2.874806,1
7.040393,-20.52977,3
0.9675781,28.299948,0
-21.780525,-13.204211,4
5.583859,-21.812143,3
-2.996291,4.394888,2
-6.049864,1.295991,2
20.650667,1.7640202,1
5.849173,-22.345821,3
-1.6659389,2.359228,2
22.23392,1.7882005,1
-19.687767,-9.783779,4
-5.0297866,2.372545,2
21.990372,2.99623,1
24.64839,1.52297,1
-0.12361176,27.918924,0
-24.141909,-9.540234,4
22.980988,5.160188,1
23.582642,0.36416188,1
4.598459,-19.94715,3
23.227663,1.2298126,1
-1.687987,30.07065,0
-0.38667846,25.583044,0
25.05548,3.0329983,1
-22.675528,-10.892749,4
0.043592937,27.805956,0
-21.379404,-9.903226,4
-2.5283248,27.407059,0
-21.105055,-8.993603,4
-23.381557,-12.378925,4
-5.0371776,4.721516,2
5.523062,-21.794802,3
0.615202,26.818617,0
-4.8858166,1.5975009,2
4.445431,-23.3239,3
-21.563274,-9.2346325,4
21.907822,0.9608713,1
23.906597,0.14102735,1
4.9568105,-20.82251,3
0.027208343,28.656813,0
5.9724727,-22.612144,3
-3.2130663,27.265253,0
-3.4389732,4.326133,2
22.464449,4.848774,1
22.119946,1.3098648,1
22.07176,2.6158764,1
-1.824573,0.932437,2
-2.108167,29.399637,0
20.894278,1.7201132,1
-4.0313993,2.7825856,2
-1.0229299,25.823614,0
5.376947,-20.775864,3
24.76768,1.2712187,1
-2.7253833,3.8390021,2
-1.3088878,27.656425,0
23.511116,3.4718554,1
-0.5354809,27.373466,0
4.0088425,-19.36072,3
23.113321,4.783008,1
21.027933,2.0217361,1
0.6982973,27.359354,0
-3.426416,2.8903065,2
1.424889,27.846697,0
20.95117,3.6779137,1
0.85953265,29.125566,0
21.675514,2.051388,1
-23.199234,-10.877841,4
-4.7323775,2.4221532,2
-2.7729003,2.499528,2
-21.933817,-10.687565,4
24.186554,3.4653468,1
23.23006,2.76244,1
5.98901,-20.702284,3
23.230318,0.4735663,1
24.016083,2.1909533,1
23.572313,2.3868952,1
5.176184,-22.735306,3
4.6823845,-22.23894,3
-23.134945,-11.857709,4
-23.9797,-9.701964,4
-21.994118,-11.2640505,4
-1.2747613,28.189526,0
7.238939,-22.874765,3
-0.46278083,28.186483,0
6.5459137,-22.13633,3
-23.774813,-8.684485,4
23.52785,3.3683178,1
-4.800891,0.81457126,2
-2.015087,28.624203,0
-0.09530006,26.952583,0
-2.2680204,2.1626549,2
-3.539818,0.5062511,2
-1.0635146,1.9139404,2
5.636668,-22.831179,3
5.6383276,-21.894129,3
-20.75773,-11.993931,4
4.8693647,-23.193264,3
-21.456347,-11.349717,4
21.036617,1.8270289,1
-1.8799492,28.431973,0
0.12886517,29.373232,0
5.7605844,-19.694191,3
21.412611,2.2000017,1
4.901115,-23.681593,3
-22.739079,-10.161326,4
-23.379923,-10.486905,4
24.225208,2.5173652,1
22.42771,2.02697,1
-22.905443,-9.738366,4
-0.9048552,27.427822,0
-22.225842,-9.652238,4
-23.042948,-12.17087,4
5.122823,-23.029932,3
-3.2560482,4.8917875,2
4.495292,-22.162224,3
-1.3957133,1.8410697,2
5.1923137,-21.52952,3
24.184362,0.62487835,1
-5.746504,1.0858232,2
5.907428,-20.749891,3
-2.8906758,2.7361681,2
-0.8073503,25.895294,0
-3.5924523,2.4992416,2
21.670876,2.3614163,1
4.171687,-22.030035,3
-4.5728726,1.2838475,2
-0.6080346,26.565512,0
-3.481054,-0.30268615,2
23.096857,1.6287357,1
-0.29875684,26.36832,0
23.203806,0.35519207,1
24.246738,2.655672,1
-24.41508,-8.665183,4
21.390509,3.8400588,1
2.8005767,-21.997955,3
-2.8485732,1.538197,2
-4.327732,3.2124913,2
5.867635,-23.216303,3
-22.528746,-8.563474,4
-5.3038116,2.4901617,2
-3.2274957,2.9102232,2
24.723242,3.7638538,1
5.0947676,-19.77009,3
-4.4585013,2.2769618,2
-3.6528988,2.6910274,2
6.8348603,-21.764444,3
0.84306777,27.978102,0
-1.2849267,2.4129431,2
-22.271254,-10.998727,4
-24.000849,-10.3858,4
-4.510302,0.54810554,2
-3.9068,3.746153,2
-23.556425,-10.494605,4
5.417931,-22.062382,3
-1.5134859,28.63749,0
-2.7083392,0.47496548,2
23.172983,2.5646815,1
-1.8916385,2.1175225,2
-22.342545,-8.6159525,4
-22.030737,-10.260277,4
22.735209,2.775038,1
4.92192,-23.208002,3
-23.14235,-9.012746,4
-4.049523,2.82216,2
7.2815714,-21.774542,3
-2.1546614,3.1725383,2
6.7781157,-21.20742,3
-4.6561294,0.9112878,2
-23.740978,-10.129542,4
22.716309,3.7815099,1
-21.815912,-11.944863,4
22.80713,2.1769843,1
-2.2031524,0.62622017,2
-1.1291547,26.738459,0
1.4155834,26.414719,0
6.4319553,-19.46677,3
-22.674694,-10.865796,4
23.906195,4.9073,1
23.252888,3.136327,1
4.808546,-20.815514,3
4.489492,-21.526804,3
-2.13364,28.376568,0
6.4034657,-20.30912,3
-3.820315,1.8113303,2
-22.655367,-10.306178,4
-2.0179262,27.16098,0
-22.016712,-9.481031,4
25.242277,2.1517498,1
0.16359827,27.589174,0
-24.691265,-12.195247,4
-23.495604,-10.166434,4
-4.6315374,3.5626667,2
-22.221659,-10.172484,4
4.3763437,-20.605936,3
23.91581,4.1152472,1
-3.4033618,3.8296983,2
-3.2443907,28.638512,0
0.18790482,27.137299,0
-23.57569,-12.621461,4
-22.069555,-11.643463,4
-0.39882913,26.195238,0
-1.6947708,3.8108304,2
21.730444,1.6927031,1
-6.2960486,2.851396,2
4.7998347,-23.933125,3
5.1463466,-20.489944,3
-2.1579406,1.3919789,2
-23.872902,-9.509137,4
-2.956906,2.986491,2
21.541979,2.1138036,1
-21.904722,-9.1836,4
-1.0878239,30.165064,0
-21.14988,-10.033785,4
23.15998,1.1475973,1
23.840654,3.656525,1
22.003418,2.9568162,1
-24.621904,-10.111843,4
-2.7789536,2.643419,2
-3.1630247,1.2686231,2
-0.56130636,26.3066,0
-5.7170243,2.4201431,2
-3.0230298,0.89246464,2
5.8359694,-20.134134,3
-3.4408114,2.394567,2
22.966984,1.3611723,1
4.719893,-21.512537,3
21.231922,2.1626098,1
-3.6870735,2.444184,2
7.962754,-21.938684,3
1.2770926,27.678984,0
6.607351,-19.820734,3
-1.3695296,28.68476,0
0.19371039,27.490265,0
-22.686468,-10.191014,4
-1.8832406,27.449211,0
20.762669,3.1592972,1
24.877338,4.023784,1
-20.710644,-9.51873,4
-22.388254,-9.64232,4
25.068161,3.088278,1
-22.038923,-9.7488985,4
6.587388,-21.683424,3
0.95967704,28.17967,0
3.7208805,-21.17753,3
0.319534,26.362343,0
-0.103400946,28.013338,0
24.417898,2.8164222,1
4.0296574,-23.660202,3
4.4903083,-21.71197,3
-23.540539,-10.622678,4
24.695528,0.9124291,1
3.9869134,-21.864832,3
-3.2944117,1.7523464,2
-22.704931,-10.70928,4
22.591742,3.9762542,1
-4.455522,3.0404177,2
-5.268629,0.2919989,2
0.30926904,29.109074,0
-5.3393016,3.9075472,2
22.71697,2.5711486,1
-2.486048,28.357012,0
24.703611,1.5832416,1
5.41528,-19.987974,3
-5.2643046,1.9128691,2
-21.820446,-9.954766,4
-1.1863337,2.6806443,2
1.0269222,26.634779,0
24.891977,3.2611485,1
23.254618,2.977393,1
5.310328,-24.05714,3
5.54784,-21.371374,3
-23.351337,-9.749075,4
22.526808,2.4448006,1
3.9144468,-19.844154,3
-23.427172,-9.522122,4
-3.1930668,1.5125315,2
3.430354,-22.22269,3
-4.705473,4.8250427,2
-23.64109,-11.659191,4
-6.035162,2.2343292,2
7.5078425,-20.349934,3
-23.422432,-12.016615,4
24.713522,2.6696568,1
6.223755,-20.401144,3
-0.6434711,27.695019,0
-22.511795,-7.866961,4
-25.59531,-10.380265,4
8.114758,-22.179218,3
23.982393,4.891627,1
-22.482264,-7.8037534,4
-2.048544,26.923132,0
-2.4538476,26.326036,0
-1.521731,27.156738,0
-4.444529,1.0038586,2
4.590002,-22.67239,3
23.00443,1.1931583,1
-5.3397603,0.90911514,2
-22.215014,-8.138873,4
-1.6368976,28.377914,0
-0.77795315,30.16624,0
21.700682,3.7889,1
1.0937196,27.958326,0
-0.1068254,27.528193,0
23.971699,2.5616007,1
-22.253544,-8.118238,4
-22.643969,-9.158834,4
-0.6341331,28.467659,0
22.887518,3.0253074,1
21.2224,3.0864058,1
-23.127197,-8.039996,4
-6.4849095,1.6673324,2
-22.374344,-10.842804,4
-4.8010798,3.35663,2
-0.5415557,27.855501,0
5.4929914,-20.937098,3
-23.07312,-12.633038,4
-1.7415594,26.790083,0
-22.555363,-10.414661,4
4.383498,-22.953367,3
-2.8091202,1.8973715,2
23.01192,5.1860604,1
21.807512,2.305217,1
24.631893,3.6578171,1
-21.84477,-9.8201065,4
-20.98478,-10.59436,4
4.549881,-22.630606,3
-2.7779865,2.9857185,2
-23.393871,-10.712803,4
4.518107,-20.20484,3
0.5419115,26.08167,0
5.4530234,-22.046791,3
-2.235809,0.7195252,2
