TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.252913,17.44575,2
-7.3094907,-1.7645396,1
47.927418,16.43577,2
36.72264,-32.144268,3
-9.376731,50.224586,0
-1.57696,-27.830868,1
-1.0891382,-18.758253,1
41.421978,42.362133,2
-12.465487,-7.190357,1
22.858145,-45.91863,3
21.367886,-44.031376,3
-51.27427,-20.46065,4
-49.652946,-23.689703,4
36.635002,10.503219,2
-53.589252,-22.331614,4
-42.60716,-13.61833,4
-14.034987,-0.8384579,1
8.595502,-0.83994716,1
26.192123,-27.842411,3
-27.9395,33.970207,0
0.45980054,-14.678001,1
0.7224905,-4.8401895,1
-49.705555,-19.090624,4
-7.7865148,-5.323848,1
29.756384,-39.001263,3
-55.991375,-7.000599,4
-23.35164,29.194172,0
-48.818485,-28.617403,4
52.66431,37.361847,2
-2.0324092,-12.840248,1
-52.397884,-24.436079,4
-61.066216,-14.489059,4
37.819626,-18.879063,3
-45.67967,-4.9682198,4
-17.39322,31.395025,0
-48.004288,-17.939503,4
42.88135,33.084084,2
-5.73673,-6.862754,1
-12.145692,51.829052,0
-24.44707,41.266815,0
15.583007,25.271725,2
43.532833,-18.600489,3
-3.6812522,-18.64725,1
-17.219404,1.0265294,1
-29.675497,57.064217,0
-3.6475425,-3.6192598,1
37.507637,-35.51271,3
53.957253,-35.563103,3
-60.718433,-4.361169,4
-53.410004,-17.480494,4
43.743,23.195736,2
-40.591328,-28.469584,4
-47.9811,-18.599588,4
-6.6779237,9.592401,1
0.9491181,-0.7987197,1
-9.187709,-23.858519,1
52.44604,-36.55911,3
18.571655,-12.109783,1
3.7103956,5.4204187,1
34.5569,-44.9573,3
-49.063313,-6.1607976,4
-53.87538,-8.34845,4
-39.47412,-30.241623,4
-3.7436814,-13.33538,1
35.075203,-35.081898,3
32.597446,46.056316,2
10.543925,-13.592194,1
-27.732573,42.428936,0
38.45003,20.084242,2
36.294605,-29.07149,3
-0.3068531,-7.935946,1
36.84795,-16.963638,3
-51.42948,-2.8803651,4
-1.3183237,6.7877088,1
13.042122,-8.38274,1
-8.021546,52.644417,0
11.610332,-15.119283,1
22.72251,-43.126118,3
12.027326,-17.50914,1
-8.872689,55.5013,0
-52.353626,-13.379961,4
15.15603,31.599302,2
20.98385,15.766132,2
40.769814,-30.720367,3
46.403755,29.642849,2
-47.83071,-12.680547,4
-41.20441,50.16799,0
33.269512,-29.504023,3
8.732406,-11.371538,1
41.35964,14.930642,2
55.778374,-39.680027,3
52.84168,-32.72915,3
44.98321,23.360836,2
38.45546,-42.021988,3
-36.496212,38.910275,0
-0.8073719,-21.661552,1
-19.716707,44.2333,0
-49.785034,-4.462607,4
-1.9481008,0.058159944,1
52.994293,-40.21623,3
-4.989891,2.9674041,1
41.944405,-37.66829,3
-65.66524,-12.015325,4
48.425774,25.95848,2
-52.028603,-0.40666488,4
-29.697964,19.53163,0
52.236946,41.060783,2
-10.122267,-17.084686,1
-33.282448,27.20574,0
-59.893364,-15.415253,4
29.53244,10.125036,2
32.923237,-35.23991,3
-26.10815,53.715916,0
-2.2367067,-4.109621,1
-26.273115,33.72699,0
15.088904,19.53419,2
26.374372,28.525188,2
-35.120033,-3.0697281,4
-56.88178,-18.572405,4
-17.35965,33.93744,0
39.141853,17.192461,2
43.142662,28.980492,2
-28.574692,29.369461,0
-20.644262,29.616756,0
-13.891777,26.549622,0
48.88456,39.862083,2
31.93812,-34.13252,3
-15.8256035,52.56638,0
2.2954862,-0.581135,1
-41.117558,-22.187708,4
-17.093706,41.241165,0
-63.18067,-23.858854,4
-32.126007,37.42861,0
-55.950775,-15.784177,4
46.1298,-19.936956,3
35.746666,33.922417,2
45.907806,-26.171387,3
-58.41694,-1.9956571,4
38.685284,36.197433,2
41.72956,23.112494,2
-50.70622,0.4074853,4
-17.116285,38.59698,0
44.743397,-34.17626,3
28.652847,-42.58263,3
38.30958,-37.152927,3
-27.208513,44.51514,0
-20.52782,32.243008,0
36.082542,32.210403,2
28.293264,-45.511505,3
42.78287,47.32739,2
-17.368326,29.60693,0
-16.09446,23.991451,0
-34.683064,44.50556,0
-15.1492815,-27.267792,1
31.257853,-42.92713,3
-1.5043733,-19.055782,1
-9.043648,31.514797,0
-2.6458619,-17.917324,1
16.22621,-8.499504,1
38.51088,13.264961,2
28.93999,-54.475414,3
-15.976696,59.221985,0
-17.200005,54.151733,0
42.728405,30.376213,2
-58.72704,3.373122,4
-59.327198,-4.9305387,4
-2.1668262,-20.56988,1
49.833546,34.978176,2
-22.445913,43.712307,0
44.18399,34.24107,2
36.012558,17.563221,2
-18.720728,-18.797537,1
5.3847604,-32.31061,1
-51.07249,-8.795253,4
-0.816388,0.7807156,1
-25.389416,51.646393,0
39.673965,-22.113354,3
-2.086109,42.446674,0
46.44439,-29.818026,3
-25.310673,37.191788,0
-3.293103,-17.053585,1
-57.948776,-12.463231,4
60.471893,-38.58248,3
28.13151,-45.919643,3
-2.0124958,-17.192352,1
-11.685061,-8.515531,1
32.280457,47.593925,2
24.140104,22.385572,2
31.654173,-38.638287,3
26.466322,28.451315,2
55.938396,-34.254856,3
-18.581167,50.25069,0
39.762436,-37.11056,3
50.008728,-33.334587,3
10.518244,-17.482504,1
-48.10866,-7.5563097,4
46.48743,34.33454,2
46.62131,-31.486822,3
32.243717,23.898048,2
-9.27452,37.58837,0
21.57455,46.766117,2
-51.555466,-21.539122,4
8.304979,-0.09606871,1
39.763546,-31.099035,3
-18.320465,45.604748,0
-61.190994,-30.601418,4
-16.776613,-2.722878,1
10.474087,-13.6265955,1
0.2553577,-8.836453,1
-55.118874,-4.9649034,4
53.758205,16.591175,2
42.473583,-13.068955,3
37.906036,18.627485,2
-15.645381,-17.859047,1
-1.411561,-7.475572,1
-52.72708,-24.116497,4
-66.606705,1.1241058,4
35.75668,-47.811623,3
40.96892,8.475944,2
39.619682,-27.726807,3
-61.045727,-20.517084,4
32.233738,36.275814,2
40.093052,24.754303,2
-3.4894013,-15.01475,1
27.724522,-43.479095,3
40.590893,-23.29196,3
-14.17296,51.569794,0
-4.701251,2.6745167,1
43.75642,44.958046,2
-5.437711,31.366446,0
-12.338036,-18.60261,1
23.416836,41.40687,2
32.3416,17.614351,2
36.276882,-52.457214,3
39.69207,18.76727,2
37.754353,23.60187,2
28.533691,25.117334,2
40.21301,-38.428814,3
42.755615,-23.9231,3
-8.636733,-26.715427,1
0.8403896,-31.857864,1
30.49374,22.45627,2
-16.026,48.882465,0
27.122208,27.815813,2
37.867386,-42.56922,3
-10.46104,38.28944,0
42.660507,13.04678,2
-26.209505,33.285027,0
34.078003,27.654694,2
5.4641356,-12.024139,1
-66.01746,-25.940472,4
-19.380156,23.719223,0
-21.723167,47.459236,0
-8.740863,38.901707,0
-1.2882227,-7.5252833,1
-11.410066,51.728245,0
26.44514,23.790876,2
1.7092963,-32.36624,1
-57.73609,-30.313883,4
31.62473,-23.698517,3
-49.45986,-25.709381,4
6.6560483,-4.177231,1
-43.908863,-21.996746,4
-61.403492,-4.359663,4
15.092789,32.537376,2
34.418762,35.249947,2
34.262753,-38.56528,3
32.23558,-16.92463,3
46.740406,-49.774254,3
-6.2789483,4.3442793,1
-28.576174,23.920258,0
39.317368,17.133198,2
33.47381,-32.77997,3
50.441887,-41.144577,3
-20.97386,55.547794,0
32.428482,-31.238382,3
50.255905,-38.034527,3
-60.741577,-23.274311,4
-53.9659,-13.491034,4
43.69366,-28.038185,3
-30.659788,33.43821,0
35.682842,39.742363,2
29.212648,-30.229614,3
19.735888,-41.70825,3
-56.208668,-8.002011,4
-60.608753,-24.961002,4
-20.074987,49.04725,0
50.667847,-43.498737,3
-9.593916,-22.153385,1
40.72584,15.256106,2
-69.08928,-9.752313,4
-2.4555357,33.364403,0
57.223698,-38.761597,3
-22.252455,41.86208,0
43.6393,21.617521,2
-41.843113,39.21982,0
50.72155,-30.368835,3
-13.754846,38.77936,0
-34.143303,-12.315553,4
54.131847,31.572365,2
54.19343,-35.756744,3
-59.784187,-19.545248,4
-58.21539,-6.3775935,4
47.735603,-42.277912,3
59.751503,-39.149685,3
34.745434,26.459757,2
-4.207714,49.245544,0
-0.93262655,-1.0841606,1
43.865738,-23.466377,3
26.781908,22.723616,2
-35.309616,38.61044,0
6.6600537,-6.718768,1
-46.039455,3.6709437,4
-19.710472,49.965046,0
30.280655,43.89519,2
-65.30477,-20.317644,4
-33.990616,41.875923,0
-2.4218652,47.000984,0
-16.552254,50.78583,0
-38.938198,-22.13846,4
-30.802341,38.71719,0
50.102142,44.32323,2
-52.07602,-33.336765,4
31.561895,-54.91673,3
-59.59668,-6.1155796,4
38.63264,-39.484844,3
40.191833,-32.361805,3
-13.929357,43.83416,0
14.789164,-8.661628,1
-7.749509,-22.402061,1
-2.876644,30.353006,0
-61.07718,-9.37528,4
-59.79679,-12.954795,4
47.34658,-20.84021,3
34.33274,-31.75964,3
19.989655,32.76737,2
-14.777001,42.203598,0
6.244859,-18.115562,1
-27.242573,39.675385,0
19.917685,-40.52879,3
41.3524,-44.58324,3
-65.567276,-16.354136,4
46.280926,-39.649265,3
-37.31765,-9.384693,4
42.325268,-18.010311,3
55.743988,-27.259445,3
39.806454,21.861032,2
10.468127,4.799937,1
-38.068092,-15.5967045,4
3.3470685,-2.7942343,1
1.9066186,-12.464657,1
33.765892,-38.51786,3
-16.479391,50.640793,0
-68.30189,-17.662718,4
43.227665,32.791687,2
11.462178,0.8897955,1
35.272884,21.056284,2
-33.264023,57.773567,0
-58.978733,-14.960457,4
39.64017,24.933731,2
50.32667,-22.750296,3
51.84301,-29.729307,3
13.552544,-7.835129,1
-22.209036,37.825623,0
34.621147,-29.225143,3
42.8777,25.622143,2
24.173029,30.019577,2
-22.636766,30.070854,0
-18.155848,33.085148,0
14.850029,27.163399,2
37.989147,31.909004,2
-33.45735,-9.029482,4
-15.709165,27.632122,0
-8.710052,2.0658846,1
-20.555,19.04674,0
-51.659008,-6.4485517,4
54.874596,-31.075783,3
32.323917,25.919355,2
31.334364,23.472717,2
22.159187,42.920605,2
-29.820158,29.106308,0
26.796572,-49.6968,3
-36.33939,-7.2349725,4
48.60633,37.738228,2
40.978333,37.150036,2
-3.545946,-20.025192,1
23.196869,17.349222,2
-58.346573,-23.260008,4
-2.1681967,53.019207,0
4.1465063,-1.2601091,1
-17.097332,41.46969,0
44.988907,-32.640793,3
-30.029018,34.917828,0
-28.86934,26.863937,0
-23.285357,35.867573,0
-54.839634,-1.0572234,4
42.372017,-39.806408,3
41.776367,40.677765,2
-2.8175051,47.61635,0
-5.2221212,-26.731188,1
24.419718,-45.83341,3
35.72306,20.05465,2
26.174593,-33.77184,3
36.038124,-29.492725,3
27.090782,43.635788,2
6.3351107,-4.818141,1
-9.173386,31.682947,0
2.0013433,9.055263,1
21.099953,26.538597,2
-36.44502,-17.21874,4
27.293787,33.587624,2
-18.032932,44.2852,0
21.667913,36.613102,2
-40.275223,-12.226893,4
-18.585152,44.836746,0
24.466673,-35.321842,3
35.9173,-34.00978,3
-8.913009,-12.856199,1
-30.447403,48.70294,0
-46.703083,-14.839618,4
29.409737,-31.870716,3
-47.11963,-31.308226,4
-40.196835,33.35477,0
2.397895,-15.987155,1
44.061146,-30.477106,3
0.26248577,-19.754293,1
53.55665,-39.96356,3
53.009933,-31.644999,3
44.583603,-37.198822,3
35.00172,35.943825,2
25.928015,31.520844,2
-18.512896,28.591007,0
35.571266,30.433231,2
-19.696733,30.209028,0
-21.317663,33.499817,0
-13.933108,-22.789566,1
55.725506,-27.308865,3
-15.87559,38.314926,0
37.74827,31.264706,2
-32.61394,-15.08633,4
-19.088451,26.506285,0
48.039677,38.810436,2
-49.315468,-5.6266065,4
36.3223,37.752483,2
9.783206,0.44602758,1
4.409777,-19.692492,1
31.929804,27.541035,2
-54.727413,-28.934721,4
-9.21955,-25.011942,1
-15.32695,-0.56596464,1
-36.404396,53.715298,0
28.320385,28.614151,2
39.51849,-19.55065,3
-6.0071917,-17.762394,1
-18.751541,44.64494,0
-17.36226,-16.41922,1
-51.250507,-3.1119068,4
-24.472742,41.06667,0
-5.9904633,49.259277,0
-1.715386,-13.988901,1
-23.424166,49.339565,0
42.2791,12.536564,2
-3.6172628,-22.930696,1
47.66179,-51.57462,3
52.358337,17.84343,2
-21.434906,51.875324,0
42.233612,-46.045883,3
-50.262486,-31.261782,4
-47.993046,-11.723381,4
59.973267,-34.995922,3
50.381596,-45.67383,3
-29.18915,45.14425,0
32.99083,9.450798,2
-49.22086,-20.069304,4
34.129078,30.914558,2
-18.625782,19.918442,0
19.623007,-41.680058,3
42.70316,-49.961742,3
-39.367466,-13.470714,4
-63.82442,-16.09638,4
-19.535477,-9.004849,1
18.279219,-33.915047,3
30.33014,36.133022,2
-40.037308,-18.371172,4
-11.947312,0.10704685,1
10.986038,-18.781164,1
-58.978176,-20.07462,4
-17.215355,1.0189608,1
-68.01237,-17.982668,4
19.798723,33.102177,2
8.869909,-28.612204,1
-11.413729,-30.068422,1
-3.668605,-20.89755,1
-7.7509465,52.82116,0
35.175556,-51.789837,3
28.564137,15.12835,2
-46.687016,-36.899185,4
-13.757666,25.119242,0
-51.105343,4.5204234,4
42.654736,-32.77258,3
43.010174,-17.331808,3
-45.820335,-5.4786844,4
-60.155197,0.8005013,4
-48.16949,-24.62855,4
-51.32919,-23.925959,4
52.485176,-36.363922,3
-29.333244,44.22347,0
44.659996,-40.612827,3
46.68891,-43.290432,3
20.843716,30.025534,2
-19.923594,-25.757572,1
-10.0953865,38.235733,0
41.358036,29.334482,2
6.061762,-20.59073,1
-60.73924,-9.212125,4
-56.483486,-8.917836,4
-58.71324,-18.225977,4
30.743408,25.132393,2
39.742943,-41.625874,3
-45.473118,-18.375393,4
27.87551,-32.00529,3
-36.32209,42.470528,0
32.727913,-42.157654,3
-46.915417,-14.79023,4
42.423958,33.268658,2
-58.14439,-12.552042,4
-48.535015,-3.8472571,4
4.7843857,-24.155027,1
37.74522,29.546402,2
-6.4829516,38.029053,0
-53.1796,-14.623476,4
-29.699333,19.521906,0
45.35855,-49.597954,3
13.111011,-14.19406,1
-10.176683,-1.575289,1
-37.412106,-19.487036,4
29.101746,-39.327602,3
-10.177073,33.65618,0
42.70731,35.9557,2
-8.373881,-2.2462223,1
-27.622732,52.74361,0
-8.337105,-19.038345,1
-5.626764,-32.186985,1
-56.81146,-21.525434,4
-8.6838875,-12.512311,1
34.421574,-36.94299,3
-55.95042,-14.835779,4
-61.556324,-12.741975,4
-22.952309,27.309227,0
27.62251,37.098827,2
41.685867,-46.667416,3
-5.309015,-11.505221,1
-16.102564,54.595116,0
46.00379,10.311256,2
52.87217,-27.343357,3
-1.3386289,-27.405014,1
-42.379707,-10.985191,4
48.82808,-44.06561,3
33.151627,49.638287,2
-47.19105,-14.365422,4
-19.921335,46.39228,0
47.72429,19.775652,2
32.582905,-26.007763,3
33.574596,26.960772,2
-46.870434,-25.679495,4
40.760384,-33.81403,3
-36.38402,-17.940386,4
32.24777,21.811129,2
44.672863,-20.95197,3
-13.292692,-20.625305,1
16.53818,-13.639177,1
-47.881824,-12.804316,4
-51.852127,-8.947648,4
34.99708,-40.70207,3
39.430595,-35.966007,3
-34.64234,48.229744,0
37.20909,-47.709343,3
27.757235,29.995365,2
35.890457,17.31051,2
-18.791998,28.571978,0
-39.65971,-24.470478,4
41.143585,-38.584652,3
34.992107,-25.350065,3
26.98358,39.863297,2
-11.735548,2.8348014,1
18.259323,24.927616,2
44.03102,11.408946,2
-2.7308981,8.287511,1
25.20501,-41.59924,3
-25.05728,22.27602,0
-62.069496,3.813358,4
35.609524,-23.982641,3
37.20585,44.014114,2
52.638885,37.391434,2
-2.0404613,6.5354652,1
44.99252,-42.967865,3
45.424206,16.486422,2
-6.7736173,-24.199646,1
-45.52519,7.237336,4
51.5986,22.088516,2
7.1970153,-7.9591494,1
9.055287,-15.678072,1
-13.414986,48.042812,0
-35.60679,-20.959843,4
-16.330915,-1.6451708,1
1.6997304,-28.092188,1
27.021769,-38.2475,3
-4.7882032,-9.788018,1
-11.902116,35.26266,0
-11.077762,27.418343,0
-9.240561,-25.12339,1
-48.219902,4.89259,4
-22.809666,36.972095,0
-57.843166,-16.856562,4
-11.657585,49.010914,0
-41.468937,-17.348288,4
-42.147793,-12.852149,4
29.50843,15.14195,2
35.35177,-24.267847,3
-2.3271387,33.546276,0
47.31541,20.668947,2
42.850166,-49.998867,3
-50.440357,-5.7830534,4
-4.1340814,-18.84626,1
-8.65965,3.8214362,1
44.55247,-32.09794,3
-9.783914,35.96203,0
44.63739,-20.53619,3
-8.575866,45.642532,0
22.622934,44.976715,2
-19.925913,-25.758066,1
-9.845498,-19.39961,1
4.7734284,-7.392016,1
28.585918,38.932026,2
-36.129574,33.839268,0
-3.409378,6.5376234,1
43.234406,36.539555,2
-15.022564,50.76744,0
38.73986,-22.150986,3
7.4449778,-14.5701275,1
37.620556,42.878006,2
-21.991133,27.762459,0
9.034677,-11.677923,1
-9.737487,35.988808,0
60.103954,-29.175604,3
-0.052165274,-8.580292,1
-15.851374,-11.228581,1
-29.463846,56.973293,0
33.102562,35.56824,2
-41.210686,35.808132,0
-18.616869,-15.075138,1
-6.187617,29.237568,0
-7.3482475,-22.671202,1
-47.006744,-15.874548,4
30.841368,29.847221,2
39.26813,27.314026,2
-62.907776,-11.703006,4
-3.1046755,-0.16782206,1
-14.366908,-13.191392,1
35.608524,-32.10094,3
4.80387,-28.872498,1
-8.1651125,2.9244819,1
2.0208783,-7.5245543,1
57.853252,-40.47762,3
34.692562,-33.106133,3
-35.756454,-15.549226,4
-47.17797,-3.507142,4
-52.582035,-14.577084,4
-33.83189,33.85093,0
43.58503,-25.341997,3
-32.637028,50.491444,0
36.5339,-45.90147,3
-39.402832,-1.7548722,4
-12.19518,-21.79471,1
17.870914,29.759872,2
-34.76041,33.603027,0
-26.24242,41.128235,0
21.470713,27.098013,2
29.52627,22.829153,2
33.369907,12.0966,2
43.113064,-21.307852,3
44.113426,-34.395947,3
-70.966606,-14.021451,4
49.121365,-28.550125,3
-67.51612,-13.6867,4
-1.9036983,10.073439,1
-22.784239,25.360865,0
-16.478512,57.80559,0
25.518225,-42.200844,3
-2.0911932,5.3487616,1
22.689854,-27.551483,3
-48.685207,-12.126605,4
-47.145283,-15.760505,4
14.712644,-17.09151,1
1.8625488,-11.663075,1
-45.41662,-2.1025965,4
-10.171991,27.168829,0
-54.946457,-14.751604,4
-37.6282,-24.245493,4
49.683422,-24.754078,3
21.731031,46.50762,2
47.269203,-27.800955,3
32.56361,13.231475,2
45.074406,-28.307062,3
5.3064914,-11.395046,1
51.683964,24.609642,2
22.17376,-34.911175,3
38.209385,27.164352,2
-5.563932,47.297832,0
37.845345,18.824997,2
4.26825,-5.8392143,1
53.549156,-29.996973,3
41.90725,18.034266,2
-23.999767,34.5316,0
39.769264,14.519634,2
3.5083013,-11.588025,1
-15.857327,35.920513,0
1.0520978,-12.384928,1
9.636345,-21.715063,1
-55.426735,-9.09492,4
1.0048944,5.76044,1
55.77892,-45.29755,3
39.01732,17.097807,2
42.216858,35.03416,2
36.43771,-44.3817,3
-61.290417,-9.15611,4
18.85835,34.508034,2
33.6634,30.24827,2
-10.866474,-5.636615,1
41.647526,-46.860886,3
42.272495,27.313248,2
32.78711,35.556526,2
42.68639,-44.764748,3
-8.096057,35.194927,0
25.42891,33.89068,2
-53.528927,-14.017924,4
-51.91881,-33.36353,4
54.378994,20.792894,2
37.273945,39.061184,2
-49.10411,4.9924603,4
41.22051,-38.371243,3
-33.79329,37.600044,0
41.305027,23.858212,2
2.1291637,-7.6731815,1
27.198086,37.74044,2
-51.109505,-7.1158237,4
-56.380054,-20.766619,4
-7.2501864,-13.852274,1
25.799593,-25.774134,3
-50.786907,-30.643087,4
35.122032,23.216267,2
44.470276,-39.89076,3
42.655136,16.210503,2
42.041977,-44.165287,3
17.884325,29.642143,2
-49.282692,-3.9114363,4
-18.195465,-7.7904816,1
-47.993706,-22.557648,4
1.7128801,-12.228522,1
36.283833,27.241468,2
-29.03564,52.36165,0
-22.92929,38.19207,0
29.123259,-48.445873,3
-51.437668,-4.4404182,4
-10.520525,-6.9835405,1
3.0049014,-25.290722,1
42.464016,-30.731655,3
29.487724,-26.304073,3
-4.7773466,42.47461,0
29.00029,-34.045815,3
25.665455,24.993315,2
-43.494053,-19.239447,4
-19.19564,53.16015,0
-49.00061,-28.808748,4
-13.336936,-8.882174,1
-15.609371,38.73454,0
-52.61532,-26.551247,4
-51.304478,-14.952486,4
45.87771,36.13369,2
-50.63943,-8.897971,4
32.001728,-22.665329,3
-3.7448785,-0.8659744,1
36.81417,20.246733,2
-23.258844,52.660816,0
-19.594526,39.500984,0
-44.2527,1.8542244,4
-53.803017,-26.523815,4
-18.449432,47.74602,0
28.248747,21.522171,2
-3.5897188,-18.521652,1
23.094257,41.609272,2
45.7454,-15.08632,3
32.96036,-44.508022,3
24.74956,18.197083,2
-56.46384,-10.298016,4
34.271145,45.48966,2
2.3255763,-10.050054,1
-38.794838,-7.550818,4
-37.51913,43.596077,0
-63.62497,-14.231497,4
-4.7364836,-9.446011,1
3.1423948,-25.548952,1
4.0921235,-8.106522,1
-52.081768,-8.342551,4
41.45565,33.05536,2
36.936935,18.052471,2
-16.607656,43.69307,0
20.832994,44.3092,2
20.471258,29.715687,2
29.215914,-27.040956,3
35.27279,22.781479,2
4.1255846,-17.434504,1
39.148323,-27.772224,3
-4.4965787,-16.699196,1
29.02747,33.382362,2
43.71791,-53.13264,3
-40.58469,41.874367,0
24.906488,-41.953278,3
-39.031105,38.64776,0
-10.308123,43.134922,0
-58.409595,-9.878941,4
-5.726763,36.419693,0
11.764914,-23.1544,1
16.883404,-6.58336,1
-60.19236,-17.811232,4
-65.04579,-11.728621,4
-5.6087646,-29.815775,1
-52.201294,0.8802124,4
48.19213,-38.921833,3
-29.53594,48.432392,0
38.18407,-35.51828,3
-6.60985,39.22359,0
-14.333051,48.95051,0
5.9705935,-17.920864,1
48.581825,-26.089102,3
33.341755,-20.774906,3
-45.19804,0.45963797,4
7.8276706,-18.958033,1
53.952194,-29.768044,3
25.304247,27.599756,2
-63.054882,-10.268617,4
6.3050475,-9.165107,1
33.51167,33.85552,2
46.573387,39.191387,2
-19.400677,38.590244,0
25.391985,41.933994,2
-5.1835504,-11.271729,1
-18.28829,39.46531,0
-13.687097,-21.134224,1
27.823729,-41.355442,3
43.900234,44.362686,2
-55.850273,-22.840855,4
44.912777,14.520362,2
-15.972094,38.148083,0
-14.819188,-3.2011487,1
-12.450735,-15.031965,1
42.226315,-17.183107,3
42.513535,-24.40941,3
-56.2504,-10.119043,4
-8.693439,-14.392786,1
35.084896,-28.88262,3
-47.221886,-8.987331,4
28.43255,27.593136,2
48.984398,-39.50218,3
29.8127,45.87453,2
-48.64326,1.4068347,4
20.656424,44.244152,2
36.201027,-39.840748,3
-36.965107,-13.92961,4
5.413464,-12.92019,1
34.514866,-40.518753,3
-22.630766,32.076305,0
-61.034958,-34.85653,4
-67.03929,-28.632544,4
40.491623,-51.27571,3
-10.5827675,-6.0655766,1
-45.699814,-20.418234,4
-27.15906,38.583336,0
-1.7903254,47.200993,0
-27.330925,38.371876,0
46.252377,14.059318,2
27.285164,-24.519949,3
2.1059506,-13.805739,1
52.26492,22.100052,2
-41.536343,-0.7569131,4
-34.70013,33.55038,0
-38.02426,44.188416,0
8.240459,-6.9962773,1
-5.7802415,40.58618,0
-16.042639,39.180916,0
3.8906112,-14.81021,1
-63.415543,0.009536429,4
-55.98525,-0.28727877,4
-19.225952,39.586773,0
5.9496183,0.19597268,1
6.8072796,-6.7801275,1
-61.24981,-3.1013033,4
23.21321,19.276215,2
-51.35061,-21.838114,4
31.966377,31.41365,2
-15.113899,31.99129,0
48.895927,-32.132286,3
-35.20568,-3.3734753,4
-10.60928,45.361122,0
-43.52847,-24.568949,4
56.05543,-26.880453,3
24.608667,24.074158,2
-20.704548,-4.7653537,1
-11.710202,-12.78621,1
0.76669365,-24.709763,1
-51.254215,0.9936696,4
-63.787716,-21.152536,4
40.56315,-23.554382,3
31.653048,34.609955,2
-50.521175,-10.303243,4
28.056162,-41.531826,3
-10.144372,42.644882,0
36.30399,-42.173492,3
23.730024,26.18642,2
39.715706,19.96082,2
-15.835253,39.37456,0
26.33913,19.949635,2
1.4672893,-5.45725,1
40.7089,-48.939106,3
40.679554,39.276764,2
-2.8028898,30.329353,0
-38.00945,-6.8098326,4
-21.48953,43.859592,0
44.53798,34.427544,2
-36.83136,-27.692875,4
-30.306824,25.179426,0
36.223568,34.63025,2
-6.139158,43.524582,0
-58.399887,-20.24787,4
-19.841633,29.866072,0
48.18101,24.898447,2
55.78391,-20.325127,3
17.946005,37.36331,2
-21.48297,58.589493,0
29.869183,49.451298,2
-50.531178,-14.582237,4
6.6506205,4.723226,1
-22.541557,41.778423,0
28.8632,25.628511,2
-20.443922,24.80201,0
-41.794937,-4.0135503,4
-5.789513,-24.265638,1
40.267136,17.332361,2
12.495019,-15.237349,1
4.002121,-13.098259,1
