TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.880246,22.891695,0
21.379932,55.011898,2
10.559086,-57.579372,3
32.241264,-12.242032,1
8.075691,-77.59489,3
-51.206947,0.8255916,4
31.55843,-22.37528,1
72.87156,-3.2526288,1
-12.265688,39.728172,0
56.112904,-31.823017,1
19.250502,-44.511406,3
56.16567,-35.04897,1
5.780931,7.7654166,0
-42.317623,-23.923393,4
26.198786,61.525253,2
28.343128,57.6627,2
1.3011078,-57.931873,3
31.460016,44.47836,2
-50.1611,-30.747377,4
-30.35387,62.17199,0
15.038603,-68.58602,3
26.965273,0.27871597,1
5.5470514,77.52979,2
17.580162,-30.396997,3
-0.14135262,-30.242867,3
35.332912,33.26422,2
-11.0429325,-23.312073,3
-33.169792,49.573467,0
72.08353,-1.150006,1
-8.024559,9.781606,0
-43.925545,-4.0025043,4
64.47926,-16.393019,1
16.262613,-47.164574,3
42.845974,-26.387182,1
-12.309462,-52.7326,3
-44.756767,-20.506737,4
27.082754,47.48061,2
-56.490654,2.5689301,4
11.64894,-3.472533,0
-17.392696,66.16915,2
44.145,0.25980133,1
-4.796516,16.863777,0
-68.06184,-14.811045,4
-9.246213,66.16282,2
5.694197,-55.117077,3
-28.348001,21.968798,0
43.001198,-12.868036,1
-46.931744,39.569687,0
60.45277,46.32818,2
-4.1190734,56.081573,2
-46.02161,-12.557619,4
-77.54424,-4.3246512,4
-37.429497,17.47516,0
12.359917,75.99772,2
21.618364,46.21054,2
-22.348633,30.642841,0
5.8814163,5.68317,0
-25.430346,6.5169454,0
26.3217,86.28358,2
26.601381,-57.91988,3
-18.79233,5.9106436,0
37.370377,-6.674208,1
-35.650177,-11.634973,4
-20.535746,49.12644,0
-74.75073,10.094412,4
-3.2319753,10.934553,0
-34.486298,-19.984823,4
10.2234,-22.45367,3
36.29027,61.072166,2
4.916216,-33.747814,3
-72.319626,2.5803864,4
34.110126,57.17287,2
23.241232,67.65056,2
-58.22855,5.337428,4
-41.316265,31.210825,0
9.294696,-65.6755,3
-20.983522,-75.249725,3
0.55745775,-48.667774,3
-7.2612405,31.931578,0
-7.4747643,1.0185453,0
16.968075,64.36381,2
17.875074,-59.71364,3
38.9992,33.561867,2
11.102482,19.648054,0
-23.678364,17.121058,0
1.6881155,17.453152,0
52.360165,-13.490742,1
5.136133,-74.436516,3
58.003063,19.713024,1
-18.445948,1.4123011,0
55.300602,18.559755,1
67.428345,-21.413954,1
21.915075,80.78925,2
-16.35403,-72.084465,3
5.42269,13.539743,0
-1.008954,17.135489,0
21.73968,48.803017,2
-37.94411,-40.827267,4
-72.892525,-7.2424645,4
51.98867,8.700881,1
36.92703,72.58198,2
-6.3065376,7.6462665,0
53.304653,51.986412,2
14.081559,40.300797,2
36.869,-28.293777,1
64.06068,-47.49879,1
-45.093018,-17.982681,4
65.919365,-18.180254,1
-21.361227,-11.3881035,0
-3.1614113,-69.24948,3
-20.177868,41.927166,0
-0.15629244,-66.32227,3
-15.733731,46.56626,0
71.20354,16.969732,1
-54.618908,-11.12997,4
7.0638027,-18.548275,3
18.226677,-60.089497,3
52.855167,19.821226,1
72.34575,-9.755437,1
46.276695,73.07023,2
10.567127,51.134415,2
-5.80565,-65.59636,3
-3.8659184,56.14734,2
3.970652,-21.866747,3
-38.83368,23.618603,0
1.8462114,-55.66452,3
-3.7889442,-31.754786,3
24.775616,14.567529,1
-39.347134,-8.185198,4
20.693466,51.51019,2
13.008486,-64.37008,3
15.160453,63.527287,2
-14.412665,-5.8174996,0
53.1455,41.224365,2
-57.70516,-21.024174,4
47.546062,17.415333,1
-3.1256151,-61.11048,3
-41.38961,32.429165,0
-63.87149,1.3420705,4
69.26073,-31.511034,1
28.909632,-14.578626,1
31.53428,-11.322416,1
-49.026047,-20.268112,4
40.121227,45.1804,2
-9.495789,-57.463818,3
15.358728,42.044132,2
40.74668,-23.758623,1
54.69599,-15.999127,1
-44.413334,-29.153023,4
-39.069176,-50.88679,4
18.85285,-52.188934,3
9.558313,58.262543,2
-1.038316,-66.75752,3
-62.75787,15.003474,4
23.23261,31.677174,2
28.358152,64.36805,2
40.61355,-5.9635305,1
-1.5049204,-29.630142,3
11.326488,-36.575054,3
-43.03986,30.30356,0
43.32588,-25.959642,1
37.583324,38.10224,2
4.489437,-5.2723927,0
73.25545,4.7062006,1
27.378342,44.500504,2
3.145564,57.24249,2
17.412502,-78.37743,3
17.839558,51.168102,2
40.559628,46.861656,2
7.2025886,52.35846,2
0.06429781,-64.4465,3
20.339012,-39.399986,3
33.83327,8.802279,1
43.09056,17.036274,1
11.916908,68.899185,2
-41.258614,16.84133,0
-7.013752,60.297768,2
-11.848586,-23.406204,3
-35.364494,20.356003,0
2.4669695,74.2898,2
-22.123655,26.446924,0
54.52432,51.279823,2
50.001823,-10.660203,1
-44.4517,-55.125458,4
-10.1778965,23.734085,0
-32.62981,22.535309,0
-13.158822,-6.976191,0
54.7631,-16.224937,1
-34.305496,38.743183,0
6.877858,51.428516,2
43.044586,18.020245,1
-53.327736,10.501043,4
-10.372443,-62.879498,3
-60.815437,-22.992561,4
31.545908,13.45425,1
-78.50346,-21.361189,4
-73.65682,-31.875069,4
26.974154,60.8289,2
42.258984,59.41581,2
-6.6457386,-60.109753,3
-0.0677474,-78.329254,3
11.428712,-44.766792,3
40.215096,-30.90401,1
-21.221357,8.22157,0
12.676652,75.80678,2
22.884752,-63.177013,3
11.819737,-37.992443,3
-35.46511,34.82821,0
19.681679,-65.76251,3
13.523672,-41.101402,3
-66.257645,5.2203226,4
-39.961975,-21.332699,4
28.853605,-67.5553,3
-19.87033,22.762989,0
44.48615,49.14302,2
4.700057,-67.1872,3
24.257732,-56.50187,3
-39.17561,-18.271763,4
-63.92995,4.7674084,4
-37.75144,25.236586,0
34.155205,-56.470222,3
66.61484,9.741441,1
6.3885736,77.409805,2
-85.912285,-27.376328,4
-0.9486778,-2.869316,0
-6.8923345,-42.868267,3
0.29573753,25.83355,0
22.602722,40.25783,2
-37.577576,57.608074,0
2.912626,-30.830908,3
-21.553228,1.5845596,0
-68.203735,-47.89744,4
30.587107,79.12625,2
-4.341238,-24.011946,3
-74.64802,-21.239075,4
-70.6985,-6.590941,4
24.741262,-40.02014,3
-7.6684566,-43.490635,3
14.928742,56.371635,2
-45.29251,43.171577,0
62.01413,-25.522554,1
19.430777,-39.01883,3
6.3532834,52.28156,2
-33.12085,47.823063,0
61.945515,6.6607437,1
-83.59121,10.1425295,4
-36.426758,24.21094,0
43.362076,68.05829,2
-82.322655,-24.558289,4
4.300513,2.919563,0
-47.328323,47.865795,0
-5.790037,3.6789715,0
-43.92651,-17.346666,4
-16.026484,35.367195,0
57.154343,37.329933,2
-69.66159,-34.80512,4
-11.663299,-27.601788,3
-71.28015,-8.855875,4
4.046434,-46.179436,3
-3.3759356,-62.081715,3
-15.350507,14.977524,0
74.69179,-4.2190995,1
65.73126,11.948074,1
-31.13288,7.5174565,0
-67.29812,-32.248055,4
-52.149918,-9.137618,4
11.900651,-19.354176,3
10.711235,-53.089634,3
-10.013659,75.93913,2
-15.021331,10.220824,0
49.623173,-7.5541086,1
-20.685108,17.18356,0
16.555197,-47.867897,3
-15.133888,-37.1934,3
-50.09191,-9.988409,4
-1.6509602,-39.249542,3
-60.86189,-30.272678,4
14.237996,-23.602297,3
-26.46417,-66.92745,3
8.596983,63.973713,2
52.455215,-2.1577802,1
-52.02917,-18.802742,4
59.326847,-5.063149,1
37.459866,3.2950268,1
-7.288813,-59.918922,3
-5.6720448,3.7064123,0
-29.837025,-20.168098,4
25.564379,49.00156,2
82.89914,17.354733,1
12.944461,46.08017,2
-19.664549,53.813656,0
-67.93441,-14.158454,4
29.206594,64.68071,2
31.50233,-50.82872,3
5.450428,-40.458305,3
44.090622,-14.924022,1
-4.4226303,-0.14848419,0
11.486353,-60.18172,3
13.065074,64.88947,2
33.813297,66.520905,2
-27.686325,14.399552,0
7.90125,19.916426,0
-5.490031,57.67215,2
12.10193,61.201324,2
-78.77001,-44.153,4
12.947379,13.811159,0
56.22283,-23.853367,1
-3.6015294,27.29693,0
-56.741722,-1.8519135,4
-0.854245,-28.006134,3
13.718061,58.02579,2
6.5145245,71.22155,2
27.294554,42.074524,2
-21.940435,31.578363,0
-2.3787725,-86.97028,3
-51.03787,-15.217441,4
27.78587,83.74316,2
39.365936,54.46177,2
57.37935,11.485257,1
7.6188884,46.179745,2
-62.552032,-16.21397,4
-29.601885,36.8632,0
30.494926,2.5016105,1
-20.656084,49.24836,0
15.048124,-55.271763,3
-18.815907,24.68091,0
-17.641764,16.015541,0
-2.5763369,20.56101,0
-62.196484,0.9204379,4
-3.5450158,-40.94212,3
45.398933,62.54534,2
-47.763832,46.79885,0
65.5263,24.065838,1
-4.6821246,-78.866714,3
16.443163,72.92736,2
-14.309641,-49.09772,3
9.426651,-57.633755,3
-2.844584,68.524864,2
30.814531,12.709269,1
-18.381563,1.318123,0
78.76923,-10.190821,1
7.359194,81.78648,2
-54.299694,-47.619934,4
27.07871,33.842365,2
-10.810955,10.335125,0
14.997453,32.854393,2
-76.729805,-13.873416,4
-11.076124,8.880223,0
-2.5659292,-55.490555,3
3.698698,-57.45088,3
55.225784,-0.28478223,1
-27.775173,-4.022439,0
-39.25649,-27.97562,4
12.889417,-80.371216,3
-64.01289,-32.539402,4
-12.451736,-2.3532026,0
32.034924,-4.110559,1
25.644407,-72.73113,3
66.13718,-2.425649,1
17.018953,-46.733715,3
0.5308745,-27.872356,3
-17.368782,-44.075092,3
41.026356,59.501736,2
16.397644,42.488857,2
10.059146,10.998903,0
19.860966,64.094696,2
6.020154,8.153596,0
2.5798054,21.429045,0
57.57175,-26.529001,1
-26.477777,-66.92414,3
-21.53664,-2.1359875,0
12.752943,60.196903,2
-65.81903,-43.19681,4
10.674121,9.824946,0
27.610823,85.1956,2
-47.14617,-4.581208,4
32.768204,52.847717,2
49.483673,16.75776,1
42.764416,12.891739,1
15.360388,58.21124,2
-60.32321,-33.8205,4
72.0799,12.352409,1
60.398476,-26.528727,1
-57.568375,29.378962,0
-5.362648,59.397205,2
11.296986,-72.9966,3
42.764248,3.2782674,1
-10.008418,8.911679,0
64.776794,-12.819071,1
-50.445126,1.186705,4
-43.612946,22.60388,0
-43.36718,42.493088,0
55.613907,-11.742905,1
-32.207443,31.503115,0
1.9495274,74.5274,2
72.370094,-20.926699,1
-19.514624,-37.430206,3
41.113758,80.59765,2
-5.429768,30.832373,0
-17.975157,-41.297867,3
-80.97833,10.325886,4
-50.826168,-31.802261,4
16.765968,-20.817253,3
26.386436,-42.47577,3
1.4202733,-1.0015435,0
16.35377,89.266495,2
-65.86482,10.757773,4
46.137524,37.381756,2
-4.625134,24.666279,0
24.195583,-56.411297,3
7.416601,-43.21136,3
-52.472137,-14.185045,4
-70.088196,-1.1047744,4
77.41507,12.959716,1
12.278578,-85.18181,3
29.870428,31.306732,2
-75.73641,-29.845776,4
33.768654,-14.235957,1
52.769325,-37.843525,1
-73.22276,-22.308798,4
74.13464,-34.597225,1
-30.365335,-20.070625,4
-10.426635,75.79984,2
58.607475,-44.671417,1
76.21947,-1.8060399,1
35.103996,6.922653,1
-12.1819725,38.737785,0
17.774044,-77.3887,3
-1.0787115,50.23563,2
-65.02963,23.045471,4
-25.797787,4.5480285,0
-32.368824,-30.507492,4
20.32292,-70.62744,3
14.487429,-24.371475,3
-44.511803,-8.275113,4
-41.240963,-42.13839,4
-70.81534,11.818468,4
-59.35997,-22.64947,4
-0.6727432,-32.34191,3
-12.333597,21.760878,0
-3.5440435,-38.584007,3
11.689004,-48.761402,3
35.48582,77.31043,2
65.19229,-37.691174,1
-14.68149,-6.649958,0
19.531027,44.211323,2
43.88,8.778301,1
-66.83937,-32.29637,4
-57.955276,-33.832264,4
-76.45817,-1.2846569,4
7.680698,62.08965,2
32.50439,-41.490078,3
-38.30592,-36.44681,4
11.910685,-52.613716,3
-34.991833,10.1744175,0
2.0617895,-73.63952,3
-39.451733,-27.689644,4
27.125278,49.044315,2
-54.555096,-11.004435,4
-45.24479,-1.5903721,4
62.60522,20.283823,1
18.379519,55.680614,2
-20.198874,11.777806,0
-41.226254,-21.832811,4
11.648909,-3.4704397,0
10.835864,-44.08129,3
75.24641,-29.068726,1
47.429287,-3.7123885,1
-64.75661,-36.07532,4
-3.4287946,-73.95509,3
-14.35591,-0.078088745,0
46.76456,45.43392,2
59.342922,3.1458774,1
-38.694557,5.883123,0
35.775753,1.6635956,1
48.727463,25.789608,1
-62.579697,-19.069096,4
57.04256,-0.26113185,1
-3.0265713,-52.3586,3
-32.12847,-19.812756,4
-66.3132,-15.0967655,4
-23.556843,24.981298,0
10.070732,66.702896,2
-18.88239,-41.086773,3
52.870667,0.15862384,1
0.013747776,15.3123255,0
22.752184,93.037346,2
32.796463,-71.82803,3
25.004364,7.996033,1
-50.03434,-42.36082,4
-10.146528,-22.195766,3
-2.6268144,87.15245,2
-39.887936,-26.970915,4
-25.57385,21.198072,0
28.760445,73.672195,2
16.963413,-32.107002,3
15.413982,56.960835,2
-42.8873,-10.41569,4
-4.214464,-64.48821,3
-53.093834,-48.11869,4
15.840974,78.20828,2
11.603532,-26.944862,3
59.47914,-24.343515,1
59.850376,29.891048,1
-50.22866,-30.21001,4
-43.39726,-18.010035,4
-16.35792,-29.712214,3
-17.729593,-68.821465,3
-28.105146,0.6994844,0
20.716105,-49.845432,3
-0.61576575,58.205902,2
13.562233,40.658558,2
9.797896,10.779757,0
-71.500916,-40.366096,4
-14.717472,-54.07671,3
1.1734542,-35.482117,3
-9.555,83.57522,2
51.43538,-27.627695,1
17.118732,47.029984,2
1.1898346,71.78519,2
46.071205,-4.3006577,1
-8.387267,-74.06825,3
-4.71756,36.285763,0
-50.870125,-16.5427,4
-13.816955,-62.995243,3
43.357315,35.35797,2
39.99499,72.6488,2
32.263992,-22.129103,1
13.240361,-47.484512,3
24.126448,77.83526,2
55.696045,15.178974,1
-60.71187,9.705547,4
50.66566,64.37687,2
56.70857,6.5065765,1
23.212055,-9.850923,1
-24.488625,-5.1845455,0
-53.350918,-33.894543,4
68.57024,-31.137722,1
58.28915,25.604378,1
-9.502802,-68.28736,3
47.251575,-13.519984,1
-16.257921,2.9384348,0
7.045864,26.897995,0
72.231094,12.292071,1
-29.517479,-29.968273,4
-3.9056425,22.006096,0
-70.57949,-20.684175,4
-26.847376,44.684666,0
-47.03031,-16.895777,4
-54.8648,-43.03458,4
1.6640776,55.850292,2
-13.449512,-63.330433,3
-1.3197889,-2.8134782,0
27.545294,74.01581,2
7.601774,-43.276672,3
-62.534164,4.1504655,4
58.696255,11.761278,1
54.692055,-21.148195,1
16.2996,-55.362446,3
-21.228485,14.443164,0
10.244854,-25.780869,3
-38.408737,51.583897,0
52.761726,43.27649,2
65.18873,-37.69438,1
52.871445,10.601829,1
44.503376,-7.001348,1
34.561863,46.284626,2
-13.438503,27.77345,0
74.14052,-9.716207,1
44.86808,44.81408,2
-42.33463,29.044493,0
-3.6009068,-70.15252,3
28.641598,-5.58148,1
44.93362,36.367947,2
-23.83203,25.700918,0
27.79974,0.43378347,1
-21.060005,14.268774,0
28.045658,-77.4571,3
32.09694,-11.717907,1
77.1507,-15.808339,1
-50.162827,23.901619,0
44.498505,56.260155,2
1.0283307,34.765285,0
72.88825,-27.214632,1
5.62216,-7.21934,0
66.28887,12.614742,1
-44.12224,-21.53174,4
31.654846,72.07527,2
25.321238,56.16841,2
-49.38164,-9.331066,4
67.50841,-17.466454,1
75.26762,-11.1907625,1
11.397598,-54.872883,3
58.39467,-20.036905,1
55.246128,-22.73935,1
46.984806,11.571606,1
-7.052034,-46.49742,3
0.3441526,-53.09121,3
-87.92536,-8.659331,4
-57.624313,-5.8973827,4
-42.449883,-23.006145,4
-17.481054,23.092915,0
18.608711,-36.766113,3
-31.290499,7.158032,0
3.1616435,-47.988144,3
-85.188675,-22.392662,4
61.659077,-25.9921,1
42.01371,56.58467,2
-12.813497,26.36585,0
0.4139016,2.098471,0
7.565982,81.43774,2
39.16303,50.471867,2
-8.475173,75.90387,2
14.183741,-28.069824,3
-17.061707,-78.25816,3
-82.671036,-38.761604,4
3.1095736,-37.11975,3
-84.58331,-34.64968,4
27.677322,-24.19673,1
-34.068226,14.827855,0
1.3306786,13.805406,0
-9.1809025,-74.45802,3
33.07297,-23.46717,1
-0.21861084,-52.01332,3
-50.0559,-30.88352,4
-44.223972,-21.331825,4
60.767162,-32.866413,1
38.303013,2.9507651,1
-62.78451,-6.884105,4
-14.215936,46.052704,0
-34.505695,-15.740675,4
-50.198017,-35.16434,4
12.024677,-31.6743,3
53.10251,41.463818,2
-17.52616,-46.383316,3
18.34167,66.857666,2
11.102646,-70.73274,3
52.184685,-16.126705,1
37.28313,79.359825,2
-13.418115,-82.00721,3
23.69999,55.036495,2
-41.267963,45.539776,0
15.389561,42.042973,2
46.45299,-7.219227,1
-7.0148644,-31.103544,3
18.653095,77.728096,2
-8.77609,21.373562,0
5.736512,75.68659,2
40.38758,1.0079924,1
6.063247,25.100231,0
36.481712,2.667027,1
20.75431,-5.3273964,1
-58.52417,-35.057995,4
84.41103,7.6234612,1
18.555347,-84.2281,3
12.086133,76.19215,2
50.41592,48.008053,2
28.926586,-57.127857,3
-67.41917,-31.861944,4
-11.281428,77.579025,2
24.429625,63.089676,2
64.099945,5.099486,1
-19.181387,-41.028275,3
16.279966,48.073467,2
43.410904,56.57533,2
10.058216,-25.849577,3
-16.681988,-3.0312955,0
24.963795,29.837875,2
-40.605,-21.81858,4
-69.65054,-34.78064,4
20.262642,26.528591,2
47.973423,46.465805,2
-30.465038,-30.130657,4
-14.933501,-54.09683,3
-29.79141,29.467415,0
27.836481,51.02144,2
47.301075,11.804941,1
9.96044,67.0755,2
-57.25541,-1.0069313,4
-71.5027,-19.11852,4
63.346134,5.9624057,1
-26.688013,-59.911594,3
-81.984436,9.601937,4
14.345989,47.369064,2
-4.237871,-39.567265,3
18.624556,76.87227,2
-15.807312,-38.07585,3
41.749947,56.576183,2
-44.83449,-3.1810303,4
76.82723,9.857818,1
-92.60607,-8.368917,4
37.349823,3.075546,1
25.00167,86.182106,2
-37.21192,6.3523865,0
-4.122889,-0.7650128,0
11.936977,-75.420395,3
-53.29876,-0.5159424,4
72.49344,-15.008361,1
64.58224,-13.232144,1
23.589113,-69.353615,3
-6.2526774,-48.46418,3
-15.631532,39.68082,0
-10.575199,-48.87593,3
6.7699776,53.194366,2
-34.1888,-11.721823,4
-24.70075,52.775414,0
-91.44183,-15.040674,4
68.48148,-41.27935,1
-21.583418,-1.3159565,0
-55.291622,-28.282612,4
-47.82171,-40.91641,4
30.519915,55.68563,2
-45.875072,-17.345325,4
-11.054264,-64.84229,3
68.72422,-17.370308,1
42.63189,48.881607,2
-28.634554,47.82431,0
-7.407087,1.8451759,0
-77.869125,-21.001247,4
-65.29196,-27.621082,4
-38.16525,27.920128,0
4.1337423,66.95321,2
59.45659,11.096432,1
27.493378,44.075947,2
-17.079268,-54.664345,3
10.020579,-81.074135,3
1.5044544,47.391205,2
-56.696274,-34.055973,4
46.461803,67.34072,2
55.070873,7.7516265,1
-35.47261,-23.914215,4
-36.17308,11.942114,0
-68.23255,-1.1627806,4
47.431053,-13.521386,1
64.84345,-13.633294,1
34.21624,3.1897285,1
-43.481007,-16.83593,4
28.413113,50.730328,2
15.949716,40.472183,2
-12.270393,10.785779,0
50.441452,44.332,2
35.3621,77.014534,2
-7.1324797,-48.817585,3
13.972636,48.22905,2
39.809654,12.951412,1
-0.052066248,-66.79051,3
71.03785,15.283239,1
30.74334,35.535946,2
-5.0634856,-27.887535,3
8.441234,14.870005,0
-9.372453,-73.7953,3
4.0030775,30.230618,0
-8.016242,13.115489,0
-70.8884,-25.78704,4
-23.989954,10.924351,0
49.129242,-43.455917,1
81.63192,-4.715392,1
-65.87444,-18.229849,4
-45.079475,-18.848398,4
52.11307,22.922184,1
-57.34346,3.503979,4
10.6716385,-39.51364,3
-29.096405,-2.9374745,0
-12.888881,-55.609028,3
3.0177898,10.766787,0
-1.5239635,15.089668,0
49.320995,-7.268294,1
6.199137,-30.663664,3
-12.732259,-59.467934,3
-67.105354,-5.112574,4
26.951132,-18.648928,1
-7.297212,-30.5316,3
-2.4757771,59.53726,2
-72.14454,-39.2405,4
51.038315,11.692295,1
38.856606,69.47797,2
52.021446,61.71057,2
-2.8956785,5.6167245,0
-0.9141065,66.23698,2
53.24124,0.6509643,1
-1.9714459,3.1002648,0
58.416332,-24.414217,1
-22.052914,-74.47177,3
37.977676,38.492085,2
-77.101555,-10.824153,4
17.166859,75.7433,2
-21.546217,-2.5011764,0
66.93177,-10.035668,1
35.998188,-19.756912,1
15.5810995,-23.519333,3
20.35141,-38.635868,3
-57.11292,-34.09745,4
48.21789,3.4226544,1
10.995422,-59.275322,3
-45.551163,-30.829073,4
-4.5790668,60.452374,2
10.9072075,-40.77852,3
42.998276,71.25542,2
-45.561195,3.1754255,4
50.36794,44.32121,2
-2.456161,-48.676414,3
-89.01993,-2.4450538,4
49.682076,-9.450777,1
-15.986052,-30.335472,3
-29.23721,10.631628,0
-37.2018,-45.822205,4
-39.801353,-30.713884,4
22.978685,-50.907722,3
55.997414,-10.184723,1
-59.848537,-16.448265,4
-22.226118,17.863752,0
-47.425182,48.445595,0
-22.22646,18.228966,0
3.4003117,83.53496,2
-25.1881,-63.1697,3
37.96435,-0.77756405,1
51.282738,65.00019,2
-67.01789,-38.13431,4
-12.450949,26.90131,0
-37.613705,11.90818,0
58.744118,6.571062,1
-26.982805,41.824806,0
-21.378115,-1.0030258,0
32.51192,-1.1732851,1
-30.913916,-12.460238,4
-51.034813,-26.241308,4
-11.015653,1.4689775,0
38.070766,18.419426,1
61.512302,6.9545927,1
-72.47234,-32.41626,4
4.9394503,46.564228,2
-57.955757,-20.546057,4
35.247414,62.915825,2
-11.9681,36.221626,0
20.770664,-26.716112,3
-45.64543,-12.915467,4
-23.847227,37.944588,0
-85.834816,-12.196525,4
-26.210089,-65.92313,3
11.300304,43.427277,2
72.158295,23.068493,1
55.902138,-18.608503,1
23.288334,-2.6319845,1
-58.037144,4.6794624,4
-73.69689,7.172306,4
11.130548,-37.330303,3
48.039715,54.84497,2
-92.25723,-22.157808,4
-21.874136,-74.66363,3
3.844075,6.5476303,0
29.708887,-53.15632,3
11.547182,84.303444,2
16.594236,49.593304,2
-21.82587,-0.5495087,0
3.0922494,51.56712,2
58.62889,-13.303708,1
8.694317,-70.50405,3
45.51468,59.241093,2
-31.142307,7.570308,0
-48.10908,-13.16774,4
-7.063705,7.054781,0
53.43512,51.902653,2
-90.8987,-21.768206,4
-18.780819,8.148184,0
36.82418,60.820103,2
-26.496906,19.486822,0
-73.2573,-21.649126,4
5.7877307,8.505511,0
51.007168,68.64439,2
-3.0839975,-44.855083,3
15.186407,28.492868,2
-38.466293,37.920696,0
-3.586255,71.70032,2
-45.816784,-41.543022,4
40.334602,1.5961719,1
0.37779146,25.131718,0
39.89336,49.599728,2
-32.282864,15.157904,0
-59.295338,-39.69862,4
55.127598,14.529003,1
13.140694,77.71817,2
57.079365,-32.66756,1
28.182589,-10.141476,1
60.614998,23.84256,1
-78.624626,-43.37745,4
29.408817,33.99157,2
-77.05807,-25.17519,4
