TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
21.801865,5.5389533,1
-4.7677646,20.568739,3
-18.461569,-2.1788437,0
-6.232583,21.798225,3
4.561409,-21.918556,2
-18.560637,-5.4759088,0
-19.65628,0.481616,0
-3.6741376,22.258013,3
19.107058,4.0136275,1
-6.111139,23.944153,3
-18.51973,-3.8247826,0
18.201714,3.0295012,1
4.706926,-24.734911,2
-2.760124,20.683805,3
-21.491692,-4.7877474,0
-6.4771504,21.153576,3
-3.4491658,23.201658,3
4.3814487,-18.058533,2
19.022705,4.2481117,1
16.017775,1.475713,1
-19.35749,-1.3227491,0
-7.296326,20.297577,3
-3.1454744,21.901905,3
3.309165,-22.297388,2
0.5875273,-22.03683,2
22.747477,4.891591,1
1.2774289,-19.937317,2
1.4647874,-18.96111,2
21.68429,4.7127533,1
1.7558163,-23.711565,2
-2.4135041,20.862211,3
2.4712992,-23.947386,2
4.624516,-22.028242,2
-4.0760684,19.162817,3
5.599278,-21.119184,2
22.73208,0.33239743,1
-1.2519472,23.812757,3
1.8125762,-22.613998,2
17.868385,4.5969443,1
4.7761254,-23.092651,2
4.8370566,-20.598051,2
4.5448427,-21.135183,2
21.361567,3.0595372,1
5.220489,-23.041924,2
3.9870918,-22.342497,2
-19.391523,-1.5975047,0
-4.8670726,21.091978,3
-18.459116,-1.2730563,0
3.0928442,-22.75801,2
-3.029676,23.449282,3
-20.702536,-3.3674245,0
1.6549916,-20.06978,2
2.4183137,-18.513433,2
-18.573145,-0.647254,0
-2.581384,23.456861,3
-4.215766,23.210281,3
3.5079474,-22.953604,2
2.0299196,-20.66214,2
3.8609648,-22.573238,2
-19.671093,-4.883531,0
-1.6248369,18.848255,3
-4.5638666,24.423496,3
-19.875544,-1.5497382,0
3.4165914,-23.51011,2
-20.394823,-3.4698956,0
6.27528,-25.084496,2
-17.554773,-2.947825,0
-20.533861,-2.3501232,0
1.1672808,-22.32859,2
-2.5376987,21.918245,3
4.893123,-23.556997,2
6.0219126,-22.698092,2
-19.615269,-2.9230516,0
-3.1245801,21.17069,3
19.784372,4.3429055,1
16.481642,2.6195977,1
3.485282,-25.046375,2
16.606812,0.8148789,1
-19.972706,-3.8423896,0
2.2079425,-23.836052,2
17.99186,4.585225,1
22.5598,5.5394087,1
-1.665445,21.98065,3
17.09859,5.461529,1
-19.531404,-4.2818294,0
19.51052,2.941442,1
3.0916045,-22.057236,2
-20.851456,-2.4793353,0
-4.5997047,20.687515,3
-17.108425,-2.7559702,0
17.988663,0.5920863,1
20.41935,2.7762625,1
-20.367767,-3.679057,0
-21.559587,-2.9460235,0
-5.8920293,21.63114,3
-1.8284926,18.945187,3
21.875336,3.7591412,1
21.6765,1.573498,1
-2.8688385,22.759111,3
-1.5300231,22.899832,3
-19.83428,-4.840679,0
-4.22996,25.391954,3
-1.6580929,24.73429,3
1.3790928,-25.413319,2
-17.026232,-2.8079298,0
2.499073,-24.880508,2
-5.40296,22.626375,3
-3.6873455,21.048882,3
-3.209886,21.577505,3
4.7621655,-20.345165,2
-20.560623,-6.9953713,0
22.33361,4.254749,1
-6.831263,21.997295,3
16.119427,0.9974478,1
18.581896,1.994803,1
-4.6151366,20.894665,3
-18.701097,-0.2572313,0
-19.984259,-2.875072,0
-6.886959,19.734116,3
3.1244383,-20.210312,2
4.249716,-18.423056,2
4.1028876,-21.554897,2
2.1818078,-22.590914,2
-19.456383,-4.157619,0
19.123978,4.0121145,1
-5.9007225,21.35974,3
-17.35133,-1.848585,0
21.432924,5.286803,1
18.771885,5.6181383,1
19.173674,3.312207,1
-3.004519,21.29973,3
-20.84933,-3.858814,0
-2.333291,21.955235,3
19.337343,5.1934195,1
22.029684,3.772238,1
3.194686,-20.87002,2
-19.561033,-3.858142,0
-3.15667,18.973629,3
5.7717876,-23.260946,2
-3.8022528,19.978134,3
-2.0726979,24.172478,3
-4.5990143,20.357283,3
4.3648896,-20.773779,2
18.910696,2.4465075,1
-1.2338451,23.02973,3
20.997303,1.6821151,1
3.7231035,-20.335268,2
-1.2899742,23.393929,3
-16.228241,-2.7103088,0
19.879566,3.3827817,1
-4.0466413,21.56271,3
19.088198,5.040594,1
-16.135166,-3.4747531,0
-4.9952455,21.12202,3
4.0231304,-21.70275,2
21.295805,5.1192145,1
-3.3323357,21.788128,3
3.421546,-18.974749,2
-19.03198,-7.368313,0
-0.9762058,21.839037,3
-5.1601176,21.541603,3
2.2674842,-21.992922,2
17.565779,1.3171629,1
3.8705435,-19.846525,2
-15.93231,-4.757589,0
2.3685994,-23.216785,2
4.4846854,-23.62708,2
18.081905,4.5181913,1
4.3856077,-21.618797,2
4.948696,-19.799892,2
-16.109941,-4.9986086,0
22.866692,0.6545085,1
-2.9762418,24.338175,3
21.448112,3.542509,1
20.771679,2.817036,1
-19.891476,-3.605445,0
17.109684,3.6610522,1
-22.031696,-0.4112822,0
-6.092025,21.913982,3
2.2078156,-23.049328,2
-17.74399,-3.0147052,0
-2.4654243,23.680548,3
-4.0602813,20.182236,3
-19.10413,-3.268356,0
-2.1443977,20.644253,3
23.127275,2.5905297,1
1.521153,-21.788689,2
-18.459919,-3.9477377,0
3.1009448,-24.264633,2
5.7861433,-19.17468,2
-19.390965,-5.11743,0
-2.3311327,22.074379,3
18.776524,3.0511718,1
4.7900276,-24.186695,2
3.7967699,-20.245222,2
19.266163,6.043854,1
-18.526215,-2.2802641,0
4.8054447,-21.01898,2
2.0353882,-19.617926,2
1.5278761,-24.789198,2
3.5869546,-21.695665,2
-4.1444316,21.317295,3
19.884705,4.230566,1
20.88168,1.8559822,1
17.774021,4.868266,1
1.6624078,-19.371456,2
2.2833922,-23.847864,2
22.76231,4.0853887,1
19.893787,5.631447,1
-4.797242,18.950918,3
3.0425491,-25.86809,2
-20.989334,-3.2998111,0
18.632263,5.636698,1
-19.762516,-4.040904,0
21.740913,3.5726142,1
3.4027178,-22.8655,2
17.701672,1.6488951,1
17.09282,0.6063367,1
4.5513844,-23.344393,2
18.456278,0.89796877,1
5.5061297,-23.487667,2
-20.999966,-3.2655706,0
1.6108681,-23.018414,2
-20.31544,0.5024574,0
21.427689,0.9683288,1
20.62125,4.1692586,1
2.8261538,-19.345573,2
3.933256,-21.14555,2
19.727701,5.79412,1
-21.215652,-6.3051276,0
-18.18155,-6.145554,0
1.0862415,-24.310217,2
19.751225,0.5336956,1
-23.294079,-2.7036102,0
19.734983,4.0071297,1
-6.4044414,23.686695,3
2.7626204,-21.864832,2
-17.69942,-3.4437635,0
-22.126684,-2.9854689,0
-5.367322,20.166742,3
2.9406385,-24.073673,2
19.41752,1.51038,1
2.9366176,-21.711489,2
1.879793,-23.107487,2
-21.081493,-0.6612691,0
1.9005586,-20.827791,2
3.8420846,-23.158697,2
5.7597466,-21.34997,2
-6.347926,20.32579,3
2.0740678,-23.595337,2
5.736914,-22.67917,2
6.717863,-22.198177,2
-19.429604,-4.822831,0
3.3968697,-22.36227,2
-1.9691433,23.54795,3
19.807854,4.782256,1
20.141188,0.6897326,1
-22.040524,-1.8023258,0
18.747635,4.3129387,1
-4.831086,18.88487,3
6.4727554,-20.020922,2
-6.090821,20.68622,3
18.77234,2.6820219,1
3.8390899,-21.335428,2
-20.91413,-2.1055853,0
3.6388586,-22.399185,2
-20.08501,-5.287542,0
-17.159042,-2.2668424,0
-18.219582,-4.339493,0
4.3925962,-25.570967,2
-20.922531,-4.070468,0
-18.699625,-4.8009467,0
-17.129717,-2.2518303,0
17.836077,0.10243256,1
19.055624,6.290405,1
-20.943165,-2.0459445,0
-4.3515673,19.651585,3
-5.09812,24.962507,3
-20.241072,-1.6588173,0
19.022858,0.29547262,1
-2.949764,18.404049,3
-6.02581,22.693579,3
22.967113,1.5849552,1
-1.1940278,22.517883,3
-7.194138,23.533022,3
20.912327,2.1222742,1
3.2870398,-23.951181,2
-20.99772,-0.35966334,0
-17.605822,-4.502106,0
16.513128,2.1050565,1
-3.5314312,23.906105,3
-16.97514,-1.9515998,0
-20.616522,-4.494482,0
4.8448763,-21.035378,2
5.534189,-21.452896,2
-17.432127,-2.3818085,0
-6.422634,22.691446,3
-5.468202,21.431036,3
4.4661384,-22.70416,2
18.997961,1.1584915,1
-22.114458,-5.8022904,0
-2.731539,22.65671,3
19.890562,2.832671,1
-21.95664,-2.799554,0
-0.63755614,24.160345,3
-16.422995,-4.862354,0
-20.67958,-3.921712,0
-6.036145,20.94121,3
-17.517542,-1.7776641,0
-2.7742536,21.284924,3
-22.18554,-3.6529815,0
-20.289934,-1.9504458,0
-20.675304,-3.5166757,0
-3.4439301,24.06611,3
-20.524744,-4.009201,0
-7.085726,24.067122,3
19.349028,1.5381459,1
18.383514,3.6584568,1
4.629501,-22.783924,2
5.1514926,-25.41637,2
6.5443845,-22.31163,2
-4.175589,23.023455,3
-6.142666,24.027353,3
-4.8224072,20.652887,3
-19.117933,-6.732805,0
-5.3688354,19.251036,3
21.48341,2.4568062,1
-6.4102607,23.91202,3
19.50189,1.9112582,1
-3.4641488,21.92598,3
1.9255811,-21.201082,2
6.507194,-23.63584,2
18.141325,5.4289384,1
19.028084,0.72962725,1
-5.5611157,22.566702,3
-3.438186,18.975973,3
-18.267046,-6.4235597,0
-18.894203,-0.89278287,0
6.541957,-22.596489,2
-19.965147,-4.3035655,0
-17.044964,-1.7190882,0
18.374203,0.44565886,1
-3.0693753,23.490873,3
4.1977854,-23.28713,2
-21.608356,-3.1272125,0
3.5679944,-22.636105,2
-5.2023716,21.870207,3
-18.631792,-2.1024415,0
-19.901148,-5.5695634,0
-3.3365223,19.424858,3
2.144129,-24.192062,2
20.143322,5.5241613,1
6.205214,-19.771845,2
6.3650064,-21.832617,2
22.431087,2.201794,1
-0.3671704,22.16907,3
-1.8992769,24.335289,3
18.445356,1.2616047,1
19.157446,-0.84169424,1
-6.2937098,22.680632,3
-3.4994564,21.125542,3
-21.125074,-0.96125853,0
22.446316,1.56332,1
-22.578205,-4.561184,0
19.513763,5.2092857,1
20.953152,-0.88524693,1
-17.892208,-2.1260338,0
-6.4259615,20.973614,3
-4.44452,20.309258,3
-21.245373,-6.18701,0
18.155283,0.435445,1
-17.874228,-1.9616677,0
3.283542,-23.72589,2
16.302753,2.895397,1
-18.932528,-7.371544,0
-1.7868092,23.769447,3
-1.6731485,20.785192,3
4.4239297,-20.704947,2
20.70497,2.7588553,1
-5.696516,18.533474,3
-18.180845,-4.193182,0
-18.36243,-6.2394705,0
-2.7565787,23.051607,3
-2.9482687,21.906748,3
20.838606,5.273827,1
-20.106913,-2.6196458,0
4.771773,-22.936155,2
5.651899,-25.13306,2
5.4698105,-20.686144,2
-2.5660372,22.382156,3
-20.909813,-4.4484067,0
-17.40508,-1.4502344,0
-18.731249,-3.798097,0
16.258982,2.921903,1
2.6811724,-23.055294,2
-19.422998,-1.1592166,0
-18.204926,-1.0387702,0
0.86132276,-22.741264,2
-19.628931,-1.5645972,0
4.640645,-22.85955,2
7.3563447,-20.882807,2
16.89486,4.7543573,1
-5.747411,23.061037,3
23.151537,3.7866156,1
19.610285,3.1929302,1
3.8257892,-25.50437,2
-16.96191,-2.581695,0
-5.9104896,20.512766,3
-2.5432632,19.2115,3
-18.732428,-3.2914903,0
-16.617214,-4.793398,0
21.95375,0.21437557,1
19.384037,3.6187232,1
4.087775,-22.391747,2
19.200218,4.0859823,1
-2.5696182,19.050209,3
5.477961,-20.898947,2
-2.4999948,20.910797,3
4.9644766,-21.499172,2
-2.722692,22.98778,3
-3.9765592,24.982264,3
3.7622142,-20.768457,2
-4.300089,19.397032,3
-16.74273,-6.5293264,0
-20.83802,-4.759716,0
17.471039,1.4360396,1
3.9474337,-19.857368,2
-22.174948,-2.487828,0
16.66298,2.1924145,1
-18.032206,-2.952297,0
17.354788,4.498162,1
4.3169417,-18.088804,2
-16.438515,-5.7996087,0
1.240199,-22.348223,2
-15.487707,-3.3137846,0
-7.0630727,21.761402,3
19.623043,2.947191,1
0.008213151,-23.05663,2
-3.4813313,19.76352,3
-16.002731,-3.5069494,0
1.2925615,-22.21085,2
-16.857256,-1.1928878,0
-18.685131,-4.9089756,0
-3.5501282,21.83365,3
18.327082,1.3671905,1
2.9684188,-23.485237,2
-6.349576,20.952559,3
18.20223,1.0014127,1
4.005153,-19.21919,2
-21.327036,-2.4898443,0
20.370169,1.8733613,1
6.934541,-24.562391,2
19.883766,-0.5646233,1
21.504229,4.976671,1
6.504108,-20.205198,2
-17.49112,-3.2430236,0
-22.196636,-3.8158786,0
-5.9916058,23.520859,3
1.4839486,-24.673126,2
-17.29093,-4.2516055,0
-16.72732,-1.743602,0
-4.4688973,24.66289,3
-17.559767,-4.589201,0
-1.9776622,23.085253,3
6.682922,-22.554201,2
21.742865,2.5405276,1
-0.48590207,23.097115,3
-16.0813,-4.678055,0
-22.422401,-5.672028,0
-20.044771,-3.5337787,0
-17.03192,-3.4443243,0
-22.217747,-4.8520846,0
2.5763633,-23.429846,2
2.257059,-25.037645,2
18.185806,0.9518486,1
2.8899338,-22.424757,2
-19.111177,-3.4241915,0
4.3418765,-25.50825,2
-2.7662022,20.092459,3
-2.0378554,22.839193,3
18.895906,0.92284256,1
6.3463764,-22.036007,2
-4.3300133,23.007574,3
4.1607833,-20.831202,2
-3.145057,20.934105,3
-17.124279,-4.3938694,0
20.336733,3.0485234,1
4.084236,-23.62525,2
-17.630379,-2.8553684,0
-15.908392,-4.5353403,0
-1.592341,22.113642,3
-3.1662064,22.658627,3
-2.9915605,23.758667,3
-4.7925653,24.568605,3
-3.5921304,20.483257,3
21.13218,2.6197672,1
-17.71375,-4.608451,0
-19.585255,-5.1491156,0
-18.351728,-4.3400354,0
4.6579857,-21.222584,2
20.996012,4.7127986,1
-20.463255,-3.4001377,0
1.3255073,-22.622295,2
-6.3500423,23.510937,3
22.52237,0.6530371,1
-4.235971,18.195002,3
-4.8688936,25.834812,3
-15.851209,-4.9795346,0
-4.156252,20.429209,3
-18.056665,-4.333681,0
-16.118765,-2.4813766,0
17.416056,2.4643514,1
-18.821133,-0.45741802,0
2.2600272,-22.233654,2
-20.378696,-4.14092,0
3.8652573,-21.704678,2
-19.795305,-3.562819,0
18.689625,6.0155106,1
-1.8967295,19.663101,3
-21.875338,-6.2596216,0
18.660301,5.469935,1
20.10843,2.5581477,1
-16.88962,-3.7624962,0
19.88375,4.848644,1
1.5666118,-23.755732,2
-3.948274,21.982477,3
4.6369553,-20.329952,2
4.3457046,-20.476503,2
21.768446,1.4118183,1
-19.882137,-6.8906174,0
21.058075,0.81334007,1
-18.600069,-6.5093427,0
17.96711,5.8082833,1
21.606197,3.8735566,1
20.683775,2.5311844,1
20.440384,-0.7036249,1
19.029234,0.05904654,1
-4.767564,19.232586,3
-17.512222,-0.28859138,0
-3.2965612,22.985926,3
-1.2623092,22.967358,3
3.4576442,-22.265455,2
18.394081,0.84527695,1
-3.9830563,23.767582,3
-3.979648,22.787394,3
-16.326078,-3.8987696,0
18.345074,4.7770705,1
18.714403,4.206865,1
-19.722403,-1.0078195,0
-1.5399102,20.732239,3
-18.99489,-0.9513639,0
-19.532291,-1.7903498,0
2.4150708,-22.980066,2
-2.5996995,22.90409,3
19.477125,0.9727523,1
5.201225,-23.616508,2
-4.960392,22.774082,3
2.0569103,-20.877619,2
-21.680212,-2.5510242,0
-21.241444,-2.6166704,0
-4.150446,24.159883,3
-1.2373289,21.567675,3
20.815046,2.0775683,1
-3.1394255,22.772463,3
-5.0800357,22.656929,3
-20.082125,-4.6258883,0
-18.66212,-2.2426143,0
5.7203536,-25.17401,2
6.4147754,-20.364365,2
7.113429,-23.626944,2
-22.284676,-3.002673,0
-18.552116,-1.1638273,0
21.652332,1.8487031,1
-5.405498,20.168674,3
-0.5090043,24.113571,3
3.1691427,-23.048197,2
-19.05677,-2.190756,0
-2.412845,20.273731,3
16.919058,3.9906778,1
20.9488,4.391682,1
-16.177896,-1.4541361,0
17.331953,5.6816344,1
-22.444479,-4.0538116,0
-4.5006175,25.464909,3
18.085655,-0.20302148,1
-7.0238905,23.112146,3
0.2925991,-23.567114,2
18.869818,0.5542275,1
-18.297493,-3.1373403,0
5.3546667,-18.459143,2
19.209936,0.44092557,1
4.0185127,-24.158783,2
1.9480424,-21.090513,2
3.228261,-20.020159,2
2.7407181,-20.972692,2
5.3586683,-21.732841,2
-6.028953,22.169886,3
4.3318615,-20.797562,2
5.779496,-24.218702,2
19.318142,3.3233387,1
21.808748,2.034583,1
18.653406,3.9588525,1
4.8328314,-23.035007,2
-2.508755,21.534275,3
-5.55982,18.645054,3
-19.771946,-3.0786967,0
-3.7821164,20.517887,3
17.069658,3.028539,1
-3.1369572,22.4358,3
6.205962,-24.211771,2
3.3522003,-23.598345,2
2.857399,-23.021595,2
-4.059014,21.428854,3
17.513086,2.1064384,1
-1.5297949,19.497715,3
3.7412646,-21.76524,2
-6.7455626,19.934956,3
-17.5358,-6.093527,0
19.8169,6.462351,1
19.496046,4.1288853,1
17.51689,1.5949088,1
-21.79045,-2.787288,0
-5.0686307,22.001093,3
-2.2789,23.001324,3
-21.346542,-0.228594,0
-22.603388,-1.9830937,0
6.1046185,-21.237011,2
-3.9262574,23.58165,3
19.67777,4.13087,1
6.9027963,-24.042843,2
-16.34603,-3.3016875,0
17.854715,2.9997983,1
3.6633496,-24.263771,2
-18.888304,-2.9549181,0
-4.645487,24.27522,3
6.1633043,-19.781494,2
-4.511963,20.259026,3
5.811602,-23.36617,2
18.471256,2.9969091,1
4.4911995,-21.889559,2
-19.229101,-3.1604612,0
6.5622783,-23.667353,2
20.897438,4.2478104,1
-22.47502,-2.8041797,0
6.4685397,-20.355368,2
6.4289184,-20.825798,2
-0.930736,19.491514,3
-1.8084514,20.757992,3
-20.722124,-3.655267,0
2.1242218,-20.233913,2
-4.9906034,22.934845,3
21.71855,5.4803925,1
-20.930462,-4.6857834,0
-3.6793723,22.764423,3
-17.330473,-0.077515714,0
-2.6842654,22.853712,3
20.919025,3.816086,1
2.4061527,-21.384403,2
-3.5434988,21.144518,3
-6.820151,23.13129,3
-17.116596,-6.599788,0
16.33724,2.4494658,1
1.9890349,-22.928905,2
-0.68421185,22.067673,3
-19.357197,-2.5862894,0
-2.534323,20.066584,3
18.28001,0.14368413,1
-20.227451,-4.4707103,0
-18.166672,-0.18673,0
-4.9927297,20.596466,3
-3.249417,23.42845,3
18.618053,4.7807784,1
-20.974285,-2.3799524,0
-19.43935,-4.7766013,0
17.61537,0.9296369,1
-22.20787,-4.0921903,0
2.0431259,-19.870302,2
-18.870806,-0.47060713,0
20.268047,1.9475085,1
-22.050524,-5.727596,0
-16.803814,-2.9359608,0
21.432194,5.6083555,1
-3.4830806,23.050642,3
-1.6617432,19.84743,3
19.684814,-0.4705854,1
21.278942,2.4427836,1
-22.10542,-5.3828797,0
-19.178131,-1.7520994,0
-17.027597,-1.6531768,0
-15.743105,-3.4720042,0
6.1108737,-20.354937,2
16.90134,2.1106098,1
22.314842,5.5674505,1
-17.60532,-5.2598863,0
2.014791,-23.090462,2
2.4720078,-25.130941,2
-21.090948,-3.9668164,0
-3.6756012,17.868847,3
4.4273624,-19.673914,2
-3.8748622,19.873934,3
5.0944242,-20.825138,2
-4.3237844,19.987885,3
-2.7464268,21.229967,3
-21.34936,-0.5311968,0
17.131435,5.3920655,1
-18.804842,-2.8918784,0
-3.7270927,25.381233,3
-17.513044,-4.555179,0
3.5745075,-20.52437,2
-2.88285,24.48936,3
-5.977463,24.681799,3
20.959549,3.133245,1
1.3292451,-22.200327,2
-4.89415,23.48761,3
-2.9785469,24.193127,3
-18.722925,-5.621173,0
-20.7944,-3.552079,0
-20.217981,-5.445033,0
4.894321,-24.759975,2
-0.6426749,20.15582,3
1.1905888,-23.958044,2
-18.749128,-2.0846004,0
19.6622,0.53158504,1
18.243628,1.2732674,1
-3.6351755,19.378704,3
-18.735233,-1.8856069,0
-3.8394563,22.782373,3
-1.6171484,23.365736,3
4.7072606,-21.497864,2
5.743661,-22.360666,2
3.2834914,-23.439947,2
-19.724037,-0.9503599,0
20.93245,2.780082,1
22.423513,4.386316,1
-3.8939087,22.202234,3
-4.7371917,23.179043,3
-2.4518995,21.424536,3
-18.02569,-4.6753407,0
-1.5805763,22.660854,3
-18.780478,-5.553509,0
5.5834746,-20.945438,2
4.1285877,-21.731564,2
-18.530214,-3.4889774,0
-4.452027,21.598824,3
22.274357,3.8213887,1
-22.375648,-1.0664543,0
2.308099,-21.558405,2
-19.762566,-4.736051,0
16.670193,3.2985313,1
5.351494,-20.816288,2
20.814388,2.651527,1
-3.387525,20.76419,3
-0.007863029,22.098309,3
5.207957,-24.710312,2
-0.8143485,21.54444,3
-4.14266,22.865862,3
3.4532483,-22.948584,2
6.477219,-19.465954,2
-17.943922,-1.943073,0
19.127344,3.2854328,1
-21.025373,-5.038949,0
-1.7456905,21.943676,3
16.343699,4.9667196,1
4.6251426,-23.392277,2
20.554651,0.17061116,1
-3.5665948,21.88247,3
1.2715131,-22.08262,2
-5.848279,20.198496,3
-1.6746215,22.464027,3
-3.8990223,23.476767,3
1.3275988,-23.403566,2
18.157602,1.7273726,1
18.456036,3.2424335,1
5.3685117,-21.883728,2
16.529512,3.3896973,1
7.517967,-20.459963,2
-4.8202205,22.422012,3
5.791019,-21.103947,2
19.795794,6.440142,1
-17.487724,-3.7126873,0
20.135479,1.339468,1
-20.369093,-2.8561275,0
-2.2770507,21.919548,3
2.6795998,-20.866816,2
18.018967,5.4446974,1
-4.8147764,22.03765,3
16.536491,1.8005964,1
19.71965,2.170657,1
-19.00699,-4.15452,0
-19.767021,-1.7146245,0
-5.291869,22.296402,3
-19.394377,-3.299276,0
-20.056833,-3.1985223,0
-21.304699,-2.5222888,0
4.1763186,-25.099197,2
-3.8733416,19.369081,3
21.554508,3.7505744,1
-18.388208,-4.0510077,0
-17.204306,-3.088815,0
-20.70449,-4.284095,0
0.49405152,-24.00371,2
-2.4192524,24.96633,3
-1.7948465,23.419216,3
-17.759916,-2.0419838,0
18.177135,0.29094484,1
-5.3294597,22.095856,3
-4.08383,21.963879,3
18.15359,3.398394,1
5.9455714,-24.125525,2
-18.81381,-6.3471537,0
4.733071,-21.694284,2
-21.160923,-3.8214412,0
-3.8176792,21.791145,3
-6.7765737,22.057804,3
21.23025,5.574597,1
-16.966919,-4.720754,0
0.33668295,-21.020794,2
-0.47457469,20.581175,3
20.84038,2.9368951,1
