TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
43.364418,1.0746232,2
-8.071907,10.841725,3
37.830574,-12.088403,2
0.54275197,50.019485,1
-26.849945,0.47785696,3
38.091755,-7.458763,2
-9.212068,48.6808,1
30.359745,-17.025866,2
37.829346,-10.059541,2
41.557335,-9.50091,2
6.9433184,35.99179,1
35.257977,-19.125563,2
34.871864,0.6797827,2
-20.350521,-49.61655,0
-19.363377,8.015001,3
-19.972746,-31.531237,0
15.423565,-3.9204912,2
-28.25349,4.8304157,3
-20.205551,-51.66522,0
25.708246,-6.7235513,2
22.317532,-9.891701,2
-31.49685,-37.138306,0
-32.65078,6.1615057,3
-29.144913,2.4414203,3
34.095943,-0.06048769,2
31.645592,-6.4921446,2
44.373997,-4.1845474,2
-3.2492075,-43.14964,0
-10.448625,-8.4225645,3
-33.978092,-5.072416,3
-18.519806,-50.00909,0
31.057825,-11.839397,2
-21.0575,-34.585762,0
46.796963,-16.264635,2
-12.666736,-47.66442,0
-3.6334996,-32.617588,0
36.7394,-1.9506301,2
-23.313389,2.0673592,3
28.713406,-18.094572,2
39.7218,-14.791442,2
-16.822075,-49.228237,0
-14.731874,-0.37512097,3
8.312711,45.574127,1
14.589488,52.25113,1
33.034428,-6.409878,2
4.5114584,32.764294,1
-18.430683,-46.170822,0
24.900087,-9.076878,2
6.6748686,50.68864,1
13.487507,26.459322,1
-30.47889,-1.3131496,3
10.466218,46.087402,1
-7.301944,-36.452778,0
4.5972214,48.4367,1
21.735895,-15.09054,2
-24.197798,-38.450054,0
-16.11904,6.822248,3
-8.059602,-27.439014,0
-3.8439968,50.972065,1
-3.3838105,41.26174,1
-9.508778,-37.073635,0
-10.00182,-52.072807,0
-20.461046,18.494553,3
-12.80196,0.6286299,3
7.9939146,31.767424,1
16.969076,41.22587,1
-18.762463,-2.3560967,3
-34.52854,13.809336,3
-3.3483975,-43.318447,0
-34.751442,0.80600643,3
-30.76172,-2.9350095,3
45.560047,4.2800055,2
-7.382144,-27.71252,0
19.565739,-10.530424,2
-27.415236,10.202767,3
-15.158471,17.487185,3
-21.446152,8.433095,3
35.35377,-11.068548,2
-29.199188,-32.301006,0
8.533676,29.458178,1
-26.952072,7.501163,3
-0.20016468,28.91884,1
5.1621313,41.010292,1
-18.301237,6.0332994,3
-15.660755,-55.75641,0
-8.6551285,-42.963253,0
-19.182861,-11.638461,3
31.867237,7.05459,2
26.856678,1.2711091,2
45.635494,-5.8971725,2
36.329273,-4.0845065,2
-7.3762712,-43.883484,0
0.39670298,36.612705,1
-26.086021,13.122808,3
-18.843904,-29.849741,0
-11.533869,36.96931,1
7.354463,52.278214,1
5.7942514,42.59683,1
-17.24173,9.9458065,3
-13.9135685,-49.125893,0
-15.581841,1.2828801,3
-1.3708732,35.908634,1
3.6274943,28.703104,1
28.766098,-0.8853526,2
-5.762582,-37.862396,0
-11.928805,11.482839,3
19.521847,-5.1144924,2
-16.380867,11.102616,3
-13.594383,-5.9996657,3
-21.028906,13.394427,3
45.24478,-7.419554,2
-2.996571,29.879768,1
-34.108177,14.715529,3
15.118519,40.85232,1
30.676737,-1.2865245,2
-33.50177,15.89795,3
-4.516438,-27.38498,0
-0.4023922,38.702236,1
-16.399164,4.7414446,3
-0.096048184,35.618176,1
-17.816986,-24.845688,0
-28.986538,11.834404,3
38.618507,-7.2204847,2
10.693601,39.600674,1
-20.908712,7.6303077,3
17.915106,0.893725,2
-3.3041615,-54.82788,0
-28.018215,5.5792828,3
-17.08053,3.621764,3
31.752197,-8.669894,2
-4.913577,57.086403,1
35.411476,5.489856,2
-7.5139346,-50.54425,0
27.614077,-12.764578,2
33.237034,-18.940804,2
4.745286,55.612362,1
33.878708,-11.718669,2
36.542572,5.8752637,2
-12.569518,-25.067091,0
19.309061,49.41896,1
-24.289726,-7.3942327,3
14.538665,43.2581,1
15.344428,44.325867,1
-9.039226,-38.751984,0
13.329555,49.38941,1
-14.276501,-37.865463,0
-25.201046,4.4496174,3
35.572887,-5.4297194,2
-13.552029,-33.684254,0
-28.354525,-3.252728,3
-16.716064,13.881599,3
-16.186064,-36.42878,0
-19.567924,14.889814,3
8.883877,33.68985,1
25.057768,-2.9430342,2
-10.841092,-37.01919,0
21.189404,-10.678189,2
33.717293,1.7795718,2
-4.803894,-41.695206,0
-30.19656,-0.7469503,3
9.529808,48.250744,1
30.141922,-19.5831,2
29.427095,-6.0521865,2
-6.668233,32.72453,1
-19.447205,-33.92703,0
41.374897,-9.819398,2
23.463158,5.9495335,2
28.354212,-21.867477,2
41.714268,-7.1482363,2
-11.2764635,-0.22970146,3
3.5673904,40.45994,1
15.126974,42.046215,1
9.475506,55.487247,1
28.289005,-6.7779584,2
27.417547,-11.542949,2
2.5899894,33.97741,1
8.511633,48.19963,1
-7.9229293,6.0732064,3
17.549894,-7.9204583,2
-21.785547,-43.778027,0
2.378434,40.2556,1
-8.225224,-47.195465,0
2.9043028,29.066238,1
33.00064,-8.635895,2
-0.121115476,53.488884,1
-9.980976,51.83761,1
31.666409,-3.970041,2
-1.7007465,47.108032,1
49.269524,-9.248906,2
-3.0465612,-29.72506,0
37.194138,-5.735865,2
-7.185635,-49.192825,0
11.745449,43.683846,1
-3.2749324,37.260784,1
43.9046,-2.2385945,2
26.81095,1.2470064,2
9.141164,46.51005,1
-20.379066,-24.279127,0
-0.6272387,-38.602955,0
24.503082,-9.400332,2
10.755832,35.690002,1
-23.75681,-37.2033,0
0.64263004,38.12207,1
-28.273466,-11.065694,3
22.486996,-4.8923554,2
-14.945679,-31.925636,0
-9.133695,-54.353897,0
-8.257949,-1.3637781,3
32.928986,-19.213987,2
16.161264,37.44618,1
32.34832,-10.637357,2
24.900303,-8.013358,2
-22.027191,-38.746944,0
40.186287,-8.27357,2
23.80985,-14.178648,2
46.667133,-14.298301,2
-23.697058,11.005464,3
21.075169,-13.909554,2
39.590008,-14.706794,2
36.255466,-17.28902,2
-6.099319,-38.600967,0
27.637156,-8.846405,2
-18.405499,-4.6540155,3
-0.00083274685,34.55607,1
-6.705299,43.93039,1
-26.130472,-49.55047,0
5.94471,48.257393,1
-5.3514214,9.299106,3
26.864382,-24.789268,2
-25.082466,12.40348,3
7.5736394,43.754524,1
33.0019,-1.8039004,2
-23.327038,-40.65802,0
25.081766,0.4926197,2
-3.8600354,-38.268658,0
-10.01802,-30.225115,0
-12.840441,-43.618614,0
44.59549,-0.39553645,2
-15.17665,-45.69411,0
-6.156208,-40.876686,0
-9.630817,-27.915264,0
-2.9578576,43.841408,1
-6.3040767,55.510925,1
-22.817541,-39.568268,0
-16.968365,15.134859,3
-32.465855,-1.0549965,3
3.449789,-35.409836,0
19.830173,42.081673,1
-24.816143,-5.592643,3
-29.42085,7.874218,3
21.316006,46.651737,1
-31.90897,14.302145,3
-27.734537,-0.12910312,3
15.308051,36.87546,1
29.185074,-11.468772,2
-21.890697,-41.86292,0
-11.669878,-46.326447,0
-4.655664,53.798878,1
-27.522099,4.5242004,3
-12.041039,-30.16364,0
-9.4214945,-43.351345,0
39.898457,-9.873494,2
38.02064,-11.856172,2
-9.070606,-28.30786,0
-28.94895,7.267445,3
-24.936943,8.0106535,3
33.27968,-9.251994,2
2.6493123,53.954914,1
1.6430911,-47.91292,0
-16.36859,-8.1893425,3
8.240441,41.672577,1
-0.6895248,-47.96284,0
-22.708818,-0.8965559,3
-11.984232,-32.787666,0
-7.2851977,-45.065968,0
-4.762972,-1.6351353,3
-7.6253486,-29.128954,0
-14.930968,2.9178288,3
-22.407444,-52.160725,0
-21.385157,-40.72539,0
-12.168047,-39.831676,0
-20.635014,-6.530075,3
-2.0163558,-43.994263,0
-18.820688,21.386192,3
-3.2069767,42.248928,1
4.495292,46.289524,1
43.873234,-0.26092643,2
26.583897,-21.630909,2
44.484306,-12.874199,2
-29.070894,2.2923133,3
-29.278614,-8.914503,3
-16.108732,6.8602386,3
-20.762592,-37.455627,0
-6.7469435,2.994975,3
17.741365,38.86342,1
-21.933577,-4.4752083,3
-3.290768,33.395023,1
-22.437263,7.341098,3
26.30397,-2.321489,2
27.619871,5.872304,2
2.3425164,49.022797,1
-7.9714823,47.487675,1
-27.33694,8.1962595,3
-11.747172,4.0889196,3
-1.7606921,-41.333527,0
-15.909755,-52.308994,0
38.544056,-15.746512,2
-9.355438,-43.96512,0
-9.395518,-28.514336,0
-7.597779,47.854767,1
-21.298662,-0.20067516,3
25.82997,-15.081292,2
-10.597051,-51.037704,0
27.917572,-8.9401455,2
-14.283364,-1.0252333,3
-17.0765,-36.582268,0
-1.3467526,-35.280785,0
-8.388391,7.8241587,3
25.050722,-9.056899,2
-1.3541952,34.67575,1
34.631214,-22.897768,2
36.860226,-18.597567,2
5.1276197,36.027027,1
-31.895966,14.469706,3
-30.66782,-2.7824495,3
-1.328587,47.83045,1
5.6901464,33.22585,1
-31.011303,7.341022,3
-19.829357,5.664112,3
-21.52421,-38.70916,0
20.543879,46.49335,1
0.7884135,-37.272823,0
6.8125634,46.89643,1
23.16634,39.943436,1
-14.59357,-30.032177,0
-14.030694,-1.6893777,3
-16.912533,6.335393,3
-10.843748,-57.827183,0
-1.4448216,45.252182,1
-14.276751,-30.104988,0
28.347544,-13.286381,2
9.250259,59.495796,1
-4.306244,-55.427082,0
-35.401413,7.635347,3
-9.370475,-5.197333,3
34.0875,-13.053741,2
3.3093772,42.79075,1
-6.8367834,0.45100534,3
-10.907924,-39.113823,0
-0.9244501,-37.736515,0
-25.362238,9.079191,3
-19.162205,4.4960475,3
-3.2578013,40.637844,1
-21.180447,-43.795883,0
20.774725,-6.905681,2
38.19235,-23.926819,2
43.89591,-14.380595,2
-24.218758,-0.5886493,3
-5.449098,-51.06617,0
-10.693966,-24.134903,0
-5.377768,-39.336308,0
9.3550825,59.431347,1
35.446995,-12.758196,2
-4.6488805,-47.516346,0
-11.363159,-37.029297,0
46.611393,1.942072,2
-15.450001,-43.107727,0
30.840126,-13.988126,2
35.00786,-1.8822303,2
-3.6692564,35.423412,1
-11.002295,-9.088877,3
10.9155,26.493217,1
3.6106994,32.68823,1
46.242054,-3.594541,2
-11.778486,-26.797985,0
-23.378494,10.865687,3
-37.14111,0.03609296,3
-10.107947,-42.380913,0
-11.982228,-33.20381,0
15.74179,43.87056,1
-0.059107654,37.74566,1
39.668884,-4.0966907,2
1.2910391,32.25347,1
-35.889473,-1.2673298,3
22.876694,-13.546813,2
-18.874987,16.426317,3
42.488712,-12.675328,2
-28.361576,-3.0994728,3
-33.721527,-1.6601065,3
28.474709,-2.0581682,2
-12.691293,14.048598,3
-29.489246,-34.293514,0
-9.569996,-35.427334,0
10.372524,52.13436,1
33.44487,-17.818226,2
4.334719,-43.356754,0
14.429105,40.38514,1
-17.254313,-33.928013,0
6.3727746,52.875378,1
49.35118,-17.65065,2
-18.347961,-27.304546,0
38.445164,-4.0773244,2
-11.33584,-54.997856,0
-25.273233,21.385746,3
4.889997,40.72124,1
23.164587,-2.9920945,2
-10.848018,13.654609,3
-20.454704,-29.845268,0
20.796793,-19.443867,2
-7.9905896,-30.511423,0
-13.994251,-52.267887,0
-11.618911,-4.454137,3
-6.8200483,47.135895,1
22.574654,-13.004319,2
-25.365677,-1.2918622,3
-7.7030926,49.859943,1
29.327398,-9.588251,2
-20.41042,-47.181168,0
-2.7431893,31.521793,1
48.761833,-4.9394875,2
-1.6464396,41.81535,1
10.7708645,32.721436,1
48.57837,-14.248461,2
-26.146185,-39.17713,0
-22.682478,-53.00467,0
-25.042643,15.505725,3
29.462332,-17.956762,2
-14.828094,-33.07759,0
-10.274363,-29.169432,0
-28.312252,10.415882,3
-12.185744,-44.85344,0
-18.304523,-4.1827703,3
38.01714,-16.593735,2
17.900969,38.28931,1
-18.123823,-2.6836069,3
-7.637132,-50.431347,0
-8.41758,-49.59353,0
-8.735542,-31.793158,0
-12.554313,-49.91484,0
2.3811274,-37.697697,0
29.03544,-7.4367976,2
24.988989,-21.23103,2
-7.678661,49.944996,1
39.63588,-2.9334798,2
-15.121425,-27.935873,0
45.59098,-0.5597194,2
-9.599089,8.509149,3
-29.611074,5.142943,3
6.837367,41.064163,1
18.90957,-3.009909,2
-25.54714,6.1184173,3
38.489132,-9.071263,2
-16.075766,4.397621,3
-13.0902405,-42.58583,0
1.1163175,42.08634,1
23.863293,1.1731281,2
-17.23445,-33.88157,0
-17.614395,-47.527493,0
-9.757203,-0.4655357,3
-22.383703,5.34253,3
-21.131605,-1.7386086,3
-36.0044,2.50199,3
-14.761339,5.3514056,3
-0.23237476,59.413944,1
-0.28690514,-50.85173,0
-1.9640425,-42.731525,0
-8.0628605,-40.56763,0
39.411045,-9.885963,2
-7.3388457,34.169674,1
-12.2142515,-40.107433,0
31.95619,-8.343954,2
-28.39648,-11.035618,3
12.047745,44.82192,1
-21.826033,15.996983,3
-39.130352,2.37582,3
-12.962967,-25.229141,0
-19.532272,3.4067705,3
-10.855265,-38.642624,0
-15.347116,-23.322813,0
2.7665772,56.834854,1
-15.097641,-55.16996,0
28.936352,-3.3848863,2
-12.197856,-33.849228,0
33.698826,-9.547104,2
-19.045607,-28.513763,0
1.3238837,56.441586,1
-25.09028,1.9155836,3
-3.7316456,-29.548422,0
5.1260533,50.265743,1
6.9794507,38.489765,1
-13.694862,-34.777935,0
-2.7315621,38.667336,1
39.129387,-1.3061023,2
-17.208258,8.04857,3
40.88566,-5.5927706,2
33.151157,-13.321494,2
16.954655,41.533924,1
-5.698812,-39.32922,0
-7.215213,34.960773,1
1.178576,-44.41466,0
2.7187307,48.28357,1
8.939962,37.90077,1
3.6006165,35.700546,1
-0.12263266,42.196255,1
14.034318,35.693413,1
-11.974571,15.991629,3
-13.092025,-23.745285,0
-17.042816,-6.2978725,3
-34.27136,13.529689,3
29.384071,-10.505191,2
-2.4236534,57.502964,1
-31.61256,1.8812174,3
-22.61869,-6.4902525,3
-17.55715,-32.565327,0
13.942467,45.642624,1
10.862841,45.970306,1
-26.458279,-46.18681,0
-23.62005,16.46705,3
-23.871387,-26.705416,0
-22.399427,-33.04766,0
26.295776,-10.085849,2
-30.677774,4.584969,3
-4.8747344,34.403667,1
20.335497,-6.2955585,2
-14.000327,-2.2147262,3
25.652575,-4.92028,2
-20.90144,-46.65334,0
-22.27488,-37.757942,0
-32.40216,-1.1552218,3
-28.150293,2.5353653,3
16.422195,34.962883,1
-23.075943,12.7558155,3
-30.483181,12.495126,3
-11.9343195,-34.011887,0
-16.291553,-40.726036,0
36.740467,-24.273277,2
38.401142,3.7183814,2
50.19105,-3.6629941,2
-6.9570565,-45.21109,0
-23.127712,-26.286476,0
18.232372,48.559784,1
-10.621612,-1.9336693,3
-22.51269,-1.0954925,3
35.5089,-5.9830427,2
-18.357084,-39.5708,0
-21.59012,3.05048,3
15.073889,49.775963,1
10.593631,32.869473,1
-26.295197,-35.53794,0
11.036115,50.07424,1
-22.409882,-50.948555,0
-32.723724,9.56995,3
-10.093379,46.90353,1
-37.8575,3.4012496,3
47.934402,-9.358901,2
-6.8426523,41.93285,1
-15.053726,-27.47145,0
32.02695,-26.596151,2
19.936962,41.90584,1
28.352713,-15.333496,2
25.115059,-5.6806917,2
30.504965,-2.3834503,2
26.139269,-4.887171,2
41.328304,-14.0802965,2
-27.855715,8.358265,3
45.504128,-7.3183346,2
36.759117,2.3084717,2
5.6531196,42.972244,1
18.451288,39.120033,1
10.520147,46.11404,1
42.57286,-5.8095884,2
-13.644061,1.2982864,3
-6.3333564,2.101513,3
-12.434325,-36.889194,0
-12.594056,6.451371,3
17.025843,45.916233,1
-16.687065,0.17955716,3
41.60442,5.2520175,2
30.119183,-8.341037,2
35.391914,-4.5597963,2
-24.509735,12.971843,3
-4.98905,46.885292,1
-22.010408,3.0659072,3
40.774746,-17.196125,2
-19.251707,-11.747151,3
-7.437588,-52.14096,0
15.438207,55.118607,1
5.184761,44.630596,1
-3.49789,46.91983,1
-9.389691,-51.11616,0
-27.737541,15.062021,3
-19.26277,-3.041604,3
-31.404484,-39.857285,0
-28.674755,-42.611275,0
47.30955,-10.419995,2
-31.18308,3.1520216,3
4.6184173,44.39092,1
22.612453,-11.850333,2
-18.922653,-28.343391,0
6.14961,37.415432,1
21.690933,-7.9141417,2
-17.633879,-44.62807,0
-34.016674,-4.524395,3
25.70008,-24.244047,2
-18.887482,3.1327748,3
47.570736,-9.415141,2
0.17654392,30.525116,1
34.88445,7.2923555,2
-18.423853,-37.417465,0
39.731606,-16.392008,2
14.23434,42.615524,1
-1.326423,-46.34939,0
38.687847,4.6952953,2
44.375298,-18.490992,2
-26.735746,5.1599054,3
-20.055656,14.826607,3
-23.755692,-28.999428,0
26.195927,-7.76125,2
-32.453773,5.5236564,3
11.413452,31.878416,1
-7.6019545,-37.97445,0
-22.924707,-6.7794113,3
-14.807833,-39.89045,0
-11.667612,1.2153023,3
3.9526672,41.803696,1
29.924007,-7.2812743,2
-21.075497,12.822465,3
-32.822754,9.751967,3
-27.988155,-33.75463,0
16.050615,39.260994,1
32.51509,3.1941764,2
-23.123144,13.3964615,3
-17.088211,-44.976803,0
-17.87206,14.184773,3
-8.461672,53.515465,1
-8.5441675,-35.81916,0
-31.729803,-37.137238,0
-14.718897,4.7650776,3
-21.074318,0.2545448,3
5.1652293,50.270576,1
-7.4369564,-53.57494,0
-14.084024,-46.992085,0
-3.8532383,49.98469,1
-26.902992,-31.666956,0
22.082205,-18.224312,2
-18.477095,-42.08171,0
-2.8895702,31.900003,1
-11.039203,-54.994305,0
-11.228267,-27.310247,0
7.471705,45.188282,1
-23.430187,0.26560932,3
-10.592497,7.646028,3
-4.0123363,49.603302,1
17.753044,38.602,1
-24.469536,-51.1517,0
-17.473116,-36.33067,0
-18.867065,-29.81801,0
-17.721413,-24.102278,0
38.32948,3.6990793,2
-5.8945603,54.778343,1
13.517554,26.558247,1
-2.8368583,-38.79662,0
27.183823,-12.861829,2
25.508368,-19.73627,2
-23.73826,-28.865662,0
-17.760168,8.604959,3
30.143139,-0.56258726,2
-19.46393,-9.284617,3
39.068634,-17.956371,2
-16.38504,14.609841,3
-26.369556,2.0931985,3
-30.627447,-40.860622,0
9.562663,36.544926,1
-16.933346,-37.802803,0
-32.454967,0.34670413,3
-20.065304,-45.945965,0
28.427149,-2.2454383,2
-28.7914,6.2164383,3
-31.844204,-6.0047626,3
11.979481,40.046265,1
30.934523,-10.672784,2
-26.540165,-5.159333,3
-23.594715,-7.7014356,3
-3.7850275,-46.37287,0
-23.800552,-28.875412,0
-2.7284546,-37.15501,0
29.966774,-20.669641,2
-15.522919,7.209541,3
20.56879,-12.806215,2
-17.388319,-43.469616,0
19.58108,40.500866,1
-5.1281343,46.95717,1
-9.164531,8.7193165,3
-18.519249,-38.947723,0
-20.384258,-5.9788356,3
-35.858025,8.298612,3
40.119553,-10.639881,2
36.00573,-18.571465,2
33.531372,-3.9035983,2
-26.295385,-46.197617,0
-5.4424105,39.821613,1
-9.622498,35.86718,1
-15.794319,0.057177916,3
-24.167135,-4.55243,3
-27.98362,3.2276034,3
3.7323947,-41.445694,0
-36.128616,14.608296,3
-1.0692902,-43.184013,0
39.78334,-20.013044,2
36.45381,-11.35829,2
-10.469856,-42.308228,0
-23.234783,8.650598,3
7.859677,28.047915,1
-24.26343,-32.237755,0
24.17652,-1.9614879,2
-10.36793,-41.229263,0
16.64571,46.256073,1
39.116783,-20.368492,2
12.11189,47.23546,1
-13.192073,7.445403,3
-28.126987,15.676716,3
30.15246,-19.841429,2
-25.059591,0.42487445,3
-23.88492,-4.397279,3
31.39523,-16.945265,2
25.85171,-25.449118,2
-18.36308,-46.96577,0
9.323527,48.31229,1
-21.177488,-28.496593,0
-11.802316,-0.14514755,3
-10.240729,49.130447,1
29.543459,-17.209179,2
-1.9714067,45.74881,1
-26.720713,0.5666937,3
37.562798,-0.9518799,2
-15.451401,-1.4831127,3
-29.365635,5.403413,3
-31.799648,3.565251,3
33.799084,-2.3873832,2
-3.74359,49.940826,1
2.4963765,38.432686,1
49.140915,-3.1859858,2
11.473169,55.46127,1
40.142097,7.4173636,2
-23.391432,-3.1530602,3
43.5859,-14.560283,2
15.534932,55.247173,1
-14.626101,-34.13209,0
-2.834662,45.097107,1
-15.167015,-49.90701,0
-13.815201,1.5676984,3
27.971573,-9.588343,2
-0.0036406477,55.388145,1
-10.759402,0.62218463,3
17.492224,51.428577,1
7.5577993,44.003918,1
-9.04114,-40.75569,0
-22.089247,-32.85887,0
-28.001976,14.238937,3
-12.282939,-38.616524,0
-11.140011,-42.953865,0
-23.691874,-48.473225,0
47.58333,-1.4021218,2
-19.692574,-9.622513,3
2.7671547,29.334887,1
-10.947839,-39.07472,0
-25.253908,-36.503605,0
-14.446882,-46.89378,0
36.352707,-12.514578,2
-21.12504,20.943663,3
-35.03429,10.12327,3
-20.998535,-31.00818,0
-8.361782,53.49867,1
-23.532488,4.0675607,3
-18.481554,0.022586387,3
5.699785,37.294086,1
41.580547,5.2151775,2
0.739642,-42.10625,0
38.27552,1.9538149,2
-1.8840293,-44.228447,0
-20.706371,-2.7856176,3
-23.956734,5.515257,3
7.820767,45.278397,1
-14.995807,-30.538465,0
29.249628,-17.608093,2
-21.110704,14.557096,3
-2.1351297,39.28498,1
17.288256,47.17838,1
-12.701563,14.286254,3
18.531462,-9.260762,2
5.539906,54.086624,1
-9.034318,-1.9791046,3
3.7816513,30.194187,1
38.22775,-2.6522386,2
20.032406,-17.380903,2
-9.914194,3.5187044,3
-9.339558,-41.05954,0
-18.691668,-7.852188,3
-0.63480514,52.20545,1
40.216846,7.5250354,2
-22.619627,20.14286,3
-4.0991964,-43.20715,0
44.78207,-6.5497556,2
17.462162,39.516598,1
