TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-32.09304,-11.314575,0
5.556149,-35.682907,1
-0.80205965,-50.68559,1
35.06003,7.861635,2
-30.348717,-3.164415,0
-28.464205,-7.2766304,0
-35.515,8.302039,0
-43.203514,-25.399508,0
-39.767612,5.53337,0
3.5405192,49.643112,3
19.074657,-32.86677,1
7.4878693,26.34625,3
1.9739294,-56.421986,1
6.8936653,22.43454,3
-52.499992,7.041018,0
-10.538897,-50.43747,1
44.23034,23.654675,2
8.809822,-25.482199,1
37.61759,-3.479197,2
-25.68315,-5.4740686,0
-30.359596,-2.1659057,0
39.56241,13.116833,2
-43.23406,-8.959447,0
-34.673553,3.7364988,0
-2.6700046,-26.203638,1
1.9165157,-21.893072,1
-52.764893,-11.62769,0
2.6894655,42.88934,3
33.588795,-3.3226314,2
6.3660464,-39.91832,1
41.223976,6.5022626,2
38.663418,9.895,2
-32.47955,2.6623027,0
12.581885,-43.225803,1
-34.022015,-1.2640411,0
11.493912,-35.138645,1
24.029457,19.395239,2
2.0918913,-48.88397,1
45.724003,4.7742057,2
-3.1323488,-57.80253,1
-47.57666,-12.82498,0
9.528521,-53.03095,1
-19.301851,47.29782,3
3.3610542,26.579086,3
-7.666651,30.596231,3
32.11556,8.433968,2
5.0987782,-51.461464,1
-13.850771,35.423855,3
1.3237882,26.481833,3
-32.110104,-13.941522,0
-37.91608,-18.105793,0
-0.15355413,52.11229,3
42.278454,8.307923,2
14.333122,-43.061718,1
-42.22923,-17.00771,0
-23.879562,26.788263,3
-3.48676,-34.5452,1
38.33832,-11.005539,2
-21.59886,-4.4119363,0
8.96333,-31.561045,1
-10.193615,35.693375,3
6.602761,29.536402,3
42.088734,-1.9038976,2
2.4230146,-23.239803,1
-10.88217,49.90384,3
-50.6547,-3.766718,0
-20.74799,27.984137,3
52.48202,17.690905,2
-32.701145,1.1215093,0
-37.706024,-25.741215,0
3.1559086,19.19754,3
20.778015,-44.365948,1
4.130908,48.29959,3
-44.960968,-4.2495246,0
18.722935,-38.72781,1
23.016298,-2.0249584,2
-12.085066,22.367155,3
-47.67278,3.823145,0
-4.9199805,47.3121,3
-7.027644,30.209116,3
29.78354,28.356894,2
14.179595,-41.08087,1
24.683456,-43.497604,1
-48.3744,-12.193374,0
14.29526,29.345633,3
-3.6669347,48.21803,3
47.961853,13.499638,2
31.56595,-11.903737,2
26.027565,-49.87342,1
48.191647,5.2991095,2
59.512566,-4.615122,2
-9.294543,-42.79223,1
39.47192,17.983435,2
1.8940215,46.349113,3
21.001663,-0.66566974,2
52.431335,17.633091,2
-23.707712,49.453705,3
58.498142,15.898326,2
12.548744,-26.081085,1
3.0443962,39.555542,3
52.346527,12.656832,2
16.201658,-41.17025,1
32.293995,-2.3744571,2
40.815434,0.7375584,2
38.328526,3.5931268,2
-6.2518373,-34.918957,1
26.88014,10.342616,2
48.38421,20.403992,2
-33.7968,-18.545336,0
-10.993656,44.9165,3
-20.463152,-2.7761056,0
52.147457,8.197549,2
2.3853552,30.93205,3
-52.76887,-4.3518915,0
55.981556,-3.5057151,2
39.731125,-4.1464825,2
-58.738117,-2.4329205,0
0.114295654,48.999626,3
6.021005,39.018196,3
47.684376,18.86077,2
51.077515,5.884368,2
37.474903,16.031809,2
-30.80152,-5.2293105,0
-16.53918,49.062176,3
12.414299,37.805817,3
-51.827522,-5.6334352,0
44.30533,12.541581,2
-53.665977,2.706855,0
59.88444,3.2173836,2
-46.277645,-3.2235212,0
-42.8519,8.544359,0
43.710613,22.042171,2
-4.050389,38.238518,3
27.882742,5.914545,2
31.78847,8.9680195,2
-50.776314,-4.3813477,0
-12.754569,36.804077,3
0.49944147,-45.771267,1
22.706673,-35.326263,1
42.71994,13.226998,2
-3.1246662,-43.088184,1
-43.613564,0.9123888,0
29.19111,1.3008983,2
17.285954,-41.306576,1
23.56491,-27.504469,1
9.61204,30.851078,3
20.053022,-41.698147,1
-35.94415,0.5207529,0
12.483528,-44.50184,1
34.839252,-0.23511255,2
-37.305717,-16.166912,0
-9.975017,43.08147,3
-27.939816,2.287042,0
7.2882924,-48.318535,1
-1.4490392,-48.68546,1
-36.510708,-1.5712979,0
-54.99582,-8.975276,0
-3.9042585,52.103035,3
-13.993867,36.803284,3
2.5572546,-27.282356,1
-13.972898,-42.94137,1
-2.693098,27.101475,3
3.253917,23.820328,3
-30.677305,-5.264796,0
6.6429696,31.97008,3
9.828484,33.248352,3
45.583366,27.54732,2
-28.30439,2.982303,0
43.277008,9.274355,2
-3.5947208,33.618473,3
-10.609428,46.97914,3
-12.474801,28.294413,3
40.167175,-12.587142,2
-26.738401,-24.247324,0
4.0662823,-22.777472,1
-1.790028,34.19269,3
15.614033,-40.36112,1
7.194731,-52.484344,1
-8.601043,42.323166,3
-28.869177,-19.508429,0
-37.791054,-17.740793,0
-2.6499653,60.04978,3
47.941402,-11.760161,2
38.754196,-6.1404557,2
19.008814,6.103871,2
42.382282,16.523727,2
-32.462124,-8.684092,0
0.797025,-42.663773,1
-6.248457,38.04658,3
-18.892273,-6.1062145,0
-4.521941,-48.916676,1
10.810405,-28.198967,1
9.520772,-43.10751,1
-17.424442,34.5167,3
-25.757338,-11.82174,0
-15.502727,34.202965,3
0.6313282,-42.546635,1
-5.047985,-43.641926,1
44.312008,-3.025928,2
-32.21686,-5.981217,0
-20.354094,49.59489,3
42.390347,10.183679,2
-13.4225855,49.061546,3
-3.8200061,19.205633,3
-7.9239316,22.273655,3
21.492765,6.5133185,2
-2.9614265,-45.333237,1
3.4172018,22.643812,3
7.9121,-35.273914,1
43.641037,-3.6209128,2
4.056473,21.080736,3
-39.71526,10.644427,0
1.3402225,-39.10045,1
-8.914122,37.036488,3
0.03866079,-27.432217,1
-40.074306,14.547207,0
-3.8139043,31.383627,3
41.64542,3.6159356,2
-1.63809,-33.69314,1
-11.706141,32.435204,3
53.865532,-11.618103,2
-49.802322,6.758558,0
-14.642189,28.885662,3
-16.938334,29.326925,3
49.235233,9.959036,2
22.628704,-32.657852,1
40.267838,-2.0518064,2
-35.09388,-23.635801,0
34.199516,5.982088,2
22.404945,2.5374546,2
4.1523266,-55.91165,1
40.348373,5.144465,2
39.873817,-5.730539,2
-25.64733,5.4743423,0
25.193659,-41.617836,1
2.8466263,35.0427,3
6.5058603,-35.37917,1
7.7644243,-37.385574,1
-33.989285,-6.2679467,0
19.133883,-36.518463,1
-37.63535,-14.492387,0
4.411131,32.456398,3
38.722355,20.689323,2
-39.417603,1.7618554,0
-0.55378276,28.254482,3
-9.160918,48.812096,3
-40.100517,-11.489209,0
-22.137877,33.32022,3
4.5951304,-20.784554,1
35.78528,-8.610463,2
-38.51691,-2.388484,0
46.2636,3.1221986,2
27.682732,-3.868697,2
-27.636051,6.946489,0
9.282949,29.723318,3
1.4061788,-40.67857,1
24.298649,5.509498,2
44.336445,0.9711938,2
3.4618967,-45.215164,1
-44.457882,-0.3547193,0
29.781887,-7.762136,2
53.344044,-3.4597847,2
52.68571,0.03346781,2
34.58192,3.8787205,2
-5.3088255,52.518394,3
5.769919,-31.079666,1
7.573627,-36.3746,1
20.259447,-46.887245,1
47.723232,-0.42772204,2
33.52766,7.502368,2
-6.17653,-37.699898,1
7.1067996,-20.63496,1
-16.99206,42.598328,3
28.880898,24.641344,2
-52.52306,-7.9442043,0
5.1339,-29.574043,1
-40.089466,-3.9470453,0
-6.658938,-44.602043,1
51.26309,8.442627,2
16.864586,-50.703243,1
23.258793,-56.076603,1
25.756096,-5.669378,2
16.853714,-27.706242,1
26.525288,1.8043153,2
-36.72603,11.396111,0
34.25708,9.69252,2
-54.225807,-1.9910055,0
0.948101,-35.761,1
-8.180418,-41.66655,1
51.803135,-8.329525,2
38.79637,-5.3898406,2
6.90404,-29.59443,1
-43.944324,15.844473,0
-37.299835,1.6325804,0
29.525057,0.8567427,2
-5.8414383,-51.046124,1
-37.32625,-22.162743,0
1.5372314,-42.549995,1
8.424095,51.900116,3
45.957684,4.6385503,2
-44.311726,-1.5870037,0
-57.215263,-7.6143465,0
-6.302785,49.22313,3
22.490074,2.1139495,2
11.202723,-34.759274,1
43.897923,7.4305143,2
28.347517,0.18398567,2
-50.694103,-14.689613,0
43.573204,3.4544463,2
34.883354,16.959814,2
19.603525,12.2742605,2
13.908291,32.329887,3
33.424927,0.26107872,2
31.775408,9.015666,2
52.360985,-5.1288047,2
-35.49598,2.4571364,0
42.1989,11.751887,2
-0.0878353,25.422606,3
-0.0054350058,-26.420208,1
-7.394389,-46.894444,1
-50.15752,-18.363476,0
15.443065,-42.28683,1
-23.798307,54.30296,3
37.853085,-13.967555,2
-7.648028,38.074955,3
14.922074,-45.56194,1
43.54522,-2.2470071,2
-48.882347,-17.25297,0
49.570072,15.812138,2
-25.601404,-8.9905205,0
-24.0855,3.3813324,0
-27.837261,-1.3453786,0
52.412132,19.940083,2
-43.870525,-17.11797,0
-34.920418,-1.8228568,0
-26.748184,3.3054385,0
6.7716703,-50.635685,1
25.124783,-32.374138,1
-46.287434,-13.913998,0
-7.2922254,48.647858,3
8.877516,36.058025,3
-45.301693,-15.775483,0
7.4186406,-58.527454,1
-0.9587289,42.003178,3
-0.8219455,38.86013,3
14.0378475,-61.785625,1
7.8229976,25.200321,3
3.4371834,41.746128,3
11.395679,-36.07965,1
38.309708,-2.1721857,2
-50.440056,-13.99386,0
-27.193506,-10.492474,0
24.914143,-34.974617,1
-21.058392,44.653236,3
-20.539753,2.2164094,0
-33.834206,-10.628034,0
39.042477,2.2109652,2
58.433872,15.801524,2
-26.539284,2.194654,0
-4.1820154,53.04301,3
-8.974417,43.515602,3
48.826393,7.3232718,2
15.377901,-53.422512,1
-62.280365,-3.1190495,0
-0.3357971,50.980404,3
1.3586416,-44.683857,1
-36.34693,-11.114852,0
-4.5553093,40.326378,3
-30.912401,-7.059979,0
-29.008484,-9.896383,0
-28.088015,43.815617,3
-26.233435,1.0894777,0
3.246805,37.59997,3
-23.370848,-12.825004,0
-48.505436,-13.38859,0
-37.179028,-10.199864,0
4.814571,52.30488,3
-27.727062,-7.476983,0
-4.701306,62.189434,3
10.732435,-47.244358,1
11.286971,-39.45001,1
52.077267,19.44754,2
19.072609,-0.8689436,2
22.398355,12.392772,2
5.9327826,39.138206,3
-0.87594527,53.512924,3
-9.6643095,43.147633,3
-42.68853,-10.0264,0
-14.93035,57.328167,3
-13.556353,-39.097298,1
4.4345226,55.431988,3
3.1977825,-41.22716,1
-11.884708,31.111603,3
48.942497,3.1855853,2
42.747498,-13.41677,2
20.77589,-28.022087,1
10.452069,-57.265068,1
-4.2879763,35.467278,3
-18.95233,45.82293,3
-28.217873,-0.04362719,0
-32.46,-15.879821,0
29.292181,20.703604,2
-32.513428,-11.238411,0
-26.35341,2.037963,0
10.610572,-56.7224,1
-2.3367667,46.715225,3
35.55,-8.108216,2
-34.46965,-12.028038,0
42.398304,11.808193,2
-12.5285425,36.178783,3
-40.95359,-13.548974,0
-48.13438,8.197557,0
-20.37864,52.88577,3
29.111065,1.6906084,2
-1.988952,-26.600609,1
55.99266,7.4560137,2
26.828434,12.145279,2
-0.55090326,-35.883545,1
8.423775,25.015362,3
9.63052,33.429657,3
15.987504,-28.022715,1
-0.8064916,-44.42939,1
-0.046901256,35.32279,3
-14.158517,39.332127,3
-50.63579,-14.953734,0
14.005647,-61.020668,1
-43.240612,9.4386015,0
8.967515,-26.851395,1
-3.2014096,-57.751686,1
-25.69681,-1.9938283,0
0.098481975,46.262035,3
-8.849101,45.382683,3
-51.62397,-25.155653,0
6.2446575,-44.734283,1
-25.704231,-2.3385155,0
35.30817,5.012696,2
1.7971268,-16.819077,1
-31.854002,-29.07914,0
-2.7034068,19.89237,3
-16.974205,26.094141,3
37.19602,4.8628335,2
6.54919,-38.11418,1
-12.397479,58.808636,3
-38.82433,-0.9017693,0
-25.732637,8.293204,0
-9.645111,26.8687,3
-5.544952,42.31926,3
-0.34109312,-48.933987,1
-52.1998,-7.0832725,0
38.106644,12.334377,2
57.915604,3.4324434,2
21.182257,9.184463,2
-16.278286,36.236233,3
-20.152647,-8.297602,0
-30.28271,7.6022863,0
-36.269234,-4.3365874,0
1.7009226,-16.767403,1
54.29763,7.517442,2
-39.43118,-15.438819,0
-54.605793,-15.254789,0
56.594757,19.322794,2
-47.769814,-6.327007,0
30.279366,14.760302,2
41.440292,9.364677,2
0.97635496,-59.279804,1
-6.6071353,33.473274,3
-5.626319,-22.731993,1
-1.9063349,-43.34708,1
41.534134,27.325535,2
-23.821247,-1.3919375,0
13.971286,32.148952,3
-16.700903,53.42407,3
-30.237589,-14.805094,0
-30.80395,-7.346932,0
7.620448,-36.900642,1
0.9881063,-41.684586,1
45.712795,18.047846,2
0.23102123,-41.99068,1
-17.23039,51.482758,3
35.173813,18.833914,2
-3.20594,39.02016,3
49.171135,7.6521416,2
-0.6594356,28.26275,3
14.986364,36.27181,3
46.70907,-4.4104943,2
-10.504844,54.89056,3
-51.900234,-22.847944,0
-47.68097,3.696769,0
9.60018,-46.895496,1
27.920025,-7.541128,2
-23.734173,0.95270807,0
8.781662,-35.736195,1
-48.15792,-1.0904984,0
2.757244,-57.52142,1
29.78247,28.34989,2
-50.37234,-0.08384733,0
45.84492,21.102798,2
-58.6854,-7.607912,0
-25.4636,43.251335,3
-7.5593433,-36.2272,1
45.260487,2.1506565,2
3.8179517,56.898426,3
-39.733486,1.0007215,0
30.675762,-12.808859,2
-21.806263,5.93463,0
-54.46877,-3.8082316,0
2.6452246,43.0652,3
11.618814,-50.6608,1
36.922207,19.731663,2
-0.8339353,44.83891,3
-7.9905214,-27.76292,1
42.71029,4.82845,2
-56.516205,-10.533728,0
-11.767099,-35.930847,1
59.88288,12.905383,2
1.4603273,-48.008614,1
3.3299754,-24.09434,1
35.08868,28.72815,2
-48.347115,8.015607,0
-23.987562,-14.524388,0
-20.537096,43.284504,3
27.82859,4.5405545,2
-41.645554,-2.6699603,0
-20.526333,3.4626694,0
-4.487556,34.064434,3
-46.198666,-5.610985,0
-0.09321895,24.7691,3
28.55388,19.145794,2
-14.668799,-38.99222,1
-2.9896452,26.175602,3
-35.09258,-23.448744,0
-34.55803,-21.614681,0
-25.003521,-4.311955,0
-28.166847,-11.914487,0
-45.102245,11.10163,0
44.67004,13.365029,2
19.783945,-2.839675,2
-7.9599237,-27.791521,1
44.872097,16.92393,2
-29.414856,5.281081,0
53.24253,20.598055,2
-15.020171,48.06343,3
1.8229926,29.348936,3
2.8753011,-48.46491,1
25.954956,13.659292,2
-8.182817,33.436234,3
40.49412,1.6335105,2
-9.13092,37.165764,3
-44.758728,-5.646894,0
2.7901835,-39.40513,1
47.044838,16.054564,2
-48.04123,-0.9585924,0
-42.805923,3.3232398,0
-5.286525,56.929478,3
-10.862684,38.380672,3
-2.4405363,29.519909,3
-7.330089,19.189589,3
-14.302897,42.180393,3
8.318286,-19.470482,1
-25.534336,-20.16531,0
-29.003403,-3.0489774,0
-36.920605,-5.160646,0
39.28306,2.065829,2
-6.440217,-41.4685,1
-37.177036,-10.221664,0
45.550358,13.73532,2
8.329186,51.804005,3
18.754614,-60.814484,1
-5.552135,22.04483,3
8.258487,42.777187,3
-25.561865,4.969485,0
-13.640902,42.563076,3
-39.113415,-0.20421146,0
-23.91801,4.0995555,0
13.938001,-55.910107,1
-29.482012,-19.176638,0
47.757465,-5.0946937,2
-29.381624,-7.134798,0
48.57817,6.82385,2
-50.996517,1.316598,0
11.306203,-20.227451,1
-17.319782,47.9673,3
-37.187073,10.687669,0
0.77208227,-56.807224,1
2.2497451,-30.617304,1
-40.954178,3.3311586,0
-1.9791404,-40.384304,1
40.37909,23.844007,2
0.19741738,33.383224,3
32.90349,13.349382,2
43.001453,0.026075296,2
-14.614093,-42.80366,1
-51.915573,7.3588657,0
-5.6005526,-41.79544,1
-29.400312,0.2610103,0
19.53826,-27.32942,1
1.2434226,-30.960655,1
-5.473888,-39.612263,1
13.583635,-29.4628,1
14.234013,-39.95566,1
-9.177153,29.645493,3
-32.63095,-6.9733515,0
1.4029648,27.3049,3
3.7869892,24.121138,3
36.746735,-0.7044666,2
3.7941313,-48.42925,1
6.570222,36.376926,3
10.002023,44.951565,3
-46.118,-0.39905095,0
11.161924,-29.944027,1
19.307795,-41.510193,1
-42.31459,-25.211426,0
-16.94117,25.448004,3
-16.927986,-9.122682,0
-19.568735,-2.228957,0
31.855135,2.3523529,2
-6.5265713,29.16773,3
-3.8638117,-53.220753,1
38.968002,11.757546,2
11.605529,35.566883,3
47.528084,1.4359121,2
-57.03547,-10.269424,0
-29.245653,-7.313487,0
8.7759695,35.813557,3
5.9248357,41.656742,3
3.485122,-35.64788,1
-5.423667,25.508123,3
1.1230458,47.98179,3
-30.17047,-7.8202734,0
-42.433342,-7.634775,0
57.1184,4.674913,2
57.593674,11.608904,2
24.439575,5.927458,2
-28.831459,-9.775264,0
-33.85101,-26.077963,0
24.035192,-41.805473,1
-5.210853,50.845036,3
-4.7970285,40.11907,3
38.618687,20.080364,2
-40.55332,-10.376551,0
-23.382729,30.889597,3
22.128172,-38.497772,1
3.2583978,-24.304993,1
-28.249243,-23.102737,0
17.908293,-34.632004,1
-23.302996,-11.601108,0
3.350096,29.847292,3
-12.613618,-53.728565,1
7.3034573,43.767406,3
25.103857,0.6404814,2
6.5704136,-55.411438,1
-28.47251,5.698505,0
15.504168,-1.0815282,2
7.4075994,-58.360714,1
37.075474,10.491373,2
51.81464,6.5265603,2
45.047886,-5.8932886,2
46.6412,0.78464264,2
45.659195,6.75467,2
-3.2688937,34.79494,3
21.3745,6.660962,2
59.542866,1.4350901,2
8.660273,-43.64584,1
-13.739767,-40.16069,1
19.64148,-41.58102,1
30.583157,12.879774,2
-14.377507,35.670677,3
-14.198038,58.40771,3
-36.273975,-8.259301,0
-14.284292,45.16291,3
20.069195,-48.79083,1
-14.208224,33.556343,3
27.919504,16.483828,2
34.60946,12.798379,2
41.611927,17.495,2
-8.219404,37.463333,3
10.480061,-50.007214,1
-24.865547,31.899876,3
46.45225,12.4293995,2
-2.4620805,59.990803,3
-34.015553,-13.975376,0
16.561562,-21.499664,1
21.2232,-43.38919,1
9.813176,-53.650925,1
-35.57335,-12.108665,0
8.015756,40.54106,3
-16.651829,28.104168,3
-55.35749,-22.641916,0
-49.7378,-10.404702,0
25.759481,-0.2842363,2
-9.978236,35.32253,3
21.21528,-42.937428,1
28.317621,-10.4285555,2
-50.710114,1.6729861,0
27.419243,-40.391617,1
42.863617,21.204556,2
-47.14055,-9.035335,0
12.054236,37.05728,3
36.433678,-13.783868,2
-6.274765,44.583366,3
25.583977,1.1023958,2
7.897568,-54.236805,1
42.058086,-7.6676507,2
-40.864883,-12.046903,0
28.252846,22.123575,2
5.413781,-35.553272,1
-23.141434,-9.171171,0
38.735027,7.7200675,2
25.699493,9.242128,2
-21.971859,46.601013,3
-3.7567384,44.753044,3
-40.454815,8.314292,0
45.846504,-7.910379,2
0.97858244,48.82023,3
2.4945602,-23.354015,1
-35.31579,-8.016166,0
10.032674,44.679462,3
-41.24951,-9.203298,0
2.65546,32.334187,3
-4.904268,-31.095516,1
49.008347,4.1526265,2
-8.394752,23.010714,3
3.7691789,30.046307,3
-51.992805,-20.825693,0
0.4792862,-31.91344,1
35.182793,21.205776,2
-4.8428726,24.97616,3
-48.246143,-9.233259,0
-13.164829,52.898296,3
17.309618,-30.475214,1
-48.143215,1.1279274,0
-58.97807,-2.4093823,0
-12.846811,43.4635,3
-2.3158593,46.03988,3
1.0707995,-56.639137,1
-37.04072,-21.006556,0
-45.815292,3.147191,0
7.260826,-47.342808,1
-55.861244,7.9501987,0
51.280148,-4.799977,2
-35.039593,-26.23908,0
-11.309987,-36.31216,1
-59.023182,-7.5054464,0
-23.073656,-0.32491913,0
3.6619573,-19.518637,1
-2.3885298,38.61662,3
-23.344587,46.000282,3
8.187887,-46.866856,1
-14.340362,-39.014935,1
-59.45104,4.5718555,0
-41.58797,-13.4934,0
-18.773832,-6.15571,0
-40.631496,15.015074,0
57.54773,11.565847,2
25.387896,-33.29612,1
23.463966,-27.678251,1
-22.221596,-6.0614514,0
33.993958,5.8103013,2
21.41067,-1.829358,2
-40.56579,8.531411,0
-0.9049028,33.364037,3
43.706993,-3.929543,2
-2.493065,57.01896,3
27.67211,8.510405,2
-7.9812145,47.776752,3
3.8734665,38.270138,3
-56.166996,-21.365665,0
15.583936,-38.093067,1
-40.688023,-16.243935,0
-16.940193,21.228365,3
-54.55715,-10.907292,0
46.772686,-4.2291794,2
-1.4447584,36.26396,3
11.098031,39.752262,3
-8.89843,-37.046078,1
44.25777,6.2065334,2
-13.074532,38.852806,3
10.158537,42.524517,3
-33.250053,0.18927942,0
-40.462513,8.239668,0
-51.087234,-4.0361657,0
23.347422,14.316023,2
-10.442693,43.16955,3
33.569046,15.782047,2
-45.220333,-7.470614,0
20.162008,-52.919033,1
10.345487,-50.277416,1
-14.681241,48.8294,3
-41.05018,-10.481577,0
4.723729,53.120728,3
-1.9636838,21.913416,3
42.0832,5.041349,2
27.508669,10.689206,2
38.468445,18.449299,2
-42.567837,-25.247883,0
-9.07858,-38.99585,1
-4.6329594,-47.228508,1
-12.264186,34.2868,3
-0.041560486,42.91407,3
-15.842283,37.794266,3
-15.945013,-4.5915318,0
-0.7647854,18.581757,3
-30.05276,-4.0243735,0
24.481617,8.953534,2
35.618954,6.1640053,2
-30.38446,-14.604757,0
-8.956025,30.745867,3
15.362846,-33.360294,1
-60.00719,0.6890104,0
47.692924,3.766122,2
-41.218246,-4.249256,0
20.849812,-48.71876,1
26.40849,6.812059,2
-14.9632225,-37.74467,1
-15.218935,44.137146,3
8.826867,40.79645,3
23.809422,5.2319436,2
13.760353,41.57235,3
-0.21273714,42.67415,3
32.688446,-0.20209523,2
37.97478,-13.13079,2
-42.74017,1.6071467,0
1.397661,-40.5759,1
-52.183548,3.9686146,0
-6.1650815,52.256325,3
3.6549451,-62.42798,1
26.94687,3.9554753,2
5.816195,-45.720985,1
2.8516963,40.06217,3
55.06247,13.2994,2
-10.863899,50.02258,3
1.9722724,29.151058,3
-5.3518367,31.897429,3
34.893925,9.263486,2
7.2613516,-47.43205,1
9.17462,-42.05043,1
55.535507,0.524365,2
17.418192,-48.379257,1
50.699825,26.135807,2
-3.0321155,41.72831,3
21.487658,9.268324,2
16.523508,-21.38261,1
-40.88134,-0.82785386,0
-2.4242244,-50.85842,1
-35.549744,-15.322556,0
-15.140852,35.458134,3
43.83439,4.183829,2
21.43348,-27.967329,1
-6.1869617,53.984356,3
24.37066,-44.32774,1
8.726738,-45.935715,1
-38.070164,-5.492506,0
-18.762848,-2.690252,0
6.1391125,45.180943,3
-38.162365,2.133449,0
-38.901997,-13.112717,0
-36.256416,11.120319,0
53.77339,22.603943,2
-2.0404136,57.38266,3
-5.983949,-44.362804,1
-38.8275,-0.9083496,0
-38.79739,-23.89123,0
-46.36444,3.27201,0
17.579762,4.408019,2
-11.132983,55.85142,3
0.3833035,21.740034,3
-41.059586,-7.084277,0
17.386448,-30.659616,1
-2.764955,52.61618,3
-8.388024,35.853123,3
26.7239,-40.180374,1
28.079206,16.544449,2
-44.93475,4.565732,0
56.39367,11.337106,2
-27.393919,-7.524852,0
-7.426317,39.931396,3
12.429998,52.43963,3
3.6065924,-19.41386,1
-26.067562,-1.6829346,0
26.778557,4.7400613,2
-8.715607,24.706728,3
-2.7019234,-38.669743,1
26.529448,-37.350574,1
-10.891648,55.32686,3
30.714487,4.752178,2
1.5514547,-56.40473,1
-6.8949795,50.565655,3
-8.337563,-42.692062,1
41.916912,24.141676,2
48.975235,-5.9499536,2
-11.781609,48.807903,3
-39.79088,-4.5721197,0
4.2248,45.98112,3
2.6377866,-53.533485,1
50.85243,26.195969,2
5.4274917,35.798134,3
-29.732513,-5.642229,0
40.124775,-1.4880884,2
15.226917,-45.660995,1
-11.81516,50.160793,3
-5.1451173,38.853977,3
49.28002,-4.778461,2
47.087135,5.35054,2
39.286892,-9.881083,2
39.91327,-3.9223268,2
4.472262,-39.313858,1
-38.75335,-5.727141,0
3.1437564,32.134483,3
-8.111929,-27.813921,1
-46.206707,-11.589906,0
-31.068789,-18.030968,0
-35.108917,12.161279,0
