TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.670677,-9.380261,0
-14.878349,10.748802,3
10.714483,12.649239,1
-15.396069,8.51104,3
-13.305979,-16.402214,2
10.706888,12.557261,1
14.007075,-10.088924,0
-13.483621,-14.28875,2
12.670172,15.169361,1
-13.537707,-15.537129,2
-10.486725,-16.366919,2
-11.6385565,-15.927672,2
-11.13497,-15.793296,2
-10.612457,-13.987529,2
-14.322446,8.486298,3
-12.040491,-14.6336355,2
-12.828137,-13.955192,2
10.594935,14.668734,1
12.534109,16.584736,1
11.697383,15.122769,1
-12.105812,-14.3370285,2
-12.16239,9.356012,3
-10.776742,9.800455,3
14.081123,-10.406304,0
-12.841148,9.329742,3
11.434522,12.730647,1
-13.170776,9.930047,3
-13.418331,-14.624893,2
-11.917486,-17.362015,2
-11.682954,-15.974225,2
-13.197608,9.342959,3
11.635596,13.747914,1
-12.674444,11.806955,3
-10.206916,-13.909278,2
-15.255759,10.309187,3
13.126201,-12.78716,0
9.686351,13.455147,1
11.76476,14.57145,1
12.401568,13.982326,1
15.036326,-10.563301,0
-13.798995,8.282515,3
-11.2701435,9.830104,3
13.569287,-8.1988735,0
15.878161,-11.755087,0
-11.880124,-13.647887,2
-13.551673,9.947029,3
10.256306,15.8571825,1
-13.014169,-13.633631,2
12.752381,-11.081648,0
10.107536,14.998744,1
-13.319359,-16.231718,2
12.983435,-12.2376,0
-14.382029,10.84946,3
-12.086802,-14.654298,2
-12.614569,8.856703,3
-12.141476,-14.00613,2
10.403695,14.814751,1
-9.969206,-15.353866,2
13.824951,-10.171876,0
-13.6836195,-14.70461,2
11.87647,16.129482,1
15.2044325,-10.031388,0
-10.501683,-13.6176605,2
-11.178927,-13.204022,2
-14.098316,11.471915,3
-12.480413,9.075503,3
14.711123,-9.453877,0
-10.912556,-16.81454,2
-13.840819,9.661307,3
11.266662,16.944998,1
15.0875,-10.148363,0
-12.372252,7.39129,3
15.815082,-9.207922,0
-13.075015,11.183162,3
11.772778,16.398762,1
-10.5786705,-16.314917,2
-12.342526,9.50632,3
-14.495851,11.540432,3
15.199557,-8.663294,0
13.278006,14.686617,1
-12.836926,-15.931989,2
-10.878742,8.560208,3
13.781894,-10.343302,0
-11.824262,9.932776,3
11.442817,14.091273,1
14.3411045,-11.137287,0
12.295667,-8.963871,0
-13.693124,8.780959,3
-13.579042,9.601218,3
10.13904,14.510059,1
14.972685,-9.225418,0
13.905925,-11.560016,0
11.965644,13.12545,1
15.765949,-9.908795,0
-10.674783,-17.216684,2
12.808283,-8.253034,0
10.960369,16.104477,1
14.280984,-12.411724,0
12.607237,-10.754549,0
12.154994,16.949524,1
-13.294184,9.878092,3
-12.777282,7.9552655,3
10.10673,16.930231,1
12.246033,15.585867,1
14.996847,-8.682858,0
14.19961,-8.445868,0
12.602064,-10.202042,0
12.239752,-12.15551,0
-10.0354,-14.263908,2
10.323226,13.588026,1
12.07442,14.651862,1
14.347732,-12.074213,0
-12.442027,-16.53011,2
-13.665874,-15.479136,2
15.964726,-9.598952,0
-14.106757,7.1851454,3
-11.137283,-14.190974,2
-12.762243,11.250357,3
-11.400713,-14.011884,2
-13.692226,7.554016,3
-12.4758,9.915475,3
14.381136,-9.154639,0
12.792645,14.827429,1
13.363131,-9.40276,0
-13.446531,11.729617,3
14.343232,-12.082554,0
-11.08386,-14.689818,2
-13.416073,10.801285,3
-14.839692,10.45149,3
9.866213,15.103852,1
-12.541559,-16.446276,2
-14.526606,9.887258,3
-12.973854,9.788885,3
14.522651,-11.365141,0
14.434701,-8.975833,0
14.913554,-12.01285,0
-12.898008,-14.3052,2
-12.491199,7.874053,3
-12.64477,-16.90885,2
16.070559,-10.560739,0
12.252612,15.448059,1
12.236363,14.147737,1
-12.268178,7.4060087,3
12.652677,-9.694862,0
-13.129033,9.841463,3
-12.344881,10.525614,3
-11.54555,-14.357277,2
-11.522677,-14.061093,2
-11.911375,-15.932393,2
13.189542,-9.269383,0
11.1628275,16.057308,1
10.750825,17.116987,1
-13.179754,9.558003,3
-13.828269,8.244453,3
-12.013722,7.3209734,3
13.481094,-11.273002,0
-12.348674,10.373709,3
14.077462,-12.573845,0
-11.648652,-13.854804,2
-11.390997,-14.979888,2
13.032121,-9.191526,0
-13.452099,9.000103,3
10.737652,16.636044,1
15.213676,-8.514419,0
-11.006055,-16.447676,2
14.124064,-11.086221,0
11.737515,12.786084,1
-11.519536,-14.204684,2
10.244636,16.403301,1
-12.723942,9.45716,3
-14.102629,7.8719563,3
-12.852163,-13.837527,2
-11.472533,8.088049,3
-13.261803,8.422006,3
-11.522485,-15.576443,2
-12.347129,-13.212369,2
12.921283,-9.986252,0
11.095297,15.04814,1
15.518636,-10.961595,0
-11.547979,9.447726,3
12.837683,12.914946,1
-12.529764,-14.704212,2
12.933867,15.486069,1
-13.043294,9.469641,3
-10.9848585,-15.692883,2
-15.188093,9.66305,3
-11.976227,9.389778,3
-13.82837,9.797488,3
-10.299396,-16.236736,2
11.365338,14.298546,1
10.721357,14.881857,1
-10.207995,-15.017113,2
11.214477,12.789951,1
-9.660859,-13.481274,2
-15.484242,8.619594,3
-11.555137,-13.870712,2
9.744047,13.449931,1
12.310134,-9.099124,0
11.61748,16.161987,1
14.204267,-9.307741,0
-11.836431,9.378471,3
-11.193067,-15.4487295,2
10.711239,13.65339,1
-13.387197,8.3498125,3
12.334764,14.307911,1
11.791726,15.100207,1
13.706131,-10.6161785,0
14.012305,-8.908859,0
-13.787503,8.01635,3
14.140627,-10.332191,0
14.455153,-9.741601,0
12.715583,-11.672406,0
-10.077134,-16.522966,2
-12.72062,11.3604145,3
9.836857,15.637467,1
13.416839,-10.025234,0
12.220516,-11.431269,0
15.041683,-10.86441,0
-9.157406,-14.754452,2
-12.904733,11.374166,3
-13.25181,7.9669676,3
12.3603,-9.410413,0
11.299571,13.847091,1
-13.068653,8.574138,3
-13.720972,8.646151,3
9.989424,14.744806,1
-13.123186,-14.637617,2
14.1855955,-12.636102,0
-10.2464075,-15.030138,2
15.044717,-10.219289,0
-13.544064,9.431749,3
-15.030392,8.44368,3
11.899506,16.765993,1
11.980227,-9.407538,0
-13.046339,-17.210855,2
-11.230439,8.837207,3
11.1384325,15.970075,1
12.125436,12.447923,1
-12.49467,10.742057,3
-12.67447,-16.10171,2
12.372189,14.335863,1
-13.239328,7.7462025,3
9.827235,15.832373,1
-12.453511,-16.4029,2
-11.241845,-17.254198,2
-14.6597395,8.617108,3
13.768072,-10.657085,0
-12.681443,8.446486,3
10.631486,15.515785,1
-9.480161,-13.406888,2
-15.784493,9.414618,3
14.178996,-11.507503,0
-11.575519,-14.920857,2
12.9309635,16.1132,1
-14.144043,8.135484,3
-14.875781,10.753997,3
-12.384487,-17.261406,2
-11.123282,-15.887838,2
-9.714978,-16.35801,2
-10.939791,-15.693953,2
12.690887,13.463512,1
13.595714,-10.492531,0
-13.336432,11.234445,3
13.140886,14.312594,1
13.7675705,-9.138434,0
11.755496,-11.721004,0
14.249007,-10.757409,0
-10.381975,-14.11881,2
-11.415498,-16.252472,2
-11.163566,7.855222,3
11.165821,-9.747514,0
11.462064,-9.915059,0
13.664677,-10.940449,0
14.211091,-9.616336,0
11.766971,-10.018793,0
13.452088,-11.163582,0
-11.436884,-16.633564,2
13.172678,-11.095085,0
12.326734,-9.382721,0
14.480977,-10.291888,0
-13.343652,8.467641,3
11.707585,14.727247,1
11.437306,15.899024,1
16.077568,-9.718336,0
12.95136,-9.923627,0
