TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.217867,55.483593,3
-24.435364,-10.654115,0
-23.690186,47.396046,3
1.0539283,36.900146,3
-2.0439458,-63.191544,2
-70.552185,-15.211483,0
15.394434,-36.562378,2
-33.182346,34.93232,3
-12.092007,74.571754,3
-26.302113,48.618202,3
10.966627,-28.572071,2
-50.486,18.64156,0
26.25842,21.724356,1
-29.298853,28.697447,3
24.230593,26.283539,1
16.246433,8.823029,1
-42.123066,63.431145,3
-25.114876,-38.1861,0
-49.53754,-13.710198,0
-42.785603,33.547333,3
53.23783,-26.03799,2
53.48943,-38.848812,2
16.39146,-65.710175,2
4.189112,-56.09784,2
-45.074368,-20.16391,0
24.378439,5.43028,1
-26.156288,85.33855,3
-38.919643,6.0312505,0
53.86113,-5.448737,1
26.190207,47.174232,1
44.34408,23.373318,1
-0.8033214,73.128426,3
-17.13326,-7.4439707,0
-0.6740012,69.861946,3
24.601612,4.870418,1
19.234636,33.38645,1
29.29356,-32.78062,2
-34.587593,2.6740782,0
-24.387438,70.47468,3
19.15991,-42.118225,2
-3.9670951,73.7885,3
12.730994,48.804695,3
3.518804,41.748085,3
9.131006,-59.96094,2
46.19092,14.579306,1
4.635854,58.687912,3
48.651855,10.458603,1
32.91227,-34.26797,2
-28.336702,26.73957,3
-78.53946,-9.334792,0
4.930547,3.4108872,1
-12.87245,45.177837,3
21.951984,5.061298,1
-63.814255,-15.421942,0
-27.395628,36.285034,3
30.297913,-52.862705,2
32.88242,2.2760987,1
-24.238,48.8973,3
1.9840407,-18.142305,2
-52.252747,5.850358,0
-24.993563,53.301575,3
-10.309287,82.148026,3
15.883624,-28.138018,2
50.193523,-7.380757,1
7.2268634,-59.407707,2
-9.82092,-25.140453,0
28.94797,-43.816654,2
47.522915,-67.806145,2
61.626713,41.37832,1
35.60284,-50.79788,2
51.36139,-39.29155,2
-49.696297,-21.190931,0
70.07447,15.960221,1
12.119869,64.79562,3
11.542375,19.361574,1
47.18644,-0.75549823,1
-54.985046,-11.847333,0
43.581886,28.97959,1
-22.048613,-32.737915,0
8.402446,61.449917,3
9.874587,-55.110664,2
-35.503757,-44.951942,0
5.9758058,36.307682,3
-16.006758,49.57808,3
-35.248116,-1.191742,0
-20.01705,66.942825,3
25.450266,24.551691,1
14.535763,-61.01983,2
-43.705097,-24.775372,0
34.20847,-48.25078,2
-1.1624101,-57.61046,2
-46.54499,-42.197098,0
-3.5868254,34.213192,3
36.2348,20.369644,1
14.91422,-80.59848,2
23.840405,-59.482475,2
56.364624,6.4236856,1
-22.763458,-22.31943,0
55.1092,-46.194107,2
22.728933,-19.364462,2
23.494974,-57.642403,2
16.499756,-67.33066,2
-41.994343,44.463127,3
15.2369795,10.784674,1
47.65758,10.476188,1
34.170094,14.811502,1
22.56267,-57.419434,2
16.691296,-33.21801,2
16.737253,-2.8883665,1
2.2598526,-1.1293901,1
-25.985073,63.935837,3
68.5357,-28.901012,2
-29.905333,-13.157105,0
13.477474,12.8254595,1
-52.048203,-27.860342,0
18.291222,35.371765,1
26.703108,-23.822784,2
54.815784,32.959377,1
-0.18037179,15.53557,1
8.514937,-81.48114,2
47.459896,5.3870687,1
18.367552,-60.94462,2
-26.98957,-38.052517,0
47.147896,-48.045628,2
-28.644283,-35.669777,0
39.1021,-1.2844319,1
31.836056,-2.6076953,1
61.348248,-34.434185,2
51.67165,-39.159683,2
11.523624,15.338331,1
-28.839039,-7.4740777,0
-39.93219,-46.373993,0
42.25888,-38.303078,2
56.587727,25.114536,1
-37.913166,-17.296652,0
22.957922,6.199746,1
-39.43098,23.250319,3
20.718689,-32.80618,2
-30.599722,-30.273888,0
-28.210705,-49.214535,0
-57.307106,38.238266,3
47.14012,-67.42322,2
67.02453,26.112946,1
9.530782,-37.474434,2
44.184494,-32.85605,2
-33.886124,-17.326296,0
50.022568,-54.041946,2
25.14344,-44.67404,2
63.596195,-47.40842,2
-36.75059,46.67045,3
13.217891,-74.34127,2
37.961823,-55.85227,2
0.13324101,-37.197845,2
-50.61454,-28.285652,0
25.593304,-39.531044,2
4.9923825,53.207623,3
19.09014,4.8946238,1
51.09089,1.9333392,1
-31.337528,-0.2126286,0
27.560534,37.837673,1
-37.820393,76.88394,3
29.90229,-57.59461,2
-25.304564,84.31702,3
46.8508,27.208271,1
29.679214,-49.967545,2
-31.218716,1.5088326,0
16.166822,-40.817886,2
-58.73818,15.717669,0
-67.40553,-10.427657,0
-13.472015,-18.733833,0
12.253313,-62.97502,2
-40.877926,-57.021175,0
-58.793255,-23.026026,0
-69.49397,-19.06613,0
16.523432,25.204645,1
49.707718,-9.815412,1
-26.997175,-17.37125,0
-16.616867,48.313038,3
-30.883366,22.823236,3
-15.375298,-11.918775,0
60.44543,9.778157,1
-21.69195,29.2229,3
-15.775211,32.511463,3
74.34415,8.633515,1
-18.240366,44.369526,3
-13.260264,32.15871,3
65.07772,27.588722,1
0.84221315,-42.909275,2
-33.024326,-16.784168,0
-60.74053,12.556214,0
45.88941,-7.595926,1
-29.030123,70.670784,3
-67.65354,-26.86413,0
-46.71643,-9.819776,0
20.855024,-69.709114,2
57.36004,-65.54644,2
-67.42874,-17.967293,0
-41.75108,47.186802,3
-20.591278,47.362953,3
12.91057,-27.845695,2
65.29445,8.886755,1
-67.19498,-44.739136,0
-23.35271,26.113564,3
50.70731,16.99086,1
-23.944628,-27.947252,0
-4.6940045,50.837013,3
-45.135838,-3.9794128,0
-56.560246,-35.204643,0
6.2805023,81.92256,3
-45.76663,-13.105864,0
-2.7553427,38.360546,3
-33.429924,-10.89533,0
-30.923588,-18.391472,0
-33.647205,3.1793103,0
-7.0698543,70.606865,3
-36.694374,-39.281303,0
-50.12899,68.051476,3
48.649906,26.003944,1
29.996338,28.64278,1
12.258133,-62.858868,2
34.469875,-68.00884,2
48.522507,-61.199135,2
-8.159705,22.546038,3
-41.439045,29.075136,3
-42.363796,62.742775,3
-50.359314,-23.224098,0
-24.468563,57.13971,3
67.38847,35.1804,1
-26.631964,31.167011,3
24.483326,13.871958,1
-22.621962,51.958366,3
24.980787,-34.278835,2
40.108982,-26.820093,2
31.582066,33.69829,1
65.14689,3.5348048,1
-34.805107,38.775265,3
-26.831163,67.57885,3
-71.62849,-20.055246,0
-41.185036,-10.35024,0
41.87828,-54.74476,2
-45.119625,-9.366013,0
-67.630684,-18.221891,0
64.58733,3.2660651,1
-14.94062,62.685207,3
13.814681,-61.324287,2
-15.120935,-22.909817,0
25.591366,-40.21611,2
-14.81478,76.36604,3
-16.571375,-16.073687,0
-75.67344,-2.3559914,0
-37.999058,67.529274,3
43.604595,-37.44253,2
18.485916,2.3685217,1
35.754547,-75.18045,2
40.088017,-66.24308,2
24.4385,9.50148,1
-17.523346,44.923138,3
0.79399854,37.101185,3
48.672836,5.723819,1
30.107567,10.084578,1
-19.730793,36.64901,3
-18.349926,58.807533,3
-27.190605,-19.396946,0
73.7689,9.173364,1
-29.046116,-8.846787,0
31.304436,5.454609,1
35.601143,0.4435364,1
-64.88686,-30.774141,0
-9.9544525,62.47636,3
-20.421282,48.934517,3
-42.913082,-48.425495,0
44.15768,4.3151827,1
-64.22413,-31.393293,0
31.767456,-43.904152,2
21.781456,-11.177274,1
-71.68597,8.650339,0
11.245214,48.480072,3
5.151947,72.689156,3
26.201565,-63.173656,2
47.557873,0.86849296,1
-3.113719,58.43637,3
-59.70867,-26.532763,0
-76.38818,-17.477804,0
-26.502266,43.97833,3
-5.7737775,48.986126,3
35.481846,13.06604,1
-29.213669,-13.602594,0
24.005358,-46.938812,2
7.243095,-29.351667,2
41.393333,-77.56771,2
-21.355534,27.04718,3
-41.326927,-59.58541,0
-58.850067,-40.09043,0
-54.210094,-21.931063,0
21.885546,-11.236754,1
16.093527,-45.36669,2
-64.999756,-37.742676,0
-20.282265,-24.066515,0
27.84295,-19.09865,2
-35.69248,-11.15599,0
3.2954164,-73.124176,2
28.028818,-54.171654,2
56.490013,3.6221666,1
-35.993057,43.072697,3
36.249207,-13.635713,1
19.175337,21.816992,1
-7.5552983,-57.03202,2
-58.00306,-35.096928,0
-36.31488,46.872387,3
-20.502218,76.74507,3
-57.992203,-14.693262,0
-44.929337,-4.2816367,0
47.602764,9.711879,1
23.636457,4.5798216,1
7.7575893,-46.316998,2
23.71886,5.586218,1
-26.16944,75.98291,3
34.41057,-80.52714,2
-6.292338,41.623135,3
43.103836,-70.563255,2
5.593281,36.256958,3
-28.39804,77.34618,3
38.528008,-33.270992,2
16.183594,70.020775,3
-17.40155,-35.45788,0
-49.7636,-47.136604,0
47.201836,19.56908,1
4.632861,-23.070032,2
-13.859,-22.88759,0
44.223244,12.616215,1
-29.729797,-29.43894,0
63.286823,39.365566,1
54.900597,-71.20419,2
-32.329678,-3.8693035,0
35.77615,-39.105183,2
-28.777655,-51.155346,0
-53.15771,56.67427,3
15.3885765,7.7727833,1
43.992714,-21.818808,2
-47.58459,57.008724,3
-35.10711,-45.978348,0
46.765236,-39.661106,2
-60.62755,-7.978396,0
-19.324446,-1.55203,0
-8.58,30.657614,3
42.513664,35.442856,1
8.446442,-54.99732,2
-14.667091,35.437477,3
6.8882275,-8.735148,1
28.299076,-36.09641,2
-40.59554,-36.731346,0
23.880407,-8.941844,1
50.890217,-50.53558,2
38.966423,14.418506,1
24.738638,20.110973,1
32.268444,-51.1574,2
-75.463066,-2.7251542,0
-41.260593,-33.689335,0
-30.971176,71.93994,3
29.14916,-73.872345,2
-62.42816,-22.312412,0
-60.18977,-25.237886,0
-33.868618,33.36173,3
-42.267548,-7.361402,0
4.429906,54.14093,3
41.01956,-55.384068,2
68.595116,35.80394,1
2.384406,50.908546,3
-9.940531,-25.33418,0
-10.5089445,-26.958282,0
-61.28669,-11.10104,0
-49.657475,-9.303075,0
-32.777336,-29.54487,0
-0.8062212,-50.6473,2
67.40251,-39.37157,2
6.944877,-8.770334,1
6.261903,-46.140545,2
-43.74441,11.679999,0
22.61106,-50.278214,2
-36.65572,60.741642,3
6.2050014,67.29407,3
31.58139,-9.49844,1
45.071968,-56.033463,2
-18.243906,68.76287,3
23.678679,-68.99707,2
-13.059105,45.453487,3
-23.553764,5.399724,0
28.788788,-0.46952528,1
-2.9231436,-48.40185,2
-29.46594,-29.626917,0
-39.66573,-28.80712,0
-44.862022,41.68083,3
-1.4089054,62.26079,3
-1.5905929,51.411835,3
-21.710701,40.757137,3
-25.31151,65.18541,3
42.227066,20.758451,1
-56.153996,-48.646954,0
-53.52501,-2.3538654,0
-52.573864,-21.671268,0
20.78105,-69.653114,2
22.476376,-4.805205,1
-33.440407,3.1944232,0
-0.28601974,-51.88078,2
-39.259228,23.377876,3
37.69965,-1.4000287,1
2.6627703,45.785534,3
-25.196877,27.890911,3
-63.706608,-7.544574,0
-20.857023,61.06922,3
-61.209015,-26.873528,0
-67.74846,-11.738212,0
53.781033,46.134274,1
-65.02793,-49.76705,0
36.770992,-37.939198,2
-33.989502,-40.644825,0
-1.1826304,-34.125214,2
-33.693268,-6.0116353,0
52.23744,48.51055,1
-20.344746,72.61125,3
-25.907097,-37.198864,0
26.315262,4.455166,1
17.597923,14.136422,1
-63.184708,-27.048166,0
29.673807,-8.190293,1
-5.7960596,-65.54412,2
-13.14373,42.703922,3
9.51648,-68.32454,2
5.792001,-64.48601,2
58.42156,-0.11771158,1
-39.860325,-40.851315,0
24.40573,-4.434142,1
-47.68146,-53.268925,0
30.614218,31.847557,1
20.294815,14.714616,1
54.017933,13.122009,1
7.257098,-2.79849,1
26.264336,33.895916,1
-34.63918,51.22625,3
-45.376118,-23.422766,0
-14.689348,13.275579,3
12.405367,56.034897,3
-2.1334095,-42.605152,2
45.49945,51.462025,1
-3.8966084,27.673738,3
-15.6088085,22.458836,3
-60.792202,-19.560528,0
34.11011,29.134087,1
40.250057,27.703897,1
-49.391647,-32.91137,0
-39.718857,58.82793,3
-65.923706,8.526933,0
-17.219107,-11.405519,0
39.530178,-41.41384,2
-12.917229,59.051746,3
51.201748,9.301012,1
20.57768,-41.054913,2
-31.420832,18.967773,3
37.023056,-23.049883,2
-39.78315,-36.36315,0
-33.741856,-40.683907,0
-30.665564,22.791456,3
-18.383303,52.39287,3
48.227524,16.206247,1
-0.24775614,45.932137,3
-12.343817,64.325005,3
-44.429317,-5.0791793,0
-46.365566,-28.202106,0
9.682132,-40.75893,2
33.257225,-60.281796,2
16.574186,-83.01755,2
-56.61749,-35.25564,0
-70.89228,-4.8733287,0
71.55802,14.953545,1
-44.189724,44.673363,3
-4.449576,50.915436,3
9.091417,-53.45045,2
-44.29093,-17.31199,0
-34.857918,57.041073,3
21.020746,41.3301,1
24.711927,19.928972,1
-67.14179,-10.234755,0
37.277794,24.996044,1
-10.332437,-18.50437,0
3.8518062,63.387615,3
45.82158,56.593483,1
-49.67946,61.15585,3
19.295134,-62.565235,2
52.097767,37.789097,1
-42.632263,12.472927,0
-2.960576,-75.61658,2
60.408676,9.649417,1
24.271812,-75.86485,2
23.871782,-28.808502,2
54.88785,-33.0914,2
25.183435,-56.71654,2
26.278725,-32.42097,2
-35.25594,36.699215,3
8.412419,-60.326622,2
-0.14261252,-25.836884,2
43.19459,23.104353,1
69.31945,32.699326,1
40.60389,27.918245,1
41.7399,-73.111336,2
6.748954,71.61177,3
2.059131,58.908268,3
-31.125452,-34.90535,0
-26.418217,62.495903,3
42.814697,15.565002,1
-1.4718293,70.44116,3
0.9036476,-77.29923,2
15.001769,-30.278515,2
1.5015953,-58.73736,2
-10.913633,46.052975,3
43.012676,36.208897,1
5.087326,35.824364,3
35.48597,-57.522896,2
-42.669785,33.688225,3
-40.99544,-14.717823,0
48.114765,56.83438,1
3.3015232,7.5631185,1
47.304718,40.091393,1
-16.761967,-23.98915,0
-31.087097,39.935818,3
-9.255336,83.03664,3
-11.796336,-34.079483,0
-48.502365,-38.8129,0
20.509893,-63.382298,2
13.095671,72.31809,3
3.296862,7.1313696,1
49.576653,-47.493637,2
-33.827663,-5.5529394,0
68.07035,20.097425,1
20.231615,-38.322956,2
-48.8133,-23.931479,0
-27.802145,18.331657,3
27.546366,-59.60777,2
-8.521531,51.852863,3
18.468472,-63.714035,2
49.592175,39.99315,1
8.714158,-19.598314,2
-25.262154,-25.329742,0
38.583244,-25.893297,2
12.284487,18.329346,1
-59.265713,-44.726353,0
31.976051,-60.347687,2
43.697216,-63.171772,2
-27.702852,72.606026,3
-6.467678,59.33379,3
-66.25755,11.802871,0
29.77388,-47.029903,2
-13.67029,66.55859,3
24.451294,21.252321,1
-53.684875,-15.103837,0
-15.660057,22.790346,3
-34.0578,-29.670542,0
6.304116,61.121826,3
19.15003,9.269139,1
12.889442,-32.843815,2
3.9394753,42.579605,3
3.3380756,63.33359,3
-71.02033,-40.82462,0
44.08518,13.388322,1
19.067259,-21.420185,2
0.7555015,45.907516,3
-44.37812,-38.851025,0
-39.12958,51.538334,3
15.581335,28.675568,1
-63.866596,4.1966295,0
-54.985397,-26.510483,0
-25.01661,60.46682,3
-15.163099,62.933193,3
26.110334,4.624701,1
-39.379845,-15.769249,0
-50.740143,-44.067226,0
60.26573,15.361602,1
-18.552303,-40.42626,0
45.410946,-42.905403,2
-46.337345,-34.837082,0
24.586514,-8.672383,1
-29.467926,-51.501717,0
-76.52517,-11.093026,0
28.637068,26.002932,1
-6.3601966,42.466904,3
-37.381645,62.937374,3
58.72568,13.825043,1
68.25828,35.481594,1
-58.202297,-7.3167415,0
-16.11196,-15.377949,0
-38.828396,6.117457,0
-64.71371,-15.4084,0
33.0154,-60.293755,2
50.954502,-9.785165,1
33.052753,35.15506,1
-56.984177,11.988847,0
28.686432,-43.2578,2
32.892563,-69.147484,2
-66.42984,12.221933,0
-9.139211,43.207493,3
33.475494,-34.423447,2
-6.7394414,53.266293,3
41.724197,-60.38254,2
-14.702042,48.386147,3
-5.3338656,37.70071,3
-11.068645,-32.150944,0
58.42906,21.768194,1
-19.045616,-17.027308,0
-39.772842,55.350174,3
-57.604553,-18.763481,0
38.540802,-33.56139,2
-14.642114,61.135803,3
-1.916789,21.928469,3
41.131325,10.355014,1
8.355799,-34.94886,2
-19.203749,57.3694,3
11.119534,66.58729,3
-63.048443,-37.241947,0
-66.224785,11.672331,0
-21.330706,-3.889306,0
3.2911196,-80.445496,2
-41.345474,62.547287,3
12.397639,-75.538284,2
-45.430737,-36.573383,0
59.940693,5.851268,1
43.635525,35.93376,1
-37.233593,60.2435,3
-44.130985,-17.661394,0
-7.1812534,69.48651,3
8.321129,48.22875,3
28.812593,-37.550957,2
38.804516,-65.088264,2
5.6308365,-51.264458,2
-49.44162,-33.143723,0
27.36525,-2.4870024,1
35.341286,-9.606485,1
-11.314824,74.72819,3
-23.950176,37.869125,3
-14.479014,57.555088,3
-47.58988,14.678271,0
14.990969,53.325943,3
-34.174587,-13.624649,0
40.785633,-72.771225,2
30.71092,-45.28236,2
-57.953663,-14.391172,0
-33.345264,50.09841,3
33.499348,24.775772,1
-15.542321,-2.5235307,0
10.586668,-32.349377,2
-51.08635,-29.893463,0
42.23748,15.483691,1
36.37954,-73.9529,2
38.770676,32.041958,1
-31.337177,62.80569,3
-31.903625,38.993923,3
15.009759,-81.38387,2
15.588318,60.050358,3
-23.89893,37.969196,3
14.523814,-73.679695,2
28.416342,-57.74117,2
-41.35654,-28.47442,0
36.115276,20.333733,1
-55.322617,3.238173,0
7.877331,72.44975,3
39.22006,47.250507,1
30.033741,-74.18637,2
45.61367,4.4658165,1
-9.69412,35.470688,3
54.00822,-61.214188,2
-26.739029,56.187885,3
6.2713823,67.41996,3
-7.9633346,45.49992,3
46.81455,-47.40129,2
60.152584,15.458277,1
23.51944,24.140062,1
17.94476,-84.38057,2
49.12887,30.2175,1
-10.946847,-73.298805,2
-22.997725,32.277313,3
41.421833,-77.30451,2
48.276424,56.898266,1
-42.056755,-25.139513,0
42.903946,6.9850783,1
-19.927338,-32.79513,0
5.36123,71.06584,3
25.812391,-36.889606,2
32.490665,33.775223,1
-33.76945,82.2292,3
75.698784,18.733404,1
57.681187,12.444582,1
-50.984375,-23.243448,0
-15.756311,-11.299959,0
-29.415123,39.51511,3
-59.54087,-5.686764,0
-35.754612,-35.1812,0
-27.400064,-38.826447,0
20.093134,-85.923256,2
-6.1500053,52.05154,3
18.933565,34.65931,1
-59.703606,-26.533205,0
-27.480148,-58.27619,0
-50.794903,-44.785408,0
19.814808,-44.68149,2
16.051176,67.363365,3
10.228775,43.46932,3
-61.94507,-31.551163,0
15.678855,29.088032,1
-45.036106,49.12493,3
-0.81016326,67.64647,3
69.127266,20.470749,1
0.92741114,-77.32443,2
-53.02153,-41.723515,0
53.333786,-52.77043,2
-36.938538,-39.204647,0
-19.526016,83.6352,3
-50.615437,50.68231,3
28.528612,25.1307,1
-65.12831,-29.60354,0
30.490797,-75.203804,2
-16.328434,54.77963,3
31.16543,-6.946708,1
53.078854,4.6157575,1
16.150757,69.50579,3
14.899243,-56.155132,2
58.1199,42.232964,1
-25.373755,59.159203,3
31.217756,-0.59526324,1
-7.892439,-61.34794,2
37.36745,-38.68592,2
-27.931643,56.091164,3
-51.377018,-24.749369,0
-17.641876,26.436987,3
58.370186,34.910408,1
-11.100263,-73.50607,2
-5.8877788,26.788357,3
-26.248655,-11.233133,0
7.382256,-59.795826,2
68.4002,33.858276,1
-13.31915,74.030624,3
4.2092614,80.773155,3
49.081226,-54.00131,2
23.18451,-34.485165,2
-3.516187,-54.0833,2
38.070335,-47.454945,2
14.676806,5.6023107,1
-49.755386,-21.133108,0
6.840384,61.659145,3
7.1658506,-8.917745,1
-38.68937,-33.090572,0
-62.722664,-52.638332,0
-24.871527,-25.446676,0
5.6466537,-44.76157,2
33.061146,-35.93465,2
-32.07795,69.882484,3
-26.76747,3.042285,0
-57.542458,-40.1776,0
-42.226624,-7.3087406,0
-46.239807,-21.684967,0
-57.887188,-39.99739,0
-60.623173,12.506831,0
23.607754,-65.57551,2
-35.652706,-6.1911707,0
-34.054024,-58.725536,0
-39.814484,-51.428715,0
