TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.4251943,34.646782,0
25.726263,-12.1764,3
1.7656214,-32.396244,1
-18.073627,-31.932758,1
26.339245,-11.93136,3
-13.214003,-36.547264,1
-31.584396,-4.19201,2
5.203658,20.565271,0
-0.6376277,33.70151,0
-9.334875,-25.809612,1
-29.611767,12.999435,2
-21.04958,0.9812731,2
12.810042,38.460983,0
-5.825731,-38.97792,1
-22.797031,6.262102,2
2.1957986,-36.30102,1
28.844427,-6.290527,3
-28.23327,17.272236,2
-26.23229,14.09357,2
26.780241,-6.6721525,3
7.2114077,28.957579,0
-6.312325,-38.86528,1
32.990032,-15.875841,3
33.733177,-1.7501702,3
7.00179,26.07286,0
30.242907,-4.7500095,3
-2.1579947,29.488882,0
32.204636,-0.63562506,3
29.813873,-12.9270315,3
35.042786,3.8990998,3
20.850147,-7.304631,3
-23.745068,8.418902,2
-10.0221405,-29.591694,1
31.535414,-16.915342,3
-33.524715,-2.3245206,2
-11.60668,-28.078964,1
21.030039,-11.050914,3
38.92356,-9.15133,3
1.6231877,36.590206,0
-12.067163,-32.901924,1
15.940223,29.40203,0
38.608692,-13.668501,3
4.4052444,35.753517,0
15.958886,32.84767,0
30.099916,-11.577803,3
12.381161,35.780052,0
23.379173,-15.019038,3
-4.793105,-35.96561,1
31.797918,-9.843709,3
37.14574,-10.021345,3
8.369258,36.74176,0
29.19045,-8.393333,3
-35.50623,10.814451,2
35.208874,-13.035551,3
7.2203326,38.937386,0
37.330414,2.6473687,3
-8.657121,-30.710423,1
-2.0617096,-24.699759,1
-8.794014,-27.282824,1
7.296937,37.439793,0
-33.431774,9.830988,2
-24.175678,8.270961,2
3.9856122,33.7317,0
-30.968128,-1.1355543,2
19.678596,-6.1758423,3
-7.8227277,-36.31583,1
8.163396,23.083893,0
4.470664,39.5408,0
2.4393427,25.545326,0
2.9543445,-27.182665,1
-36.34972,9.327324,2
27.470592,-16.477127,3
31.695192,-2.1497748,3
14.237714,31.86725,0
-8.734624,-43.454952,1
-13.140291,-29.97972,1
-35.649834,-3.008602,2
-29.52663,9.551296,2
33.62318,6.2526383,3
24.528267,0.1473076,3
-16.368929,-34.348335,1
9.763053,34.19434,0
-4.790936,-19.304605,1
-27.89486,-2.0461967,2
12.233154,23.878271,0
4.940564,33.54641,0
35.15537,2.874993,3
11.72421,24.674559,0
-39.708557,6.334167,2
33.56774,2.1560814,3
6.8193893,42.142033,0
-5.034107,-40.881264,1
42.185417,-8.119235,3
33.85824,-10.791855,3
-36.49532,3.6157348,2
-31.442522,14.209233,2
6.374811,27.333181,0
30.573233,-15.19265,3
0.9897811,37.02126,0
29.969692,4.182326,3
31.35826,-1.0905029,3
-24.96472,7.90534,2
30.749966,-8.082882,3
-1.505532,-26.397009,1
30.135338,-8.470406,3
15.153598,40.41679,0
-25.406225,1.9470448,2
-32.646687,3.4442937,2
-39.269966,11.095565,2
37.81918,-9.742459,3
22.091928,-10.129151,3
-22.616772,8.0367365,2
15.560709,26.931665,0
-4.7096357,30.850893,0
7.879393,39.739433,0
4.6722918,19.420174,0
6.0756793,43.309757,0
-6.3843246,-40.430534,1
4.0163,21.970415,0
4.3290734,34.131714,0
-1.3292164,-25.445635,1
8.538959,25.515696,0
-7.243933,-25.080608,1
-7.156488,-34.328114,1
-24.672703,10.14913,2
-24.350155,13.619374,2
-14.677007,-40.68601,1
-3.4272976,-29.4529,1
-28.85972,3.4338691,2
-2.817233,-28.041815,1
-38.97216,-0.73673177,2
23.904095,-2.8707485,3
-3.870206,29.823664,0
8.600701,26.524666,0
26.228247,-0.9709293,3
-17.262455,-31.317421,1
-29.100227,-2.654697,2
-38.978508,7.4014277,2
31.027527,-9.576615,3
32.94385,-2.4616838,3
26.6436,2.1686525,3
-33.036533,7.3438745,2
-11.420702,-31.089571,1
-22.536602,11.35668,2
26.002878,-12.613449,3
32.37385,-14.831685,3
32.191326,-12.653514,3
-24.603256,0.22442174,2
-1.1673615,-27.938148,1
11.524146,33.080666,0
21.17669,-3.683561,3
11.216615,35.924484,0
35.791138,-9.29814,3
1.9230938,28.879812,0
-4.475698,-36.275974,1
28.975294,-0.6615699,3
-22.076227,4.9749603,2
33.27177,-3.7615356,3
-3.6860902,-29.091208,1
10.289862,33.75879,0
-22.799788,10.509944,2
-24.78555,10.263397,2
8.935807,35.596012,0
25.962017,-13.33037,3
-0.34947667,33.885746,0
-34.632454,-0.8017389,2
12.516275,31.314865,0
7.43761,29.569382,0
3.5968049,22.990217,0
5.1391673,43.85923,0
26.6854,0.31005237,3
21.477268,-6.164668,3
-3.5247827,-33.324356,1
2.6422772,43.36573,0
-9.434866,-44.46229,1
35.53702,-2.5485566,3
-31.772778,6.3274884,2
1.8596691,-32.4302,1
-29.97411,15.9754505,2
-7.4681745,-29.056948,1
-30.433943,-6.2386794,2
-12.249554,-37.98853,1
2.7385838,35.086254,0
-30.25499,10.299981,2
1.5255041,-29.568094,1
2.1798642,-36.691654,1
10.73337,38.613632,0
-3.032739,-21.536171,1
23.335194,-10.606508,3
-29.563854,9.801669,2
-26.108677,15.644394,2
2.4156656,33.004574,0
21.017487,-3.5149603,3
-0.8316885,-35.3993,1
32.04529,-7.218861,3
0.4773841,31.070385,0
2.3872962,25.967108,0
23.077454,-4.404349,3
-33.660294,6.1920443,2
25.795856,-15.422953,3
29.013458,-8.289806,3
-7.565125,-27.77418,1
2.8525705,26.952478,0
27.116304,-1.9319271,3
0.32486907,-29.730013,1
26.23942,-2.67476,3
-0.6400729,-25.809994,1
-15.020286,-28.929142,1
9.199992,34.104027,0
26.747902,-13.887765,3
23.945007,-2.54653,3
2.521164,23.075796,0
31.96286,-8.425963,3
30.071285,-2.2376468,3
-26.44644,8.286977,2
-12.323578,-40.5573,1
-23.12948,0.31891993,2
-33.46307,-0.90215766,2
-8.071488,-31.297272,1
-29.109272,12.354108,2
-10.960333,-24.559053,1
-34.184086,7.4830804,2
-5.1986003,-33.438255,1
-28.387781,3.6864598,2
-3.2976365,-35.012787,1
-2.8505745,-34.07277,1
2.1663268,39.09588,0
24.070274,-8.650123,3
27.024029,-13.564539,3
31.550169,-16.75887,3
-30.29156,8.833787,2
1.186711,37.666733,0
23.07907,2.5911407,3
-11.3250265,-33.49551,1
19.076723,-4.078006,3
-29.161955,-0.4277547,2
-24.504217,0.16857031,2
-33.05017,11.314029,2
25.747215,-3.094928,3
29.66871,2.2284195,3
-39.974113,8.881239,2
39.026367,-7.787201,3
36.992622,-6.2427635,3
-29.531902,12.075986,2
6.3826876,30.262554,0
-12.087118,-22.717781,1
29.778286,-16.376179,3
-0.22522435,36.581654,0
-27.06613,2.817391,2
37.73484,-0.2946014,3
-2.6595612,-35.414474,1
33.70357,-9.264021,3
-29.408585,6.950542,2
0.57377017,32.444176,0
-28.894945,4.503329,2
-35.18752,4.1333194,2
25.251831,-4.615112,3
2.469796,35.86706,0
-9.392989,-38.30506,1
0.18069352,30.444632,0
-16.195904,-28.853231,1
26.66525,2.0145025,3
27.074305,-3.570754,3
-32.187706,5.4212003,2
30.727036,5.246155,3
-26.723156,0.69740117,2
38.10197,-2.9571092,3
-28.556713,10.75494,2
32.271866,2.7348785,3
35.402473,-12.547431,3
-31.797148,-1.6574645,2
0.22141828,-34.61123,1
-11.886525,-25.877384,1
-1.8554193,-31.305983,1
-21.694654,10.400042,2
8.161177,26.737473,0
-25.842415,1.2300189,2
-9.041532,-35.099026,1
-23.728836,8.650418,2
-0.54189837,35.749893,0
35.246746,-5.387941,3
-26.136608,7.0817785,2
-28.152338,0.29722604,2
-34.228035,3.0807955,2
33.95169,1.5536984,3
-27.118666,11.328201,2
-25.143099,-0.8983355,2
-25.414467,8.957314,2
26.691744,1.1288723,3
-9.795017,-32.707634,1
-35.23107,3.7474453,2
-37.604607,5.6264095,2
29.661148,-3.1120536,3
33.736786,-11.0156555,3
13.246567,22.97977,0
13.496861,24.00021,0
3.2346504,32.249657,0
6.885582,35.75643,0
-41.10904,7.0315113,2
-2.9077642,38.124596,0
-25.957392,14.275208,2
29.500387,2.2500546,3
1.9858494,-21.920303,1
0.7938425,-36.791744,1
3.9002657,29.198553,0
-25.071266,1.0860202,2
30.942383,5.320601,3
-6.4019046,-27.66757,1
19.354486,-8.360986,3
20.490145,-1.6680585,3
4.130358,-36.804554,1
-5.809039,-34.958763,1
-0.2934285,27.35007,0
-29.912626,1.3889565,2
35.149742,-5.25571,3
30.078,6.612376,3
27.427235,-6.8948703,3
39.964287,1.6312171,3
23.761122,-3.496506,3
-3.9664788,29.887177,0
-14.847993,-37.704594,1
2.9454322,40.71372,0
30.566034,-2.9096737,3
13.766573,31.834034,0
-10.8389635,-22.657978,1
-0.6478216,24.699226,0
8.8222885,34.335033,0
23.641762,-0.6397627,3
-41.020576,9.3096075,2
-7.868466,-31.885122,1
9.414165,33.017265,0
1.7958037,-24.04545,1
6.901513,34.453697,0
-16.928879,-37.45946,1
-33.60695,14.674206,2
-29.458574,-3.0459185,2
6.4436707,29.562006,0
42.295856,-2.174983,3
3.6022773,31.582138,0
-29.895735,14.884478,2
-28.879515,9.055062,2
-33.277,-4.957779,2
1.1391801,-30.113106,1
6.3213,33.178997,0
-37.93641,1.4184458,2
-0.99356854,-27.967964,1
-6.58489,-38.799915,1
-6.9892774,-36.1235,1
-6.4038553,-25.309086,1
1.9038861,-29.738787,1
0.65971875,23.702026,0
-13.865542,-35.23557,1
-29.504616,-3.639638,2
-11.163626,-37.319107,1
10.68119,21.152943,0
35.65164,-0.4020636,3
-3.2752113,39.758923,0
29.17485,-7.460493,3
4.5721135,43.20525,0
-13.700452,-30.66043,1
36.794983,3.2509992,3
-1.9824892,-35.96386,1
-33.3184,11.551585,2
27.365696,-13.790982,3
-24.99305,3.4581816,2
2.551031,-29.425364,1
28.211544,-16.90806,3
24.264425,-9.008155,3
-3.92286,-24.697542,1
10.273323,35.518894,0
34.684532,-9.303433,3
-1.5442787,-27.50785,1
10.376489,29.83783,0
33.245564,-1.775348,3
-30.023708,-5.257533,2
-14.992023,-27.452372,1
-33.845467,1.2096621,2
-10.30166,-28.289454,1
-12.274869,-37.475628,1
37.06231,-1.5637304,3
14.826754,28.631315,0
-1.8461375,29.238094,0
-30.408348,-0.71164465,2
2.4940007,24.478022,0
28.692213,-16.475891,3
-6.2852283,-42.095284,1
1.5695045,-23.824175,1
24.936337,-11.415716,3
-12.949287,-36.59728,1
-33.49073,17.575512,2
6.743163,19.17245,0
-43.058773,4.852679,2
-1.1658468,-30.531792,1
8.913755,40.807674,0
-25.507927,-3.6623073,2
-29.769691,13.180486,2
22.70866,0.6675837,3
27.002308,-12.494332,3
-36.26983,-2.6489184,2
-30.830439,9.789927,2
-8.49091,-28.731575,1
-37.910156,7.477345,2
35.57457,0.8106081,3
-10.464699,-41.706966,1
-25.172892,6.645413,2
-3.083982,-21.4958,1
36.85952,-8.535894,3
25.112629,-0.8392408,3
-37.55276,5.2719245,2
-1.0728848,-38.84736,1
-29.569714,13.047595,2
-1.6088747,33.229275,0
-11.8676815,-22.936506,1
5.0741477,44.152,0
-7.9805584,-36.705704,1
5.81934,43.17935,0
29.947544,-10.534369,3
26.476679,0.04075007,3
2.6503444,27.094265,0
-27.805767,12.220054,2
-30.530567,11.04692,2
6.365109,26.05023,0
30.608622,-8.985835,3
-0.9030132,23.72146,0
-37.726974,9.935864,2
-3.532593,32.55767,0
-14.06536,-24.131384,1
14.086762,37.17771,0
-14.800556,-38.857437,1
-23.347107,12.788855,2
-1.0589515,-34.425808,1
12.83328,35.888317,0
-37.070282,5.307428,2
-23.59686,3.719604,2
-23.918812,6.7036023,2
-33.691578,1.7728099,2
-3.4476805,32.066277,0
14.984317,31.679016,0
28.953783,-4.497612,3
-26.479202,-0.46672252,2
11.9568,29.226042,0
6.779295,39.41677,0
33.499195,-14.076101,3
-30.552229,2.7196424,2
27.490261,-16.345142,3
-5.798701,-25.865984,1
29.569216,-10.983575,3
-24.562319,9.116592,2
-7.133661,-30.914778,1
4.847239,40.81508,0
20.19476,-10.141107,3
5.3954988,33.311283,0
-18.301895,-31.115652,1
-42.08498,9.935882,2
41.192947,0.6890336,3
-1.7578772,-34.6364,1
-2.071335,22.394632,0
-12.015574,-29.345526,1
-28.116434,0.7874682,2
4.9954305,-34.64801,1
35.38694,0.1015049,3
39.40618,0.14828984,3
-15.01853,-37.525276,1
32.535713,-4.8288083,3
9.366021,36.748665,0
-23.352037,0.9247458,2
-29.103302,5.5295324,2
10.056768,35.1517,0
-43.026554,4.8108916,2
1.9014686,32.399937,0
-33.491493,7.639172,2
-19.606485,5.7933264,2
-34.38242,10.462161,2
2.6795895,-34.758457,1
5.2813263,22.255678,0
3.4374247,-32.96294,1
6.7999597,35.78115,0
6.518923,39.326668,0
-28.19315,1.304428,2
-35.080635,8.102339,2
26.699516,-13.737074,3
39.12086,0.93108714,3
38.159645,-3.278474,3
36.96986,-1.410462,3
29.52825,0.31723166,3
-26.256132,0.15656129,2
1.355744,23.85038,0
30.309795,-2.764942,3
-36.9902,12.980657,2
35.426205,-1.9190027,3
-19.783941,-0.17686364,2
36.459965,-11.126299,3
-22.17803,8.684392,2
29.427433,-4.757756,3
-41.030163,5.8822126,2
30.644283,3.5226557,3
4.590266,44.724167,0
1.4462429,37.152706,0
-34.585346,5.597315,2
22.580818,1.4239576,3
-1.4923321,-28.99924,1
-34.481934,8.103062,2
8.967867,27.255186,0
34.015842,1.311148,3
33.323765,-9.727728,3
-11.112894,-34.794983,1
-21.543306,3.3149269,2
1.6705004,-39.162304,1
0.44442952,-26.86995,1
6.386629,31.67663,0
11.067239,26.302982,0
30.74843,-14.235501,3
-1.9159629,31.46254,0
32.43248,1.559052,3
27.130106,-7.9018154,3
-38.745594,16.598957,2
3.4537027,24.363398,0
35.74768,-6.1691737,3
0.74954873,39.162704,0
-24.492512,9.665003,2
24.944195,-10.9670105,3
0.7032308,-32.64287,1
6.8519835,34.81366,0
-12.476662,-33.949535,1
-11.220448,-38.63341,1
9.462455,29.871302,0
-21.916712,13.630396,2
-9.4212055,-39.873116,1
-12.029623,-22.382162,1
24.969706,-1.1160918,3
11.726394,30.94427,0
-25.897417,4.8150697,2
-15.053661,-34.525066,1
-3.4155726,-38.809658,1
1.864084,-25.352217,1
5.8569746,30.49323,0
-32.51181,10.989256,2
-10.811077,-31.48752,1
-2.1288247,36.793896,0
22.424124,0.68578464,3
32.837925,4.4726024,3
0.6056017,-37.76553,1
-16.996294,-24.750725,1
-9.710027,-37.4477,1
3.351745,24.529657,0
10.188457,41.77579,0
4.709863,32.764973,0
23.972984,-2.7001474,3
2.0900214,22.775898,0
6.6487517,42.195793,0
9.212482,26.574348,0
23.455786,-3.0294838,3
26.817787,-12.07612,3
-28.350052,-0.9209987,2
10.645226,32.803913,0
1.2056514,40.631382,0
-2.2121532,31.83524,0
-11.365799,-29.95616,1
-2.0952308,25.472397,0
23.501907,-11.300594,3
-6.2639112,-32.54841,1
25.430712,-9.70734,3
38.71828,-4.585212,3
-7.3295255,-31.732964,1
9.88603,25.351532,0
-34.235573,1.5973792,2
33.690212,-1.9259223,3
6.2899284,21.932962,0
2.2362008,-33.69604,1
40.36743,-1.2248963,3
-36.34009,7.0642285,2
-1.0109968,-23.200573,1
5.069352,35.49164,0
3.1773477,39.885777,0
1.0454961,33.437496,0
-40.10842,5.276378,2
37.15843,0.68878055,3
1.929858,41.373775,0
33.191994,-15.357104,3
7.444558,36.844467,0
-37.25827,8.622279,2
-8.411822,-41.079742,1
-4.8642015,-32.99111,1
-7.008766,-41.55373,1
-34.11059,6.2131968,2
-1.5884557,-39.991684,1
-7.2537766,-27.958014,1
-28.890038,14.357864,2
-18.638966,2.711929,2
-24.124514,11.488244,2
31.489843,-15.571112,3
-1.2391678,36.807056,0
4.458281,40.39877,0
-31.839863,12.815701,2
3.0833595,-35.09878,1
-33.301872,-1.9240509,2
24.577194,-5.091389,3
31.851585,-0.738477,3
8.611698,25.897522,0
-4.573156,-36.9247,1
1.3470727,26.305883,0
12.272109,32.8483,0
6.934711,26.65629,0
33.207027,2.6889722,3
-3.3055367,-37.93318,1
-0.6349523,31.051926,0
-10.778921,-27.492712,1
-9.706168,-30.754429,1
-29.381691,-0.75922483,2
11.870722,42.232426,0
-10.066785,-24.222198,1
8.101311,23.28521,0
-40.998497,6.2583675,2
-2.5803587,-32.87822,1
-3.0691586,-22.451645,1
-3.284218,-33.50443,1
-34.786522,16.270872,2
-26.873682,2.19175,2
-32.60883,-2.0715284,2
-2.0705984,39.284195,0
39.51182,-12.872404,3
23.179758,-9.082031,3
-35.292816,-2.6292155,2
-7.8807435,-38.41453,1
-31.08316,3.3530877,2
22.14669,-9.568371,3
-30.92461,-1.5233204,2
-11.101443,-42.889645,1
-27.893608,2.1172347,2
-4.9841685,-26.752777,1
-26.974007,15.310404,2
13.552574,27.296364,0
26.157047,-1.9714347,3
0.6276644,35.092033,0
1.670333,38.749363,0
-35.24256,3.8813655,2
-5.921043,-28.56108,1
-28.730654,8.241317,2
-2.50948,34.615894,0
5.8044176,37.205833,0
-9.107195,-19.758993,1
34.22057,2.528235,3
-5.6045275,-34.67835,1
10.43997,28.652401,0
-15.897733,-33.37648,1
-11.95112,-23.833439,1
29.818287,-14.046456,3
7.594022,41.057404,0
-6.3105264,-33.15331,1
-6.0268874,-28.727346,1
11.27543,27.827343,0
26.361303,4.387802,3
2.2233095,-31.342312,1
