TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
47.36397,-28.73066,3
18.633308,26.815773,0
58.910606,-17.029205,3
25.583555,19.33937,0
-9.458659,-24.260696,1
-60.348988,26.846672,2
-9.773146,-56.9465,1
57.67552,8.168846,3
18.44743,46.219803,0
3.7941034,-43.7372,1
-19.763142,-58.963123,1
53.252613,-7.4699416,3
11.431502,63.55084,0
-14.845509,-49.45304,1
-24.418556,30.596119,2
27.163662,52.320164,0
-63.54845,5.338147,2
-6.2945685,-18.560202,1
-19.961695,-59.994343,1
-9.591498,-34.697456,1
-53.136654,26.768827,2
42.237423,-22.496376,3
21.70256,3.7586124,3
7.8411174,35.310608,0
58.876945,-2.1003423,3
-41.8099,21.248499,2
20.53241,57.241264,0
-4.856606,-40.012867,1
-11.630032,-40.95352,1
-9.81757,-33.809322,1
-25.62262,9.211108,2
-2.6362953,45.51155,0
-12.113849,-50.29598,1
8.22707,22.427887,0
-22.016088,-35.72016,1
-42.174885,12.647332,2
41.01629,-27.328865,3
-38.21686,13.526585,2
22.978794,-2.6224105,3
21.968468,-12.099069,3
21.421463,47.334843,0
-3.4166918,-26.488516,1
13.75488,35.053905,0
-35.00461,10.740281,2
-23.633718,18.1402,2
52.912148,-17.491562,3
15.91722,36.69334,0
13.084185,48.5633,0
13.784643,63.6054,0
-47.554,5.307729,2
28.079586,46.928036,0
6.1502967,-55.301785,1
8.589421,-51.005684,1
-27.275858,2.3294141,2
-63.298954,6.970977,2
3.024553,29.03116,0
-25.520441,5.6674123,2
-8.066394,50.4215,0
30.501547,1.3412673,3
40.44998,-37.268883,3
11.268906,19.052423,0
4.733936,61.108086,0
-15.518888,-24.314554,1
28.865217,-9.4444685,3
4.305665,-31.014336,1
-21.087063,9.687235,2
-5.1818814,-58.092056,1
50.384007,-12.583509,3
-3.7978573,31.353153,0
31.276926,-4.2510495,3
27.523949,5.0293765,3
-26.120981,-40.606056,1
46.894726,-22.586748,3
-41.133766,21.912556,2
-13.904567,-44.510815,1
-8.505781,-51.962456,1
-26.050968,-54.440502,1
2.3637455,50.77146,0
34.645405,-36.359108,3
-0.42261928,28.82173,0
3.7182477,54.00217,0
-4.893039,-42.13545,1
9.119008,47.46465,0
-10.107195,-54.504967,1
62.668774,-26.791168,3
49.60762,3.125953,3
-4.696843,-50.849216,1
42.991547,-39.192142,3
-16.675648,-51.504097,1
-50.24224,30.251688,2
-11.03966,-53.498165,1
-25.07565,-57.008644,1
1.8983004,-34.747467,1
-32.87106,-1.5569429,2
-14.403939,-43.132923,1
25.683737,-0.20177466,3
-10.152715,-19.931751,1
-25.31865,9.9634285,2
17.877987,40.88495,0
9.229408,-48.7675,1
-55.43259,19.377256,2
14.533529,34.66294,0
7.512551,27.408833,0
-33.806164,21.519987,2
37.66711,-12.95233,3
-59.397503,28.40102,2
-62.251934,-0.816089,2
-41.2813,29.707035,2
47.80635,-23.720219,3
-0.4466064,22.698204,0
45.06377,-5.126755,3
-57.86136,25.37229,2
-59.691208,20.592346,2
-39.40498,19.446896,2
0.07368989,43.367344,0
-26.209661,-40.720997,1
5.617233,33.84049,0
-2.552739,58.26118,0
24.640413,53.27563,0
16.243584,66.91735,0
-16.382145,-21.678707,1
-24.993382,-55.44378,1
1.658286,30.33272,0
54.14546,3.3584805,3
-16.747786,-20.820211,1
3.472996,-57.564262,1
-54.29843,5.0942144,2
60.288612,-0.73821855,3
-56.7465,11.131973,2
-17.572996,-35.05062,1
29.60584,31.010172,0
12.949879,30.536133,0
22.15811,-7.422398,3
22.968233,-7.6024594,3
-48.013363,22.92014,2
27.197872,-28.136892,3
-44.89925,29.476376,2
35.364857,49.4195,0
-19.347801,-2.3806443,2
5.7128863,51.89092,0
-51.472347,13.079891,2
10.575208,-56.97728,1
53.85097,-14.6342,3
-59.484932,10.919954,2
-13.187568,-34.118973,1
-46.21036,-1.8740528,2
-26.775578,-29.177448,1
18.853874,34.069366,0
34.930653,-8.080228,3
9.593124,58.197876,0
34.070538,-34.658947,3
-31.188772,9.994366,2
43.77837,0.10481621,3
-7.810334,46.909348,0
41.6123,-2.9598124,3
-18.877445,9.390356,2
-4.406819,-42.650406,1
3.6908805,64.808716,0
-34.81974,-36.3294,1
-52.49763,15.149646,2
-24.024233,-47.17381,1
42.038162,-28.577616,3
-38.68008,6.5869856,2
55.35367,-27.590202,3
-60.38478,28.405045,2
-11.255889,-60.41206,1
24.673437,51.594654,0
46.738426,-13.708095,3
-25.424662,0.117220595,2
-31.54744,-31.412128,1
34.188454,-11.870626,3
-9.595266,-24.42587,1
-47.452503,0.8543983,2
-47.19178,23.90407,2
-23.153519,18.554695,2
20.505571,45.352444,0
-42.603283,12.394784,2
-37.73621,-1.2050841,2
-42.745007,2.1440804,2
37.77769,-19.712797,3
-12.101606,-56.297333,1
-8.294991,-34.787956,1
-37.96591,28.10227,2
-21.690948,-47.42774,1
38.21179,-4.697519,3
-50.27392,2.8961608,2
-59.608746,7.3747983,2
-3.3570795,-52.572838,1
23.372747,45.20698,0
-39.26296,15.107426,2
-62.09085,-4.7939863,2
19.420078,33.909744,0
30.21964,-18.407568,3
-13.59794,-27.549002,1
31.953596,-30.58957,3
3.056961,49.63842,0
-46.02048,32.520954,2
-8.051238,-51.465015,1
42.795055,-16.249226,3
43.756233,-17.18575,3
25.705034,-6.4224114,3
-13.520895,-62.03716,1
22.019932,-24.719778,3
-32.197582,35.855618,2
18.312439,20.468302,0
-30.083847,12.946184,2
4.957862,46.24413,0
58.516773,-10.305011,3
12.074195,29.456543,0
18.0168,39.20224,0
5.6846433,49.89535,0
27.158579,43.892693,0
42.663677,-30.634716,3
-2.6701813,55.36915,0
-35.040836,17.256453,2
32.25231,49.98708,0
-6.9042015,39.22864,0
-23.860691,6.3579707,2
28.010466,47.468925,0
-32.19188,3.4967394,2
29.434498,51.551228,0
27.63587,-6.2650204,3
-2.9180849,41.75125,0
-21.458208,10.272151,2
-30.644613,-40.78011,1
19.911335,52.61999,0
61.67288,-21.266283,3
-14.365973,-23.738129,1
-12.231758,-32.495255,1
61.499504,-21.262814,3
-9.50992,-23.476149,1
-61.529133,22.876184,2
14.324574,25.927301,0
-3.6546566,45.729073,0
-16.16096,-40.083576,1
-53.608994,-1.6246318,2
-48.590973,1.1014165,2
3.4559617,61.74795,0
-19.91515,-45.04849,1
-25.336199,10.015688,2
-28.016912,-26.197927,1
33.78506,-24.352655,3
-20.727196,-2.6821508,2
-47.62295,10.002956,2
47.989067,-21.683651,3
-2.9298851,48.393337,0
-20.15625,-45.653664,1
31.071854,-33.586823,3
25.290377,-26.011868,3
10.307175,39.606697,0
52.206696,-14.398536,3
19.914059,28.85234,0
47.859303,-9.9637985,3
32.51055,-3.918476,3
50.61241,1.0115316,3
30.642618,-7.6085043,3
-52.091343,21.351135,2
-15.010465,-48.07844,1
34.682503,-35.889706,3
-52.826153,12.229338,2
-18.497513,-54.766155,1
45.68388,-27.296005,3
50.683037,-15.588365,3
20.188284,45.484383,0
-15.641086,-57.807507,1
23.559322,63.634083,0
61.146732,-9.561792,3
25.484743,51.72372,0
7.398419,65.64641,0
30.714668,-5.73668,3
-2.4703484,58.976498,0
31.589977,-2.373351,3
-8.695681,-18.791239,1
18.722982,-3.4563928,3
36.523315,2.1732168,3
6.96082,42.768394,0
45.98895,-18.048368,3
-48.15797,17.148392,2
42.983547,-33.281303,3
25.988249,43.60496,0
60.078243,0.02061761,3
-12.080406,-52.828182,1
2.633723,-47.866577,1
3.2790685,-52.886185,1
7.3259506,40.670635,0
-52.728928,6.439526,2
-60.065853,18.270695,2
33.516747,52.518005,0
-32.330826,14.359363,2
35.164616,-6.6195235,3
-14.021159,-55.27401,1
5.278804,32.90847,0
28.14032,38.003067,0
-10.076987,43.847363,0
6.035158,-34.55995,1
-60.067665,5.1245694,2
49.86511,-31.89317,3
46.690353,-5.668741,3
18.753387,57.530643,0
-25.540798,-40.02421,1
9.5906,-51.266933,1
-49.336643,4.846899,2
-35.84736,30.474485,2
30.602842,-10.4376335,3
34.67393,2.7608848,3
-1.2135468,-23.89578,1
3.5563204,36.178,0
-9.952754,-41.46144,1
-30.04696,16.25708,2
-7.6774125,45.834087,0
7.887812,58.49101,0
46.39758,-7.5885086,3
-5.3211613,48.029335,0
-59.51571,16.642813,2
28.333696,1.8055334,3
14.3737955,63.71484,0
-20.284393,-43.746475,1
67.45504,-17.888058,3
39.746544,-30.941906,3
-41.00804,-2.494601,2
-45.5665,-4.669173,2
11.086061,29.660172,0
15.347009,-9.250431,3
22.533625,46.0269,0
28.082485,-12.666709,3
42.23862,-10.666869,3
-49.28998,32.79265,2
32.415073,-17.004187,3
3.8078043,-56.603165,1
45.27813,-17.447624,3
8.540776,17.911688,0
-30.412245,8.968639,2
-38.99283,15.60399,2
-61.218227,6.652764,2
40.74614,-20.805586,3
53.306107,-28.669888,3
-20.373621,21.868599,2
3.0264356,26.518936,0
-1.2930835,28.4772,0
28.873228,44.44151,0
-6.7161603,30.688734,0
1.5420847,20.54385,0
-22.109175,-43.92495,1
-4.791356,34.035557,0
33.085278,42.077957,0
1.5985833,-42.59287,1
7.2295313,35.808327,0
-4.77987,-41.934296,1
-26.642744,-29.595549,1
-28.599295,0.71756774,2
-50.268723,27.485859,2
-35.25209,-34.764698,1
-4.1851974,-38.022045,1
-37.358974,24.914042,2
-12.58029,-41.393948,1
-31.543495,23.000566,2
42.459023,2.974833,3
17.741678,25.117306,0
13.942094,31.659084,0
36.745026,-0.93825495,3
-10.927909,-31.983856,1
-47.38305,20.870775,2
-55.642437,19.573746,2
42.958054,-26.565737,3
27.23951,-19.773483,3
28.22129,-11.34548,3
-30.297695,-1.8216958,2
-4.522185,-54.84701,1
-50.535763,26.730497,2
59.123787,-26.603363,3
31.642721,-30.660091,3
33.77666,-5.459514,3
-46.76109,-0.32050145,2
-0.66953915,-32.65396,1
16.245205,59.644337,0
24.989983,4.25478,3
1.0244749,54.80483,0
43.59469,-21.512383,3
22.460419,36.52534,0
-8.181441,-21.111076,1
23.544825,-5.9937215,3
-27.488188,13.019479,2
43.50647,-13.966826,3
-4.3528504,-38.45021,1
22.280787,29.051075,0
-40.045143,34.425022,2
-28.614758,0.695859,2
-0.602099,47.044525,0
41.626392,-2.548271,3
16.41412,58.206184,0
-44.208096,0.60000527,2
21.891144,56.827553,0
13.923832,38.97723,0
-2.9802513,41.590004,0
-0.90402424,25.852585,0
25.874767,-6.1211257,3
55.91396,-14.896595,3
-12.855185,-19.554806,1
-5.6706243,29.31675,0
-34.190674,-50.858063,1
29.55664,-20.311535,3
-31.671568,0.19522962,2
-14.37591,-23.712132,1
-50.18015,-3.2519531,2
-16.382689,-51.43084,1
-63.345623,18.816662,2
-10.648336,-22.62195,1
29.410685,46.274193,0
-34.9139,27.683767,2
-3.1781204,-34.497124,1
-29.371374,-27.387377,1
-3.7977314,53.558857,0
2.334389,-37.085403,1
60.176296,-24.053108,3
-35.86492,30.454365,2
-45.632595,9.534309,2
13.4367695,52.07732,0
25.041643,4.37584,3
-19.07072,-32.659866,1
32.34891,-24.895103,3
13.609628,42.32106,0
28.003141,32.84875,0
56.80182,-12.387515,3
-39.55053,-0.118625164,2
50.392086,-6.5158715,3
46.52881,-17.325321,3
-8.888092,-40.047977,1
24.0742,31.11362,0
44.516834,-5.498927,3
-2.4725153,-33.008408,1
42.751007,0.7050888,3
-3.9493804,-58.603886,1
-10.655479,-37.088837,1
0.91594166,49.701927,0
58.527054,-30.611904,3
42.50211,2.8581865,3
-5.7757745,42.603848,0
37.340298,-29.944086,3
44.43968,-9.920559,3
-42.146378,30.645493,2
-31.265873,-51.64162,1
-47.147755,4.11891,2
-34.817207,10.461512,2
-8.075218,-59.7089,1
-56.0394,-0.6623565,2
-17.850294,-49.754078,1
-35.189636,4.3744044,2
-10.526255,-15.467169,1
-49.89355,14.617106,2
-24.107033,-37.07057,1
-22.292112,-28.1526,1
18.720179,42.921593,0
56.193344,-23.479351,3
57.822395,-30.7363,3
33.1984,-35.662548,3
-27.701323,26.266678,2
20.55495,40.998734,0
18.117956,-7.1647606,3
-10.046435,-65.545,1
62.60876,-15.124098,3
-54.041172,18.963886,2
-46.76962,-0.2853323,2
-46.664513,11.552311,2
43.801308,-0.0030730818,3
29.806503,-25.38632,3
-57.206657,26.663893,2
27.830816,-0.7874552,3
39.396873,-17.316437,3
-57.822956,-0.5372287,2
11.736406,43.588917,0
-15.173943,-38.89917,1
35.791927,-2.5816705,3
27.087425,48.89137,0
-19.766716,13.535629,2
32.575893,-0.2195857,3
-25.185246,-34.270565,1
39.85724,-26.106575,3
-41.325596,6.3360767,2
10.527965,57.073353,0
-36.66202,12.871515,2
-38.588066,10.159016,2
51.280067,-10.078643,3
22.24977,50.960033,0
-31.591217,-54.719845,1
27.221333,28.66462,0
-12.684452,-35.617786,1
28.602083,-10.3614235,3
42.261536,-5.288879,3
-36.84683,1.1555233,2
38.520924,-13.514168,3
-31.323277,9.989793,2
62.215057,-26.474298,3
-43.873444,29.835936,2
26.692226,-16.294561,3
43.42995,-33.641685,3
-41.591774,21.478355,2
-14.811539,-19.517756,1
-13.552832,-52.236004,1
-1.1398442,-33.78613,1
-37.164692,36.764828,2
13.597677,31.090843,0
-45.547295,1.1789218,2
-8.175625,-27.344257,1
-53.033146,21.475468,2
28.97169,47.745758,0
59.542408,-6.7567606,3
-44.39759,5.9132366,2
-50.775337,24.422657,2
-39.571632,20.801218,2
19.388033,-12.378875,3
-33.119106,5.05096,2
-47.606186,-2.7878656,2
-29.552555,6.5532637,2
34.121346,-0.29902968,3
-20.67471,-56.639534,1
-39.774406,10.060927,2
-27.097036,16.872175,2
45.47334,-11.9832115,3
40.478394,-31.87853,3
-9.510516,48.85022,0
-8.548427,46.976147,0
12.710596,53.315018,0
5.957717,51.384777,0
-59.503407,8.179495,2
15.633054,40.085712,0
-47.512383,9.4864025,2
29.556002,-25.294008,3
12.443659,-43.10028,1
-26.363476,-26.95427,1
12.949426,46.04466,0
-35.671318,-4.8425355,2
38.59867,-12.846867,3
-22.017452,-41.020535,1
31.971079,-8.6559305,3
34.155857,-10.653925,3
-30.950798,-30.713064,1
-13.011958,-31.14026,1
25.808609,24.387829,0
-33.80095,14.549889,2
59.331875,-6.6655912,3
46.82608,-16.97811,3
48.33922,-20.876627,3
53.03294,8.58665,3
39.7824,-2.3627458,3
17.17331,25.470455,0
-34.341423,-47.346466,1
8.093598,45.14301,0
46.750656,-11.275151,3
19.667778,57.29608,0
-14.295064,-40.05545,1
22.40869,22.536272,0
0.94911796,48.65819,0
45.769756,-12.0161085,3
-60.54323,15.211189,2
-4.6701,-58.695793,1
4.721835,56.097717,0
7.1836634,-48.093227,1
2.3418224,45.86702,0
-37.473804,-42.256794,1
-52.126606,3.176794,2
-45.040054,20.936182,2
12.75817,43.88737,0
57.687096,8.129709,3
11.214187,53.158047,0
-50.72839,-4.446891,2
-37.732018,30.219368,2
-59.501484,21.070534,2
-5.61981,-32.446495,1
15.315484,56.739296,0
-34.985874,19.834452,2
0.98495,-28.662502,1
-26.248638,-46.327095,1
-12.037637,-55.90927,1
0.3762088,-53.027977,1
-3.9385386,-31.307476,1
25.788095,31.383951,0
-18.088968,-67.108734,1
-44.495407,21.057648,2
-32.963657,-37.59206,1
3.4292514,31.520699,0
20.634123,-19.915085,3
19.479834,31.801928,0
56.983276,-14.917592,3
-0.6127378,24.298315,0
-12.772927,-57.87291,1
56.395756,3.395076,3
-22.16533,-32.395573,1
-47.59759,11.895546,2
38.987823,1.343303,3
-23.555475,16.6452,2
-4.1083474,-32.096287,1
47.72653,-32.132812,3
54.712566,-24.211378,3
-4.427839,-47.05961,1
3.961101,52.195354,0
30.515787,-24.246904,3
0.92807955,-29.574503,1
12.416721,34.186935,0
26.982183,-21.731266,3
-56.344135,19.236057,2
-13.5798235,-37.929188,1
-39.85473,16.5671,2
-18.763,-57.76071,1
-10.653657,-22.95849,1
29.800856,0.6727531,3
22.231834,63.280525,0
19.449873,29.70107,0
-55.19555,16.657017,2
-1.67956,39.006874,0
47.74487,-33.25914,3
-22.95115,-47.92769,1
8.7556715,-44.328686,1
60.84516,-22.498114,3
-9.625183,-23.213263,1
-62.69287,25.18585,2
28.117525,22.125381,0
-54.737724,6.0097737,2
-6.366642,-24.373484,1
9.830592,24.148523,0
-30.425364,2.9012303,2
-53.346516,-2.0539005,2
34.90062,5.6570354,3
59.33829,-28.089062,3
-64.55249,-1.8296219,2
-35.903496,28.880161,2
-15.351048,-51.935925,1
-55.10992,23.106358,2
52.98273,2.8147237,3
-28.238523,-50.126617,1
-45.878834,5.355561,2
2.4202235,-37.324963,1
37.846893,-21.850882,3
39.294464,3.0626419,3
-65.87122,3.028743,2
-16.92251,-47.44405,1
-53.21379,-1.4455475,2
-4.2248735,23.525831,0
-15.772732,-38.259064,1
1.0377411,24.674911,0
-8.276545,-31.402908,1
1.8825456,21.165386,0
36.67276,-31.206892,3
25.390728,-2.9081583,3
25.28646,31.361458,0
-51.302574,0.123207964,2
-26.83331,3.3937178,2
11.1915245,40.52493,0
55.38596,-15.25218,3
22.481583,21.26836,0
-55.950306,10.932445,2
19.46486,34.468327,0
-1.3015629,-57.810036,1
1.1461216,63.891758,0
-34.75506,-48.854305,1
-32.084263,-6.054749,2
-20.02815,-32.840355,1
-2.9623947,59.25639,0
-28.23709,19.009438,2
-22.014498,17.894243,2
-41.03813,9.028565,2
-40.486786,16.970615,2
32.962345,40.010494,0
18.893171,58.223248,0
57.357456,-6.372673,3
-23.955254,6.216541,2
17.657011,53.27049,0
25.711061,41.056503,0
34.085674,-26.963022,3
-31.945885,31.783144,2
49.77664,-31.91626,3
-2.6734746,-56.012123,1
31.332499,-6.019184,3
-46.42843,16.760801,2
-9.182384,-55.285484,1
36.444035,45.741055,0
47.217003,-26.559336,3
7.720028,58.326126,0
-32.37346,-32.75558,1
-65.175575,15.14721,2
44.47064,6.163081,3
-20.496794,-33.92857,1
16.06078,17.593578,0
-7.7130065,-32.792492,1
-50.796646,25.051865,2
-23.894678,-21.802511,1
21.643814,-19.3348,3
52.429127,-0.50194716,3
-35.123077,-46.792007,1
47.7117,-14.201109,3
-1.2393587,52.512543,0
-52.136654,-7.330557,2
-48.86655,29.483751,2
18.484554,62.520004,0
-54.895374,5.892626,2
13.913918,49.356133,0
-29.036085,-2.5111866,2
-16.882034,16.637403,2
-57.518574,5.650644,2
-29.797302,-32.97003,1
-2.3716664,30.68415,0
-18.651787,-21.360018,1
5.140601,48.156414,0
25.23456,41.303257,0
-61.730015,11.068613,2
-52.305813,10.842565,2
58.75417,-31.428076,3
53.518894,2.088345,3
58.84018,-1.9185153,3
28.802359,1.1206859,3
29.244482,-15.70089,3
-28.932575,21.657429,2
9.010281,56.53961,0
43.61772,-7.5925646,3
-62.03405,-4.7590885,2
23.932138,-19.708948,3
-39.087868,2.8528867,2
40.669388,-9.826767,3
-36.513645,33.051277,2
57.380486,-8.211104,3
-61.34273,9.153647,2
28.104223,-11.873832,3
1.7397358,24.136395,0
22.404919,45.32249,0
-41.486298,0.3724972,2
32.82881,4.6123385,3
-1.2087646,-27.330893,1
-34.664257,3.939465,2
13.886363,29.300287,0
19.673609,-12.650146,3
37.734745,-28.590904,3
2.9543128,-61.724873,1
-20.747515,17.09415,2
-7.757211,-25.835562,1
3.5751688,-33.98072,1
11.488112,44.564457,0
11.046667,34.660107,0
49.54609,-26.468298,3
14.000621,20.514866,0
50.460514,-9.874432,3
47.661236,-23.2408,3
-16.78838,6.5910673,2
-1.0275168,38.353615,0
51.449066,-15.659985,3
22.127375,42.093773,0
-34.405632,-8.579182,2
53.86162,-32.696026,3
-13.522227,-26.322271,1
2.6214364,46.291584,0
-15.836905,-62.777515,1
-29.343893,-39.07211,1
16.607948,61.10035,0
-52.119297,-5.6790876,2
-28.596664,-42.059635,1
-16.109241,-39.290077,1
39.627686,3.2240086,3
26.598986,59.304176,0
-44.90503,23.909794,2
-8.348262,-49.022686,1
-16.839357,-31.385185,1
4.3861604,-37.504417,1
26.942253,27.660345,0
-51.44765,5.8807397,2
-21.119488,-62.706753,1
22.467054,39.98725,0
33.325993,5.6048627,3
26.551636,-14.764534,3
-17.073555,-27.478361,1
10.707067,-57.11471,1
-31.852213,-36.374813,1
-1.0785584,38.55572,0
6.9833655,21.131811,0
9.967885,58.13971,0
42.81527,2.5588949,3
-6.3971257,42.54535,0
14.322939,63.68212,0
14.56757,32.081314,0
47.043655,-19.806883,3
58.048473,-27.195126,3
-64.57141,21.174156,2
23.356667,32.416115,0
9.450358,42.721233,0
36.61954,40.06654,0
7.5380063,-54.356194,1
24.717703,21.974026,0
59.738537,-20.178444,3
0.4371571,-54.846924,1
54.509758,-26.777657,3
29.327757,-1.6215227,3
-7.2859187,-58.185966,1
21.065104,31.457977,0
-36.740067,15.682764,2
25.232899,-26.069641,3
0.65924084,33.360603,0
-16.687525,-20.685379,1
18.287935,-16.793385,3
-52.769703,12.352662,2
2.5171385,-43.03972,1
31.785929,46.1435,0
7.3612986,45.359737,0
17.067204,49.587482,0
-65.70718,11.434827,2
54.004826,6.1253734,3
37.024006,46.640152,0
30.65235,-32.812748,3
7.394317,48.08009,0
-59.42377,4.074244,2
-4.6171803,-24.012115,1
-12.011093,-16.726254,1
-23.76132,-44.9598,1
-38.00979,-3.6489906,2
10.502323,-36.243343,1
-6.4404387,-38.828358,1
-27.961458,4.026726,2
-28.262367,36.21035,2
-65.05453,17.137318,2
38.305607,-23.107895,3
26.928776,47.15089,0
9.1211,47.896404,0
-49.119793,-4.4118547,2
-15.245804,-27.055887,1
-46.908813,24.923512,2
43.346928,-3.2769032,3
43.682987,-13.322865,3
5.892102,35.340313,0
-5.025007,-25.871058,1
29.359598,31.28344,0
4.2843537,57.215225,0
11.285493,39.647972,0
20.652378,-14.303191,3
-18.304415,-30.994225,1
15.504294,21.36532,0
-14.681759,-64.48822,1
-14.00863,-53.333885,1
-46.145992,18.97508,2
-7.1916747,56.174316,0
-12.73924,-45.963066,1
5.569068,32.989708,0
-61.248913,9.1003275,2
2.5476182,-41.1513,1
-7.753657,-27.987535,1
-12.762236,-19.79505,1
-59.05245,26.665964,2
-32.44003,11.835762,2
-42.591053,21.116083,2
20.44113,34.551777,0
63.960655,-9.347069,3
57.004917,-21.83719,3
-48.346706,4.4037414,2
-19.818815,-48.24004,1
-29.984482,29.995615,2
52.397835,-27.615656,3
-48.304688,22.424158,2
-29.756325,-48.20335,1
-49.963337,-9.724422,2
-1.2692422,-49.423218,1
-47.714645,8.359689,2
6.443121,26.902525,0
44.539276,-1.4657037,3
19.395075,47.13115,0
19.698835,43.325874,0
-38.693172,10.403432,2
-4.1312237,-61.16919,1
-42.3764,5.7745767,2
31.197372,44.763172,0
14.319063,44.279663,0
-28.016167,-64.08474,1
47.58094,-8.796405,3
-13.063223,-31.21477,1
21.541803,37.09852,0
-7.9184136,-34.965557,1
-10.548676,-42.544003,1
50.229244,-25.933558,3
2.0672753,45.4846,0
0.62926936,-54.94674,1
-5.9647326,-60.139896,1
16.933487,35.74374,0
28.377756,-25.50376,3
-5.141489,-44.936108,1
30.249811,-31.088121,3
-36.53803,12.759375,2
-16.342134,-18.202353,1
-23.468271,21.73043,2
8.132956,33.874153,0
14.826425,44.61438,0
36.54096,9.272551,3
53.01148,-29.034431,3
-46.977997,12.469561,2
3.6486678,-59.699825,1
-50.35247,28.416029,2
-55.97142,13.141554,2
-11.489616,-46.40358,1
-47.002304,3.9292178,2
-27.125376,9.540297,2
