TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
25.012514,42.76899,0
-14.324845,-60.099663,1
25.68958,-28.277142,3
62.426895,-23.57974,3
1.051205,-46.62211,1
38.38928,-46.820076,3
-11.074106,-60.433853,1
-45.61897,32.571697,2
-21.688309,-57.30585,1
-24.079222,-44.634,1
-10.574753,-33.791756,1
-35.49521,1.2091376,2
-9.790275,-42.19229,1
40.999783,0.8838685,3
-37.55759,-37.45831,1
-53.39925,4.8574634,2
25.609991,41.3562,0
-2.643976,-39.896183,1
-47.814228,23.364561,2
-1.9364268,29.365019,0
3.6488512,57.033882,0
-66.78238,4.0807304,2
33.20057,4.0489573,3
-52.486088,41.56158,2
-44.479797,-10.57944,2
-63.719276,7.5281405,2
34.852924,-27.52228,3
16.94013,58.090977,0
54.73236,-21.411793,3
-60.41219,37.353294,2
-53.546867,33.18874,2
-30.986397,22.804764,2
11.216749,59.732235,0
-26.61319,-36.97148,1
-7.8587527,49.060158,0
33.41754,53.54768,0
19.527363,31.207031,0
21.977358,20.437254,0
-34.717133,-43.144352,1
-26.090937,-44.92661,1
-1.5505947,51.398872,0
67.44697,0.69058585,3
-35.700287,-42.280468,1
3.5566092,-45.39609,1
-36.525032,42.864384,2
32.825096,1.537811,3
-55.90922,21.234774,2
-4.37449,-26.995277,1
22.00569,68.550385,0
0.052915584,38.58185,0
68.03069,-11.056334,3
69.27476,-11.865378,3
-33.065514,24.861135,2
74.27053,-5.0682397,3
-69.108185,8.243646,2
12.368263,43.545174,0
-74.58901,0.86968654,2
29.049103,46.835423,0
-44.171703,27.404455,2
-9.309724,-74.29635,1
32.009796,-22.830557,3
-63.62268,22.902847,2
-14.53337,-30.836607,1
-22.416298,-0.87140805,2
-27.546661,-45.964176,1
6.697869,40.946518,0
29.096199,-2.5098164,3
15.154158,65.107376,0
17.067652,-13.0672655,3
-39.256927,7.175261,2
44.45931,-17.092537,3
-13.413866,48.55601,0
24.488441,-22.664793,3
-24.330427,7.1894474,2
-11.131016,-67.909065,1
35.187553,45.889153,0
-29.845783,-23.002722,1
-41.927006,23.518866,2
-5.4337153,-31.629452,1
28.484146,-16.200603,3
-30.367668,8.303488,2
46.968132,-35.56613,3
-53.13393,42.499943,2
-1.5622693,-37.46856,1
22.918442,29.056326,0
59.45351,-14.328118,3
-32.050323,39.576668,2
-41.45072,-45.28068,1
45.665108,3.7285447,3
5.9884114,-24.090641,1
-19.625315,8.85474,2
-32.057796,26.905132,2
-55.4431,-0.20953134,2
14.126055,27.404705,0
-22.25992,19.118921,2
-37.735184,13.398119,2
-21.072313,13.87491,2
55.79146,1.6282092,3
-1.7000842,-48.06318,1
-21.43737,-20.319923,1
-66.76976,14.130624,2
-2.0988877,-30.663462,1
50.733643,-16.648232,3
-28.523905,22.285751,2
-61.450108,25.627684,2
0.21680215,-43.89044,1
28.228638,34.51276,0
-44.296722,14.810721,2
-62.798695,-11.869867,2
6.990146,41.881527,0
57.350437,-12.100926,3
-30.49559,-36.11292,1
20.541666,-10.878123,3
29.248608,53.179817,0
-65.84457,8.800469,2
-5.924891,-61.50434,1
58.9867,-10.961612,3
46.978725,-8.628608,3
51.17003,6.079712,3
5.818645,-58.731255,1
17.810709,-3.998765,3
-42.847126,8.137549,2
0.561667,44.17556,0
-26.863527,26.564863,2
25.360373,45.121365,0
49.343708,-25.717768,3
7.8180676,50.271343,0
6.207915,30.97241,0
27.616596,46.154446,0
25.728687,37.709496,0
29.389925,-14.529814,3
19.875729,52.397438,0
-45.0516,7.9462314,2
18.269274,26.155857,0
6.6149144,28.246048,0
-60.576797,-1.7544074,2
22.614119,36.60973,0
-42.93878,1.8739321,2
18.625212,30.83734,0
51.132236,3.056315,3
-1.1275799,62.410927,0
-49.046528,-5.3778996,2
-10.477777,-23.386238,1
34.093826,31.746513,0
29.055246,-22.433361,3
-33.27266,-47.179237,1
-24.07539,-40.571224,1
28.984901,-22.409328,3
4.280842,-24.58258,1
-51.55141,36.5988,2
-7.7771435,54.93406,0
32.717705,58.583908,0
-22.830473,-47.6565,1
-37.99748,24.148087,2
-21.016876,10.233884,2
20.135681,54.41643,0
-3.9935157,-26.597254,1
-52.876423,4.950156,2
-34.64067,-50.999714,1
42.776855,-5.651245,3
-75.31645,2.1384604,2
-28.516518,35.023018,2
42.47441,-23.05038,3
-0.22149597,19.691511,0
-4.0895915,-26.53262,1
18.863611,-8.427314,3
47.863426,-10.651377,3
-5.2193675,31.714275,0
47.067863,-25.399391,3
3.0763752,42.605324,0
65.442116,-10.448208,3
31.470781,-8.7848625,3
66.976906,-16.320078,3
49.310127,-8.328586,3
-50.452938,26.640343,2
-22.980576,-42.31505,1
19.381475,-14.755473,3
-42.246517,26.86669,2
-13.30579,-57.654694,1
33.78916,-30.45454,3
34.720814,-17.710674,3
14.034057,27.717361,0
0.7044523,-50.83692,1
25.166824,22.199215,0
54.362587,-39.043957,3
22.02161,30.291729,0
29.701895,19.371767,0
47.274338,-6.67231,3
33.972633,54.08063,0
49.55886,12.321139,3
-39.718147,-37.05649,1
71.46158,-15.468825,3
37.868797,-11.331827,3
13.202685,48.666504,0
35.716175,-24.62196,3
-51.353527,22.64963,2
35.685017,-41.99931,3
25.437551,36.13043,0
32.2667,1.3495759,3
-21.43322,-58.929146,1
6.195462,-36.803795,1
-8.74062,-53.954784,1
18.304762,48.25637,0
-37.81017,28.336132,2
-56.145405,31.79776,2
7.619165,64.155174,0
-32.33438,23.66345,2
41.738785,-3.0113351,3
-2.6612096,-49.54854,1
-6.530424,49.008415,0
12.134523,32.093624,0
-10.580986,44.15324,0
-8.723773,-38.171124,1
-56.301147,12.019328,2
43.816814,-40.000156,3
58.490192,-7.781803,3
31.935324,24.373932,0
-29.893797,-55.07,1
0.41804942,-39.93849,1
-29.059515,19.95125,2
-63.579834,15.498639,2
36.351105,8.384299,3
38.693195,-4.889106,3
-18.546982,-22.445845,1
-2.7079687,47.75536,0
-25.776941,-69.267914,1
-46.58367,2.0157487,2
-12.21647,48.059868,0
9.305877,64.15307,0
34.721912,2.3678043,3
26.564865,29.569622,0
-57.11143,30.161407,2
60.832268,5.5578446,3
14.754208,36.91022,0
0.9735805,-30.148998,1
62.531326,9.396933,3
24.68552,-11.781786,3
-25.997517,3.9456308,2
-47.748592,-0.36480212,2
9.235427,49.985428,0
21.927414,2.8919656,3
27.610895,33.379517,0
42.843185,6.7017345,3
61.294632,-8.738122,3
-47.03952,33.161224,2
33.973316,-8.282092,3
2.8405924,-45.748257,1
34.821655,-23.993904,3
30.336554,67.15716,0
-33.966076,12.367581,2
-44.355602,15.178831,2
-61.50429,24.046135,2
34.386086,-13.363763,3
40.898026,-35.64018,3
-54.83675,3.70005,2
6.7395725,19.091412,0
-6.388205,60.68133,0
27.914558,42.372604,0
-2.9305446,67.310715,0
27.370956,57.968456,0
0.764879,-31.992956,1
-3.7751632,64.137695,0
37.42458,44.656,0
-6.852825,-43.76265,1
-2.9252722,38.398834,0
-11.796279,-66.42681,1
-27.264296,-45.817112,1
-58.913757,10.513753,2
-22.066727,16.210468,2
-29.196476,-21.349483,1
-13.600558,-63.7625,1
-23.947792,-0.32916555,2
-4.817356,-36.16178,1
-67.24617,0.09414225,2
45.425106,-15.301496,3
4.1086974,47.71493,0
0.965255,39.824314,0
39.23045,-0.90531164,3
-18.54879,-33.285526,1
-29.109596,27.170958,2
-48.055134,23.4422,2
32.573513,-26.699768,3
52.145103,-4.6930976,3
40.275684,3.51215,3
-35.76621,3.6340806,2
-6.549753,-50.452297,1
-65.83299,20.181501,2
25.705273,-21.550278,3
20.615318,-10.7074795,3
32.122257,-2.276592,3
-21.008272,7.2758694,2
-13.619043,-39.05273,1
38.843807,49.51061,0
72.658676,-19.052208,3
24.790442,52.92161,0
38.666706,-16.15811,3
0.52040696,25.832933,0
-38.738667,-34.80651,1
48.31793,-4.6206355,3
-48.64178,4.1571565,2
60.66415,-10.970212,3
-13.933092,-63.97539,1
33.23371,52.14524,0
-70.08712,11.361976,2
-58.832428,10.287977,2
27.51787,57.297215,0
24.476648,-22.405176,3
37.039894,46.691936,0
-23.401114,17.65503,2
24.660135,27.462523,0
9.735369,36.531506,0
-0.88107085,61.9608,0
14.513796,62.28116,0
50.85585,6.114762,3
51.238873,-29.107487,3
-33.40026,-39.345486,1
-1.762664,67.46325,0
-24.63747,-59.65066,1
59.692364,0.06099811,3
-36.498283,4.3093457,2
-33.28536,-47.185444,1
-54.782867,10.526787,2
-10.841871,-60.50143,1
-57.46553,33.04208,2
3.5547993,-23.060791,1
30.405956,43.54737,0
-62.15136,15.38658,2
-15.763435,-35.17556,1
-32.666687,-49.751534,1
18.173717,52.64063,0
-10.871861,-32.078987,1
30.972544,-26.458572,3
-63.46814,15.558107,2
-31.094458,32.19223,2
35.288857,33.483696,0
72.729805,-19.005775,3
-32.60527,-28.506783,1
67.878105,-13.512907,3
10.135665,41.666035,0
-0.8749845,54.52348,0
51.024803,-26.812325,3
-30.046743,4.3639603,2
41.345196,-12.492111,3
35.82651,-25.665403,3
-12.120893,-61.282085,1
-7.8992496,43.059914,0
54.332108,-20.682735,3
-15.592675,-36.651447,1
43.360394,-18.063528,3
-2.9145846,-47.68828,1
-13.768021,-27.130417,1
30.587475,53.54505,0
23.450214,-20.221474,3
45.144188,-15.072799,3
-12.566847,54.497883,0
24.696373,-5.551188,3
53.524254,-16.830338,3
-64.953926,7.007059,2
-22.328657,-70.59003,1
-28.128126,17.289394,2
-34.13101,7.2049136,2
4.25884,-60.063854,1
-35.5666,24.132584,2
-15.855562,-46.387455,1
-43.673016,3.8850179,2
-21.855064,-39.77113,1
-52.98642,13.971062,2
-29.044674,-57.859512,1
-30.76968,-39.581234,1
9.957826,28.243196,0
43.43776,-31.664484,3
22.878422,-20.930975,3
17.881397,-14.569156,3
-72.84546,5.307061,2
15.882487,34.425514,0
26.66138,4.6167297,3
8.051017,-51.803963,1
53.58784,-28.786953,3
-46.264427,24.006872,2
-20.944302,7.201332,2
-33.06904,33.75842,2
44.639454,-17.074732,3
46.53375,7.8999343,3
-55.95224,38.831512,2
56.186398,6.0179334,3
29.130972,-17.685034,3
-36.969852,21.301905,2
18.833479,46.813946,0
-21.88113,-48.395187,1
44.91284,-8.994579,3
21.415165,35.203213,0
-24.518133,0.5052328,2
37.568924,-1.0278432,3
-28.900095,-60.07252,1
38.93578,-26.769058,3
-27.234165,9.901257,2
14.230863,65.53729,0
-47.943546,9.419625,2
-39.338432,-6.321897,2
66.08581,-6.988735,3
24.288397,30.169954,0
-6.536973,-23.052986,1
8.332238,43.95473,0
-13.763727,-30.10978,1
42.611668,-1.0275965,3
30.346525,-16.843029,3
-32.396473,2.906245,2
33.78339,4.5474358,3
-39.119633,7.4289556,2
25.831997,-29.333963,3
-67.57842,8.551592,2
40.632736,8.312642,3
36.31551,-42.61918,3
-30.459394,24.943558,2
-36.09742,-40.42325,1
-12.872422,-51.355778,1
-14.27184,-39.652203,1
-69.252014,21.988384,2
0.5989452,39.49248,0
-25.009853,15.45505,2
-18.428518,-30.695995,1
-50.965645,27.527025,2
7.1895022,38.156513,0
39.679253,-30.802494,3
-27.834114,13.845451,2
-64.15631,20.691551,2
-51.41892,17.113956,2
71.162674,-4.1583796,3
-37.55991,10.833795,2
-32.87441,-3.7831984,2
-48.632614,8.329196,2
39.410442,-0.09939229,3
-4.9448614,-53.4208,1
-40.707096,-5.081519,2
-54.34062,-8.104268,2
36.362495,-15.81361,3
23.846226,-12.669512,3
-14.623038,46.437614,0
-13.509407,47.94375,0
36.413036,29.536428,0
29.34237,46.865543,0
-61.027264,26.85178,2
9.148601,39.62594,0
-28.453293,34.37207,2
46.508118,8.00782,3
0.95117325,-34.339756,1
-29.437475,-47.421,1
-6.922606,33.07223,0
-32.157475,-1.2074395,2
34.07354,4.3210917,3
-2.9372978,-67.232086,1
22.889456,-22.914017,3
45.47474,2.7175229,3
-40.94023,-45.952847,1
-24.96774,-39.04646,1
-4.174315,44.111202,0
-41.559284,8.095149,2
39.762783,-30.791101,3
35.905106,-26.052263,3
43.358658,-23.074575,3
72.623146,-23.3073,3
47.46029,-18.633722,3
3.2549357,47.89722,0
-7.2276626,-15.752971,1
21.290337,43.029358,0
63.67775,-12.753448,3
30.76205,24.244793,0
-20.364443,-48.361523,1
5.0719433,70.07468,0
29.926619,54.35505,0
36.549488,-16.067009,3
-59.451588,29.586948,2
5.3209777,-63.57397,1
25.931976,51.273056,0
-6.798113,-41.294308,1
29.60313,49.479137,0
-8.400226,-29.290672,1
-50.824017,42.140945,2
-22.303745,25.080288,2
5.993399,33.92664,0
66.24943,-26.696178,3
39.098854,29.87798,0
-53.65705,9.8930855,2
-65.013,12.423382,2
-52.912735,33.145294,2
-22.184729,-30.88535,1
33.75518,41.866882,0
-46.99094,13.096691,2
-1.2993815,-43.876957,1
-3.9727092,-21.72885,1
-1.8445015,-48.52315,1
-8.161145,-68.68091,1
-22.582573,-27.905851,1
-9.465636,42.18298,0
4.4452386,-35.628227,1
-21.329899,25.396494,2
-32.73876,-22.773716,1
-1.2602345,49.38609,0
65.11646,-2.316249,3
2.6747568,40.178852,0
49.80318,-28.450243,3
15.972494,59.723057,0
0.62194353,-47.380215,1
68.890114,1.6574414,3
-33.075607,-31.603558,1
-34.0623,33.369858,2
42.86955,-10.334704,3
-54.471497,-3.207706,2
-22.479706,-28.788662,1
44.796406,-41.53164,3
43.425213,-32.98659,3
0.43212885,-56.67207,1
20.716763,48.63246,0
48.200336,9.2083435,3
-0.39445004,-44.006233,1
1.089392,31.425217,0
53.31885,-4.2033014,3
-58.15212,35.39279,2
-19.76767,-43.14864,1
-42.5304,16.720123,2
-17.57723,-55.193672,1
3.7731526,-23.152454,1
59.40944,6.4123607,3
26.83368,22.237803,0
2.1719055,41.76597,0
-32.75353,22.986534,2
0.78927475,57.824043,0
46.45308,-40.984573,3
-3.9606261,-30.306465,1
-6.2526736,-40.576813,1
29.669197,-25.695578,3
3.872222,-24.500502,1
-46.447044,38.87196,2
-3.2921164,28.977491,0
-37.59946,42.151646,2
-14.461847,-21.126055,1
9.852523,53.222073,0
-41.95926,-0.01608977,2
-38.19158,24.111673,2
40.51638,-7.9277925,3
25.144562,-18.411142,3
-42.63016,-13.23383,2
-65.42161,16.879639,2
-18.977156,-59.95923,1
-50.68623,30.093561,2
67.9729,-1.0474304,3
-18.49721,-73.02211,1
-28.997318,15.906733,2
-10.960263,-31.95158,1
29.551897,-12.198629,3
44.21173,-11.147031,3
-42.061623,-5.7811556,2
-35.79106,-56.549572,1
-38.371933,24.280924,2
18.132618,63.819267,0
-22.383991,-49.109554,1
14.737125,60.319775,0
-21.231482,-26.009056,1
19.32559,59.23801,0
26.569065,-5.059869,3
50.178535,5.6313696,3
-8.815678,42.491714,0
-23.483812,11.534226,2
-51.222317,1.7086877,2
-6.6059976,31.185427,0
52.11593,-30.128473,3
5.7306643,68.60669,0
-55.921474,20.202948,2
6.3932896,41.238216,0
7.2188196,-39.697052,1
42.380253,35.386787,0
-8.682618,-14.090578,1
-39.662983,-9.454985,2
-30.905575,-29.956068,1
34.611004,54.45079,0
-55.30924,16.804363,2
-53.642467,-0.61865205,2
-29.017601,13.856463,2
-42.10678,17.640846,2
11.03455,66.86523,0
32.310463,23.709274,0
56.821815,-28.346895,3
-60.658466,-1.7150075,2
26.682322,30.019835,0
29.84905,36.281193,0
25.907152,-9.36159,3
-72.943825,18.472233,2
43.828674,-40.077873,3
1.0057418,-68.69142,1
47.240143,-6.868028,3
-51.82881,20.32498,2
-21.717531,-56.570133,1
43.763794,48.347183,0
32.067394,-31.296015,3
9.588634,64.1068,0
-17.89373,-32.95456,1
-61.618412,33.16101,2
34.291103,-1.5960902,3
-29.64499,-31.097866,1
1.1471629,71.63895,0
-19.028957,-34.42943,1
-64.63069,20.929033,2
-36.488586,-53.08511,1
64.59229,-1.93906,3
54.1697,-37.847286,3
-6.477833,-15.2149515,1
60.75163,-15.048698,3
14.167746,49.66354,0
-57.252827,3.7704225,2
-32.215294,12.643778,2
14.870017,21.796904,0
-37.487534,42.01531,2
38.103878,35.50321,0
-44.58809,0.35797516,2
-56.805244,-4.1644325,2
-59.33092,18.063635,2
-40.667152,-43.470028,1
-4.7029147,60.196537,0
-38.21844,-48.5753,1
31.100061,47.637665,0
30.613914,36.27846,0
-61.96672,-6.766343,2
-42.408844,29.342384,2
23.930958,-20.905392,3
57.824398,-8.420664,3
25.82558,-31.136246,3
60.18838,6.104309,3
54.329094,-9.516597,3
-62.32708,-0.22305356,2
14.984403,67.13363,0
55.23428,-15.140122,3
-62.761074,-11.841861,2
59.070293,1.6355364,3
-27.643473,3.6434844,2
38.356564,-41.12884,3
-63.19483,12.588821,2
56.567688,-24.460546,3
-64.47883,25.505203,2
40.464725,4.1954894,3
14.513866,59.572403,0
28.278582,32.883083,0
-28.6719,6.0222425,2
38.22407,-6.3773413,3
-16.94518,-25.035273,1
-44.018745,3.0911436,2
14.3439,51.71153,0
71.220245,-4.5449643,3
24.33356,-7.5257373,3
9.2959,-46.136166,1
-51.49514,-4.263594,2
-31.50201,-43.54484,1
-10.034527,-36.704617,1
20.520046,46.0241,0
0.3350672,32.702263,0
21.654387,-18.116196,3
8.122047,61.54784,0
66.76791,-7.690961,3
42.19708,-24.729822,3
-48.873985,13.637542,2
-0.11656439,56.772682,0
33.954018,-18.807514,3
7.1486616,21.992935,0
-57.71265,-12.230704,2
34.04698,-36.25893,3
-32.618587,-44.926502,1
29.760817,49.380558,0
3.1809065,-51.891983,1
-25.090336,-26.005732,1
40.193733,50.3959,0
-57.716988,6.0532227,2
-40.537632,-60.573185,1
-22.895086,-48.272778,1
44.47494,-11.597042,3
19.415499,20.390076,0
-51.75198,19.363468,2
0.11040256,-53.38998,1
-27.575356,-25.375881,1
-8.181485,-40.16756,1
8.995368,42.905434,0
-35.840763,29.067198,2
-19.847528,-53.646725,1
5.65889,25.448324,0
38.901817,-7.092215,3
38.930233,8.221184,3
-6.019456,-27.08419,1
-9.4647,-74.2034,1
-6.2310004,-24.253717,1
0.031863876,57.022446,0
13.894083,53.826675,0
14.920048,65.054085,0
45.088943,-15.282793,3
-13.365304,54.23366,0
14.67589,37.070007,0
1.9725565,38.01598,0
40.563297,-21.240881,3
25.681396,-20.582493,3
-71.87622,9.051014,2
29.789856,31.785673,0
18.13745,40.674606,0
7.760982,62.39677,0
-11.015899,-49.546925,1
4.0024595,65.33042,0
44.844494,-28.340052,3
2.1949155,-38.601524,1
45.74468,-34.773,3
57.921936,8.430072,3
2.9760141,-61.442715,1
-6.8295074,39.773228,0
-41.12926,13.121081,2
47.979862,-10.5219555,3
-4.425571,52.703285,0
-35.891373,-42.06169,1
60.357204,-38.475807,3
-42.500896,27.097963,2
-11.8628,-42.755344,1
24.355434,61.13658,0
22.36246,42.56898,0
37.27035,41.196224,0
-67.70811,28.997858,2
63.94985,0.089615524,3
44.15999,47.462337,0
19.82546,-8.200363,3
18.974785,48.37461,0
-57.161663,17.49716,2
-12.722119,-22.252079,1
-20.6705,-38.758873,1
-2.0412948,-28.752874,1
-31.204865,0.7971557,2
6.9903836,-32.753746,1
-16.179756,-63.308342,1
-51.766384,10.927333,2
-48.591404,-12.157473,2
-59.64681,32.581062,2
30.711828,-10.567817,3
23.29734,34.95559,0
25.421728,43.01931,0
-54.042408,9.376473,2
-38.606182,-56.196705,1
-31.545507,27.822521,2
50.603756,-22.962387,3
62.769604,-10.76637,3
0.5652976,40.57988,0
-14.530148,-23.57438,1
20.55201,68.336395,0
35.016174,49.618332,0
-5.6360507,32.536037,0
73.933716,-2.1326892,3
-25.722845,-21.669388,1
8.098656,59.438065,0
-15.537577,-52.82085,1
-12.876044,-53.00768,1
-43.153423,19.806871,2
14.720074,73.253075,0
-6.2822685,-56.884926,1
-6.5962043,48.69892,0
-64.286316,25.446735,2
-9.787466,-47.39118,1
-18.504698,-29.844694,1
-32.482277,-39.241936,1
-55.3135,40.744244,2
-26.611782,-0.37476638,2
-29.54242,24.77728,2
4.843027,40.008938,0
17.169065,-23.545269,3
44.288986,-30.819336,3
-28.29716,18.779688,2
-3.1290343,-24.86985,1
-48.971096,21.33803,2
42.527565,-35.6259,3
-33.90073,24.874577,2
-11.760903,-16.647827,1
-46.91334,-3.4824226,2
-6.1698947,-66.2205,1
-30.70985,35.14893,2
3.4413476,58.480625,0
46.18827,-12.454848,3
13.922724,29.930212,0
11.0769415,27.428854,0
-39.195587,-6.1089826,2
3.7117848,-65.38278,1
-25.72798,10.65193,2
25.281656,60.39403,0
6.410511,35.836,0
-30.389761,-68.50112,1
65.36923,-12.031473,3
-24.951519,-39.11587,1
2.3538501,26.390558,0
-21.741272,-19.98132,1
-17.750677,-48.98896,1
63.19652,-33.24974,3
15.922831,38.825016,0
2.6816275,-38.733418,1
3.0271292,-63.53416,1
2.722423,29.034334,0
45.680016,9.120373,3
-25.345423,-62.74609,1
21.005621,-8.418862,3
-47.7867,9.268938,2
-39.35562,-42.024723,1
-33.324825,19.2368,2
-5.056496,37.25889,0
5.701816,35.282333,0
59.902176,-21.463097,3
40.866867,-36.210068,3
-34.45811,35.235264,2
4.1288495,-43.3816,1
-67.6169,9.347602,2
-53.67338,22.842,2
-20.57603,-66.36139,1
-27.955412,17.038065,2
-51.099762,7.098494,2
23.770504,51.06512,0
16.018478,59.745445,0
