TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.0005407,43.35857,0
41.35182,49.938694,0
-9.013945,89.82993,0
-22.559908,-87.31742,1
-47.683517,47.690422,2
35.20181,-18.024714,3
-18.101358,-14.083053,1
59.484646,-31.739935,3
-24.143816,39.720062,2
73.74873,-6.66427,3
-13.225166,-53.441265,1
25.296396,-39.81476,3
58.49096,32.48596,0
-35.93183,-43.95554,1
2.5725904,54.00448,0
-74.68444,42.57717,2
2.3330712,-19.807505,1
-45.46116,-66.95276,1
66.65671,12.940144,3
16.34786,17.793152,0
-71.74036,51.872776,2
-0.12993366,64.660675,0
48.016853,51.663273,0
-46.495125,15.585826,2
33.23174,32.992626,0
-1.3026501,-6.8498173,1
-29.222229,-28.340458,1
-38.27996,-9.346812,2
68.67865,-3.1831574,3
38.694057,-1.6593611,3
56.49755,52.611588,0
-17.065357,-37.86632,1
-20.199532,-16.793682,1
-29.426807,24.822971,2
-1.9920758,79.83249,0
-39.421356,46.85281,2
-30.400192,-58.67066,1
-64.70664,51.091076,2
-44.883526,-27.374369,1
43.518642,-41.69134,3
-34.105682,55.76382,2
44.19593,67.0422,0
-39.071598,-60.64052,1
50.57267,41.363472,0
-27.52858,-39.649963,1
61.800346,-25.314669,3
-14.871987,-13.405866,1
57.61191,43.920074,0
-47.009182,-4.922424,2
-55.782234,-1.2504792,2
-8.483601,43.716545,0
70.91333,6.7059364,3
-22.980318,12.192503,2
-67.03556,-55.975643,1
51.16612,35.41211,0
-73.129776,-17.822805,2
-73.56532,-11.8311615,2
56.13269,57.798622,0
50.9259,-9.210375,3
74.72273,-49.1644,3
-0.53275025,28.981567,0
48.56536,8.849744,3
-65.20117,-35.193073,1
43.99145,-3.4486213,3
43.21894,27.639875,0
-13.406648,11.541503,2
-38.37361,2.3403735,2
-16.76213,-66.03045,1
65.36576,55.748177,0
16.5257,14.666831,0
-61.207718,56.362446,2
-17.78311,-32.040234,1
-10.337365,64.0604,0
-32.03969,-2.6455038,2
-8.66129,90.50032,0
-41.20151,17.29582,2
63.999054,-17.416199,3
-64.77643,46.82859,2
6.5993786,37.238922,0
46.578888,0.9839183,3
-50.005245,39.12274,2
-68.13355,13.226042,2
27.937449,81.73492,0
8.121384,-67.749596,1
-22.326927,11.14708,2
74.2626,6.8510823,3
-43.66929,-48.699074,1
-41.79281,-34.863686,1
-27.02391,-60.505688,1
52.70831,44.372498,0
42.308094,-3.4881637,3
-82.363594,8.130621,2
-38.074528,52.742012,2
-50.9125,-2.876644,2
73.04275,-22.234121,3
-23.222412,23.502726,2
-72.96773,7.49633,2
32.112904,87.19235,0
-4.4826756,-53.958477,1
60.44154,-32.519802,3
-15.108442,-48.100933,1
8.415501,65.271286,0
-44.790672,-37.295643,1
-20.957733,-87.066635,1
-37.620754,7.200269,2
16.087872,-73.58991,1
-55.546524,-47.833843,1
-49.597797,-7.749598,2
72.91988,-16.000498,3
16.391602,71.00148,0
-58.177467,-15.89579,2
-63.985542,-21.21401,2
-6.1272125,-36.34113,1
-15.487987,-59.030033,1
6.686466,53.3522,0
49.12122,-39.4591,3
-6.1777725,-51.9493,1
-34.413574,24.10397,2
23.450563,46.892914,0
-13.657768,-52.8563,1
-63.994022,-10.767952,2
-27.69418,25.007154,2
-23.202766,37.9144,2
-51.671497,-5.2548895,2
-19.545563,42.227325,2
17.957434,-17.80926,3
48.58534,-36.22999,3
